Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t43,0.0,0.0,0.0,508.2675928684517,0.0,0.0,0.0,0.0,1098.3998585343331,0.0,52.9080265955727,-0.0,-0.0,-0.0,0.0,0.0,9.513696274887423,7.232350739582785,14.27054441233113,1.6503350680927162,8.530589093822124,16.163575813966894,57.90734518337089,19.706942283695376,149.08752296796607,637.7474996156801,128.97263037770267,39.540370563154035,29.92064953688334,59.244212941101594,6.833319073833668,36.22322538168139,67.00633266574762,240.09496823499066,81.80080017511565,708.5274373760203,2217.9819914899304,584.2291442447523,6781.760961512667
t44,0.0,0.0,0.0,0.0,0.0,0.0,303.31898075354445,0.0,444.9990344211917,132.8496727841864,0.0,0.0,0.0,-0.0,0.0,0.0,7.3096317294234225,5.4243412995107665,15.466704480090531,1.2679973408183483,9.469410906177876,17.51841017642907,44.49178904694969,15.141380010948517,155.31189592280745,655.4632126055823,141.0911315999769,21.611087397124038,16.353356402857283,30.055787058898403,3.734802016617074,19.798076709445848,36.62281589109946,131.22571357414745,44.70884355814419,391.95914504705866,1269.9310242254821,322.3163754193206,4237.440620377833
t45,0.0,0.0,0.0,0.0,0.0,0.0,112.19737749278875,0.0,0.0,132.31792813928996,0.0,121.89939773365757,0.0,-0.0,0.0,0.0,11.038339499393706,8.39139074188603,12.392501255556823,1.9148139947927851,10.137250560667686,14.036404483334763,67.18744399375862,22.86513182017267,175.98810407719256,755.9367873944178,152.00179622109204,17.11923783637712,12.9543225909498,25.650133201148932,2.958526001924234,15.683060165540113,29.01078895090753,59.53167177174251,13.634246048644428,313.27402936981684,954.4060799547374,200.40972037110976,3242.9364836709005
t46,0.0,0.0,0.0,0.0,0.0,434.45312752388526,22.7770977082414,0.0,0.0,213.05517399952976,0.0,0.0,0.0,0.0,0.0,0.0,11.338332496295454,8.619446642591951,17.007498744443176,1.96685359629615,5.1048559036883585,19.263595516665234,69.01342177592079,23.486545885183435,179.4770621162498,776.8317111737554,94.93444180122839,13.286735270380742,10.054224172720998,17.489134606940986,2.2961975383376116,12.172076271187727,22.51611178369891,80.67901836159044,27.487490920099756,241.16034725801515,742.7382308624359,205.91558316025842,3253.124315089641
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.98638538233922,97.68938030606542,221.63850634587112,229.7473733061537,0.0,0.0,0.0,8.332817682571367,6.3346420137914965,12.499226523857045,1.4454887816705428,7.6525876676675795,14.157287185185023,50.719650486263454,17.26083662818354,131.78422565625974,584.8461081801582,121.78890181577209,8.81221124157803,6.66830078850955,13.203531273035539,1.522915701145197,8.072931775002694,14.93344522482183,53.509047790722974,18.23063164574784,158.06349226136575,500.2559115630226,140.35309492659238,2542.5089321533537
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.770324252808,0.0,0.0,0.0,0.0,0.0,0.0,5.708561444523537,4.339671710377586,8.562842166785302,0.9902606587438787,5.242556428644063,9.698729392991517,34.74649899651315,11.82487727794161,91.28257292701934,405.13203820766546,82.65965499726539,6.085910723147502,4.605278080771013,9.118654825118655,1.0517597390674376,5.575347743017679,10.313372198622446,36.95454850179666,12.59048309000146,110.63063660558693,344.8633509270843,96.01091634329445,1379.7588472387874
t49,0.0,0.0,0.0,168.62619337739423,0.0,-5.1857814229466424e-14,0.0,0.0,0.0,129.24596958588737,85.83010290527723,0.0,0.0,0.0,0.0,-0.0,2.6064439436004294,1.981429324471755,3.909665915400643,0.45213823511436,2.393673009428965,4.428295067443586,15.86473277915975,5.399062454600888,40.69721904571385,195.53288664749277,36.61591370402527,3.21361688845736,2.431780564923271,4.815033358040977,0.5553733884414567,2.9440181562042262,5.4458943915133124,19.513556240481854,6.648304737362291,57.3385875136527,191.26476803422918,48.630636249774234,1036.3852955180919
t50,0.0,0.0,0.0,1490.0,0.0,0.0,-3.811670038768948e-14,0.0,163.42228764099596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775968616491643,0.8952139407434972,1.7663952924737463,0.2042770066126101,1.0814665055961712,2.000713035352917,7.167719673201291,2.439307784844697,18.639687355782524,89.37077656269848,15.973669594078862,2.0207052440493993,1.529090713198455,3.0276674210337475,0.34921583915618826,1.8511829920318328,3.4243494907548553,12.270020601031502,4.180418734753204,36.535554208422454,117.45227792904232,29.5374912508785,2006.3170856783822
t51,0.0,38.916043957959545,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565726348992977,0.3470883806122212,0.6848589523489464,0.0792013754417149,0.4193013993973142,0.7757075888850312,2.7790364971166435,0.9457576008628308,7.287441286131113,35.941734443025524,6.078654866766421,0.9339256220647645,0.7067121737436389,1.3993214437983803,0.1613998977729375,0.8555761571264453,1.5826591917540471,5.670934272235541,1.932097805378951,17.025678856681225,57.602413018879716,13.404904339501586,1685.9870217623843
t52,0.0,0.0,69.19434477552853,1490.0,1107.7597318862258,-0.0,-0.0,40.73160325277843,163.42228764099602,0.0,0.0,198.52552435298304,0.0,0.0,0.0,0.0,0.4435962010413085,0.33722364262834165,0.6653943015619626,0.07695036140512493,0.4073842662624261,0.7536608925854882,2.700052386950413,0.9188778450141388,7.134718874982287,33.43927672547632,5.814187731720231,1.1744517166610378,0.888721013782094,1.7597070184199775,0.20296732687262903,1.0759238880820918,1.9902621372947116,7.13144423254412,2.4296962527568113,21.555750248268847,64.69233187271138,16.599729078766856,3241.8257999243
t53,0.0,0.0,0.0,1490.0,726.956756394568,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1488.838313918603,0.0,2.316285617981003,1.7608497810161703,3.474428426971504,0.40180464801711274,2.1272010777376553,3.9353219938146626,14.098616031894572,4.798020208674934,37.552519951658944,160.15789899925133,29.505537852365315,0.6066828985201275,0.45908387119559985,0.909006423453815,0.10484620561673345,0.555786682201325,1.0281035696398133,3.683868137154935,1.2551006944216734,11.213911277515178,38.459990493195534,8.330936203683288,4032.530871359153
t54,0.0,0.0,-2.2737367544323206e-13,1283.2915799251748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.948271045411,0.0,3.689342082821965,2.8046529099003714,5.534013124232946,0.6399879123262592,3.388171300550784,6.26811690601895,22.456046453094917,7.6422086001312115,61.00868259505427,277.4322228351842,45.16379315665346,2.395835273407769,1.8129558864209798,3.5897330522703648,0.41404535765268496,2.194842381343359,4.060056419701085,14.547865527622006,4.956484718308355,45.13525490945889,133.79727099127174,31.640157295143553,3449.8115906591556
t55,1830.0,240.0,1166.7,1490.0,3693.0,2239.1320399639912,818.9689804801874,116.07097007185268,-0.0,1015.822503490374,-0.0,-0.0,-0.0,-0.0,407.41508716017387,0.0,13.355412894477041,10.15283939427081,20.033119341715558,2.3167552980215276,12.26517510717279,22.690573948269666,81.29085501587299,27.664783852845297,222.3978238484775,947.1507253121513,156.49187658555797,6.428459408425341,4.864488579194344,9.631903106919177,1.11095858903995,5.889159122483618,10.893865776022812,39.034554696461925,13.299145051322897,122.07924210721737,359.30339872531465,81.3297477206613,15186.784444648474
t56,1830.0,240.0,1166.7,1168.6033905058941,3693.0,2521.601657554908,2328.4257563917877,271.3940254331856,1548.2556125768454,717.7775813327431,97.68938030606542,258.7391460248517,558.1532656643842,-0.0,0.0,21006.541936518093,17.53359047071817,13.329107041515343,26.300385706077247,3.0415412041041723,16.10227696290444,29.789212381373208,106.7223134263611,18.930455123275898,284.18621713651027,1219.1815481513809,144.22660972045497,8.107994090606716,9.47913090519154,18.769099552851536,2.1648569473053847,11.475843623580001,21.22820890076154,76.06424555629307,25.915229281820775,232.72544856958376,672.8704891577013,167.6290904373705,40532.65464665649
t57,1830.0,240.0,1166.7,799.3551529321633,3582.1352265537594,2521.601657554908,2750.730144025856,400.716533493193,2427.282126223458,1230.656896284537,97.68938030606542,830.9274292975254,85.73234160604937,-0.0,0.0,14244.466159294745,6.126712059593736,9.89512391906008,19.52460692754136,1.062796989929525,11.953840976045733,6.898371135682979,79.22740158012533,26.9625524237476,205.69528605251452,379.0355037012839,171.11772053733358,14.351879673806726,10.860231095447709,21.50373917568692,2.480274507386062,13.147862922648445,21.686439896255052,87.14673244883649,29.691053083563247,260.1139722121401,773.8031577121446,203.44369857049313,34563.72200517353
t58,1830.0,240.0,1166.7,494.96446011007015,0.0,2521.601657554908,2750.730144025856,537.1668465850574,1683.2740850729651,1230.656896284537,97.68938030606542,830.9274292975254,485.589411729024,-0.0,0.0,0.0,7.347534376107711,5.5856256226533105,11.021301564161563,1.27457228973297,6.747735651527488,12.483310955325853,44.722492401512746,15.219892636223113,114.65066229619912,531.2010949160752,98.1032337944205,13.509357148304963,5.962780305918695,20.24136901583277,2.3346707823412944,12.376021817071326,22.893373690919486,82.03081127469069,22.69878717522966,241.8370671880458,733.6661721809986,194.39935193137265,16069.607529980673
t59,1830.0,240.0,1166.7,363.28435255373756,3693.0,2521.601657554908,2750.730144025856,537.1668465850574,2976.951356311792,846.9308054388524,60.61931471126797,389.9502785245742,558.1532656643842,-0.0,0.0,0.0,8.192163093580387,5.737304022500457,11.32058646050426,1.4210895162333321,6.930971302349548,13.918317908991163,45.936937576127846,16.969480693845085,126.50108156631266,547.9912067685632,109.32561713270623,15.481421226986795,3.220331596964442,23.196156301508736,2.675480514059799,14.182644278414077,26.235294361168904,94.0054755376933,32.02783955180322,274.60931980400335,819.1002204312396,222.65157022672275,20356.718531242714
t60,1830.0,240.0,1166.7,0.0,3693.0,177.61849915211315,2750.730144025856,236.59489956103346,2972.0098301610406,900.1885154241501,97.68938030606542,830.9274292975254,558.1532656643842,0.0,1619.9092224583578,0.0,7.298923530833288,5.548671459664081,10.94838529624993,1.2661397961649579,6.703093038520365,12.400722121262678,44.4266110830822,15.11919874244038,111.43583076549352,494.6150989293367,99.75805674180125,18.79469816130146,14.222162534810336,26.795821681388475,3.248077031231629,16.38355950508185,31.850075743145098,114.12418229152684,38.88232018940386,329.56717485868694,986.5552074921129,108.94654111337957,19572.411738157443
t61,1830.0,240.0,1166.7,1305.7451892730417,3693.0,2521.601657554908,2750.730144025856,537.1668465850574,3737.7256767085,1230.656896284537,52.90802659557269,69.1239455914752,337.969816720666,0.0,0.0,0.0,5.571044585672781,4.23513083298594,8.356566878509168,0.9664056934330331,5.11626543582194,9.465091056270591,33.90947036075319,11.540020927465044,84.06823205673604,385.17090390464017,77.19007223350896,21.38680925548069,16.183642574197638,32.044329975074255,3.696042539118308,19.59261384814171,36.242747228247474,129.86386358319567,44.24485874497935,365.4913309464114,1131.6661213233397,280.2614335359066,22179.591196859503
t62,1830.0,240.0,1166.7,741.522703332221,0.0,2521.601657554908,602.8560417212916,513.4586480315754,2966.469962476523,0.0,8.126672885079945,830.9274292975254,558.1532656643842,0.0,0.0,0.0,5.205318095938708,3.957104062728915,7.807977143908059,0.9029633431730409,4.780394169739628,8.843729214018312,31.683390247218764,10.782444627301606,77.43101576515086,354.2017447371147,72.39065617757338,21.8002756782653,16.496517333720895,32.663835873642476,3.7674973068143065,19.97139349049137,0.0,105.54504381384606,45.10023475050524,371.61289312764654,1167.8240026365422,326.5799684881374,14669.164781046986
t63,1830.0,240.0,1166.7,1316.6144117628057,3693.0,0.0,2750.730144025856,537.1668465850574,3102.8144379172995,0.0,97.68938030606542,450.0256874445003,558.1532656643842,0.0,0.0,0.0,5.001800817345189,3.8023893968593527,7.502701226017783,0.8676593254578389,4.593490546541499,8.497957511101772,30.44463456680005,10.360873121643603,73.0545266856702,337.34667288919815,69.83688148357683,24.703822442557872,18.69366429797584,37.01428429732244,4.2692847509789615,22.631354116839933,41.86386017950244,150.00525741546465,51.107068912204454,412.8957759259419,1305.8995278672503,371.558597975956,18734.846259458183
t64,1830.0,240.0,1166.7,832.774140087726,3693.0,2521.601657554908,228.83023728464667,537.1668465850574,3459.6810302078775,1230.656896284537,52.90802659557269,222.1495773858295,302.2927132064473,0.0,0.0,0.0,4.605276191345704,3.5009497577066826,6.907914287018553,0.7988744413558873,4.229335277766462,7.824270263867955,28.031094368752164,9.539500682073243,66.7306257031165,313.1250977793152,63.59110477516823,33.425207156610455,25.293235616831065,50.08172817257236,5.776503921360532,30.62107903944515,39.28038485503305,202.96279312042486,30.801020291574062,553.5832325757793,1025.4764694962073,497.2077346826451,19321.154557648573
t65,1830.0,240.0,1166.7,329.42059952685145,3693.0,1958.2113257916872,2750.730144025856,93.82786079310728,2533.6403185772306,1230.656896284537,52.90802659557269,546.9188987684738,302.2927132064473,-0.0,0.0,0.0,5.67915592771798,4.317317516479485,8.518733891576968,0.9851597017469963,5.215551362189981,9.648770020051463,34.56751541718137,11.763965850272957,80.72594526053447,376.05366274720114,65.30942735017518,6.357642994350485,0.0,0.0,1.0987201819095596,0.0,74.0369645500876,265.2869056502644,90.38373989134459,708.6252061934969,2270.950665729542,637.3823036454681,21385.214137451352
t66,1830.0,240.0,1166.7,1490.0,3693.0,1365.6854731124934,1489.7801906552513,488.0253092513656,2024.3314973507906,1230.656896284537,52.90802659557269,581.0085861791976,302.2927132064473,0.0,43.519672107744555,0.0,4.402096354451913,4.753395784176208,9.379183627837616,0.7636289594457404,5.742357323165888,10.623361047856893,38.05906825853836,12.952205962251945,87.29287887861514,414.04726413954603,83.26070700462648,52.331544311433746,39.59987665177286,0.0,9.043874268586706,0.0,88.68265059487935,317.764863864226,108.26307740939231,684.2547942188085,2697.1819066418147,750.7332665768844,21417.040366621713
t67,320.8011700928436,240.0,1166.7,0.0,0.0,0.0,1489.7801906552513,290.92658502223645,2024.3314973507904,1170.4446874270257,52.9080265955727,0.0,302.2927132064472,-0.0,0.0,7797.731401401628,9.518747717830108,7.236190867125949,14.278121576745157,1.6512113388072636,8.741707087803158,16.172158112435845,57.93809197638428,19.71740598693379,133.85266705678262,614.1099105457774,118.43475933247285,0.0,29.86755799236053,59.1390893285542,0.0,36.15895047412162,66.88743585872314,239.66894096308812,81.65565189485704,632.4995981257289,2030.267427628643,575.0331626472466,19608.745058264216
t68,0.0,17.90332489979726,0.0,0.0,0.0,0.0,1193.5040662894942,0.0,0.0,465.80060909994154,7.262465837210087,543.5662635568694,0.0,0.0,0.0,-0.0,10.264284030615146,7.802950615110493,10.956448611232585,1.7805390665352807,6.708029761979136,12.409855059661393,62.475973716958514,21.261731206274227,148.39877111138875,680.1391407929993,140.06524066752715,21.46330540868369,16.24152808610125,32.15894585562841,3.7092625119033897,19.662692538827677,36.37237997109149,130.3283595201783,44.40311337064931,354.6894234608029,1220.0609944023968,315.64161740587735,5525.031316855736
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9889303471041,0.0,0.0,174.88896032350914,-0.0,0.0,0.0,10.985409406966498,8.351153069581674,16.478114110449745,1.9056322440656168,10.088641292112088,18.663986390407363,66.8652725638318,22.755490914430602,165.001270816606,732.5154748207246,150.1097679094944,16.997862190880582,12.86247625517977,25.468273383316035,2.937550009497819,15.571867040638923,28.805102034881525,59.406098789580994,35.16504040495933,292.6827570469605,920.1642073996411,250.29278370642345,3185.9521224712435
t70,0.0,0.0,0.0,0.0,0.0,409.2511986306564,0.0,0.0,0.0,180.61691971640494,0.0,0.0,0.0,-0.0,0.0,0.0,11.391543801048343,6.5488469304183266,17.08731570157251,1.9760841287532833,10.461621858105618,19.354000437495394,69.33730487066669,23.596769302171563,173.5704412815764,759.4437999648095,159.42138533739646,13.318511235217361,10.078269407857434,9.145794727422143,2.3016890221936044,12.201186467162216,22.569960314713985,80.87196671183159,27.553228780239948,232.89600274074255,721.7033408619283,200.78489044098419,3175.4820726713688
t71,0.0,0.0,42.848878118283224,0.0,0.0,0.0,0.0,0.0,0.0,184.4354610731682,0.0,830.9274292975254,-0.0,-0.0,0.0,0.0,8.409595646510365,6.3930089353573685,12.614393469765545,1.4588074080681241,7.723098042713599,14.287731379020157,51.186977583096244,17.419876696342893,128.1845411026629,574.166033528496,121.27765866186489,7.820321165218367,5.9177262508615485,13.294303894408051,1.3514984564051868,8.128432168361476,15.03611078762837,53.87691578260106,18.355964951629485,155.2202055164747,487.61088804271947,137.82625705511984,2905.7721150143025
t72,0.0,0.0,0.0,522.7253507738353,0.0,849.0406441131181,109.11524786826385,108.215784491774,1778.7007511254142,0.0,97.68938030606542,-0.0,0.0,0.0,0.0,0.0,5.793541751818752,4.404274086841807,8.690312627728126,1.0050021406216203,5.320599567996812,9.843109200794103,35.26375158122332,12.0009079144817,89.01157490897589,398.6439011152219,83.1201864810748,6.162014059326221,4.662866343550547,9.23268213922536,1.0649118256889276,5.645066571127714,10.442339261609874,37.416659195808045,12.74792505897522,108.75690714884398,337.1121799147426,95.22573775164352,4747.0536093257915
t73,0.0,0.0,64.66723034577205,1490.0,0.0,595.6873481327573,31.04195789255482,537.1668465850574,0.0,0.0,0.0,0.0,0.0,0.0,543.1156121147669,0.0,2.577207215575384,1.9592034444935313,3.8658108233630752,0.44706655780389304,2.366822953079434,4.378622463196952,15.686776572354248,5.338500660834724,40.99828994175941,194.41505887550807,36.85933808101007,3.183431245822047,2.40893874474118,4.769805541139408,0.5501567421470988,2.9163648661389896,5.394740869597764,19.330264561459707,6.585856922984201,57.96727457333602,188.51230281871798,49.105721769710875,3911.2965513156823
t74,0.0,0.0,0.0,1490.0,2908.7215370040267,2068.664245406035,388.7201166723439,0.0,-7.329732173569042e-14,522.6848637452063,0.0,830.9274292975254,0.0,0.0,209.33563585925322,0.0,1.1777614936242708,0.8953390946429406,1.7666422404364062,0.20430556522053678,1.0816176982263712,2.0009927417187865,7.168721744355893,2.4396488082217034,18.981252015110876,88.94650063882145,16.191120464009053,2.0247517827434347,1.532152775196794,3.0337304395803475,0.34991515708485543,1.854890056003214,3.4312068801524656,12.294591781457198,4.18879018141385,37.4154250357416,116.51837592872168,30.028316700743044,8772.579877207618
t75,575.5684623430478,0.0,331.1026677262324,1490.0,1589.4963419795483,865.4390246666076,0.0,0.0,-0.0,254.76807328258008,97.68938030606542,-0.0,101.29057373115477,0.0,1438.0768938573312,0.0,0.45925289367693173,0.34912592427481026,0.6888793405153973,0.0796663182908963,0.4217628615400392,0.7802612938490726,2.7953505212070375,0.951309565473644,7.4375573660136896,35.782732693615344,6.194783367249426,0.9411821664440339,0.7122032836682203,1.4101940849572516,0.1626539650062676,0.8622239310040981,1.5949563558867015,5.714997081142546,1.9471100859488149,17.49540889164876,57.21426697208976,13.697689202732573,6901.124986058802
