Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t34,18856.320000000007,1894.6770953246596,14273.320693570784,23095.0,39167.07843167972,5741.97082849435,3216.5360277737827,1386.3476933613674,6852.947805815029,890.5468147882684,6.4810498043286815,1020.653268981748,420.31367657857106,-0.0,14164.491445898146,71432.67292486576,0.0,1734.2821519565664,0.0,35.50936583333332,699.41344,146.19704000000002,0.0,1357.4889506221289,11.754864203292943,8.936095746380856,17.632296304939395,3.522769697459579,10.795283452003721,19.97127438620688,71.54873976800243,24.34936156396393,-0.0,545.8783483127658,51.56460469089801,40.29320807206312,30.490330269296095,60.3722060542825,8.48283350278777,36.91290538145381,79.15643998255302,103.48179897089116,83.35826435042591,144.72905449979322,2237.5372512259873,466.0060596477866,210449.02269543178
t35,20441.100000000006,2102.5170953246597,14042.351200000001,23095.0,42365.21643167972,8061.844353444865,4473.499925317929,1778.1321088694563,8384.830759948993,1786.721041919623,90.86971913152506,1020.653268981748,933.8146809898045,-0.0,14443.369655311022,90758.69150646242,0.0,1986.6841639131326,0.0,38.110028749999984,757.7431210854479,167.203081875,0.0,1357.4889506221289,-0.0,-0.0,-0.0,1.542407032655725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,159.73870578999964,47.992168814098484,36.31622170328593,83.59838709770273,0.8617771169784554,43.9659801551976,105.42569289840344,94.12715475491353,99.28581232849567,424.520454019915,3086.2568732485443,689.4723417066325,242958.94507029428
t36,22025.880000000005,2310.35709532466,15052.7134,23003.742161390266,42365.21643167972,10381.71787839538,6067.726188923481,2155.696716488894,9182.595823287827,2918.925386501397,12.962099608657363,117.47128061487274,1447.315685401038,-0.0,14443.369655311022,90758.69150646242,0.0,2390.8775639131327,0.0,35.456791666666646,748.8760021708958,211.00092375000003,0.0,1357.4889506221289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.9534064637259,-0.0,-0.0,66.83144470686007,50.57211671609713,109.93302568926018,-0.0,61.22477988245905,58.1948714589531,208.52201961381314,138.26035456972895,763.9555010890886,4115.108251984205,279.1934845816199,252954.83079826826
t37,23610.660000000003,2518.19709532466,16063.0756,22844.886754179457,44448.948000000004,10381.71787839538,8598.397921427268,2471.1400824445277,12621.303445859648,3600.965471969583,102.83632949023755,117.47128061487274,1613.3595204107735,-0.0,14443.369655311022,90758.69150646242,0.0,2592.974263913133,0.0,38.05745458333331,807.2056832563437,232.00696562500002,0.0,1357.4889506221289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.869648240263054,-0.0,87.66539960492928,-0.0,76.54861345144022,28.64254408882623,21.67413990614199,58.41536300111413,-0.0,26.239646094797173,94.47878148543938,338.5333764314902,59.25546453275625,1150.0,860.8301146786082,600.3340874190735,262659.24103882466
t38,25195.440000000002,2726.03709532466,17073.4378,21124.332481662135,44448.948000000004,12701.591403345896,9775.172121720374,2965.3335813027807,13503.228384235648,4733.169816551357,192.71055937181774,881.9245155685961,1545.346663187792,-0.0,14443.369655311022,90758.69150646242,371.6428645544335,2592.974263913133,0.0,45.912017499999976,932.7321643417916,230.2212075,0.0,1357.4889506221289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,142.73235200525792,-0.0,148.7556304345021,50.52736936803308,38.234636887555226,91.20588141442238,-0.0,46.288496098902776,103.15558816188869,369.62383520581704,104.53061481675297,-0.0,2080.7954718620995,600.3340874190735,271375.88901615026
t39,26780.22,2933.8770953246603,18083.8,22414.672481662135,47647.086,12701.591403345896,11374.96870412286,3152.829086682331,14821.113745062357,5382.1053617554,105.35044985638424,1646.3777505223195,2058.8476675990255,-0.0,12090.146150055647,90758.69150646242,0.0,2390.877563913133,0.0,48.51268041666664,1125.4554454272395,209.215165625,0.0,1357.4889506221289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.1633278451263,-0.0,142.26002755967576,75.32835381680252,57.001824784191164,128.36574569756183,-0.0,69.00886104693653,145.18410207674967,520.2190746690663,155.83869170489513,443.3553517255153,3450.2543485077476,-0.0,282348.20691788994
t40,28365.0,3141.7170953246605,18083.8,20694.118209144814,50845.224,12701.591403345896,12978.721986893886,3163.5611441582587,15387.3951796195,6514.309706337173,195.22467973796444,2410.8309854760428,2572.3486720102596,-0.0,12090.146150055647,90758.69150646242,371.6428645544335,2390.877563913133,0.0,56.367243333333306,1250.9819265126876,209.215165625,0.0,1357.4889506221289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,149.93056522966378,-0.0,133.94494909534995,15.728353816802517,11.901824784191163,178.6,5.794096520885925,14.40886104693653,101.0,361.9,32.53869170489513,215.644066741306,1782.273214851748,506.6702069584735,289049.5892638774
t41,27471.13163972285,3349.5570953246606,17374.14889283371,19205.341358410562,54043.362,13727.691156083798,14976.999644302618,3253.216590855992,15387.3951796195,6740.342247466241,285.09890961954466,2410.8309854760428,2572.3486720102596,-0.0,12090.146150055647,90758.69150646242,0.0,2592.974263913133,0.0,58.96790625,1309.3116075981363,232.00696562500002,0.0,1357.4889506221289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,156.77620435985875,-0.0,141.07345109552742,-0.0,-0.0,89.3,-0.0,-0.0,-0.0,-0.0,-0.0,996.5895732073109,670.0135280431346,-0.0,291250.8044789581
t42,25357.96766743648,3557.3970953246608,16026.920255420315,17484.78708589324,57241.5,13727.691156083798,15840.588839656104,3278.5644954741997,16759.279704465487,6997.732046106422,374.9731395011248,2410.8309854760428,2572.3486720102596,-0.0,10890.098834206641,98049.23642118736,0.0,2592.974263913133,0.0,58.96790625,1309.3116075981363,232.00696562500002,0.0,1255.4111579479331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,182.21247703203395,-0.0,160.67868256429193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,779.972722354381,-0.0,-0.0,297141.4521815271
t43,23244.803695150105,3280.2608366641525,14679.69161800692,16791.306628324768,57241.5,10986.81978917629,15840.588839656104,3278.5644954741997,14947.605082364656,6534.897921557781,374.9731395011248,2410.8309854760428,2572.3486720102596,-0.0,8584.156551437482,98049.23642118736,0.0,2390.877563913133,0.0,53.71400625,1242.1148075981364,209.21516562500003,0.0,1357.4889506221289,9.513696274887423,7.232350739582785,14.27054441233113,1.6503350680927162,8.530589093822124,16.163575813966894,57.90734518337089,19.706942283695376,-0.0,-0.0,212.46980036520327,39.540370563154035,29.92064953688334,59.244212941101594,6.833319073833668,19.11886312501404,67.00633266574762,-0.0,81.80080017511565,708.5274373760204,-0.0,584.2291442447523,286014.6614789322
t44,21131.639722863732,3003.1245780036443,13332.462980593526,15070.752355807446,52977.06581986143,8245.948422268782,13459.412776653375,2702.628245974677,11777.953495893775,5463.850899323199,268.78903047279283,2410.8309854760428,1965.6603397663637,-0.0,7993.888667552867,90915.44244850476,371.6428645544335,1986.684163913133,0.0,46.069740000000024,1131.9282475981363,163.63156562500004,0.0,1334.4193432963248,16.823328004310845,12.656692039093551,15.466704480090531,2.9183324089110645,18.0,17.51841017642907,102.39913423032058,34.84832229464389,155.31189592280745,655.4632126055823,270.0637619776796,14.295904928516613,46.27400593974062,-0.0,2.470601019525521,38.91693983445989,49.47309926539357,131.22571357414745,126.50964373325985,1100.4865824230792,1269.9310242254821,906.5455196640729,260741.42552275097
t45,19018.47575057736,2725.988319343136,11985.234343180131,13350.198083290124,48712.631639722866,5505.077055361275,10694.663965541233,2118.751238817006,7715.208195123667,4391.736688705642,162.60492144446084,1752.2957883868035,1965.6603397663637,0.0,7465.7497339079555,77548.93616943277,0.0,1759.4348079348495,0.0,35.56194000000002,1021.7416875981363,132.12250281250004,0.0,1186.2023359705204,8.261667503704547,6.280553357408049,27.859205735647354,1.43314640370385,10.137250560667686,31.554814659763835,50.28657822407921,17.113454114816566,-0.0,1411.4,163.5655581987716,31.415142764893734,58.0543225909498,25.650133201148932,5.429127021449755,-0.0,78.4838882163011,190.75738534588996,140.14388978190428,1413.760611792896,2224.3371041802193,1106.9552400351827,226251.15458060623
t46,16905.311778290987,2448.852060682628,10638.005705766736,11629.643810772803,44448.1974595843,3636.1342261277896,7750.452540739756,2118.751238817006,6110.371999950105,3481.65862021455,56.42081241612887,849.1138000199281,1358.9720075224677,-0.0,4942.692621923104,65797.81246435191,371.6428645544335,1734.282151956566,0.0,30.30804000000002,911.5551275981363,123.40524000000005,0.0,912.837928644716,-0.0,-0.0,29.4,-0.0,15.242106464356045,33.3,-0.0,-0.0,179.4770621162498,776.8317111737554,-0.0,44.701878035274476,68.1085467636708,43.13926780808992,7.725324559787366,12.172076271187727,-0.0,271.4364037074804,167.63138070200404,1654.9209590509113,2967.0753350426553,1066.6237095133129,193594.2082611428
t47,14792.147806004614,2171.7158020221195,9290.777068353342,9909.08953825548,40183.76327944573,3636.1342261277896,5292.42344569109,1534.8742316593352,2047.626699179997,2370.7468437856523,146.29504229770907,1053.0212258581296,1213.3766644877917,-0.0,4942.692621923104,60145.400036595,0.0,1507.0327959782837,0.0,30.30804,868.5653675981364,123.40524000000002,0.0,662.5431286447165,8.332817682571367,6.3346420137914965,12.499226523857045,1.4454887816705428,12.757443571355937,14.157287185185023,50.719650486263454,17.26083662818354,-0.0,1361.6778193539135,121.78890181577209,53.5140892768525,74.77684755218036,56.342799081125456,9.248240260932564,20.24500804619042,14.93344522482183,324.94545149820334,185.8620123477519,1812.984451312277,3467.3312466056777,868.9947738772812,170418.09158303388
t48,12678.983833718241,1894.5795433616115,7943.548430939947,8188.53526573816,35919.329099307164,895.2628592202814,2480.7918985873134,1534.8742316593352,2047.626699179997,1197.1857898898363,146.29504229770907,1053.0212258581296,1213.3766644877917,-0.0,4942.692621923104,58444.396083750056,371.6428645544335,1481.8801400000002,0.0,25.054139999999997,885.1712463317804,146.19704,0.0,537.3957286447165,-0.0,-0.0,21.06206869064235,-0.0,-0.0,23.85601657817654,-0.0,-0.0,91.28257292701934,989.9781463878237,-0.0,-0.0,34.28212563295137,22.32218609815419,-0.0,25.8203557892081,-0.0,-0.0,116.6516952626377,773.615087917864,3812.194597532762,965.0056902205756,150903.91099248742
t49,10565.819861431868,1617.4432847011035,6596.3197935265525,6808.729744788889,31654.894919168597,-0.0,518.9086029239909,1534.8742316593352,2047.626699179997,118.90629201901629,212.36821805666395,1053.0212258581296,1213.3766644877917,-0.0,4942.692621923104,58444.396083750056,0.0,1481.8801400000002,0.0,25.054139999999997,834.5803250654243,191.78063999999995,0.0,537.3957286447165,2.6064439436004294,1.981429324471755,-0.0,0.45213823511436,2.393673009428965,-0.0,15.86473277915975,5.399062454600888,-0.0,600.6649248551583,36.61591370402527,3.21361688845736,36.71390619787464,27.13721945619517,0.5553733884414567,28.764373945412327,5.4458943915133124,19.513556240481854,-0.0,-0.0,2269.7462430195546,35.236326470349866,133492.3740454891
t50,8452.655889145495,1340.3070260405955,5249.091156113158,8099.069744788889,27390.46073903003,-0.0,-0.0,1534.8742316593352,150.34850462971633,118.90629201901629,212.36821805666395,1053.0212258581296,1213.3766644877917,-0.0,4942.692621923104,58444.396083750056,0.0,1481.8801400000002,0.0,30.30804,851.1862037990683,214.57243999999994,0.0,287.10092864471653,-0.0,-0.0,1.7663952924737463,-0.0,-0.0,2.000713035352917,-0.0,-0.0,18.639687355782524,-0.0,-0.0,5.23432213250676,1.5290907131984568,30.164886877228916,0.9045892275976449,30.61555693744416,8.870243882268168,31.78357684151336,4.180418734753204,36.535554208422454,-0.0,64.77381772122837,121303.61500290556
t51,6339.491916859121,1141.8097565492499,3901.8625186997633,9389.409744788889,27390.46073903003,-0.0,-0.0,1086.0074575262881,150.34850462971633,118.90629201901629,212.36821805666395,1053.0212258581296,606.6883322438957,-0.0,4942.692621923104,58444.396083750056,0.0,1683.9768400000003,0.0,31.621515000000002,800.5952825327122,214.57243999999992,0.0,161.95352864471653,0.4565726348992977,0.3470883806122212,-0.0,0.0792013754417149,0.4193013993973142,-0.0,2.7790364971166435,0.9457576008628308,-0.0,35.941734443025524,6.078654866766421,6.168247754571524,2.235802886942096,31.564208321027298,1.0659891253705824,2.7067591491582803,10.452903074022215,37.4545111137489,6.112516540132154,53.56123306510368,57.602413018879716,78.17872206072995,118004.33367141917
t52,4226.327944572748,864.6734978887418,2694.45727482679,10679.749744788889,28349.7806668435,-0.0,-0.0,583.8770071576711,150.34850462971633,118.90629201901629,106.18410902833197,1235.664708262874,606.6883322438957,-0.0,4942.692621923104,58444.396083750056,371.6428645544335,1785.0251900000003,0.0,27.681090000000005,817.2011612663562,191.7806399999999,0.0,287.10092864471653,-0.0,0.6843120232405628,0.6653943015619626,0.15615173684683983,-0.0,0.7536608925854882,-0.0,-0.0,7.134718874982287,33.43927672547632,-0.0,7.342699471232562,3.12452390072419,6.186695883252106,1.2689564522432115,3.782683037240372,12.443165211316927,44.58595534629302,8.542212792888966,75.11698331337253,122.2947448915911,94.77845113949681,116906.4792483952
t53,2113.163972286374,587.5372392282338,1347.2286374133953,11970.08974478889,28979.325217881196,-0.0,-0.0,583.8770071576711,150.34850462971633,-0.0,-0.0,332.4827198959986,-0.0,-0.0,6312.423870728218,58444.396083750056,0.0,1683.9768400000003,0.0,28.994564999999994,766.6102400000001,146.19704000000004,0.0,537.3957286447165,2.316285617981003,1.76084978101617,3.4744284269715044,0.4018046480171128,2.1272010777376553,3.9353219938146626,14.098616031894572,4.798020208674934,37.55251995165895,193.59717572472766,29.505537852365315,4.73576548129533,3.5836077719197896,7.095702306705921,0.8184292694184883,4.338469719441697,8.025374389443428,28.756267242966096,9.797313487310639,86.33089459088771,160.7547353847866,103.1093873431801,114694.96111970671
t54,-0.0,310.40098056772575,-0.0,12842.726927282583,24714.89103774263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7679.496280089997,58444.396083750056,371.6428645544335,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,0.0,835.5966514088817,6.005627700802968,4.565502690916541,9.00844155120445,1.0417925603433718,5.51537237828844,10.203438899833612,36.55466248498949,12.440228808806147,98.56120254671322,277.4322228351842,74.66933100901878,7.131600754703099,5.396563658340769,10.685435358976285,1.2324746270711733,6.533312100785056,12.085430809144512,43.304132770588105,14.753798205618994,94.93059529192415,172.25726148446722,99.51321816797378,108532.72543209202
t55,1584.78,518.2409805677257,1010.3622,14133.066927282583,27913.029037742628,2060.001476766872,753.4514620417724,106.78529246610448,-0.0,934.556703211144,-0.0,-0.0,-0.0,-0.0,8054.318160277357,58444.396083750056,0.0,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,0.0,1133.797574173047,17.044754977299007,12.957492304171183,25.567132465948507,2.9567432103477866,15.653346407723575,28.95869085428862,103.7469014689679,35.30699245297651,-0.0,1224.5829481473354,201.65566974221144,11.53935491907904,8.731961524336656,17.289671044861713,1.9942173769549352,10.57128823123684,19.55494709441247,70.06866686601853,23.872524522188687,217.00983739914153,531.5606602097819,151.30547463775656,121708.46813413633
t56,3169.56,726.0809805677258,2020.7244,14773.949738871652,31111.167037742627,4379.875001717388,2436.576649624317,249.6825033985308,1424.3951635706978,1037.434561785318,89.87422988158019,238.0400143428636,513.5010044112335,-0.0,8054.318160277357,77770.4146653467,0.0,1077.68674,0.0,25.054139999999997,766.6102400000001,123.40524000000002,0.0,1357.4889506221289,30.88900336519521,23.481946435786156,46.33350504779281,5.3582965021257,28.36745207007723,52.47978632964288,188.01316844223408,13.637447576252402,125.6047139474855,1032.3644962987162,87.38227946266642,18.713423387620992,17.504380255784554,34.65944915391489,3.9976744264873822,21.191555697690394,39.200496803419966,140.46197815007605,-0.0,411.1538568637752,1204.4311493674832,305.5296607356255,155176.59514247996
t57,4754.34,933.9209805677258,3031.0866,14668.679930562826,34085.276775062615,6699.748526667903,4967.248382128104,470.02615650372013,2233.0995561255813,2169.638906367092,179.74845976316038,1002.493249296587,78.87375427756542,-0.0,8054.318160277357,90875.32353189787,0.0,1481.8801400000002,0.0,14.546339999999995,880.3138958660455,80.50027718750002,0.0,1059.2880278579637,23.660302530311906,18.477070354846234,36.45811197533418,4.104338194033698,22.321293046122964,26.07815746532586,147.9405700223594,-0.0,-0.0,-0.0,-0.0,22.459873764413445,27.475890337450167,-0.0,4.645131454691446,33.263494732256746,58.896674562380305,220.4772663663684,29.691053083563247,671.2678290759153,1978.2343070796278,452.4025367285249,181498.20555118317
t58,6339.12,1141.7609805677257,4041.4488,13948.317374854256,34085.276775062615,9019.622051618418,7497.920114631892,964.2196553619731,1548.612158267128,3301.843250948866,269.6226896447406,1766.9464842503103,446.74225879070207,-0.0,8054.318160277357,90875.32353189787,0.0,2088.1702400000004,0.0,23.659166250000002,1061.214351732091,57.70847718750001,0.0,1357.4889506221289,11.407836906419615,9.162695977499544,18.07941353949574,1.9789104837666678,11.069028697650452,19.381682091008834,73.36306242387215,15.219892636223113,114.65066229619912,531.2010949160752,-0.0,35.96923091271841,31.166630885752284,-0.0,6.979802237032741,25.52388473971977,80.76194468365998,23.906478587584175,52.38984025879291,501.9510394001859,561.8784507533077,646.8018886598976,190662.17894305242
t59,7923.9,1349.6009805677256,5051.811,12961.864294551171,37283.414775062614,11339.495576568934,10028.59184713568,1458.413154220226,3460.4787969471204,3663.9260149464317,285.09890961954466,1646.3777505223195,960.2432632019355,-0.0,8054.318160277357,90875.32353189787,371.6428645544335,1582.490763913133,0.0,39.42086625,1309.3116075981366,123.40524000000002,0.0,1357.4889506221289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.32561713270623,51.4506521397052,34.386962482716726,23.196156301508736,9.65528275109254,39.70652901813385,92.04331684910498,117.91195412527748,84.41767981059613,776.5603592041892,1380.9786711845472,869.4534588866204,204715.70498834294
t60,9508.68,1557.4409805677255,6062.173199999999,11241.31002203385,40481.55277506261,8955.096814916275,12559.263579639468,1349.3718237467856,5362.428007491518,4132.894687331882,374.9731395011248,2410.8309854760428,1473.744267613169,-0.0,9544.634644939046,90875.32353189787,0.0,2592.974263913133,0.0,58.96790625,1172.5636965037318,166.31020281250005,0.0,1357.4889506221289,7.298923530833288,-0.0,-0.0,1.2661397961649579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.24535030100665,34.26550553314118,26.795821681388475,12.90335978232417,56.0900885232157,123.89339259225008,232.0361364168043,-0.0,1106.1275340628763,2367.53387867666,-0.0,215276.4796112155
