BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t126,9685.30320214881,380.3099065175274,-0.0,65.38689133366191,-0.0,0.0,0.0,0.0,-0.0,-10131.0,1513.6511439916899,733.6304679304972,-0.0,4.957041736853295,-0.0,0.0,0.0,-1231.9124899362128,-3.3261637228277747,-1017.0,522.4884035532937,279.3723514581014,-0.0,3.758466248518639,-0.0,0.0,0.0,-26.31646997749567,-9.302751282417889,-770.0,2343.2815616936527,0.0,-0.0,7.430808109982178,-0.0,0.0,0.0,-788.4417599975684,-36.27060980606781,-1526.0,766.342189997326,826.9343691460947,-0.0,0.8580514153590917,-0.0,0.0,0.0,-1410.61297299109,-9.521637567689856,-174.0,136.72629999732578,0.0,-0.0,4.545981254464201,-0.0,0.0,0.0,806.8020691976583,-4.074350449448175,-944.0,5267.538505161176,0.0,-0.0,8.409589871228995,-0.0,0.0,0.0,-3563.483433103317,-37.46466192908741,-1675.0,562.654458748333,0.0,-0.0,30.130862918768315,-0.0,0.0,0.0,5866.574373766328,-19.35969543342888,-6440.0,318.4575626908932,0.0,-0.0,10.260686533728197,-0.0,0.0,0.0,1667.3906830416977,-11.108932266318876,-1985.0,17012.427733599045,0.0,-0.0,53.08426640096242,-0.0,0.0,0.0,-1920.0,-19.512,-15126.0,48713.96428060777,6945.680757082096,-0.0,309.1649623101365,-0.0,0.0,0.0,600.0,-9.81,-56559.0
t127,11065.870913157445,0.0,-3089.0520605184915,233.6316156429612,-52.66033961259984,0.0,0.0,2712.4875333965256,-30.277662065845167,-10840.0,4704.32152427179,0.0,-264.91131936847097,18.441876264898593,-5.7674648221929585,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1096.0,991.5849232267658,0.0,-98.57672399275134,13.99329904486563,-2.7623825912778495,0.0,0.0,-56.30826006511779,-17.930855622484252,-830.0,6785.269355476304,0.0,-0.0,27.6501846162787,-8.647412301309515,0.0,0.0,-5052.339759390616,-107.93236840065484,-1644.0,2483.8586717703897,0.0,-687.5222425804026,3.1942037226800726,-0.7306329126673112,0.0,0.0,-1600.0,-10.8,-188.0,1046.2302439379034,0.0,-1264.3893803060655,16.919405436119806,-3.3415264737887194,0.0,0.0,1289.16432352635,-68.58306612051962,-1016.0,5823.40748334027,0.0,-14.23449146335679,31.299637078714728,-25.885758423642383,0.0,0.0,-3902.3749183805558,-106.21195215143025,-1806.0,912.9974587483331,0.0,-558.1532656643842,112.14100631164351,-22.147778057628337,0.0,0.0,6507.372578662035,-30.21,-6922.0,437.97756269089325,0.0,-0.0,38.181182607038366,-7.5425498355606635,0.0,0.0,1697.5124666034744,-22.128662065845166,-2144.0,19274.383052019184,0.0,-4894.501338355321,319.18937032251466,-319.5590839863727,0.0,0.0,1920.0,-19.512,-16280.0,63516.21825549973,0.0,-3693.0,935.2700280899364,-226.37733439268072,0.0,0.0,-178.43944919699015,-50.6715,-60303.0
t128,13897.176165295392,0.0,-4351.601657554907,319.3938031282821,-177.89620732032517,0.0,0.0,2383.097715736403,-40.169819284844735,-12030.0,5881.165166186368,0.0,-1564.8177563338845,23.763698108678078,-1.0585626272262827,0.0,0.0,-3118.042444143016,-19.010101190918782,-1202.0,1447.6266636516118,0.0,-537.1668465850574,15.200395642228715,-6.122382369888925,0.0,0.0,9.39302528358985,-17.930855622484252,-911.0,9835.395670213496,0.0,-0.0,36.80044368519005,-8.926423051199851,0.0,0.0,-7951.337322446832,-107.93236840065484,-1804.0,3043.8946018633433,0.0,-1230.656896284537,4.113572335319691,-0.5512779141261306,0.0,0.0,-1600.0,-10.8,-206.0,1603.8896011081779,0.0,-1264.3893803060655,22.513427591773617,-11.620737005440493,0.0,0.0,832.1901547320745,-68.58306612051962,-1114.0,6313.240688229976,0.0,-830.9274292975254,38.5866161576884,-1.793872908554608,0.0,0.0,-3427.8940500301537,-106.21195215143025,-1985.0,901.7414587483331,0.0,-558.1532656643842,149.21953908502508,-77.02007691214287,0.0,0.0,7198.422344743169,-30.21,-7584.0,434.1375626908932,0.0,-0.0,50.81513462050692,-81.21748890236259,0.0,0.0,1986.2856108758074,-32.020819284844734,-2358.0,18459.40705199674,0.0,-3120.81636450487,426.9213125081275,-0.0,0.0,0.0,1920.0,-19.512,-17666.0,87262.1174317026,0.0,-24699.541936518093,1485.040907544029,-1550.8298679775028,0.0,0.0,1767.884965248959,-50.6715,-64214.0
t129,16122.13024634638,0.0,-4351.601657554907,323.1865678350819,-19.528778988486266,0.0,0.0,1400.9834416467768,-40.169819284844735,-13435.0,7627.950509288479,0.0,-2990.730144025856,23.38062909404965,-32.02639958711252,0.0,0.0,-3316.5644935786427,-19.010101190918782,-1293.0,1655.5855621450025,0.0,-537.1668465850574,17.719531438237503,-8.297267782663834,0.0,0.0,-129.9101235930343,-17.930855622484252,-980.0,10342.088598929055,0.0,-3737.7256767085,35.04475351088122,-29.4,0.0,0.0,-4561.075307330782,-107.93236840065484,-1941.0,3064.958743591755,0.0,-1230.656896284537,4.045668057668372,-5.547515364886896,0.0,0.0,-1600.0,-10.8,-222.0,1926.689271670222,0.0,-1264.3893803060655,21.43672980896897,-56.656665627500686,0.0,0.0,640.503110574894,-68.58306612051962,-1199.0,6641.402608938393,0.0,-830.9274292975254,39.65533113357327,-101.74690254439047,0.0,0.0,-3506.171656078621,-106.21195215143025,-2136.0,1218.316458748333,0.0,-558.1532656643842,142.08399248648942,-375.5243093515109,0.0,0.0,7761.487123781071,-30.21,-8158.0,542.1375626908932,0.0,-0.0,48.39014720451345,-72.89243052827925,0.0,0.0,2053.385539917718,-32.020819284844734,-2539.0,19609.166960112943,0.0,-2628.3706072590685,285.01564714612226,-331.3,0.0,0.0,1920.0,-19.512,-18835.0,92541.25396598132,0.0,-24699.541936518093,1410.5971058761552,-0.0,0.0,0.0,-662.6376353393794,-50.6715,-68539.0
t130,16943.31691481385,0.0,-4351.601657554907,289.66733016846604,-140.80691948476823,0.0,0.0,1723.594151342201,-40.169819284844735,-14424.0,7259.387421111078,0.0,-2990.730144025856,20.239406009345835,-15.403783699851239,0.0,0.0,-2884.4827982037978,-19.010101190918782,-1370.0,1697.5996456763535,0.0,-537.1668465850574,15.336098941076044,-14.9,0.0,0.0,-105.93804240988788,-17.930855622484252,-1037.0,11985.499609536095,0.0,-3737.7256767085,30.335098957789278,-23.105675549776855,0.0,0.0,-6093.070987834953,-107.93236840065484,-2054.0,1844.9704775803605,0.0,-0.0,3.5016073471648905,-2.6720849275252148,0.0,0.0,-1600.0,-10.8,-235.0,2044.7143819483047,0.0,-1264.3893803060655,18.55486952468199,-18.55486952468199,0.0,0.0,557.258064478282,-68.58306612051962,-1269.0,6765.042337580619,0.0,-830.9274292975254,34.32410761503873,-34.32410761503873,0.0,0.0,-3565.9029561316665,-106.21195215143025,-2262.0,1357.609458748333,0.0,-558.1532656643842,122.98315425170692,-122.98315425170692,0.0,0.0,7859.753806916053,-30.21,-8629.0,589.6575626908932,0.0,-0.0,41.88675378814148,-41.88675378814148,0.0,0.0,2131.3632565939515,-32.020819284844734,-2689.0,19919.57085751163,0.0,-1829.9118924669142,356.90890970861557,-363.0558747533277,0.0,0.0,1920.0,-19.512,-19984.0,87841.00158139912,0.0,-14129.671669676189,1224.7894877356491,-2334.873404708407,0.0,0.0,57.42550524981789,-50.6715,-72608.0
t131,17581.0839533458,0.0,-4351.601657554907,313.8898092762171,-395.2390291883156,0.0,0.0,2155.0367434060477,-40.169819284844735,-15263.0,6210.584001887951,0.0,-1432.8049092820388,22.861766930250564,-6.556243190138068,0.0,0.0,-3337.0745151551055,-19.010101190918785,-1438.0,1199.0082989554164,0.0,-0.0,17.32265868363927,-0.0,0.0,0.0,-109.40010201657105,-17.93085562248425,-1089.0,12141.59056017457,0.0,-2136.0124475575067,14.787273690332055,-9.834364785207098,0.0,0.0,-7746.598653121535,-107.93236840065482,-2156.0,3083.501687877552,0.0,-1230.656896284537,3.955208406984906,-0.0,0.0,0.0,-1600.0,-10.8,-246.0,2060.1097429192023,0.0,-1183.5219782334827,20.958650339079323,-20.958650339079323,0.0,0.0,522.9953014347993,-68.58306612051962,-1331.0,6803.129473327098,0.0,-113.45168311802662,38.77076730116586,-38.77076730116586,0.0,0.0,-4207.465838057642,-106.21195215143025,-2376.0,1399.819458748333,0.0,-558.1532656643842,138.91566056387003,-138.91566056387003,0.0,0.0,8237.543806916054,-30.21,-9049.0,604.0575626908932,0.0,-0.0,47.313525659176435,-47.313525659176435,0.0,0.0,2254.9632565939523,-32.020819284844734,-2827.0,20444.19860098073,0.0,-1490.0,401.10715302283563,-197.79375400356454,0.0,0.0,1920.0,-19.512,-21058.0,98987.864886747,0.0,-24699.541936518093,908.348549771099,-0.0,0.0,0.0,1910.0,-50.6715,-77056.0
t132,17330.169812168926,0.0,-3601.427357599772,374.38163053128187,-0.0,0.0,0.0,1968.8212387952306,-39.945323895662,-16032.0,7156.229883348124,0.0,-2337.52871959539,25.383452593291086,-0.0,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1488.0,336.4962899973259,0.0,-537.1668465850574,19.226714955264068,-48.12085597662826,0.0,0.0,1374.4955532315803,-17.930855622484252,-1127.0,11930.187949243995,0.0,-291.4145964045976,38.04160461256257,-97.35977491753086,0.0,0.0,-9239.522814133774,-107.93236840065484,-2232.0,3094.1360532071762,0.0,-1230.656896284537,4.390233383119739,-2.0693903057588114,0.0,0.0,-1600.0,-10.8,-255.0,2097.2137170594506,0.0,-1166.7,23.26611151819207,-23.26611151819207,0.0,0.0,512.5518763480127,-66.06559340746136,-1377.0,6757.226964304395,0.0,-0.0,43.03894888091792,-43.03894888091792,0.0,0.0,-4194.54198165751,-102.68498264688243,-2460.0,1149.3734587483332,0.0,-5.264836906621477,154.2104508936269,-154.2104508936269,0.0,0.0,8244.091881366798,-29.20050320851043,-9359.0,518.6175626908932,0.0,-0.0,52.52724936451517,-52.52724936451517,0.0,0.0,2441.178761204769,-31.796323895662006,-2928.0,20466.465648158806,0.0,-0.0,450.36516529324166,-864.3188134520487,0.0,0.0,1920.0,-19.512,-21953.0,82536.67794931287,0.0,-3693.0,1499.9593207850244,-835.9657700979008,0.0,0.0,1910.0,-50.6715,-81367.0
t133,18035.657988732797,0.0,-3210.8644358971733,277.208477309307,-326.29710265142467,0.0,0.0,1853.2309581643417,-38.935885657868866,-16590.0,5983.380916725888,0.0,-1071.2185403208687,22.182106316988733,-69.25986637598392,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1509.0,1559.3426663462549,0.0,-537.1668465850574,20.34695450974085,-0.0,0.0,0.0,118.40808135154657,-17.930855622484252,-1143.0,11525.798823741474,0.0,-3737.7256767085,40.26541947211093,-6.430024646445007,0.0,0.0,-5448.976173457984,-107.93236840065484,-2265.0,3106.920622569953,0.0,-1230.656896284537,3.836273714583518,-10.3,0.0,0.0,-1600.0,-10.8,-259.0,2131.6057064051047,0.0,-1166.7,24.624460393631374,-0.0,0.0,0.0,473.75270198515636,-66.28286878389336,-1397.0,6748.852879642805,0.0,-0.0,45.55146277023084,-0.0,0.0,0.0,-4196.27779193241,-102.12655048062486,-2496.0,1136.7104587483332,0.0,-0.0,163.21429228864915,-163.21429228864915,0.0,0.0,8382.948270544463,-29.658729292796725,-9490.0,514.2975626908932,0.0,-0.0,55.597409827225206,-22.321790529022508,0.0,0.0,2458.447637295749,-32.020819284844734,-2974.0,22373.37691370935,0.0,-1490.0,479.0602693212008,-807.9251830305507,0.0,0.0,1920.0,-19.512,-22455.0,103002.35287630082,0.0,-19457.806567535474,1600.584360030428,-0.0,0.0,0.0,-624.4591687957561,-50.67150000000001,-84470.0
t134,18267.67405696213,0.0,-2767.9454140755415,405.7556740520102,-422.02484074209406,0.0,0.0,1530.4251971607728,-34.88467335727408,-16979.0,6598.692333594829,0.0,-2614.9412204083765,26.32900233063346,-0.0,0.0,0.0,-2469.070014326168,-19.010101190918782,-1522.0,1515.9341058367536,0.0,-537.1668465850574,4.051115055051824,-3.2587539874840346,0.0,0.0,190.3712353032206,-17.930855622484252,-1152.0,11207.539127606226,0.0,-796.1819423095886,39.45545906223302,-5.481779752800381,0.0,0.0,-8055.398496205415,-107.93236840065484,-2282.0,1868.6250316195776,0.0,-0.0,4.552523991219555,-1.3775556107970859,0.0,0.0,-1600.0,-10.8,-261.0,2116.578522561596,0.0,-1166.7,4.1582295739959765,-0.0,0.0,0.0,520.9816346255157,-66.01838676110735,-1409.0,6666.76397431642,0.0,-0.0,44.63383267230929,-7.282987099544856,0.0,0.0,-4087.7526930247377,-98.36212686444733,-2518.0,955.207458748333,0.0,-0.0,159.92689829281457,-73.92435704114513,0.0,0.0,8550.0,-30.21,-9561.0,452.3775626908932,0.0,-0.0,54.330950440133414,-8.879557845090725,0.0,0.0,2534.6319095974914,-31.460864883426925,-3001.0,21768.423377905765,0.0,-1490.0,465.7129399945635,-0.0,0.0,0.0,1843.8157276982577,-18.952045598582195,-22569.0,105221.18476653851,0.0,-16870.62079103168,1601.3862152759918,-3812.274189953894,0.0,0.0,1041.9954991710622,-50.6715,-87131.0
t135,18383.38188953347,0.0,-2006.2819790740252,441.0235958466179,-978.4,0.0,0.0,1559.5263869834935,-35.24989328954923,-17364.0,6702.1285192431405,0.0,-1846.59397891375,28.37749759696441,-6.827421580330481,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1521.0,1496.9176494243118,0.0,-239.07134989282042,21.48465810756471,-0.0,0.0,0.0,-109.40010201657151,-17.930855622484252,-1152.0,11005.623833857908,0.0,-2800.863662182343,42.52395680509119,-94.05935261769534,0.0,0.0,-5763.292407462306,-107.93236840065484,-2282.0,1866.8937708702563,0.0,-0.0,4.906229129743764,-0.0,0.0,0.0,-1600.0,-10.8,-261.0,2115.2916040401215,0.0,-1166.7,26.00400569183552,-3.9367497835377594,0.0,0.0,503.4576610646309,-66.1165210130483,-1408.0,6669.052208764377,0.0,-0.0,48.103181570860166,-0.0,0.0,0.0,-4099.329909286574,-98.82548104866343,-2519.0,1028.371458748333,0.0,-0.0,172.35863862863718,-171.52009737696943,0.0,0.0,8550.0,-30.21,-9549.0,477.3375626908932,0.0,-0.0,58.71550423743918,-0.0,0.0,0.0,2498.6721025369893,-31.725169465321613,-3003.0,23068.321522489332,0.0,-2821.041558330193,500.1608512625911,-0.0,0.0,0.0,1879.7755347587595,-19.21635018047688,-22608.0,97130.04539420376,0.0,-7869.532141753871,240.49299897342644,-0.0,0.0,0.0,-82.33475142331599,-50.6715,-89368.0
t136,18484.975110551462,0.0,-1830.0,601.058996732837,-892.7111566999256,0.0,0.0,1244.9793777391583,-31.302328323532816,-17577.0,7345.424002405383,0.0,-2503.7546151777956,37.17176785031578,-3.756538731879093,0.0,0.0,-3337.0745151551055,-19.010101190918785,-1519.0,1296.0677173358956,0.0,-0.0,28.141421198287233,-47.878180895126725,0.0,0.0,-109.40010201657151,-17.930855622484252,-1149.0,10799.284590017218,0.0,-978.9586958394696,55.70158595480516,-94.93480809781863,0.0,0.0,-7395.16030363408,-107.93236840065484,-2278.0,1864.373575997245,0.0,-0.0,6.426424002754743,-0.0,0.0,0.0,-1600.0,-10.8,-260.0,2039.0809227128325,0.0,-1166.7,25.032878864800928,-60.870081043160646,0.0,0.0,633.8426445709374,-65.38636510541298,-1405.0,6628.570501521459,0.0,-0.0,15.727074773353346,-118.98193257125402,0.0,0.0,-3915.1678835485454,-94.14776017501171,-2516.0,943.951458748333,0.0,-0.0,225.76725962758965,-312.60834213092687,0.0,0.0,8697.745035669399,-29.855411914393446,-9525.0,448.5375626908932,0.0,-0.0,7.781401658892406,-145.22391778957697,0.0,0.0,2719.5660383788986,-28.661084939106946,-3002.0,22848.765940062338,0.0,-826.102666271066,350.1171262521784,-1207.4101095510407,0.0,0.0,1511.1365632474517,-16.506853739868767,-22660.0,94955.29271568851,0.0,-3693.0,2285.0764293871935,-3769.2307898241584,0.0,0.0,1549.5331447484577,-50.6715,-91277.0
t137,18285.42851435359,0.0,-1830.0,758.4411658212591,-1095.2171403275183,0.0,0.0,1449.2129194243512,-33.86545927168199,-17534.0,5172.684616346024,0.0,-240.0,3.477284554087311,-63.07728455408731,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1517.0,1329.7066534752353,0.0,-3.0079069021262117,2.6434459110153536,-53.01123484506836,0.0,0.0,-109.40010201657151,-17.930855622484252,-1149.0,10004.053786314906,0.0,-0.0,69.9799719008858,-0.0,0.0,0.0,-7690.430632274522,-107.60312594126877,-2276.0,2646.4709597956835,0.0,-765.4237608951964,0.6032024226477989,-10.850401323134836,0.0,0.0,-1600.0,-10.8,-260.0,1917.3426583706732,0.0,-949.0964381926564,42.79159772384349,-0.0,0.0,0.0,458.6353649609614,-65.67318286282064,-1404.0,6542.560420198368,0.0,-0.0,79.15720337644866,-0.0,0.0,0.0,-4009.390672234862,-97.32695133995459,-2515.0,780.739458748333,0.0,-0.0,283.63012276590683,-75.15958151424064,0.0,0.0,8550.0,-30.21,-9509.0,480.9479872929427,0.0,-0.0,96.62519469615317,-0.0,0.0,0.0,2458.447637295749,-32.020819284844734,-3004.0,20723.752294049846,0.0,-0.0,819.495948672256,-814.7362427221007,0.0,0.0,1920.0,-19.512,-22629.0,92053.07786947202,0.0,-0.0,2914.706381798158,-4296.112751270143,0.0,0.0,1910.0,-50.6715,-92531.0
t138,16173.966339558776,0.0,-0.0,890.9907444458537,-890.9907444458537,0.0,0.0,1324.3318624478516,-32.29820200662692,-17466.0,4922.684616346023,0.0,-0.0,4.158128537139324,-63.75812853713933,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1507.0,1120.8274051451885,0.0,-0.0,41.61061582464047,-41.61061582464047,0.0,0.0,37.406120918354645,-17.23352606354335,-1141.0,7997.227075206467,0.0,-0.0,30.773147735954154,-100.75311963683994,0.0,0.0,-5583.973071669616,-83.27403163596522,-2260.0,1880.3548468965453,0.0,-0.0,0.7213080115445766,-12.276154908089769,0.0,0.0,-1600.0,-10.8,-258.0,1702.476454696047,0.0,-0.0,7.257655150831071,-65.06199657223996,0.0,0.0,-186.57928241163245,-65.09283086300579,-1393.0,6336.131579531016,0.0,-0.0,7.064575524833646,-113.97241101723708,0.0,0.0,-3633.055909209842,-97.16783482877123,-2499.0,659.7374587483331,0.0,-0.0,333.84393640543857,-79.37139515377152,0.0,0.0,8550.0,-30.21,-9434.0,351.5775626908932,0.0,-0.0,113.73154541577695,-0.0,0.0,0.0,2553.016629088498,-31.325737195168024,-2987.0,20669.726423611522,0.0,-0.0,954.7696069828144,-1068.1101208912619,0.0,0.0,1825.4310082072507,-18.81691791032329,-22363.0,92353.53107022308,0.0,-0.0,3455.277075918928,-3455.277075918928,0.0,0.0,50.497157784240926,-29.028228007323904,-92375.0
t139,13734.757031101986,2933.846333846637,-0.0,460.39663505137827,-0.0,0.0,0.0,0.0,-0.0,-17129.0,4276.1372274728565,496.7552370794589,-0.0,43.19215179370862,-0.0,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1460.0,863.7130842536462,353.648168784072,-0.0,32.69897011647196,-16.729265515134053,0.0,0.0,-109.40010201657151,-17.930855622484252,-1106.0,6301.879513620582,457.42461704487533,-0.0,64.72295201793038,-58.29117566086471,0.0,0.0,-4484.323621485737,-91.4122855367854,-2190.0,1368.8754978250938,485.45729702252856,-0.0,7.46720515237765,-0.0,0.0,0.0,-1600.0,-10.8,-251.0,1213.357075839687,173.7780430009493,-0.0,39.57833951679877,-0.0,0.0,0.0,-47.47111885016375,-29.242339507262372,-1350.0,5930.1431886175815,0.0,-0.0,73.21340053881445,-0.0,0.0,0.0,-3502.322792356789,-79.03379679960835,-2422.0,531.7004587483331,558.1532656643842,-0.0,26.099010863875318,-434.4737446283313,0.0,0.0,8492.54641251303,-28.025403161292992,-9146.0,307.8975626908932,0.0,-0.0,89.36688122997384,-139.1162128318266,0.0,0.0,2646.445593086889,-12.593824175929221,-2892.0,19937.03343834472,2211.3086243479047,-0.0,755.0455319825883,-0.0,0.0,0.0,-1168.3998557355521,-13.987738939656307,-21721.0,79827.41492584086,6739.256574159147,-0.0,2853.9975027993155,-2853.9975027993155,0.0,0.0,3110.0,-50.6715,-89626.0
t140,11008.93291829119,3466.673990551073,-0.0,423.5379816697291,-66.79528669494555,0.0,0.0,1739.480881242547,-15.830485059593963,-16556.0,1897.6716647846838,2916.6051033550484,-0.0,4.6131550083255215,-47.80530680203414,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1415.0,645.7954188301102,537.1668465850574,-0.0,19.742270634500297,-3.3735784106120263,0.0,0.0,-109.40010201657151,-17.930855622484252,-1072.0,3105.258270358854,3737.7256767085,-0.0,6.919732512488282,-0.0,0.0,0.0,-4634.731832577047,-92.17184700279653,-2123.0,881.5816699973259,970.7864527212445,-0.0,4.508088471810759,-3.0762111903811835,0.0,0.0,-1600.0,-10.8,-243.0,197.95902666399243,793.3595323277124,-0.0,23.89176145131267,-16.30690592182647,0.0,0.0,344.86369746284106,-33.76711198403199,-1310.0,5256.96478639001,830.9274292975254,-0.0,44.19615883318389,-27.61628129270997,0.0,0.0,-3694.61662611826,-63.8554671097524,-2346.0,531.7004587483331,558.1532656643842,-0.0,158.3576852730485,-0.0,0.0,0.0,7650.03370152928,-25.24511121504662,-8873.0,307.8975626908932,0.0,-0.0,53.94199309910324,-0.0,0.0,0.0,2451.4447956323147,-14.284351422310873,-2799.0,18850.51569483714,3593.5481297621427,-0.0,453.44817540071904,-0.0,0.0,0.0,-1920.0,-19.512,-20958.0,59198.32660473599,22716.478897983965,-0.0,1801.2953429736108,-1232.4293456935598,0.0,0.0,3110.0,-50.6715,-85543.0
t141,11562.036255741352,3439.5784985249725,-0.0,368.7721836823606,-0.0,0.0,0.0,819.8275444424091,-7.214482391093201,-16183.0,1707.4444839916903,2990.730144025856,-0.0,23.232901994550343,-0.0,0.0,0.0,-3299.4988830279217,-18.908646984175387,-1403.0,675.2649738709316,537.1668465850574,-0.0,17.602229012707195,-2.228913909199946,0.0,0.0,-146.9757341437553,-17.829401415740854,-1063.0,3163.199633619295,3737.7256767085,-0.0,34.82076105384171,-13.35150886955395,0.0,0.0,-4725.763008073031,-92.63155443905124,-2104.0,959.1311999973259,900.5678824364813,-0.0,4.019110614938484,-12.918193048745708,0.0,0.0,-1600.0,-10.8,-240.0,182.4258199973258,938.6918863055968,-0.0,21.297826976486423,-8.174393185441193,0.0,0.0,196.8279025030854,-33.069042597054576,-1298.0,5256.928246676716,830.9274292975254,-0.0,39.3981207127015,-15.12262739306621,0.0,0.0,-3715.5238531083714,-72.60731618550668,-2324.0,531.7004587483331,558.1532656643842,-0.0,141.163935801909,-28.079050637409935,0.0,0.0,7627.23125355953,-25.169863136746446,-8805.0,307.8975626908932,0.0,-0.0,48.08036680045117,-132.18197687404307,0.0,0.0,2559.31321272936,-11.109165346662214,-2772.0,18810.39196076315,3437.349092781583,-0.0,404.1956894737938,-926.0313356408456,0.0,0.0,-825.4384348813046,-11.46697249637759,-20889.0,53557.418480231565,24699.541936518093,-0.0,1524.2359395355131,-260.52485628518514,0.0,0.0,3110.0,-50.6715,-82580.0
t142,11143.40673131752,4351.601657554907,-0.0,331.18917506867933,-818.4310559788686,0.0,0.0,1250.2355650098468,-11.002072972086653,-16247.0,1510.1851339916902,2990.730144025856,-0.0,20.577376503756803,-0.0,0.0,0.0,-3119.0711623828693,-18.42149213843375,-1384.0,816.4575314323291,537.1668465850574,-0.0,15.59555012835799,-0.0,0.0,0.0,-303.9889007076308,-17.23102743811362,-1048.0,3206.6972347257556,3737.7256767085,-0.0,30.84326751568031,-0.0,0.0,0.0,-4806.456584579522,-92.80959437041349,-2076.0,1009.5862999973258,836.8655842873197,-0.0,3.5607051576079547,-1.212589442253534,0.0,0.0,-1600.0,-10.8,-238.0,159.6340199973258,941.1380506003766,-0.0,18.866884180245574,-54.6,0.0,0.0,250.71564372291982,-34.754598500868894,-1281.0,5261.172446262631,556.1096480429088,-0.0,34.90145600945882,-101.0,0.0,0.0,-3393.1278290968285,-67.0557212181702,-2291.0,531.7004587483331,558.1532656643842,-0.0,125.05083506172818,-288.32120693789744,0.0,0.0,7794.137300555283,-25.720653091832432,-8695.0,307.8975626908932,0.0,-0.0,42.588741380709976,-9.555821088674294,0.0,0.0,2402.046625018275,-12.977108001204277,-2730.0,18773.149968000125,2915.0585005551156,-0.0,350.86883210781144,-109.54063679066498,0.0,0.0,-1584.4906575394743,-17.046006332915134,-20328.0,54297.83342944745,23553.352721897332,-0.0,1340.146597669509,-2347.6612490143034,0.0,0.0,3110.0,-50.6715,-79903.0
