BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t252,18738.168041719953,0.0,-2932.73206035551,387.7577772810863,-824.2316926044577,0.0,0.0,-949.4147913887357,-48.9,-14370.64727465233,5528.278154525469,0.0,-1373.0723099702766,25.364427083473295,-8.06888503885695,0.0,0.0,-2930.0,-17.911,-1224.59038659981,2112.588069222277,0.0,-495.2132197754807,19.221733337612644,-21.748969905955295,0.0,0.0,-670.0,-17.561,-927.2866128784543,15813.797585964696,0.0,-7962.866278610432,38.01762125936327,-0.0,0.0,0.0,-5929.537321645856,-122.02650000000001,-1837.3851069677696,515.1220375376804,0.0,-0.0,2.9065312842993265,-1.3997045475568175,0.0,0.0,-285.34773429396176,-21.6,-209.6811299804612,5324.915750450506,0.0,-2713.307438107191,23.254774298171792,-26.3302385114226,0.0,0.0,-1386.8604504473428,-85.82499999999999,-1135.8473976827213,3061.961146681161,0.0,-2297.4006829443147,43.01843051503315,-0.0,0.0,0.0,1334.4271694919328,-120.889,-2021.1170637438129,874.2786869349335,0.0,-0.0,154.13424750602505,-0.0,0.0,0.0,6731.859018258535,-30.21,-7730.061952699495,2193.3299169565616,0.0,-0.0,52.49499709800706,-59.46004411095982,0.0,0.0,254.87411002542808,-40.751,-2400.4879799690366,17417.72352311866,0.0,-1490.0,443.51435108153714,-223.63345572395139,0.0,0.0,1320.0,-9.702,-17457.902418476246,98587.10738330454,0.0,-31846.025574604184,1493.9964932669814,-4648.565109658764,0.0,0.0,2510.0,-40.8615,-66055.65169230857
t253,17091.131950176325,0.0,-3008.9007850210323,412.18923135165653,-639.247329176597,0.0,0.0,446.65623972874255,-48.9,-14252.929307059085,5572.011521200971,0.0,-1373.0723099702766,26.87713869667025,-50.29128336064227,0.0,0.0,-2930.0,-17.911,-1227.6140665667233,1607.8888549332705,0.0,-0.0,20.362375394769714,-11.38777698680698,0.0,0.0,-670.0,-17.561,-929.3024533412336,16422.531860766023,0.0,-7962.866278610432,40.282207828267616,-22.469841839739946,0.0,0.0,-6514.034777584537,-122.02650000000001,-1841.4166705595803,447.931272924888,0.0,-0.0,4.649370914360813,-11.498848590372294,0.0,0.0,-208.79258291273996,-21.6,-210.6892123361365,4822.989900883201,0.0,-2713.307438107191,24.63796381725448,-13.75704602433058,0.0,0.0,-896.8752820917443,-85.82499999999999,-1137.8630984771894,3720.777907030435,0.0,-1481.5784762103506,45.57688304024701,-25.450535145011575,0.0,0.0,-114.29559966415974,-120.889,-2024.1411790511602,874.2786869349334,0.0,-0.0,163.302765794931,-91.17864392792436,0.0,0.0,6831.000033376878,-30.21,-7747.192842178819,2193.3299169565616,0.0,-0.0,55.62142981680048,-31.02978158821231,0.0,0.0,226.34196914756035,-40.751,-2403.5125343327104,17756.638714252796,0.0,-1490.0,467.38112472075625,-852.5481285743192,0.0,0.0,1320.0,-9.702,-17191.769710399232,92656.39084391334,0.0,-31846.025574604184,1543.3583004946283,-0.0,0.0,0.0,2510.0,-40.8615,-64822.86206980379
t254,16722.45664320571,0.0,-2938.9305592546034,391.63428071081364,-391.63428071081364,0.0,0.0,246.64637481587422,-48.9,-13981.27245876698,3884.962243255142,0.0,-1373.0723099702766,5.136475567641365,-6.911009520969685,0.0,0.0,-1275.6771593101614,-17.911,-1216.527240021375,3461.5323204140564,0.0,-1564.522758475724,19.36845317652685,-0.0,0.0,0.0,-977.5779236247422,-17.561,-921.2390914901166,15601.120543022898,0.0,-7815.012108568105,38.323492402295614,-89.3,0.0,0.0,-5788.822901562704,-122.02650000000001,-1824.2825252943844,515.1220375376804,0.0,-0.0,4.422638564475142,-0.8910212719377877,0.0,0.0,-288.380607205432,-21.6,-208.6730476247859,5094.9159301845175,0.0,-2713.307438107191,23.43817184477157,-0.0,0.0,0.0,-1191.4370694172483,-85.82499999999999,-1127.7845945048493,3537.2911224113423,0.0,-0.0,43.35718915817446,-101.0,0.0,0.0,-1352.7628243624433,-120.889,-2005.9964872070761,874.2786869349335,0.0,-0.0,155.35099493203734,-361.9,0.0,0.0,7045.180399919098,-30.21,-7682.700081786071,2193.3299169565616,0.0,-0.0,52.916387118116894,-0.0,0.0,0.0,174.8289801365338,-40.751,-2380.3242842112118,18352.38279473063,0.0,-1490.0,449.95520350138605,-1150.0,0.0,0.0,898.0027306112249,-9.702,-17050.63872884324,64122.38576672096,0.0,-3693.0,1452.2714641834257,-492.29328515676724,0.0,0.0,2510.0,-40.8615,-63858.50244574763
t255,15528.069460415787,0.0,-1830.0,433.1594691304577,-331.167099168415,0.0,0.0,122.45402554746352,-48.9,-13873.615855925294,3531.648490767296,0.0,-365.7503059224892,28.32159516483084,-59.6,0.0,0.0,-1905.2210065997845,-17.911,-1211.4877734098534,3315.6813624145407,0.0,-640.470597341112,7.311326337770097,-52.974687446425534,0.0,0.0,-1694.7789934002155,-17.561,-917.2074105645581,14960.312953682707,0.0,-7962.866278610432,42.44363532866557,-15.537973887577888,0.0,0.0,-5085.098547504646,-122.02650000000001,-1817.2272890087156,470.0673867370593,0.0,-0.0,4.897901386694473,-6.708687748716182,0.0,0.0,-238.99163510592697,-21.6,-207.6649652691106,4644.610407512256,0.0,-2713.307438107191,19.952649316872048,-64.1130452372926,0.0,0.0,-677.5643805687293,-85.82499999999999,-1123.7531929159134,3257.280449710937,0.0,-0.0,48.01735929209022,-17.599133688991287,0.0,0.0,-1168.8774955932204,-120.889,-1997.9321797208165,874.2786869349334,0.0,-0.0,172.04908362439647,-0.0,0.0,0.0,6635.343630411503,-30.21,-7651.461400970834,2195.9961539532123,0.0,-0.0,19.952518951888997,-144.7572020352266,0.0,0.0,340.8101502503164,-40.751,-2371.2506211201908,18026.52495600564,0.0,-2345.651944763512,499.9498629272954,-526.1688126994645,0.0,0.0,1320.0,-9.702,-16964.952061469958,66232.41167893441,0.0,-3693.0,1567.7230196797932,-3499.2,0.0,0.0,2351.9242525632408,-40.8615,-62918.997451177456
t256,13504.23509321414,0.0,-1830.0,546.1505122389339,-648.1428822009766,0.0,0.0,2321.095174893668,-48.9,-13844.437898145772,4285.804823153203,0.0,-240.0,35.60707327312093,-5.136475567641366,0.0,0.0,-2849.900327415744,-17.911,-1208.46409344294,2646.7471094800594,0.0,-1564.522758475724,26.960274818063503,-48.581686428572326,0.0,0.0,-127.85036929204784,-17.561,-915.1915701017789,12542.389174246095,0.0,-489.7731125515013,6.869904765102433,-96.16990476510243,0.0,0.0,-10029.101727175641,-122.02650000000001,-1812.187834518952,536.3423867370593,0.0,-0.0,6.156551075302446,-11.094478782358786,0.0,0.0,-303.14757611656756,-21.6,-206.6568829134353,3641.512663987462,0.0,-1166.7,32.6302531899309,-58.80606414189945,0.0,0.0,-1242.0822113112827,-85.82499999999999,-1120.7296417242112,2229.1221366541104,0.0,-1013.3755417447253,7.781218662513981,-108.78121866251398,0.0,0.0,999.0343926325218,-120.889,-1992.8919875419044,874.2786869349335,0.0,-0.0,27.876858451589126,-452.82720827431166,0.0,0.0,7210.1736774736155,-30.21,-7629.292014585827,2193.3299169565616,0.0,-0.0,73.67570199470697,-132.7870113422843,0.0,0.0,271.7339047838591,-40.751,-2365.201512392843,17553.862165392966,0.0,-1490.0,641.414515612748,-804.3347385152385,0.0,0.0,1240.045061527618,-9.702,-17131.285004018093,62514.364076172234,0.0,-3693.0,1716.2966344192298,-370.1503503747726,0.0,0.0,2510.0,-40.8615,-62636.64886021669
t257,9404.718816918521,0.0,-0.0,675.3295550235567,-0.0,0.0,0.0,3910.5931577199594,-43.57771105035947,-13947.063818611678,2444.259593662936,0.0,-240.0,33.36062269981527,-74.18986966368011,0.0,0.0,-930.0,-17.911,-1215.5193466990709,1607.7921712587267,0.0,-0.0,33.8621498452406,-33.8621498452406,0.0,0.0,-670.0,-17.561,-920.2311712587269,6583.965510869963,0.0,-0.0,57.818557584850176,-7.181639194301878,0.0,0.0,-4716.114301080235,-95.21349378384353,-1823.2746343964318,611.3486832066892,0.0,-0.0,7.7327802185924694,-4.712347987680935,0.0,0.0,-402.97597994816493,-2.720087864650113,-208.6730476247859,1502.2315740014851,0.0,-0.0,40.98555090379349,-0.0,0.0,0.0,-356.82733622186834,-59.613044575794916,-1126.7767441076153,1912.8843401093534,0.0,-0.0,65.40562429043644,-0.0,0.0,0.0,111.51515116618339,-84.81666679467898,-2004.9884487712936,874.2786869349335,0.0,-0.0,271.6587596563595,-214.11814211807814,0.0,0.0,6765.062293988812,-22.243111725048824,-7674.638486736978,2194.3992777491985,0.0,-0.0,92.54347151192127,-0.0,0.0,0.0,118.7470143753144,-24.357294637330817,-2381.332468999103,18209.721136273536,0.0,-0.0,833.6946483985699,-544.5859127298498,0.0,0.0,-720.0,-19.512,-17759.317871942258,72575.67975893749,0.0,-3693.0,2450.7401798153164,-4529.984176943521,0.0,0.0,-3110.0,-50.6715,-63642.764261809294
t258,7879.309512940451,2637.434663667865,-0.0,598.6895823335262,-65.60597275352313,0.0,0.0,3787.3850871122763,-41.97600613245959,-14795.236867168138,1716.8528463888606,456.32033161033405,-0.0,53.3534731808303,-25.80425155569229,0.0,0.0,-930.0,-17.911,-1252.8113996243326,155.76540412917612,1461.0755259669909,-0.0,38.6993792045856,-19.52637156311615,0.0,0.0,-670.0,-17.561,-948.4529377376365,1658.1607111687097,5899.779726227648,-0.0,70.31375769266948,-89.3,0.0,0.0,-5553.4559781297,-105.78169227754466,-1879.7165246817829,639.6001835657513,522.7754308521615,-0.0,9.22466295182329,-10.3,0.0,0.0,-940.232168473701,-6.346567137197481,-214.72154175883767,201.15638364962933,1072.7785633722488,-0.0,23.912011828332055,-58.99692195569503,0.0,0.0,-5.5211819009718965,-72.28519737997166,-1161.0436576135714,930.7131070362046,290.692372433171,-0.0,90.44238394658254,-120.05049105443226,0.0,0.0,966.7910121119985,-91.10155268371932,-2067.486831789806,874.2786869349335,0.0,-0.0,324.06389067244135,-214.22784300816454,0.0,0.0,6941.080582156578,-22.81676988192892,-7902.378546873868,2193.3299169565616,0.0,-0.0,110.39417631536743,-58.963801522101,0.0,0.0,233.95264712352036,-22.774795570293676,-2455.938143303055,17738.63409776754,2165.8301167201416,-0.0,1040.7385142604417,-375.3156289076431,0.0,0.0,-1320.0,-9.702,-19240.18509984049,67569.65290484835,2120.6418218190397,-0.0,3054.1523888801676,-2582.034117416416,0.0,0.0,-2510.0,-40.8615,-67611.55149813114
t259,8845.482597431268,3008.9007850210323,-0.0,479.22221319465035,-978.4,0.0,0.0,4320.0,-48.9,-15626.305595646947,1779.4871127979316,508.25021446749633,-0.0,49.57612473994824,-77.12534636508624,0.0,0.0,-930.0,-17.911,-1312.2771056402903,104.8714316461643,41.41130383505037,-0.0,37.553588599339804,-45.1,0.0,0.0,865.3411535900623,-10.268129520447204,-993.8093481501695,1632.926132555818,7962.866278610432,-0.0,74.29963019624174,-105.95030627945953,0.0,0.0,-7502.203908590038,-93.52690279137371,-1968.4109237016203,569.9423295855538,0.0,-0.0,8.574907733257724,-8.594457291837365,0.0,0.0,-342.8064710319181,-2.313943679465447,-224.8023653155906,229.31461811850178,1125.499737779711,-0.0,39.02344037323231,-0.282684006335316,0.0,0.0,-106.19053853065634,-70.88914427301134,-1216.4754294614415,930.7131070362046,1638.2110757117318,-0.0,84.06150319516846,-119.85902037775519,0.0,0.0,-273.0283539356471,-94.83175156899897,-2165.2665600607033,874.2786869349335,0.0,-0.0,301.1954685400331,-361.9,0.0,0.0,7491.413323292021,-24.721663966863666,-8280.265814800125,2193.3299169565616,0.0,-0.0,102.59195466839469,-0.0,0.0,0.0,307.4747952061764,-31.517272920585015,-2571.879393910547,17786.28384956357,1943.0941989235719,-0.0,894.5416830229073,-255.64831960668874,0.0,0.0,-1320.0,-9.702,-19038.56941190336,54005.267112122936,17611.51911475802,-0.0,2846.6158275321377,-3318.7340989958893,0.0,0.0,-2510.0,-40.8615,-68593.8064554172
t260,8178.369847971489,2962.0892126465815,-0.0,500.1541689946794,-232.4393201734065,0.0,0.0,3806.5898033558997,-42.22566744362669,-15172.538045351617,1992.6903136773265,240.0,-0.0,33.23107463991346,-32.946402379167544,0.0,0.0,-930.0,-17.911,-1285.0639859380724,98.33865069053954,1564.522758475724,-0.0,25.187541355757418,-27.84492723103348,0.0,0.0,-670.0,-17.561,-972.6430232909875,1662.3791273188606,6062.301285206487,-0.0,49.81065113727544,-32.11301457709587,0.0,0.0,-5708.237253662187,-107.05339853778024,-1927.0873968855597,679.6255373808509,522.7754308521615,-0.0,5.750630179795193,-0.0,0.0,0.0,-981.7627463378132,-6.626898537780239,-219.76195353721414,227.46011470829168,1646.4830480546543,-0.0,30.469896826629657,-64.27600628005129,0.0,0.0,-571.3135280220095,-77.54435575692324,-1191.2791695305914,930.7131070362046,0.0,-0.0,56.3657130470054,-36.32043082067955,0.0,0.0,1265.0384662130718,-96.90006346089274,-2118.8967920147106,874.2786869349335,0.0,-0.0,201.9560959373231,-249.4422169703359,0.0,0.0,7306.275061808937,-24.11070770396949,-8108.956920006888,2193.3299169565616,0.0,-0.0,68.77928760431472,-36.30250318482151,0.0,0.0,313.41019664410055,-22.787667443626695,-2516.429230576529,17755.302810533216,1490.0,-0.0,583.0227143325837,-27.467770747748432,0.0,0.0,-1417.3347673999265,-11.293423446988799,-18372.22956327114,54651.47097051366,14837.577094410266,-0.0,2029.2755867123092,-2029.2755867123092,0.0,0.0,-2412.6652326000735,-42.4529234469888,-67033.92990887687
t261,8922.361192563865,2634.9206485744394,-0.0,397.88995431521687,-834.2992479928662,0.0,0.0,3520.7013707727438,-38.509117820045674,-14603.064800413353,2098.124105963255,87.88812765365856,-0.0,26.429274129287197,-16.758574733389988,0.0,0.0,-930.0,-17.911,-1247.7719330128107,115.34086863681452,1509.2896830222596,-0.0,20.033109858974775,-12.681404705971286,0.0,0.0,-670.0,-17.561,-944.4212568120779,1744.5459262979705,6008.700401906964,-0.0,36.812107125923205,-25.10974368610278,0.0,0.0,-5789.789025601727,-103.50626854486504,-1871.6533974981612,861.6845893417434,0.0,-0.0,4.573766943536315,-1.925545624155184,0.0,0.0,-646.2571157268061,-4.362235531155941,-213.71345940316237,241.49437874692822,1166.7,-0.0,22.51736634437423,-15.352654034280093,0.0,0.0,-185.66671005095213,-72.68012498143422,-1157.0122560246355,930.7131070362046,0.0,-0.0,41.6543158956941,-61.69959812201995,0.0,0.0,1239.0400731936234,-91.29341213573846,-2058.4144858677637,874.2786869349335,0.0,-0.0,160.62352172864263,-177.46310433597426,0.0,0.0,7042.672778185863,-22.925820168013345,-7877.186062345451,2193.3299169565616,0.0,-0.0,54.7021674744086,-33.57966998982026,0.0,0.0,249.29862922725601,-19.91111782004567,-2443.83992584836,17912.964178968494,1490.0,-0.0,463.2067139615857,-0.0,0.0,0.0,-1920.0,-19.512,-17926.658892930078,56633.41005124955,10899.060212988745,-0.0,1594.1844940656376,-1581.5753410496095,0.0,0.0,-1910.0,-50.6715,-65584.40791725433
t262,8792.988129231173,1983.8868026396187,-0.0,236.9666506318193,-531.2209114104398,0.0,0.0,3603.637951935102,-39.587293375156335,-14046.671329652116,2053.5002955680675,111.8222762092114,-0.0,22.66069613924725,-32.61606779589037,0.0,0.0,-930.0,-17.911,-1207.456200120636,103.88524583720945,0.0,-0.0,17.18129283907161,-24.749407006621738,0.0,0.0,828.3105431209055,-10.4440249201757,-914.1836498703892,1767.8179140817342,7962.866278610432,-0.0,33.969205168944875,-48.90226265390956,0.0,0.0,-7839.523149844736,-65.04804174146703,-1811.1799436209994,1007.321258044978,0.0,-0.0,3.9224688862246486,-12.249582479800837,0.0,0.0,-787.0248438420327,-5.312417695933721,-206.6568829134353,265.9819647318966,1166.7,-0.0,20.781427543490015,-18.0,0.0,0.0,-251.40301521468064,-64.33858573372865,-1119.7217913269772,930.7131070362046,304.5278605186793,-0.0,38.44345705146393,-16.386026726213473,0.0,0.0,818.5570362801454,-85.98756192572236,-1989.867872234557,874.2786869349335,0.0,-0.0,137.73977943922486,-76.00910349592505,0.0,0.0,6711.083429500398,-21.831575317351312,-7625.26121706128,2193.3299169565616,0.0,-0.0,46.905694939985594,-24.43959334500989,0.0,0.0,166.36204806489764,-20.98929337515633,-2361.1687732412784,17672.635071511562,1490.0,-0.0,387.97010492938784,-417.3073091623454,0.0,0.0,-1920.0,-19.512,-17193.785867278602,57558.29064068975,5602.10666721101,-0.0,1362.5633502802857,-668.4536544129013,0.0,0.0,-400.0,-22.509999999999998,-63431.997003768156
t263,8755.949600600772,1829.355839999999,-0.0,247.78619730842348,-373.25339035453726,0.0,0.0,2819.7063469982463,-29.733353224295126,-13249.811241328609,1978.3302487534588,169.55596937489136,-0.0,16.772823250515472,-8.235666722123685,0.0,0.0,-991.3003955758776,-17.132484976186355,-1147.990494104678,267.7116937515882,0.0,-0.0,12.720951205958022,-8.752801350986546,0.0,0.0,608.6348801704869,-11.487484319190187,-868.8272394578561,2206.959205032205,1791.1659441682652,-0.0,25.144910787638324,-0.0,0.0,0.0,-2257.876394998366,-43.91601128653277,-1721.4776537032092,1407.7026634487697,0.0,-0.0,2.878097548137892,-3.4,0.0,0.0,-1202.487908259474,-8.11679338075145,-196.57605935668238,309.16575034351416,2713.307438107191,-0.0,15.3843195195162,-0.0,0.0,0.0,-1952.3837212959766,-21.183767195137783,-1064.290019479107,930.7131070362046,2297.4006829443147,-0.0,28.459558702291485,-13.992229686057074,0.0,0.0,-1293.3520376531405,-57.14093737995411,-1892.0881439636594,874.2786869349335,0.0,-0.0,101.96719332491384,-33.02674588491118,0.0,0.0,6326.7334338540795,-20.563220331718462,-7249.389347897298,2193.3299169565616,0.0,-0.0,34.72119602328437,-163.31032174559775,0.0,0.0,201.02540118414436,-20.53866978460612,-2245.227522633786,17721.91183432963,939.3449710982215,-0.0,281.5962214000847,-826.7063051921604,0.0,0.0,-1920.0,-19.512,-16176.634721635774,58921.986840769736,825.8762551647714,-0.0,1035.8453899338308,-12.609153016028017,0.0,0.0,-338.6996044241224,-21.731484976186355,-60410.668243452004
t264,8750.328359701194,0.0,-0.0,163.2165072294913,-61.465911413923315,0.0,0.0,3427.038018481228,-37.45448077563574,-12241.662493222355,1760.3375217843122,259.99661607096095,-0.0,11.0621836219251,-0.0,0.0,0.0,-930.0,-17.911,-1083.4853214771983,231.4951623640065,0.0,-0.0,8.388468099536341,-0.0,0.0,0.0,592.129323600509,-11.565885712897582,-820.4470683511541,2720.0349560836216,1991.8983037398825,-0.0,16.58316363838344,-14.466942515035315,0.0,0.0,-3024.456989705558,-63.86447284359127,-1625.7280183977027,1236.1576083987402,0.0,-0.0,1.9150293202200697,-0.0,0.0,0.0,-1045.5281691330579,-7.05731514164814,-185.48715344425415,370.10300596908695,1162.9794934188835,-0.0,10.14552825610922,-8.857311743899174,0.0,0.0,-501.83077816186415,-27.713091696015127,-1004.8268460423009,930.7147372156213,2297.4006829443147,-0.0,18.768216094351637,-8.55530364510191,0.0,0.0,-1391.7034498368012,-60.38077456588215,-1786.244108206502,874.2786869349335,0.0,-0.0,67.24466613837485,-42.14319303323876,0.0,0.0,5963.270128683802,-19.363791424656544,-6843.286497299215,2193.3299169565616,0.0,-0.0,22.898633254052523,-53.38362779894064,0.0,0.0,-19.230319325172786,-23.40199415122725,-2120.212608935273,17702.81329270766,0.0,-0.0,184.87210842406026,-817.9240998896555,0.0,0.0,-1920.0,-19.512,-15130.24930124206,58284.24657478454,0.0,-0.0,684.2527410188965,-934.8113140490973,0.0,0.0,-1149.6877646030844,-36.491676809847526,-56847.50856034141
t265,12967.687637945199,1071.93977680029,-0.0,178.35412889908685,-433.76166610384644,0.0,0.0,-1546.9826175016397,-48.900000000000006,-12188.33726003909,3572.0593139967236,0.0,-0.0,12.17493780583096,-12.17493780583096,0.0,0.0,-2445.4656594619164,-17.911,-1108.6826545348074,1611.7423720963702,0.0,-0.0,9.227457081907659,-9.227457081907659,0.0,0.0,-754.5838193488132,-17.561,-839.5975527475571,3597.4979730965297,0.0,-0.0,18.248965176847143,-18.248965176847143,0.0,0.0,-1812.4514914745755,-122.02650000000001,-1663.0199816219526,3421.0690290725793,0.0,-0.0,2.1067669845607466,-12.05631319018455,0.0,0.0,-3200.0,-21.6,-189.51948286695531,2390.438870630718,0.0,-0.0,11.162960411368157,-16.63720507093245,0.0,0.0,-1272.1400711897045,-85.82499999999999,-1026.999554781449,945.5403070362047,0.0,-0.0,20.650132607841165,-51.938225547572586,0.0,0.0,1038.2426237202408,-120.889,-1831.6058378167122,874.2786869349335,0.0,-0.0,73.98875730612212,-73.98875730612212,0.0,0.0,6137.272625580005,-30.21,-6981.34131251494,2193.3299169565616,0.0,-0.0,25.198391619093808,-25.198391619093808,0.0,0.0,26.108409676402516,-40.751000000000005,-2178.6873266329644,16700.240828215967,0.0,-0.0,210.89042209448286,-1434.9845286746736,0.0,0.0,720.0,-19.512,-16176.634721635774,61366.370665908864,0.0,-0.0,742.1451611603759,-0.0,0.0,0.0,3110.0,-50.6715,-65167.844327069244
t266,12448.526180438448,0.0,-0.0,94.54636194507671,-599.0849798528182,0.0,0.0,-711.8806411724022,-48.9,-11183.206921358304,3538.3586430991913,0.0,-0.0,6.680811605864342,-0.0,0.0,0.0,-2500.0851592769022,-17.911,-1027.0432954281534,1604.9849613242932,0.0,-254.2876244537165,5.068328835332757,-0.0,0.0,0.0,-561.0981673045094,-17.561,-777.1064984014004,3483.149967866026,0.0,-0.0,10.016196630491201,-0.0,0.0,0.0,-1831.082372424794,-122.02650000000001,-1540.0572920717234,3432.1173961193963,0.0,-35.25995334279195,1.1569694665723675,-0.0,0.0,0.0,-3200.0,-21.6,-176.41441224317649,2329.3796730303056,0.0,-0.0,6.128676548892753,-0.0,0.0,0.0,-1298.272574590299,-85.82499999999999,-951.4107749888988,965.3403070362046,0.0,-0.0,11.337549537621062,-0.0,0.0,0.0,841.7478692838221,-120.889,-1697.5367258576464,874.2786869349335,0.0,-0.0,40.62067775287709,-0.0,0.0,0.0,5577.686766541736,-30.21,-6462.376131229548,2193.3299169565616,0.0,-0.0,13.83093424623922,-0.0,0.0,0.0,-147.01572105665218,-40.751,-2019.3941301461489,15186.724535838122,0.0,-0.0,114.83854173637998,-606.6771466951127,0.0,0.0,720.0,-19.512,-15395.373930879388,59819.78542596899,0.0,-0.0,465.5684566338933,-575.8068935207787,0.0,0.0,3110.0,-50.6715,-62768.875489082115
t267,12536.22216689732,0.0,-0.0,54.829534470911526,-1104.76304953933,0.0,0.0,-777.372697551689,-48.9,-10660.015954277213,3333.734398368814,0.0,-0.0,3.78624854784377,-0.0,0.0,0.0,-2345.984697570636,-17.911,-973.6249493460218,1588.366852124027,0.0,-0.0,2.8700043808484237,-0.0,0.0,0.0,-836.88616735906,-17.561,-736.7896891458154,3446.601252674586,0.0,-749.6509910974785,5.675377294847933,-0.0,0.0,0.0,-1120.1652277384947,-122.02650000000001,-1460.4339111334602,3600.5048221814222,0.0,-211.33486111072318,0.6552489315354146,-0.8835389601354062,0.0,0.0,-3200.0,-21.6,-167.34167104209885,2309.817512316109,0.0,-0.0,3.4717853036,-0.0,0.0,0.0,-1325.438192095276,-85.82499999999999,-902.0261055244326,965.3403070362046,0.0,-0.0,6.422403258968227,-0.0,0.0,0.0,758.9636716494015,-120.889,-1609.8373819445733,874.2786869349335,0.0,-0.0,23.011153774029687,-0.0,0.0,0.0,5261.747795364342,-30.21,-6128.827636073306,2193.3299169565616,0.0,-0.0,7.836664735377104,-0.0,0.0,0.0,-244.8644846985876,-40.751,-1915.5510969933514,15046.295984199238,0.0,-0.0,68.0701698471932,-811.6227362047648,0.0,0.0,720.0,-19.512,-15003.231417841667,59592.89109269417,0.0,-0.0,261.91962723060493,-1400.9196124745401,0.0,0.0,3110.0,-50.6715,-61513.21960745023
