BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t222,11412.896201003447,0.0,-1045.7253424619084,70.43788652686794,-0.0,0.0,0.0,-1138.955731172864,-11.910701530517489,-9286.742312365022,1315.8883126174678,0.0,-0.0,5.48125637912465,-0.0,0.0,0.0,-412.13192420699363,-3.9698347675128156,-905.2678100220862,85.33328230257034,0.0,-0.0,4.158445195801949,-0.0,0.0,0.0,597.6565068143888,-1.613672568398897,-685.5345617443621,3160.656016306986,0.0,-1277.8313534883541,8.217835690960527,-0.0,0.0,0.0,-522.6484967747699,-9.498364197382516,-1358.89563753744,632.7392342915059,0.0,-0.0,0.9492602152195311,-0.0,0.0,0.0,-475.5309323909169,-3.209833793638689,-154.94772832216992,151.8966469986554,0.0,-0.0,5.028353288380892,-0.0,0.0,0.0,689.4578511261401,-6.067229089910033,-840.3156223232664,6225.749822233494,0.0,-0.0,9.302048695732005,-0.0,0.0,0.0,-4719.790830677928,-25.157832261227888,-1490.1032079900704,1.9448861240409316,0.0,-0.0,33.32775292168286,-0.0,0.0,0.0,5717.970259843615,-18.86930185748406,-5734.373597031856,0.0,0.0,-0.0,11.347668548902355,-0.0,0.0,0.0,1769.4978800467238,-15.545472440607456,-1765.3000761550186,15457.323687963877,0.0,-237.99894751999227,98.18366594281274,-99.24567172594018,0.0,0.0,-1320.0,-9.702,-13888.560734660756,50964.52345918133,1400.4784861410626,-0.0,372.4202317984671,-236.77618061604758,0.0,0.0,-185.52458260739516,-2.3561621991139186,-52312.7652516983
t223,11704.841839551242,0.0,-0.0,240.57858750174643,-100.08702793494952,0.0,0.0,-1506.544126257724,-17.5872746601097,-10321.201998200206,1381.9966405276,119.89440000000008,-0.0,19.91978890440514,-0.0,0.0,0.0,-482.85853522464356,-5.083799763793411,-1033.8684944435684,41.27293701096774,0.0,-0.0,15.119915795474487,-0.0,0.0,0.0,728.3183870874263,-1.9664596451360694,-782.7447802487325,3019.1715463069863,0.0,-0.0,29.86854352610926,-2.6905758816617436,0.0,0.0,-1472.6820007275674,-23.39238575008033,-1550.275127473786,699.933014291506,0.0,-0.0,3.4511540593463925,-0.4263649380354026,0.0,0.0,-522.2051249866101,-3.5248845936596185,-177.2277938325473,184.4516269986554,0.0,-0.0,18.278679018068036,-0.0,0.0,0.0,761.6696269065765,-5.6301807062717035,-958.7697522170281,6248.092230443939,0.0,-0.0,33.81444220037602,-0.0,0.0,0.0,-4543.571432271659,-34.49187134525869,-1703.8433690273953,64.722,0.0,-0.0,121.14962189686722,-0.0,0.0,0.0,6363.975964449866,-21.001120682683904,-6528.846465664049,22.08,0.0,-0.0,41.24491442548452,-0.0,0.0,0.0,1979.0986058680105,-19.72607367729684,-2022.6974466161982,15794.743532949497,0.0,-0.0,352.120608699851,-52.02675916384629,0.0,0.0,-152.83905735269866,-15.343367071542335,-15926.654958061257,44939.29213718294,13955.801239403052,-0.0,1304.7230605893503,-0.0,0.0,0.0,-1152.3623074909772,-18.651070916123167,-59028.803058768244
t224,10964.06788303846,0.0,-0.0,385.001041563065,-30.65473154529019,0.0,0.0,943.7113470896587,-8.304659854388998,-12253.820880291503,1362.9901294192343,240.0,-0.0,29.46704829759264,-3.9955988022213944,0.0,0.0,-464.52723373361005,-16.654223531080746,-1147.2801216499147,202.40098309583217,1798.8708298390268,-0.0,22.35573590232582,-3.0342311569036804,0.0,0.0,-1135.47276626639,-16.304223531080748,-868.8163278828105,2678.979500230686,0.0,-0.0,44.17884215353247,-5.991842039660849,0.0,0.0,-918.3564109195613,-77.40726989171951,-1721.4028195332698,767.141194291506,0.0,-0.0,5.103204795209477,-0.69251066753323,0.0,0.0,-571.2264413485698,-3.855778479102846,-196.4696685915096,211.8479169986554,0.0,-0.0,27.03230559312533,-3.6673314142379776,0.0,0.0,846.1930982483974,-17.343677303346183,-1064.062312122594,6306.400955853141,0.0,-0.0,50.00759231799621,-6.7844074999731285,0.0,0.0,-4404.30237343652,-52.04991425473936,-1893.271852979906,153.54002349111812,0.0,-0.0,179.16918469388048,-24.306620755889433,0.0,0.0,6956.909159206431,-22.95780022538122,-7242.353946410159,32.160000000000004,0.0,-0.0,61.00473815623885,-8.274152118832372,0.0,0.0,2174.6112723658207,-11.835056502060239,-2247.6668019011663,17081.226115250534,0.0,-0.0,504.89023132479554,-0.0,0.0,0.0,-317.539651205656,-16.553916436361572,-17252.02277893331,54673.72252702624,10013.221284958105,-0.0,1837.3003755415914,-0.0,0.0,0.0,-3110.0,-50.6715,-63363.57268752595
t225,11343.154258699502,0.0,-0.0,361.81906126440936,-155.70696577256126,0.0,0.0,1892.042669179935,-17.745135498208185,-13423.563887873079,2457.188519550256,0.0,-240.0,25.891531054967253,-21.38607611409791,0.0,0.0,-994.7340201663259,-17.911,-1209.0489543247998,1674.957443433237,0.0,-80.18493377800226,19.632111008515345,-11.447396414262109,0.0,0.0,-670.0,-17.561,-915.396224249488,3915.433217541446,0.0,-0.0,38.812923127742266,-21.687489452091377,0.0,0.0,-2035.2196531306968,-83.7904982134081,-1813.548499872992,800.5887803054426,0.0,-0.0,4.481937108729756,-2.507538639834811,0.0,0.0,-591.9704074279722,-3.9958002501388123,-206.59697109622655,208.26110699865535,0.0,-0.0,23.745107131893022,-13.276601163181402,0.0,0.0,928.8795346002626,-26.850841649731326,-1120.7583059178987,6476.513594804151,0.0,-0.0,43.92601084853123,-24.561514300311003,0.0,0.0,-4444.843821853229,-58.48973508957731,-1992.544534409564,426.64697580152654,0.0,-0.0,145.4457024211835,-312.9808217105545,0.0,0.0,7400.345360836268,-24.42113969075968,-7635.036077657664,74.4,0.0,-0.0,53.594156042175776,-29.949013335603162,0.0,0.0,2280.7663177954323,-13.593103587071484,-2365.2183569149333,18296.177296543687,0.0,-0.0,440.82550553712724,-172.25402281610818,0.0,0.0,-720.0,-19.512,-17825.236779264702,73232.4677768804,0.0,-3693.0,1583.8121746302963,-3494.67430073063,0.0,0.0,-3045.265979833674,-50.6715,-64532.66817094639
t226,11707.838172546364,0.0,-0.0,290.5888482745115,-561.9323852169493,0.0,0.0,2407.9849177317346,-24.22021071753327,-13820.259342618134,3146.0769330994253,0.0,-240.0,20.288057066506557,-10.196243682462956,0.0,0.0,-1651.7424510280018,-17.911,-1246.5152954554678,2144.6794110378864,0.0,-516.190118989751,15.37628642251586,-12.555373824054893,0.0,0.0,-670.0,-17.561,-943.749204646596,5203.086189933444,0.0,-0.0,20.067032201120515,-105.11049805962213,0.0,0.0,-3159.114562284746,-88.6746278619914,-1870.2535339282056,733.5317603054425,0.0,-0.0,2.3145625047205076,-3.5048803945340317,0.0,0.0,-515.1779086824937,-3.4774508836068323,-213.68608284952845,190.3604769986554,0.0,-0.0,12.269428423081527,-64.29107720106796,0.0,0.0,1054.1787874255133,-36.324313606218226,-1156.1933020399642,6694.40214279726,0.0,-0.0,26.432589233425276,-113.69001113566303,0.0,0.0,-4481.01326960806,-71.79473762016305,-2054.3367136668,341.3313449443085,0.0,-0.0,81.32428839401473,-168.59460968967852,0.0,0.0,7649.113291529316,-25.242073862046738,-7877.932241315913,84.0,0.0,-0.0,32.262818744814005,-138.74773063364796,0.0,0.0,2474.0287438887362,-14.37581641274938,-2437.1680155871527,19395.606251790432,0.0,-306.75453649551736,349.2128025851455,-389.0661686704982,0.0,0.0,-720.0,-19.512,-18309.48634920956,99084.07397240683,0.0,-29588.567098255746,1230.8667441371529,-2145.8926396952656,0.0,0.0,-2388.2575489719984,-50.6715,-66141.55192962097
t227,11371.227758445959,0.0,-0.0,291.81733345810676,-258.5,0.0,0.0,2792.633196101573,-29.047546611074743,-14168.130741394567,3400.6435885034057,0.0,-240.0,21.249083840117954,-22.013131124962868,0.0,0.0,-1865.0751313328217,-17.911,-1276.8934098857392,2585.3307913578988,0.0,-0.0,12.530696632748564,-52.67753532466984,0.0,0.0,-1560.5837998360425,-17.561,-967.0391528299348,5822.952157140063,0.0,-0.0,31.84810019869841,-44.26921890435061,0.0,0.0,-3803.7303231229844,-90.98063616028186,-1915.8200791511451,666.4769403054426,0.0,-0.0,1.6723145489113236,-11.73645590473529,0.0,0.0,-434.7286464839649,-2.934418363766763,-218.74973410188696,186.62975,0.0,-0.0,13.936956567267273,-21.541723121748213,0.0,0.0,1047.884251708842,-42.36793621674449,-1184.5412989376166,6691.472480420967,0.0,-0.0,36.03560170167446,-59.0808170932966,0.0,0.0,-4483.028461564874,-80.41276253763905,-2104.9860409268294,294.5800682335103,0.0,-0.0,129.11561971684353,-200.1271920953075,0.0,0.0,7868.574568371638,-25.966296075626403,-8066.176768151057,97.91999999999999,0.0,-0.0,43.97584778649238,-72.07301730300466,0.0,0.0,2442.3954149897704,-14.247701430708505,-2497.9705440425496,20001.04247932253,0.0,-542.4294944694091,364.539776406039,-316.18978744620915,0.0,0.0,-720.0,-19.512,-18767.45097381295,87864.84261737518,0.0,-19808.489361458764,1222.9824520924628,-968.2754617511255,0.0,0.0,-1284.3410688311358,-50.6715,-66976.04767742664
t228,11371.52622590296,0.0,-0.0,196.35883630191023,-84.73372322873621,0.0,0.0,3054.1053242506464,-32.4433692152584,-14504.813294011525,4656.723327930349,0.0,-414.29331248294045,15.957722350028234,-17.38166688222044,0.0,0.0,-2930.0,-17.911,-1293.095070915217,2912.436670004845,0.0,-1264.0868699643797,18.401630102516446,-0.0,0.0,0.0,-670.0,-17.561,-979.1904301429811,6345.286138396529,0.0,-577.1331220611664,36.40437346742099,-27.33466539905445,0.0,0.0,-3746.789259074558,-90.3112287257922,-1940.1222366033794,623.9951,0.0,-0.0,4.2017003526518115,-1.324843084428096,0.0,0.0,-402.36804809031196,-2.7159843246096056,-221.78792485330206,188.80865500672314,0.0,-0.0,22.265902992386184,-22.265902992386184,0.0,0.0,1051.3043632667323,-41.39772088701216,-1198.7152973864427,6859.328781037988,0.0,-0.0,41.188859543148595,-0.0,0.0,0.0,-4686.659388779181,-80.50858760950713,-2133.349664192446,422.170852389795,0.0,-0.0,147.58059937154653,-110.77732819616801,0.0,0.0,7730.885098221893,-25.511920824133085,-8164.347300962933,109.92,0.0,-0.0,50.26687575450355,-37.74204080294976,0.0,0.0,2429.5219102047804,-18.528059514802877,-2533.438685641531,21198.508774613994,0.0,-1490.0,413.96584068900904,-369.84849849089267,0.0,0.0,-720.0,-19.512,-19013.114116812118,98623.32940239586,0.0,-29588.567098255746,1374.9509162728286,-1218.1032597457508,0.0,0.0,-1110.0,-50.6715,-68030.9384606672
t229,11073.237369416865,0.0,-0.0,381.26606059428013,-61.75415626846319,0.0,0.0,3304.405133233543,-35.697266732036056,-14661.457140244187,4650.557063791369,0.0,-414.29331248294045,24.781800849645833,-12.951254542460028,0.0,0.0,-2930.0,-17.911,-1300.1832976156138,4104.996764981174,0.0,-2451.950024480355,18.76772185593066,-0.0,0.0,0.0,-670.0,-17.561,-984.2534623567503,6987.246521065987,0.0,-731.0836303529836,37.13835116948144,-15.533415484185555,0.0,0.0,-4235.471257331568,-92.0484335249193,-1950.2481355418106,568.4250102706237,0.0,-0.0,4.285564392392466,-7.162421660616181,0.0,0.0,-340.4494640165147,-2.2980338821114743,-222.80065510377375,182.26943,0.0,-0.0,22.71252921030409,-3.9573718872361336,0.0,0.0,1049.7169217477276,-45.95164092056981,-1204.7898681502254,6809.780723200277,0.0,-0.0,42.01474402856383,-75.88246558032557,0.0,0.0,-4547.330415195874,-84.0900702629884,-2144.4925161896526,543.4002637078436,0.0,-0.0,150.54161140167912,-182.34793035625282,0.0,0.0,7714.646112931074,-25.45833217267254,-8200.781725511672,89.76,0.0,-0.0,51.279751595000604,-54.87851440089956,0.0,0.0,2484.4829686316125,-23.018263544589935,-2547.6259422811236,21195.469170427878,0.0,-1152.5058214805272,428.70594975749236,-418.78822933819083,0.0,0.0,-720.0,-19.512,-19313.369069366654,72772.08061149876,0.0,-3693.0,1410.375442235391,-305.0666379944379,0.0,0.0,-1110.0,-50.6715,-69023.71791573973
t230,12118.920581211629,0.0,-0.0,386.36663565683244,-1039.168349527923,0.0,0.0,3207.396738181055,-34.43615759635371,-14639.079447925236,4677.899921707742,0.0,-414.29331248294045,24.817238643595502,-32.22871973804366,0.0,0.0,-2930.0,-17.911,-1308.2841281303529,4122.104527597101,0.0,-2451.950024480355,18.794126043681125,-11.058528147153732,0.0,0.0,-670.0,-17.561,-990.3291010132734,8374.634782841551,0.0,-2791.795990205695,37.191250481730926,-0.0,0.0,0.0,-3569.659669491216,-87.97115935844423,-1962.3992142679276,501.27339027062374,0.0,-0.0,4.29161196491791,-0.0,0.0,0.0,-279.86254470454054,-1.8890721767556484,-223.81338535424544,155.43741,0.0,-0.0,22.744727449797633,-0.0,0.0,0.0,1071.7866363425082,-38.091906417666756,-1211.8768673746383,6729.172655421039,0.0,-0.0,42.07428503375939,-0.0,0.0,0.0,-4534.268044749922,-77.29158133721342,-2159.6873143676617,1040.458539530471,0.0,-0.0,150.7550742329022,-0.0,0.0,0.0,7078.470093743575,-23.35895130935387,-8246.324756197593,80.64,0.0,-0.0,51.352754001692745,-0.0,0.0,0.0,2456.1367906785417,-21.24946838823508,-2566.880076291999,21698.41679669915,0.0,-1479.2848366494145,101.65335991276099,-0.0,0.0,0.0,-720.0,-19.512,-19581.273319962453,73446.14466125665,0.0,-3693.0,1424.7870905816067,-291.2836095537898,0.0,0.0,-1110.0,-50.6715,-69725.97664228448
t231,11311.790508543361,0.0,-0.0,432.09523238501936,-358.18755375892357,0.0,0.0,3353.80226364194,-36.339429427345216,-14703.161021384052,4641.101319686696,0.0,-414.29331248294045,27.361913297912213,-0.0,0.0,0.0,-2930.0,-17.911,-1306.258920501668,4111.558901565901,0.0,-2451.950024480355,20.720933252325146,-3.452315767350912,0.0,0.0,-670.0,-17.561,-989.3164945705196,10501.062280895992,0.0,-3882.1785681828255,41.004580329385,-57.94219532889035,0.0,0.0,-4549.472241236781,-92.09982199664135,-1960.3740344802416,434.0717702706237,0.0,-0.0,4.73160735306267,-3.146997197426522,0.0,0.0,-210.4226422369152,-1.4203528350991776,-223.81338535424544,115.1372,0.0,-0.0,25.076713952084717,-6.86788880683099,0.0,0.0,1125.0077508728607,-47.48933710410685,-1210.864438914008,6583.680968552304,0.0,-893.5056673948734,46.38809184960839,-31.050804110082645,0.0,0.0,-3465.0460572826037,-81.79220379189309,-2158.674327822461,2199.446483610988,0.0,-356.1176472238016,81.18443390989138,-4.996952220804815,0.0,0.0,6332.524759599355,-20.89733170667787,-8231.143745968951,41.279999999999994,0.0,-22.54432398014489,56.61807957534438,-55.98376845006899,0.0,0.0,2570.820044720741,-23.30995557387344,-2566.880076291999,21628.965502038845,0.0,-696.0841660422464,474.81554540845104,-1285.8807036443295,0.0,0.0,-447.2138780785965,-17.507022003877683,-19657.095277678247,74017.69550752347,0.0,-3693.0,1581.3386503469292,-318.12908465677606,0.0,0.0,-1110.0,-50.6715,-70427.23357321363
t232,12032.226467928673,0.0,-0.0,553.7726190970724,-1040.767476638448,0.0,0.0,3212.7788932627655,-34.50612561241595,-14723.504378037645,4697.392469741121,0.0,-414.29331248294045,34.86194162433569,-63.791178380848095,0.0,0.0,-2930.0,-17.911,-1306.258920501668,4151.107993430399,0.0,-2451.950024480355,26.396864663113483,-48.677339042637385,0.0,0.0,-670.0,-17.561,-989.3164945705196,11755.469580866273,0.0,-3882.1785681828255,52.24231481871977,-0.0,0.0,0.0,-5866.725915460371,-99.44596745539805,-1959.3614445863984,488.84029999999996,0.0,-0.0,6.027860185080855,-0.0,0.0,0.0,-269.2374222307776,-1.817352600057749,-223.81338535424544,114.74125000000002,0.0,-0.0,31.94791694533424,-28.564426421856947,0.0,0.0,1153.710997888138,-61.98372795823715,-1209.8520104533775,6413.332416577401,0.0,-893.5056673948734,59.09858658708997,-123.83129735176195,0.0,0.0,-3203.759287907111,-92.66042268828306,-2158.674327822461,1070.0178517906666,0.0,-356.1176472238016,211.7555000873926,-443.6950082301862,0.0,0.0,7766.716675786367,-25.63016503009501,-8223.047207180343,37.92,0.0,-22.54432398014489,72.13451139389231,-133.04764866651527,0.0,0.0,2636.516058660988,-22.07177016770715,-2568.9068272405125,21019.55033986019,0.0,-0.0,609.6238035573372,-1094.0654229784323,0.0,0.0,-720.0,-19.512,-19795.596720439094,100557.71564922165,0.0,-29588.567098255746,720.6250171643272,-332.28148650762375,0.0,0.0,-1110.0,-50.6715,-70196.82058162263
t233,11711.496313775448,0.0,-0.0,684.9807677126952,-684.9807677126952,0.0,0.0,3119.5555380423602,-33.29422199455068,-14797.757629823258,4560.270169529608,0.0,-240.0,4.891705902797919,-64.14130127785758,0.0,0.0,-2926.7246155094567,-17.911,-1316.3849586450917,3512.502566531462,0.0,-1787.8431065012117,8.124974433000222,-48.818694793453524,0.0,0.0,-670.0,-17.561,-996.4047396697966,10554.115337686693,0.0,-2198.2702192363727,7.337558854196877,-110.50815290880465,0.0,0.0,-6175.553973354648,-101.55766815317604,-1975.562882887888,555.90328,0.0,-0.0,0.8485612280363737,-12.752643533671286,0.0,0.0,-316.02716845212433,-2.1331833870518393,-225.83884585518885,120.83791000000001,0.0,-0.0,4.492382971957271,-67.58458341355387,0.0,0.0,1226.5811418067724,-65.3629847661242,-1218.9638665990515,6259.8730102664695,0.0,-0.0,73.88335257427431,-70.1528813145752,0.0,0.0,-3987.281879143721,-98.40053020117446,-2177.9210721812724,90.84966038431904,0.0,-0.0,264.73162010169574,-29.774516030805696,0.0,0.0,7982.281879143721,-26.341530201174464,-8281.747113397754,2.88,0.0,-0.0,90.18313971255378,-86.14091058924646,0.0,0.0,2602.4088945995763,-17.116660574468916,-2592.2144631484143,19771.28470819106,0.0,-0.0,769.8405076290124,-769.8405076290124,0.0,0.0,258.03556735806353,-12.323438579918234,-20016.996836969207,102547.72398791621,0.0,-29588.567098255746,2489.2382774255516,-3847.1967532257518,0.0,0.0,-1113.2753844905433,-50.6715,-70437.25152936975
t234,11577.57508600041,358.99491819688046,-0.0,794.85526297492,-506.1799099764221,0.0,0.0,2800.0,-29.14,-14996.105357195785,1842.9092901624558,0.0,-240.0,51.004631752629095,-60.60209908064129,0.0,0.0,-250.9150336746129,-17.911000000000012,-1324.4857891598308,2379.8377454784872,0.0,-0.0,38.61520544687824,-49.32660627365846,0.0,0.0,-1349.084966325387,-17.561000000000014,-1002.4803783263197,6954.069986649853,918.0350447929316,-0.0,76.43069796337107,-0.0,0.0,0.0,-5860.941245307288,-100.89311237870349,-1986.7013717201621,622.90146,0.0,-0.0,8.818176045948345,-7.853715553972588,0.0,0.0,-394.35246524590536,-2.661879140409861,-226.85157610566054,142.07522,0.0,-0.0,46.73828471307186,-0.0,0.0,0.0,1100.7883245105236,-63.55096340013258,-1226.0508658234646,6227.711583583571,0.0,-0.0,86.45820175262568,-3.7304712596992005,0.0,0.0,-4020.8571720725463,-97.47925818986893,-2192.1028838140805,0.21686000042682282,72.32052136659095,-0.0,309.7887563813821,-0.0,0.0,0.0,7970.253776448982,-26.301837462281636,-8326.2780767351,0.0,0.0,-0.0,105.53263058454625,-0.0,0.0,0.0,2515.1087816662352,-10.186190565748348,-2610.4552216850334,17928.12825736392,639.0543709495132,-0.0,905.1173832852471,-0.0,0.0,0.0,600.0,-9.81,-20062.490011598682,80659.88959934005,0.0,-3693.0,394.5212073387142,-3893.721207338714,0.0,0.0,-3110.0,-50.6715,-70307.01809934006
t235,11598.696661240561,770.5199779531381,-0.0,668.3707048963115,-0.0,0.0,0.0,2128.757592292952,-20.715907783276545,-15145.629028599691,1246.9641534214718,339.30001543877165,-0.0,42.51239000202127,-24.22372976845055,0.0,0.0,-265.9741174455653,-16.118130117103025,-1322.460581531146,184.80839111480714,2134.256848398779,-0.0,32.19654504151766,-0.0,0.0,0.0,-1334.0258825544347,-15.768130117103027,-1001.4677718835659,2990.7702842331937,3800.8266859009304,-0.0,63.71019460557183,-76.43069796337107,0.0,0.0,-4699.334986202315,-95.87787853537334,-1983.6636020386327,690.0734399999999,0.0,-0.0,7.3519570911314185,-0.9644604919757565,0.0,0.0,-466.46075042810537,-3.148610065389711,-226.85157610566054,164.84362000000002,0.0,-0.0,38.96334252772638,-5.105967310459888,0.0,0.0,1077.4037771281337,-52.078763443196436,-1224.0260089022038,6227.333621783074,893.5056673948734,-0.0,72.0763446365478,-0.0,0.0,0.0,-4920.11115169762,-84.75354448359607,-2188.050937633278,0.655941680003889,0.0,-0.0,234.2218691318073,-361.9,0.0,0.0,8469.103499288029,-27.948041547650064,-8314.133268552188,0.0,22.54432398014489,-0.0,87.96962295103539,-15.559022056900176,0.0,0.0,2520.6420196189265,-10.208600179456651,-2605.38834431375,16727.126663444797,2320.9656179881986,-0.0,762.0901650977821,-201.40291104366855,0.0,0.0,600.0,-9.81,-20198.96953548711,53099.33187634932,17394.07207484605,-0.0,2566.5548325901627,-0.0,0.0,0.0,-3110.0,-50.6715,-69899.28728378554
t236,11700.279162593222,895.7844367489305,-0.0,438.23844762945737,-193.29303654058276,0.0,0.0,2597.7193684041995,-26.601378073472702,-15412.127000761755,1448.085153421472,355.4293455402113,-0.0,30.3997862665063,-0.0,0.0,0.0,-479.56980800030647,-16.694838481600826,-1337.6496387462819,275.0701838699341,1892.8329423349853,-0.0,23.03975837988294,-41.561411349649305,0.0,0.0,-1120.4301919996935,-16.344838481600828,-1012.6064427538583,3030.9071342331936,3882.1785681828255,-0.0,45.565915891787924,-0.0,0.0,0.0,-4854.299251680916,-97.3991970298661,-2006.953169597024,757.26722,0.0,-0.0,5.260340339058052,-0.0,0.0,0.0,-529.0665939726669,-3.5711995093155013,-229.88976685707564,187.65778,0.0,-0.0,27.872693682993116,-0.0,0.0,0.0,1078.0740934614932,-54.392131332826295,-1239.2124358116603,6236.316255889877,893.5056673948734,-0.0,44.853060325012265,-95.02691888631371,0.0,0.0,-4776.692364450412,-90.5930855549348,-2212.362614718092,27.016831859573717,356.1176472238016,-0.0,184.74189795080883,-138.32991349635483,0.0,0.0,8014.264748238303,-26.447073669186395,-8417.364138106945,0.0,1.2939286962709957,-0.0,62.91792889666494,-0.0,0.0,0.0,2580.0,-10.449,-2633.7628575929357,17169.57558044102,2241.0479707655404,-0.0,535.8164359748778,-0.0,0.0,0.0,600.0,-9.81,-20536.629987181437,56855.68976667486,17570.254434046336,-0.0,1934.3314972339087,-2189.325576454677,0.0,0.0,-3110.0,-50.6715,-71010.27862150043
t237,11210.333879176613,1349.3993924337751,-0.0,410.7456211377938,-0.0,0.0,0.0,2390.376918725282,-23.999230330002288,-15336.856581143462,1252.1536034214719,414.29331248294045,-0.0,25.900248142319022,-17.988448631297008,0.0,0.0,-352.7599468715557,-16.352451856553202,-1305.2463166873256,322.90304948959357,1922.6854494717866,-0.0,19.632786223134545,-13.674892071751296,0.0,0.0,-1247.2400531284443,-16.0024518565532,-988.3038881277657,3087.448562945117,3882.1785681828255,-0.0,38.823139680460976,-29.4,0.0,0.0,-4922.5629627287135,-98.13845338713385,-1958.3488546925553,789.0288091881297,0.0,-0.0,4.482340634334246,-3.4,0.0,0.0,-562.5008835045627,-3.796880963655798,-223.81338535424544,180.0601946121442,0.0,-0.0,23.749261616840762,-16.52000384506868,0.0,0.0,1078.0379753697744,-55.47541730031365,-1209.8520104533775,6239.29914709185,124.74365803997745,-0.0,43.93341073785365,-15.285243341961177,0.0,0.0,-4148.563414309161,-87.47920348649822,-2156.64835473206,1.7292246536249878,356.1176472238016,-0.0,157.411182640432,-0.0,0.0,0.0,7733.309072602072,-25.519919939586835,-8223.047207180343,0.0,21.250395283873893,-0.0,53.60772002863325,-40.6,0.0,0.0,2541.903293845309,-10.2947083400735,-2565.8667008177426,16718.373853171706,2744.4971883678822,-0.0,453.1523883506002,-414.4055946413958,0.0,0.0,600.0,-9.81,-20091.80783524879,58180.63827723603,14393.101634288118,-0.0,1607.067731136691,-1152.9063185749146,0.0,0.0,-3110.0,-50.6715,-69867.22982408592
