Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t262,18007.57014691073,3005.6276855297156,11658.955305263737,14715.690624668989,46027.35145180536,2600.82015523401,422.85073202382944,1718.9644366330167,5229.13137359356,-0.0,-0.0,2913.605437157196,852.7780606676023,73.51409993525506,7876.585296621902,74607.02575551298,192.4257897897698,1838.170423506666,0.0,40.689265866147394,643.7939200000001,185.29126966976452,217.22455418791736,551.743926020708,6.625480133970115,8.895612177769756,17.552415974928238,2.0298712351957824,10.746377127507085,11.256555533734938,71.22459951731088,-0.0,-0.0,-0.0,-0.0,-0.0,19.747454267581606,117.15226334055278,6.796220074840571,71.62949135939732,145.22378893626922,474.7749619590822,166.95631445757314,1595.450683476006,4334.243187144314,2528.329681979755,202968.44466929464
t263,15894.406174624357,2728.4914268692073,10311.726667850342,14430.603135757603,46027.35145180536,2600.82015523401,422.85073202382944,1718.9644366330167,2231.759269630952,-0.0,-0.0,2913.605437157196,852.7780606676023,73.51409993525506,7876.585296621902,62949.095708741144,384.73058137835886,1807.631539004445,0.0,29.955687244098257,576.59712,144.44892483488226,189.904,399.891495555965,13.111811448548636,-0.0,-0.0,-0.0,-0.0,22.276700063095383,-0.0,13.435972008769792,98.78560739286877,514.4763509383287,95.48267317099184,20.27429937276718,-0.0,147.52969511887676,-0.0,35.60292669082497,158.57709503779594,597.8835012712373,165.24330725943278,1938.1808273116626,5564.772165845452,2408.895607062019,186360.23994156218
t264,13781.24220233798,2451.355168208699,8964.498030436947,14332.336426540154,46027.35145180536,2600.82015523401,422.85073202382944,1342.601771175249,2231.759269630952,-0.0,0.0,2913.605437157196,852.7780606676023,73.51409993525506,7876.585296621902,52355.10919027125,454.84352015583704,1576.4568945022213,0.0,24.488668622049133,543.2756675104881,121.65712483488225,287.1867979868181,373.50051037452977,-0.0,4.932347419215579,9.732282827177047,1.1255020956599309,5.958540506434927,-0.0,39.49188235653816,-0.0,196.6059819752444,-0.0,-0.0,34.057746807401614,10.430091934597533,78.88173968117296,2.3820387345089706,48.23004464268806,181.93495058977712,319.67862923422723,70.45839230457415,2170.1960071254466,6390.343113147703,2043.1081201605039,171215.36388757612
t265,17900.43526026228,2265.119999999999,12021.626800000002,12772.279999999999,31656.396000000008,1075.5192334706692,378.8985053976966,1273.796901168916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2524.9374132984517,28044.98131539173,494.4360284668633,1665.2379332208436,0.0,25.474551267345717,599.5411804267383,135.65786953226706,351.6974882697407,484.4259044275971,7.919000717144926,6.020056667625479,11.878501075717388,1.3737042060353444,7.272551679010645,13.454220606169695,48.20085640588724,16.403644342657344,-0.0,-0.0,103.94185102843213,50.1940142919694,37.98238329811779,75.2068032931689,8.674468912873905,45.98310705271023,85.06032623303538,304.7854659775793,103.84097252013134,575.1007304116937,558.0572047592675,748.471629653656,116480.28387773404
t266,17900.43526026228,2265.119999999999,12021.626800000002,12772.279999999999,31656.396000000008,1075.5192334706692,378.8985053976966,1273.796901168916,-0.0,-0.0,-0.0,95.4309689351439,241.8623724681095,-0.0,4832.077791729307,28044.98131539173,583.0468284668632,1867.3346332208437,0.0,30.72845126734572,666.7379804267382,158.44966953226705,422.91148826974074,600.69119636481,-0.0,-0.0,7.142300120715511,-0.0,-0.0,5.833137251888167,-0.0,9.863176357178563,30.778361807547057,142.11141648638954,61.761691429711604,-0.0,-0.0,-0.0,-0.0,4.509038189657616,-0.0,207.94383854233737,70.8468507661513,609.1196108907499,664.9679421568964,32.590161887117546,118735.79292225878
t267,17900.43526026228,2265.119999999999,12021.626800000002,12772.279999999999,31656.396000000008,1075.5192334706692,378.8985053976966,1273.796901168916,-0.0,-0.0,0.0,917.4561829384274,241.8623724681095,-0.0,6484.714415285853,28044.98131539173,653.8403349052628,2029.4257651982284,0.0,41.236251267345715,801.1315804267382,171.86663302151143,511.20575182583747,716.9564883020229,0.7852057773933819,0.5969166368959892,-0.0,0.13620916546619888,0.7211073465857587,-0.0,4.7793392470933895,-0.0,43.58324899848684,-0.0,-0.0,0.8430212177126317,0.637923773806035,1.263117361438557,0.14568990843020313,5.2813361508507315,1.4286097816942247,5.11894930688257,1.744035505771265,-0.0,52.53699113234859,44.69185460611837,120123.04334724761
t268,17900.43526026228,2265.119999999999,12021.626800000002,14062.619999999999,31656.396000000008,1075.5192334706692,378.8985053976966,1273.796901168916,-0.0,-0.0,-0.0,1739.481396941711,252.50162328910318,-0.0,6915.771334281917,28044.98131539173,779.2945281125659,2304.7195360432343,0.0,46.49015126734571,895.4621253200536,208.07539651075575,552.0240153819342,833.2217802392357,2.2175096748260663,1.6857599058626729,2.1484558461490257,0.3846700456330931,2.0364884768810807,2.433455091046346,13.497393071772942,2.96691521611056,36.6400983747954,-0.0,18.687808227589972,1.8964338369710247,1.4350531216005573,2.841468819488464,0.3277394047114355,6.246375228225031,3.2137553277529105,11.515426268453247,3.9233270486330074,20.11676531258694,111.60576384993607,59.875726276571406,123512.13229150475
t269,17900.43526026228,2265.119999999999,12021.626800000002,14062.619999999999,31656.396000000008,1845.9570198846823,378.8985053976966,1273.796901168916,-0.0,-0.0,-0.0,1942.4036247714644,252.50162328910318,-0.0,8230.08604457526,28044.98131539173,816.1379213198691,2472.5625480216167,0.0,46.49015126734571,922.5958702133689,221.49236000000008,564.8030769212896,914.4798560658951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4422034298308692,1.8480431994189965,3.6592074879848413,0.42205864643050256,6.7463587814154256,4.138633329075801,14.82941981972804,5.052410786881645,30.90278872090729,147.71739631367373,67.81391285777025,126118.95731192364
t270,17900.43526026228,2265.119999999999,12021.626800000002,14062.619999999999,31656.396000000008,2730.007872009852,378.8985053976966,1273.796901168916,-0.0,-0.0,-0.0,1942.4036247714644,252.50162328910318,-0.0,8367.421278994003,28044.98131539173,816.1379213198691,2438.308859999999,0.0,46.311595633672866,882.5328151066843,221.49236000000008,530.1061384606448,870.5905318925544,3.2279280902332967,2.4538841094120465,4.8418921353499424,0.5599467095302657,2.9644237563367004,5.484183949222896,19.647541896164906,6.686422472626113,59.399723430393614,270.6411125079763,43.339133676313615,4.560311434238134,3.45083969268691,6.832815622105121,0.7881075129639727,4.177734971634264,7.728044544598179,27.69088436326812,9.434335567811438,75.51269619373554,275.42582067078723,66.65495361999206,127603.19214062585
t271,17900.43526026228,2265.119999999999,12021.626800000002,14062.619999999999,31656.396000000008,2730.007872009852,378.8985053976966,1273.796901168916,-0.0,-0.0,-0.0,1942.4036247714644,252.50162328910318,-0.0,5966.298235582352,18913.91146442622,727.527121319869,2236.212159999999,0.0,40.87914000000003,775.2729599999997,198.70056000000008,447.93320000000006,701.5538077192138,14.691367543427948,11.168437571279407,22.037051315141916,2.548502533043623,13.492072233760357,24.96033363245666,89.42245652708948,30.432118482815028,280.9953443543421,1218.8610188208322,200.911077605491,9.970524958639356,7.5448099938697135,14.93905836923648,1.723094078422573,9.134071522511892,16.896359409774746,60.54249970690573,20.626941734903227,195.3727385561071,619.6323122380763,148.87873215311635,117506.87615928821
t272,17900.43526026228,2265.119999999999,12021.626800000002,14062.619999999999,31656.396000000008,1466.738470036712,189.4492526988483,315.4942023350394,-0.0,-0.0,0.0,971.201812385732,-0.0,-0.0,2983.149117791176,3388.4840749505515,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,352.9812,567.5242996564266,26.406246230208147,20.074136164801086,39.60936934531221,4.5806753664646775,24.250634293048293,44.86367344213934,136.3918082683607,42.690898255598604,223.70514169579292,2145.796092699174,107.677963893054,19.27361870179078,15.38169651978721,30.456441224323676,3.5128929967584988,18.62174345854505,34.44681482258333,123.42873548804879,42.05239868935173,431.2545792467955,1183.623720474257,169.3581627090876,96235.36987542192
t273,17900.43526026228,2265.119999999999,12021.626800000002,14062.619999999999,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,558.6421915936394,11.612156334264965,8.827608641864693,17.41823450139745,2.0143536498214734,10.664225204937214,19.728816629133846,81.62797822465156,24.053752406691714,-0.0,2025.9690556913456,-0.0,32.80265772592092,24.82214535971533,49.148948572562716,4.273561007110768,30.050756909987964,55.588396481845855,84.04526999998441,67.86187412090688,-0.0,1943.8689892287339,381.79978715362734,86467.2659610203
t274,19485.215260262277,2472.959999999999,13031.989000000001,15352.96,34854.53400000001,247.11298993170564,160.34984748430523,2255.7940225219268,2650.2451475078883,-0.0,-0.0,-0.0,-0.0,20.740778061733298,1481.8331835270021,8934.011943186848,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,674.9074835308522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.947863394151042,-0.0,132.6302871651228,867.8411021908432,111.96828444642748,12.854530690481972,32.53352882454738,64.41782980115478,6.495065472076613,34.430152890813886,63.68947695919783,162.09987833698818,77.7516090006841,245.12450036143454,-0.0,159.05756658228603,106730.7424734506
t275,21069.995260262276,2680.7999999999993,14042.351200000001,16643.3,38052.672000000006,247.11298993170564,320.69969496861046,4511.5880450438535,6221.849430236088,-0.0,-0.0,822.0252140032835,197.52158977580734,32.03254381178847,2083.1517028203743,26832.705136880882,550.3055213198697,1694.9157178608693,0.0,30.371339999999996,640.8793599999999,149.75344497054678,352.9812,791.1727754680651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,199.4140189442391,-0.0,102.86819631155257,27.522725727010823,43.63311936393415,86.39551129045053,9.030005218322371,47.86779465246616,88.54665311170479,251.16732437255513,108.0970527591406,33.27008765544667,487.3958389109457,382.4363395302122,139835.82883520203
t276,22654.775260262275,2888.6399999999994,15052.7134,17933.64,41250.810000000005,1488.5604309707787,481.0495424529157,6767.382067565781,9793.453712964287,-0.0,-0.0,1644.050428006567,525.1498252217048,52.773321873521766,3876.2539215794804,50656.626867276165,727.5271213198697,1962.0060757217386,0.0,40.87913999999999,775.2729599999999,191.97352994109355,435.15413846064484,907.4380674052779,8.16213816627782,6.204890748854058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,214.6088057157207,45.75888894169917,34.62627334346699,62.1364030891736,12.181556914820526,64.57407840283501,119.45021829095853,-0.0,145.82388034925927,371.0603676378856,1450.8759206341128,362.47390580668736,183004.06713906387
t277,24239.555260262274,3096.4799999999996,16063.0756,19223.98,44448.948000000004,2730.007872009852,641.3993899372209,9023.176090087707,13365.057995692487,-0.0,0.0,2466.0756420098505,525.1498252217048,73.51409993525506,5842.483865695551,74480.54859767146,801.7676,2431.193133582608,0.0,47.44519552306768,976.8633599999998,211.40181491164032,564.8030769212896,1023.7033593424908,-0.0,-0.0,-0.0,1.2041692016894707,-0.0,-0.0,-0.0,14.379196937821325,-0.0,-0.0,206.73526978202548,66.66328949404479,50.44487174801041,21.1515373805381,2.439651008057586,12.93251893591691,23.922791438234576,126.93460670962882,29.20475430033985,754.7377871777869,2553.3828440510383,677.5348885806108,226818.2979555502
t278,25824.335260262273,3304.3199999999997,17073.4378,20514.32,47647.086,2730.007872009852,801.7492374215261,11278.970112609633,16382.814026160839,-0.0,-0.0,2466.0756420098505,852.7780606676023,73.51409993525506,8367.421278994003,74480.54859767146,978.9892,2835.386533582608,0.0,57.95299552306769,1150.4311447057491,253.62189988218708,564.8030769212896,1139.9686512797036,5.150742051323317,3.91561513085293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,165.13738385839048,88.02296207257436,66.60797968914603,53.15520787152283,6.131003819447764,32.50027267396581,60.11955201594408,-0.0,73.39347290659313,-0.0,3691.1324206707004,-0.0,243023.79810239733
t279,27409.11526026227,3512.16,18083.8,21804.66,50845.224,2730.007872009852,801.7492374215261,12379.616716982384,17763.07606991585,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,98304.47032806675,1067.6,3037.483233582608,0.0,63.2068955230677,1256.8021294114985,273.0501848527339,564.8030769212896,1256.2339432169165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.54647395227468,39.762516363214566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4962.709147438649,-0.0,278484.8819902292
t280,28365.0,3720.0,18083.8,23095.0,54043.362,2730.007872009852,801.7492374215261,12379.616716982384,17763.07606991585,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,107349.02816923308,1067.6,3037.483233582608,0.0,63.206895523067715,1295.9763141172484,273.0501848527339,564.8030769212896,1372.4992351541293,-0.0,-0.0,-0.0,0.7959553683805582,3.132544990624149,7.795680519727232,-0.0,9.504643516544313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.123646451718315,29.682805844256237,30.62993122558734,109.75219911425808,67.03095165928194,-0.0,3159.8962189318654,-0.0,291703.4084876444
t281,26881.744965020713,3720.0,18083.8,23095.0,57241.5,2730.007872009852,801.7492374215261,12379.616716982384,17763.07606991585,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,110121.93713412322,1067.6,3037.483233582608,0.0,63.20689552306771,1295.9763141172484,273.05018485273393,564.8030769212896,1488.7645270913424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.38002730751549,-0.0,64.13704297163561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,822.722027592832,-0.0,65.57175441533116,293920.93198415753
t282,25709.71889561738,3442.8637413394918,17283.933928650942,21374.44572748268,52977.06581986143,2730.007872009852,612.2999847226778,10384.65406183474,14897.418497430393,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,8367.421278994003,96376.65403384693,978.9891999999999,2835.386533582608,0.0,57.9529955230677,1228.7795141172485,250.258384852734,517.3270769212897,1479.8824190285552,6.146550155598138,4.886355392745752,9.641533459511752,1.11500727082789,5.902979669088828,10.920512387814332,39.12363747346096,13.314498586944802,197.46557623811742,489.6526859216892,88.04296898960227,48.93524919011174,37.029861383792614,73.32076766236541,8.456930648626695,17.431020633906975,82.92718403022293,-0.0,101.23684941511374,679.1100568166245,2784.3994694615826,-0.0,270113.5032859181
t283,24466.557580758432,3165.7274826789835,17283.933928650942,19653.891454965356,48712.631639722866,2338.7886354438087,612.2999847226778,8398.901606393545,10677.659184188193,-0.0,-0.0,2284.46987033988,852.7780606676023,49.0093999568367,8367.421278994003,78624.90659003356,801.7675999999998,2628.690505302491,0.0,56.31148164230077,1094.3859141172484,204.67478485273406,464.3716076909674,1345.852910965768,17.37609595258644,8.53674654975131,16.84431869548245,1.94798243417144,-0.0,12.965646364681465,107.47490347247648,-0.0,134.91777773216282,1277.4166887401266,241.49719952064027,36.937868041289754,27.95130618560684,55.34482577327474,15.468661188384171,54.6,62.59605154648094,150.0095568940278,185.17339073085128,1452.7890653303136,5038.780706263518,610.5377550083672,241594.1980485124
t284,23757.74133850854,3165.7274826789835,16766.488600370594,17933.337182448035,48712.631639722866,1437.797259302778,422.85073202382944,7040.431991365995,6457.899870945991,-0.0,-0.0,1313.268057954148,527.6001354826292,24.504699978418355,8367.421278994003,66105.05300905433,713.1567999999997,2219.8977770223746,0.0,49.41606776153384,964.2100755879362,179.89157656848943,363.940138460645,1114.274466485947,9.744664458659813,17.635301179368312,34.7971714545925,4.024162685224984,10.991542505577584,-0.0,141.20076716098254,20.185376378652474,-0.0,851.0780062997947,164.4627955439439,59.6,45.1,89.3,10.3,75.36094639170436,101.0,137.60781133988658,232.0566268132166,1879.682903048881,6344.183058651504,953.4706550376561,218819.3219696677
t285,23228.18096977103,3096.5287759815237,15419.2599629572,16457.754314911766,44448.1974595843,1075.5192334706692,422.85073202382944,4907.972740189032,4183.2863865033405,-0.0,-0.0,853.8038399082016,140.5157363263248,-0.0,5384.272161202827,48535.99529456506,543.1203606599347,2013.201748742258,0.0,37.26675388076691,766.837437058624,177.90016828424478,310.98466923032237,757.5486220061257,-0.0,16.590620934003166,32.73585607112033,3.785779273530923,-0.0,-0.0,132.8363139212468,-0.0,-0.0,1564.2256826054581,300.3291330470152,77.40126927458945,58.570423561811815,115.97203601041673,13.376393851145492,37.06882059292221,131.16658048210627,245.69974675052282,188.05234722173293,2046.8304290597039,5548.652958774452,1223.6780399872964,184497.9697986765
t286,21525.35306912303,2819.3925173210155,14138.83363378595,14737.200042394445,40183.76327944573,1075.5192334706692,422.85073202382944,2242.8096701016902,1816.4215714048817,-0.0,-0.0,627.6078131269697,-0.0,-0.0,2401.123043411651,35123.44408624374,461.6947213198698,2008.6024204621413,0.0,30.371339999999996,636.6615985293121,153.11696,305.5052,498.3717139433385,-0.0,8.484412389853665,16.74105531957703,1.9360404111075475,9.053699623404068,16.749344303297526,73.54222309191934,-0.0,154.93859853929325,837.1445279207591,145.60900616129192,31.66923815697445,23.964473840260872,47.45072092982916,5.47303948014827,49.77336926705344,53.667668688832535,329.9081014239311,93.44228955727104,1781.086761335019,3010.654087661287,1045.0714945186796,148945.0027987281
t287,20013.59923254865,2542.2562586605072,13069.832914022976,13016.645769877123,35919.329099307164,1075.5192334706692,378.8985053976966,1273.7969011689156,-0.0,-0.0,-0.0,0.0,0.0,-0.0,994.2313907104226,28044.98131539173,461.6947213198698,1801.906392182024,0.0,25.11744,573.68256,130.32516,329.2432,364.3422058805513,-0.0,-0.0,-0.0,-0.0,7.750374294136513,-0.0,51.36775851613811,-0.0,128.88313306273977,-0.0,-0.0,40.78768909721427,30.86450970275778,61.11309792585962,7.048879156062197,58.12684949083018,69.12007716138659,385.27668188152825,112.30646742525039,1940.9988987449888,-0.0,1179.3885127005187,124088.43522909771
