BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t232,12358.771217391859,353.55966231692855,-1476.4403376830714,540.7804423481965,-72.37461400165141,0.0,0.0,2338.2371133188512,-39.019999999999996,-14003.513483691111,4827.6800706274325,399.86618371485423,-1907.7533972400329,32.92043093761887,-4.138768874253023,0.0,0.0,-2071.6881292679172,-19.58115088730012,-1257.3052390104026,687.9329499999999,0.0,-91.54838710227756,24.925721055869513,-48.64078088100408,0.0,0.0,394.6109784431969,-15.869969726479955,-951.4105117893051,8259.256073903845,1760.6587044174696,-2080.1733275253655,49.33235502712735,-6.208153311379532,0.0,0.0,-5989.053249046867,-107.86531883917984,-1885.9470846256509,979.6885390338572,0.0,-0.0,5.691961770674334,-11.017949702676546,0.0,0.0,-748.7012936853702,-10.8,-214.86125741648476,2359.1373798365953,151.42582726438422,-1015.2741727356158,30.168003288958904,-4.277453413293523,0.0,0.0,-278.14121120148457,-76.90293814547528,-1166.1354348940695,1689.6670142162088,0.0,-0.0,55.80597694664388,-7.031683852684981,0.0,0.0,440.6070300179863,-106.51707759714,-2072.531259731014,7779.218323967902,0.0,-0.0,199.9580897869923,-25.191588096856403,0.0,0.0,12.365874740455183,-24.760139451664728,-7941.590560946825,358.7976512427091,0.0,-0.0,68.1164347747376,-8.573164096666975,0.0,0.0,2071.7628866811488,-30.871000000000002,-2459.232808601928,15409.733972503445,1352.7134962198816,-0.0,543.1361307126809,-655.2057846551608,0.0,0.0,720.0,-19.512,-17350.86581478085,62562.0867816618,0.0,-1319.5240028347216,2059.766267562758,-2059.766267562758,0.0,0.0,3110.0,-50.6715,-64301.89127882709
t233,12912.851601199969,1830.0,-0.0,666.1720140013847,-1051.7950410710923,0.0,0.0,-268.22434739505877,-39.019999999999996,-14049.984226735203,3761.2734847560646,1050.6619773845923,-1256.9576035702949,41.59268586596754,-4.3492646233332595,0.0,0.0,-2310.3848692892707,-19.58115088730012,-1262.2552596364278,687.53595,41.96628836837507,-49.58209873390249,31.48885049800016,-3.5925055555368792,0.0,0.0,263.4240823157038,-15.869969726479955,-955.3705971661597,5332.91475438289,1760.6587044174696,-2080.1733275253655,62.326539837134796,-75.7753141258733,0.0,0.0,-2998.218965764466,-107.86531883917984,-1893.867072382609,1274.4504283854246,0.0,-0.0,7.190827338494093,-3.6213674558278393,0.0,0.0,-1051.3684868082123,-10.8,-215.8514014598787,2229.666630989447,499.9975229091475,-666.7024770908525,38.113195765074494,-4.339939597292874,0.0,0.0,-849.736847084047,-76.90293814547528,-1170.0951477460019,1228.5917411973787,0.0,-0.0,70.50316326920615,-7.389311834540689,0.0,0.0,896.2547281349907,-106.51707759714,-2081.4432431698956,7779.218323967902,0.0,-0.0,252.620372689612,-327.571515048239,0.0,0.0,292.76513735718345,-24.760139451664724,-7972.27217951479,352.750486557877,0.0,-0.0,86.05808092522112,-132.30919100547604,0.0,0.0,2195.4895685331767,-30.871000000000002,-2471.1179450107975,15512.894729315303,599.1547732107518,-0.0,692.4401150878248,-71.10276259828858,0.0,0.0,720.0,-19.512,-17433.87485501559,61535.75049889543,0.0,-0.0,2598.957098155446,-2598.957098155446,0.0,0.0,3110.0,-50.6715,-64595.07899889543
t234,13055.666776609643,1830.0,-0.0,779.9542874282317,-63.9643106635303,0.0,0.0,-1207.1321096045754,-39.019999999999996,-14355.50464376977,1979.4997674964495,2307.619580954887,-0.0,5.864213806828887,-59.6,0.0,0.0,-2939.6671022319774,-19.58115088730012,-1274.1353091388883,652.8541281757354,91.54838710227756,-0.0,33.27029069117219,-48.24630899114133,0.0,0.0,250.72426201251892,-15.869969726479955,-964.2807892640824,2575.6126045614888,2857.9853145948796,-982.8467173479553,74.67297167968182,-89.3,0.0,0.0,-2416.5718098131492,-107.86531883917984,-1911.6870448357647,1369.5088758257925,0.0,-0.0,1.9381167975025861,-10.3,0.0,0.0,-1132.5153030766285,-10.8,-217.83168954666658,2039.3318200000003,499.9975229091475,-666.7024770908525,45.66394752528228,-58.40091019064053,0.0,0.0,-602.002606918646,-76.90293814547528,-1180.9843580888157,613.9726999999998,0.0,-0.0,30.149397524579193,-110.96317957996948,0.0,0.0,1675.5960308464819,-106.51707759714,-2102.2378711939527,7779.218323967902,0.0,-0.0,302.66770966438133,-361.9,0.0,0.0,346.3273595199016,-24.760139451664724,-8041.553253700517,351.70259999999996,0.0,-0.0,103.10576659653616,-123.3,0.0,0.0,2195.241279266074,-30.871000000000002,-2495.878645862609,16221.026843757289,0.0,-0.0,832.2517291724948,-62.958974330471065,0.0,0.0,720.0,-19.512,-17690.807598599313,58410.55678524138,2470.934541691283,-0.0,3103.3446405409622,-1596.1757374703002,0.0,0.0,3110.0,-50.6715,-65447.98873000333
t235,13001.24802301944,1830.0,-0.0,0.0,-65.43474877886722,0.0,0.0,-41.04973309363487,-39.019999999999996,-14685.743541146936,1878.7665426187402,916.7793311412693,-1390.840249813618,45.38560621228241,-0.0,0.0,0.0,-140.53470412920467,-19.58115088730012,-1289.975375142169,647.2045173702239,91.54838710227756,-0.0,34.378582786863426,-48.406328718758445,0.0,0.0,267.30585658051984,-15.869969726479955,-976.1610453946461,2798.2456847526937,3840.832031942835,-0.0,68.01896544733329,-0.0,0.0,0.0,-4664.774353666662,-107.86531883917984,-1934.4570096370194,1425.5752558257925,0.0,-0.0,7.84996365823846,-0.0,0.0,0.0,-1201.8230978071826,-10.8,-220.8021216768484,2062.15716,1166.7,-0.0,41.60059151144383,-3.9942226132652374,0.0,0.0,-1993.7273094691418,-76.90293814547528,-1195.833281283562,613.9790999999999,0.0,-0.0,16.916840107847158,-117.84350195152797,0.0,0.0,1721.4482405693198,-106.51707759714,-2127.9836011284992,7779.218323967902,0.0,-0.0,275.733346198546,-0.0,0.0,0.0,111.32441573943015,-24.760139451664728,-8141.51594645421,351.70259999999996,0.0,-0.0,93.91962964230021,-0.0,0.0,0.0,2111.8306852765563,-30.871000000000002,-2526.5819149188555,16403.84200696637,542.1281786334799,-0.0,750.3849001087603,-309.766140274403,0.0,0.0,720.0,-19.512,-18087.076945434208,57542.56538662273,4740.873293690743,-0.0,739.9680278176291,-0.0,0.0,0.0,3110.0,-50.6715,-66082.7352081311
t236,13203.326733144595,1830.0,-0.0,493.6351728975196,-86.27458500795224,0.0,0.0,-641.7683388594193,-39.019999999999996,-14759.898982174744,2104.3961264476434,2307.619580954887,-0.0,10.724642510811362,-75.42127284928547,0.0,0.0,-3055.5826252882785,-19.58115088730012,-1272.1553008884782,687.2720499999999,0.0,-91.54838710227756,23.286186516566723,-7.569396925132812,0.0,0.0,367.7202851571924,-15.869969726479955,-963.2907679198688,2808.6106047526937,2089.7855705630113,-1751.0464613798235,46.05150848612081,-113.03190927392819,0.0,0.0,-1064.7769433516096,-107.86531883917984,-1907.7270509572857,1560.4833358257927,0.0,-0.0,5.316554064027881,-2.7445065146719694,0.0,0.0,-1334.4236938284819,-10.8,-217.83168954666658,2084.97132,1166.7,-0.0,28.170148518711514,-59.98550247565918,0.0,0.0,-1963.9485262347278,-76.90293814547528,-1179.0045016628496,613.9854999999999,0.0,-0.0,52.11141926748642,-0.0,0.0,0.0,1537.706927613116,-106.51707759714,-2097.286769283463,7779.218323967902,0.0,-0.0,186.71331383065217,-96.2998903530488,0.0,0.0,186.78434939443287,-24.760139451664724,-8031.6559573882705,351.70259999999996,0.0,-0.0,63.58854887677656,-32.77263661637705,0.0,0.0,2138.2885653977755,-30.871000000000002,-2489.9360776581743,15630.35152044927,1490.0,-0.0,499.87501250175205,-447.08940526329457,0.0,0.0,720.0,-19.512,-17873.62512768773,58243.880635701316,3693.0,-0.0,2113.534813513662,-1187.916479707248,0.0,0.0,3110.0,-50.6715,-65921.82746950773
t237,14641.507325954266,1830.0,-0.0,399.54900962960227,-957.3995757110804,0.0,0.0,-1571.535294429333,-39.019999999999996,-14303.101465443451,1912.700212818071,2307.619580954887,-0.0,24.543117195925944,-0.0,0.0,0.0,-2997.6766448273324,-19.58115088730012,-1227.6051152542514,685.6329769618987,91.54838710227756,-0.0,18.6029047542963,-0.0,0.0,0.0,149.71574312461235,-15.869969726479955,-929.6300422166051,2679.883564752694,1577.1769883636912,-2263.6550435791437,36.78831518028379,-0.0,0.0,0.0,-80.93135238558352,-107.86531883917984,-1841.3971534927614,1253.3748682234868,0.0,-0.0,4.247258051160677,-10.3,0.0,0.0,-1026.6115890751325,-10.8,-209.91053719951506,2087.4213400000003,1166.7,-0.0,22.504091292218966,-9.1442378961336,0.0,0.0,-2052.160810320068,-76.90293814547528,-1138.4174449305433,613.9918999999999,0.0,-0.0,41.629932829244574,-33.3,0.0,0.0,1508.205705776109,-106.51707759714,-2024.0104610082144,7779.218323967902,0.0,-0.0,149.15826698549242,-361.9,0.0,0.0,210.8357498811838,-24.760139451664728,-7752.552201382911,351.70259999999996,0.0,-0.0,50.797890370181406,-0.0,0.0,0.0,2030.1584922555444,-30.871000000000002,-2401.787982625725,15221.048095294496,1490.0,-0.0,399.74281866981255,-480.17715638220983,0.0,0.0,720.0,-19.512,-17331.1017575821,59829.71671257894,0.0,-0.0,1657.6627483254115,-0.0,0.0,0.0,3110.0,-50.6715,-64546.70796090436
t238,13431.051882624008,1830.0,-0.0,340.7970197487705,-978.4,0.0,0.0,-866.6610514421495,-39.019999999999996,-13717.767850930626,1692.6454674896809,648.3401200813953,-1659.2794608734919,17.46289031771672,-79.2,0.0,0.0,567.8170016139486,-19.58115088730012,-1168.2048677419489,667.0020470100402,0.0,-91.54838710227756,8.092375314668967,-8.152917010769862,0.0,0.0,324.5659118975957,-15.869969726479955,-884.0890603827778,2587.722944752694,3840.832031942835,-0.0,31.450810980736986,-29.4,0.0,0.0,-4570.443177610103,-107.86531883917984,-1752.2972912269827,1298.2678763567058,0.0,-0.0,1.525793563526079,-3.4,0.0,0.0,-1085.584573154656,-10.8,-200.0090967655757,2085.71372,781.9326545976801,-384.76734540231996,11.162847278010052,-72.56035775334098,0.0,0.0,-1261.5971155710631,-76.90293814547528,-1082.9814650034907,613.9950999999999,0.0,-0.0,35.59302465309469,-101.0,0.0,0.0,1482.9173757424637,-106.51707759714,-1924.9884227984192,7779.218323967902,0.0,-0.0,127.52704514073017,-119.3,0.0,0.0,-381.2816399833082,-24.760139451664724,-7381.403589673656,351.70259999999996,0.0,-0.0,43.42817806383023,-40.6,0.0,0.0,1960.2672685072716,-30.871000000000002,-2283.927046571102,14721.409338760595,1490.0,-0.0,340.19530488915285,-696.7301311185029,0.0,0.0,720.0,-19.512,-16555.362512531243,56358.55409540113,3693.0,-0.0,1419.779598326851,-2470.6204511810433,0.0,0.0,3110.0,-50.6715,-62060.04174254694
t239,15794.712181723666,1275.132644269448,-554.8673557305519,255.4766607129273,-258.5,0.0,0.0,-3560.0,-39.019999999999996,-12912.934130975493,1455.6196632477254,2067.619580954887,-240.0,15.527791469786559,-16.27548351568526,0.0,0.0,-2166.9758346674334,-19.58115088730012,-1095.9345666019808,642.1507220176696,34.35047800284766,-57.197909099429914,11.776331986243505,-14.9,0.0,0.0,229.32823327017695,-15.869969726479955,-829.6378864510277,2590.3377947526938,117.1516920893166,-3723.6803398535185,23.278256176016917,-24.413225273527885,0.0,0.0,2769.578598986627,-107.86531883917984,-1644.3874580384283,1415.378954007156,0.0,-0.0,2.688388529563068,-2.8232981608841774,0.0,0.0,-1217.3068201743804,-10.8,-187.13722420145447,2062.95546,1166.7,-0.0,14.24212588262536,-0.0,0.0,0.0,-2150.3383730035266,-76.90293814547528,-1016.6562747336243,614.0014999999999,0.0,-0.0,26.346589779990623,-27.725052496743636,0.0,0.0,1300.0560172605578,-106.51707759714,-1806.161976946665,7779.218323967902,0.0,-0.0,94.39677933986607,-99.0645501745536,0.0,0.0,-823.662454371246,-24.760139451664728,-6926.127959310304,351.70259999999996,0.0,-0.0,32.14360499951614,-0.0,0.0,0.0,1789.3206326992236,-30.871000000000002,-2142.2958376987394,14766.065811919716,677.1778830859249,-0.0,249.07907087465378,-877.0376620032,0.0,0.0,720.0,-19.512,-15515.773103877098,55738.25716974515,0.0,-0.0,1073.1583754578423,-694.2084653484065,0.0,0.0,3110.0,-50.6715,-59176.53557985459
t240,13001.366348070444,1415.0123518148325,-414.9876481851676,163.9049621375768,-1003.52026723183,0.0,0.0,-1160.0,-39.019999999999996,-11962.755746605857,1631.596285121453,439.6709493993422,-1867.948631555545,10.174505939696683,-0.0,0.0,0.0,833.7123239451862,-19.58115088730012,-1027.624281962833,636.0926591304778,91.54838710227756,-0.0,7.715110479284901,-0.0,0.0,0.0,58.6705895663581,-15.869969726479955,-778.1567765519187,2681.9016847526937,3404.1657167456224,-436.6663151972125,15.252347803969128,-62.195238109001195,0.0,0.0,-3952.1752614892994,-107.86531883917984,-1542.4176156675926,1331.7810817378047,0.0,-0.0,1.7613161118669347,-0.0,0.0,0.0,-1146.4967581255503,-10.8,-176.24563972412113,2054.7323190784896,341.140805521355,-825.559194478645,9.331257843231462,-11.101578431465212,0.0,0.0,-538.3398022847832,-76.90293814547528,-953.3008691027071,614.0078999999998,0.0,-0.0,17.261885899420616,-0.0,0.0,0.0,1169.514365467316,-106.51707759714,-1694.2670737695964,7779.218323967902,0.0,-0.0,34.058791079164436,-361.9,0.0,0.0,-929.0419466053836,-24.760139451664728,-6497.575028990018,351.70259999999996,0.0,-0.0,11.603893175078683,-157.01350156820516,0.0,0.0,1834.1564895261558,-30.871000000000002,-2009.5784811330293,14559.105452547574,0.0,-107.93201926442259,163.25754309960826,-732.0093722865638,0.0,0.0,720.0,-19.512,-14582.909604096194,53049.097687799505,0.0,-0.0,706.5130720980384,-63.86572788105152,0.0,0.0,3110.0,-50.6715,-56751.0735320165
t241,11109.215103837192,0.0,-0.0,80.65465335866998,-455.823893867997,0.0,0.0,478.5127756474639,-4.210912425697683,-11208.347726549631,1794.4137427140279,0.0,-0.0,5.908351145452894,-31.10142841232556,0.0,0.0,-772.8332188093343,-13.313350309214796,-983.0740963286062,621.9840154959918,0.0,-0.0,4.480833012144619,-23.564281424539498,0.0,0.0,143.9717420597123,-2.376258294654092,-744.496050848655,3755.3671610037295,0.0,-0.0,8.857377085110377,-46.61411890714822,0.0,0.0,-2204.3016824700444,-38.21101697819815,-1475.0977197334487,654.8944727278237,0.0,-0.0,1.0229212593477417,-5.380401856924594,0.0,0.0,-478.97939384482453,-3.2331109084525655,-168.32448737696964,2068.7900795095984,0.0,-0.0,5.419100525772016,-28.51132068584087,0.0,0.0,-1127.120786120747,-7.843117284348068,-910.7339559444346,770.0562999999997,0.0,-0.0,10.024821009371333,-52.7421408976716,0.0,0.0,906.3542807782715,-10.722054631426792,-1622.9712062585438,6127.87130664989,0.0,-0.0,35.91779562130506,-188.9755698560247,0.0,0.0,224.6043422744983,-0.7411943295058443,-6198.676680360165,351.70259999999996,0.0,-0.0,12.230635092186912,-64.36463587913993,0.0,0.0,1639.7919404850045,-10.997157358964268,-1928.3633823390874,16743.11415026993,0.0,-0.0,99.0055091044507,-996.6170143353038,0.0,0.0,-1920.0,-19.512,-13905.990645039075,50729.60262689885,0.0,-0.0,443.2239619807474,-553.13605131658,0.0,0.0,3110.0,-50.6715,-53679.019037563026
t242,10999.210717198877,0.0,-663.1517186254442,51.522996563076944,-903.9364772451652,0.0,0.0,1126.5411543888897,-9.91356215862223,-10600.273110121612,1583.282398015236,0.0,-0.0,3.7751360431485397,-22.881100155381766,0.0,0.0,-626.7949314014829,-13.707653685215995,-923.6738488163037,621.97795,0.0,-0.0,2.86340270176826,-17.33213173139373,0.0,0.0,94.67593650390575,-3.230088459452505,-698.9550690148277,3750.1132610037293,0.0,-0.0,5.6595953860891,-34.29178233160521,0.0,0.0,-2297.0611130479138,-38.4221035426298,-1385.99785746767,626.7092385108828,0.0,-0.0,0.6536651320963696,-3.957589003935996,0.0,0.0,-461.86468109859743,-3.117586597415533,-158.42304694303024,2045.998279509598,0.0,-0.0,3.462774472486928,-56.718433204207805,0.0,0.0,-1126.5411543888897,-9.91356215862223,-856.2879042303651,770.0562999999997,0.0,-0.0,6.4058219062374455,-38.79710947855445,0.0,0.0,797.5520752535429,-10.277699250378777,-1524.9393884308465,7030.86001406118,0.0,-0.0,22.951225056552893,-139.01151827178538,0.0,0.0,-1087.9553181699744,-3.2752525499609155,-5823.569150126012,351.70259999999996,0.0,-0.0,7.815039594383289,-47.349629333841975,0.0,0.0,1508.278287030343,-6.972566904203306,-1813.4737303866814,16071.794630676362,0.0,-931.7439974413296,64.79724228660322,-619.5823455144969,0.0,0.0,-1036.8302550698231,-13.0207023747632,-13535.414572562551,50524.47107990711,0.0,-0.0,249.0221538840184,-1396.6422233864942,0.0,0.0,3110.0,-50.6715,-52436.17951040464
t243,11112.784534335742,0.0,-1271.4903741222117,22.310608910752123,-0.0,0.0,0.0,431.98315811304656,-3.80145179139481,-10291.786475445933,1381.3148217709538,0.0,-0.0,1.6282269951060138,-19.414708073588724,0.0,0.0,-459.354890337049,-14.159741796089968,-890.0137085593323,621.97795,0.0,-0.0,1.234840410702024,-14.71070405135393,0.0,0.0,70.06305462660407,-4.360605576465354,-674.2045354094868,3745.6682410037297,0.0,-0.0,2.4409260275286293,-29.09879370621801,0.0,0.0,-2345.6358581306613,-37.86657967731707,-1335.507935517062,574.822970846708,0.0,-0.0,0.281899073896402,-7.026148320966025,0.0,0.0,-412.8100709381393,-2.78646797883244,-152.4821826826666,2023.206479509598,0.0,-764.3050734980284,1.4934053077788745,-0.0,0.0,0.0,-431.98315811304656,-3.80145179139481,-824.6102014149066,770.0562999999997,0.0,-0.0,2.762658372877878,-32.9248848938224,0.0,0.0,741.9474869774149,-12.354513423108443,-1469.4870470333613,7260.582158349004,0.0,-0.0,9.898288553975963,-114.24487412755995,0.0,0.0,-1541.6754938641884,-4.772529129751821,-5609.787549781481,351.70259999999996,0.0,-0.0,3.3705331875146998,-40.17961637446011,0.0,0.0,1437.465771666019,-5.244236375247376,-1747.1150521038264,15898.496697621978,0.0,-1884.5258987245634,28.582999392889622,-43.58324899848684,0.0,0.0,-600.0,-9.81,-13389.160549291815,50508.005229625014,0.0,-0.0,117.14527238688218,-1598.7427260323811,0.0,0.0,3110.0,-50.6715,-52085.736275979514
t244,11234.618980338977,0.0,-1830.0,33.871679898043006,-10.208916191751301,0.0,0.0,767.4292304029846,-6.753377227546265,-10188.957597220708,1341.835997490323,0.0,-0.0,2.4857165166910775,-22.652873715831074,0.0,0.0,-433.26501327096287,-14.2301844641684,-874.1736425560516,621.97795,0.0,-0.0,1.8859726167612059,-17.9438199122271,0.0,0.0,59.920955419549614,-4.506800189374188,-661.3342579347095,3750.1132610037293,0.0,-357.56715350511047,3.7268073041989327,-35.52205704887973,0.0,0.0,-2013.5655743343573,-36.42730964301285,-1310.757973776568,641.9744066067185,0.0,-0.0,0.43051037644812656,-0.43051037644812656,0.0,0.0,-489.16082051575245,-3.301835538481329,-149.51175055248478,2037.3693737158362,0.0,-708.8048815716379,2.280420207669622,-0.7211073465857587,0.0,0.0,-512.3208522478923,-8.041674537229481,-809.7612782201603,770.0562999999997,0.0,-0.0,4.218600637105032,-40.17963338304882,0.0,0.0,720.1741345724522,-10.52808472769332,-1443.7413170988143,7666.786863134352,0.0,-0.0,15.114530786250228,-147.69397438090013,0.0,0.0,-2022.9704083205788,-6.360802347457909,-5504.876208871665,351.70259999999996,0.0,-0.0,5.146206758972302,-49.047150695356876,0.0,0.0,1413.7583482945572,-5.1482213105928984,-1716.41178304758,15844.848292188952,0.0,-1791.9976362597763,43.951976496442555,-0.0,0.0,0.0,-600.0,-9.81,-13486.992632425618,50177.76625025941,0.0,-0.0,163.6236812367411,-880.6299776376368,0.0,0.0,3110.0,-50.6715,-52520.08845385854
t245,11204.150028957854,0.0,-1830.0,33.74209442278925,-0.0,0.0,0.0,850.8434668113618,-7.487422507939985,-10251.248167684067,1544.2059938897498,0.0,-0.0,2.506402673325765,-1.9606330804659204,0.0,0.0,-663.9006816434305,-13.607468159562737,-867.2436136796163,621.97795,0.0,-0.0,1.9034713481726337,-1.4904812703541945,0.0,0.0,36.671339922209825,-2.6781287863869396,-656.3841512136413,3755.3671610037295,0.0,-0.0,3.7586882891952578,-2.9409496206988806,0.0,0.0,-2413.7879546918034,-40.54895743043288,-1301.84798754999,709.3828201486764,0.0,-0.0,0.43442906179989,-0.3401098200808229,0.0,0.0,-557.1944702074046,-3.761062673899981,-148.52160650909084,2060.1611737158364,0.0,-400.30914040788923,2.3005649536182804,-0.0,0.0,0.0,-850.8434668113618,-7.487422507939985,-803.8217089422618,770.0562999999997,0.0,-0.0,4.25595359211448,-3.331075590791589,0.0,0.0,674.5877715866185,-11.729836310106231,-1433.839113277835,6249.47717333838,0.0,-0.0,15.247846944110726,-11.933853392835934,0.0,0.0,-785.2278912259322,-2.276252041045576,-5465.287023622678,351.70259999999996,0.0,-0.0,5.1903951192137585,-4.061311380965121,0.0,0.0,1358.1339643478334,-5.448573413299427,-1705.5170746727829,15431.148685605931,0.0,-677.3774990275479,44.58100578221715,-104.31109448060954,0.0,0.0,-759.2820780880913,-10.980723273947472,-13923.778296517949,50989.03688890294,0.0,-0.0,187.41416757774545,-0.0,0.0,0.0,3110.0,-50.6715,-54235.77955648069
t246,11169.063000365446,0.0,-1137.3127472130661,74.77033632565298,-87.83084974549399,0.0,0.0,608.6921237798233,-5.356490689262445,-10622.025372823102,1745.851098643332,0.0,-0.0,5.346036094640561,-3.2279280902332967,0.0,0.0,-852.7780317758421,-13.097499314205226,-882.0936755576919,621.97795,0.0,-0.0,4.056680602679959,-2.4538841094120465,0.0,0.0,45.9989595721749,-1.315298721237807,-668.264407344205,3760.6210610037297,0.0,-0.0,8.015500269470223,-4.8418921353499424,0.0,0.0,-2398.6009016947764,-41.56581356144841,-1323.6279538816248,776.4388829534215,0.0,-0.0,0.925995576063736,-0.5599467095302657,0.0,0.0,-621.1203309467916,-4.192562233890843,-151.49203863927266,2082.9529737158364,0.0,-0.0,4.904838136213154,-7.817723325627324,0.0,0.0,-1254.3769868926859,-8.972325922694475,-816.6907757110419,770.0562999999997,0.0,-0.0,9.073595164745273,-5.484183949222896,0.0,0.0,704.0059606501677,-19.057049035406322,-1458.5946228302837,6172.396530781237,0.0,-0.0,32.50900643970499,-19.647541896164906,0.0,0.0,-629.1341621567617,-1.7611427351173132,-5554.3626904328985,351.70259999999996,0.0,-0.0,11.068347253555906,-6.686422472626113,0.0,0.0,1389.8677354702183,-10.722344556191375,-1735.2299156949568,15232.559739877775,0.0,-0.0,104.00963090322185,-104.00963090322185,0.0,0.0,-102.55436600552713,-13.466225409859376,-15116.539148462389,55397.46666801397,0.0,-0.0,398.3495368650898,-421.94364762198404,0.0,0.0,3110.0,-50.6715,-58433.20105725708
