BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t248,10985.490222448192,0.0,-0.0,394.519777094613,-198.30310092548143,0.0,0.0,2379.0130814255976,-23.937170058532768,-13536.78280998439,2191.12701,0.0,-0.0,25.681709934453277,-0.0,0.0,0.0,-1134.751569641838,-8.063829238032962,-1073.9933210545826,156.34994999999998,0.0,-0.0,19.484812103507238,-0.0,0.0,0.0,639.157516964527,-1.7347574878157355,-813.2575215802184,1079.62866,0.0,-0.0,38.50405605867472,-0.0,0.0,0.0,500.1509527536849,-6.801895652009135,-1611.4817731603507,860.787364447472,0.0,-0.0,4.4478136005255955,-0.0,0.0,0.0,-676.7834932942251,-4.568288579736019,-183.8833961740365,2376.92914,0.0,-0.0,23.56031353902152,-0.0,0.0,0.0,-1391.3510776038963,-15.20801919133271,-993.9303567437929,8523.66102733549,0.0,-0.0,43.58472916288929,-0.0,0.0,0.0,-6758.690649984146,-29.59987635163664,-1778.9552301625968,2668.6288,0.0,-0.0,156.1568412414383,-0.0,0.0,0.0,3934.773905332684,-13.982253887597857,-6745.577292686524,743.2661,0.0,-0.0,53.16874239664506,-0.0,0.0,0.0,1338.741673612391,-14.69466382739534,-2120.4818521816405,17650.533452398362,0.0,-0.0,508.5383890217755,-0.0,0.0,0.0,570.9944746455016,-4.196809388644436,-18725.86950667699,70309.44234334595,589.666288748117,-0.0,1893.8005596038242,-0.0,0.0,0.0,598.7451857897202,-8.19159771497828,-73383.46277977264
t249,12573.959600488151,0.0,-1046.5618459468556,362.1614836293477,-258.5,0.0,0.0,2842.248198668118,-29.959226582685538,-14443.348210256077,2593.623822098751,0.0,-0.0,23.571438016424,-12.298578745369596,0.0,0.0,-1429.1317939060243,-8.858655843546266,-1166.9062316202348,248.8716110346175,0.0,-0.0,17.87285392481201,-9.345790380375014,0.0,0.0,629.7258316697738,-3.9308341641684557,-883.1936720846597,3404.4185741979313,0.0,-0.0,35.334939144283005,-18.44611978838143,0.0,0.0,-1640.5504914265064,-30.405961906040844,-1750.3509402212862,800.300964447472,0.0,-0.0,4.080307824753002,-2.132749001466436,0.0,0.0,-598.3364952171336,-4.038771342715652,-199.87325671090926,2389.7018600000006,0.0,-0.0,21.617312870118006,-11.292258240473807,0.0,0.0,-1303.6133318077523,-15.576752674370852,-1080.8368301475214,7642.289948306985,0.0,-0.0,39.98980702168301,-33.3,0.0,0.0,-5679.1124711458015,-40.00068337164513,-1929.8666008112216,2886.7138,0.0,-0.0,113.83229578890766,-119.3,0.0,0.0,4477.269522149954,-15.77248942309485,-7342.743128515767,817.6661,0.0,-0.0,48.791636364895005,-0.0,0.0,0.0,1446.501031015372,-16.519910962903676,-2296.4388564173632,19019.870770460624,0.0,-0.0,445.2555152653024,-221.3134295284126,0.0,0.0,-449.62496385994797,-7.351368159110149,-18786.83652417845,67454.15546160229,1877.2197012620254,-0.0,1619.4831110323003,-0.0,0.0,0.0,1704.624963859948,-27.782118159110148,-72627.70111959746
t250,12858.294120456334,0.0,-1134.048334452069,225.3122270918006,-290.4256392402133,0.0,0.0,2960.0,-31.49,-14587.642373855853,2975.1464548805397,0.0,-0.0,20.414052527552066,-15.19093421067707,0.0,0.0,-1762.7423315487538,-9.759404295181636,-1207.8678373534794,291.893913307934,0.0,-0.0,15.47479421671004,-11.546322419911485,0.0,0.0,624.7827232095443,-6.439712434792881,-914.1653958794839,4403.115993192308,0.0,-0.0,30.599916634146503,-33.35636182565446,0.0,0.0,-2550.315919475164,-38.75010419847246,-1811.2935243271643,775.70768,0.0,-0.0,3.5330074591375977,-3.8563328869455873,0.0,0.0,-564.7037833388636,-3.811750537537364,-206.86882069579107,2373.29487,0.0,-0.0,18.719095129915466,-18.495151191605455,0.0,0.0,-1233.6633401195595,-21.059494368451503,-1118.7959794502995,6801.67941987191,0.0,-0.0,34.628209774625454,-33.3,0.0,0.0,-4760.557409572681,-47.62177097018034,-1994.828449103676,2917.6677999999997,0.0,-0.0,124.07094055883763,-119.3,0.0,0.0,4703.450831161986,-16.518887742834554,-7609.370683977989,828.2261000000001,0.0,-0.0,42.25299684578678,-30.347338971239157,0.0,0.0,1551.9799624561567,-19.691430266097235,-2372.4202900646073,18745.39702250576,0.0,-0.0,379.57415210429724,-272.17720099816967,0.0,0.0,-223.23073277266639,-1.640745885879098,-18627.922494953338,69499.59241876574,0.0,-0.0,1334.1159053999636,-1237.4992439584576,0.0,0.0,1255.0,-20.43075,-70830.77833020726
t251,12536.530873455204,0.0,-1079.4547049836503,325.30186966552935,-102.34788886333392,0.0,0.0,2960.0,-31.49,-14608.540149273751,3073.5415127658857,0.0,-240.0,21.659074924952645,-12.42961478007285,0.0,0.0,-1604.5789536244597,-9.343847288969364,-1228.8481719973365,304.5634477818947,0.0,-0.0,16.415063087567844,-9.441709160391923,0.0,0.0,630.0,-11.386,-930.1508017090704,4892.491632733155,0.0,-0.0,32.46447072405974,-8.070031244092313,0.0,0.0,-3018.969741694525,-54.6529260047435,-1843.2634045138545,727.3068292214004,0.0,-0.0,3.747825413430246,-0.9332689193848247,0.0,0.0,-515.773627897131,-3.4814719883056338,-210.86628583000928,2343.75653,0.0,-0.0,19.075955435268856,-24.813281721150496,0.0,0.0,-1152.0389645249393,-48.204685087490795,-1137.7755541016886,4101.022805337425,0.0,-0.0,36.73575502560031,-43.64992978825601,0.0,0.0,-2004.5703193082222,-60.72981844066324,-2028.8084928258827,2865.6088,0.0,-0.0,131.6231581177925,-57.00619158949257,0.0,0.0,4815.85450234695,-15.892319857744933,-7740.187949017505,810.4661000000001,0.0,-0.0,44.82728973067883,-51.64150499668122,0.0,0.0,1630.4981510778675,-21.739517511865362,-2412.4105182999992,18564.75026205342,0.0,-0.0,402.94667767832647,-357.06370068224,0.0,0.0,-60.0,-14.661000000000001,-18535.972239049504,73173.34620645386,0.0,-2695.2623779881797,1342.8059543922777,-957.2699634535306,0.0,0.0,-1680.4210463755403,-28.023597288969363,-69155.17517573993
t252,12038.909260289982,0.0,-830.7274013307742,385.2717921546779,-0.0,0.0,0.0,2960.0,-31.49,-14521.963651113887,2934.3310879305423,0.0,-240.0,25.75608041780029,-54.71737161709138,0.0,0.0,-1422.9814477161428,-11.542049908833496,-1230.8462991062752,316.5290856405093,0.0,-0.0,19.50202956684583,-15.496535576896054,0.0,0.0,622.9814477161428,-11.367049908833497,-932.1489774377687,5153.853824276549,0.0,-0.0,38.60422476987442,-19.698918026081955,0.0,0.0,-3270.3524115825435,-55.14707990060659,-1847.2596395371907,661.7914292214004,0.0,-0.0,4.456299230032823,-2.2756694337953265,0.0,0.0,-450.06781543345284,-3.0379577541758067,-210.86628583000928,2371.300510809134,0.0,-0.0,15.435076638077415,-7.290137525049228,0.0,0.0,-1188.2879827543725,-50.38513812114485,-1140.7723290466447,4126.143055630943,0.0,-0.0,13.486754421341073,-13.486754421341073,0.0,0.0,-2030.5814025457887,-62.75550805665867,-2032.8061450284954,2921.8887999999997,0.0,-0.0,156.51051733879706,-410.21741148546516,0.0,0.0,5110.841130581115,-16.86577573091768,-7762.1572607035305,829.6661,0.0,-0.0,53.30490166185973,-28.460975922336075,0.0,0.0,1583.4484817350424,-21.54896635102692,-2416.4095411235385,18520.863962554242,0.0,-371.8541217598231,477.1809892215524,-243.4343121194504,0.0,0.0,-60.0,-14.661000000000001,-18308.095517896516,74014.00365380273,0.0,-4282.666288748117,1544.5131172914512,-1766.8463416979607,0.0,0.0,-1855.0,-30.24075,-67623.76339064812
t253,12068.910411331728,0.0,-1033.1669228744831,406.4500739175662,-0.0,0.0,0.0,2960.0,-31.49,-14370.703562374812,2784.6299535077264,0.0,-240.0,26.99413258134068,-69.71627112069365,0.0,0.0,-1263.9451182606724,-11.112651819303816,-1226.8500448883976,326.2807138782057,0.0,-0.0,20.450190218931656,-22.535014429610637,0.0,0.0,615.1751334244705,-10.219309247275774,-929.1517138447213,5447.652416775002,0.0,-0.0,40.45715850017484,-100.20596533533498,0.0,0.0,-3493.6954069814983,-53.94197471199124,-1840.2662282463523,594.6516292214004,0.0,-0.0,4.267898235772504,-8.546577574833469,0.0,0.0,-377.9548351982962,-2.5511951375884996,-209.8669195464547,2355.292710809134,0.0,-0.0,24.74467962488048,-28.39542755590435,0.0,0.0,-1164.6127767903267,-50.25255696774619,-1136.7766291200364,3665.487867934764,0.0,-0.0,45.774253268845264,-0.0,0.0,0.0,-1625.1975492793447,-61.25373130099466,-2024.8108406232702,2966.9128,0.0,-0.0,164.0101804894418,-0.0,0.0,0.0,4619.516347090272,-15.244403945397897,-7735.194923634317,845.0261,0.0,-0.0,55.86292547703457,-118.39010487345817,0.0,0.0,1645.714205995396,-21.80114253428135,-2406.4119840646904,18887.595217003898,0.0,-1144.6228365667378,501.34808674449994,-236.36118802360585,0.0,0.0,-60.0,-14.661000000000001,-17933.29827915805,75625.60818836905,0.0,-4282.666288748117,1014.7744958082393,-4264.77094437244,0.0,0.0,-1855.0,-30.24075,-66207.70470105675
t254,12864.341652307252,0.0,-750.9438532518077,371.6449915817387,-1236.9,0.0,0.0,2960.0,-31.49,-14176.652790637183,2852.108421862907,0.0,-240.0,4.976320743689512,-4.976320743689512,0.0,0.0,-1382.6132142695105,-10.637671140753787,-1218.8575364526428,349.2849998421561,0.0,-0.0,3.7830193408660064,-60.0,0.0,0.0,638.8852587921256,-8.796091316521,-923.1571866586263,5657.219036962839,0.0,-0.0,7.433668925278074,-74.02032790608045,0.0,0.0,-3708.4642532598446,-52.8915427900144,-1829.2765819321776,584.4314378516655,0.0,-0.0,0.8632393126808336,-11.163239312680835,0.0,0.0,-362.8148841209489,-2.449000467816405,-208.86755326290017,2363.901450809134,0.0,-0.0,12.239121347311166,-4.570090478898531,0.0,0.0,-1191.3838524377024,-50.40247499137149,-1129.784154248472,3586.6854623732847,0.0,-0.0,43.58753564470905,-96.14830055030927,0.0,0.0,-1461.4149150987553,-60.89131140414991,-2011.8184709647794,3176.5558,0.0,-0.0,156.17652454264038,-190.18864283892896,0.0,0.0,4562.77115830432,-15.057144822404254,-7690.257695185628,916.5461,0.0,-0.0,53.19802025920456,-123.3,0.0,0.0,1565.4478362481343,-21.476063736804942,-2390.415892770534,20103.10324693197,0.0,-1490.0,480.83814706993627,-1355.836126735544,0.0,0.0,-60.0,-14.661000000000001,-17663.444267266357,69801.80472238957,0.0,-4282.666288748117,1524.3309846483255,-366.8202444931231,0.0,0.0,-1560.4131341578177,-30.24075,-65085.99528963885
t255,11665.743659328571,0.0,-0.0,430.98942203853966,-906.30795616984,0.0,0.0,2960.0,-31.49,-14118.935125197273,2892.4260280168874,0.0,-240.0,28.405367521247612,-28.405367521247612,0.0,0.0,-1430.0,-11.561,-1210.8650280168877,286.23811430652614,0.0,-0.0,21.512281289317055,-21.512281289317055,0.0,0.0,642.252346520035,-11.327801354029834,-917.1626594725313,5170.622019112102,0.0,-0.0,42.568853664323,-42.568853664323,0.0,0.0,-3299.3574000845083,-54.97580092125839,-1816.2888181063347,644.1082378516655,0.0,-0.0,4.912262636677243,-4.912262636677243,0.0,0.0,-433.31517345152207,-2.924877420797774,-207.86818697934564,2323.397010809134,0.0,-0.0,26.03376521832546,-59.23186603689363,0.0,0.0,-1117.418959025395,-49.98827158826256,-1122.7916793769077,3808.0477631488066,0.0,-0.0,48.15854589214726,-8.568952168253208,0.0,0.0,-1787.4531089107102,-61.35814665570194,-1998.8261013062884,2762.8977999999997,0.0,-0.0,172.55515669666278,-30.698978788967203,0.0,0.0,4749.2487742478,-15.672520955017738,-7638.330231200477,775.4261,0.0,-0.0,58.778093609293975,-69.0861865783651,0.0,0.0,1631.0435207043008,-21.741726258852417,-2374.419801476377,19905.820962215137,0.0,-1490.0,83.69086463284069,-980.2881470048826,0.0,0.0,-60.0,-14.661000000000001,-17444.562679843093,72534.56632763696,0.0,-4282.666288748117,1655.8696234727784,-3861.3472332003075,0.0,0.0,-1855.0,-30.24075,-64161.18167916133
t256,10173.396136956799,959.0196566139723,-0.0,545.028755129316,-483.03889485178706,0.0,0.0,2960.0,-31.49,-14122.915653848302,2837.9512057542506,0.0,-189.52143195523956,35.69724431767436,-35.69724431767436,0.0,0.0,-1430.0,-11.561,-1206.8687737990101,226.17069080685292,0.0,-0.0,27.027915787248627,-27.027915787248627,0.0,0.0,699.0527047251862,-11.057999652555269,-914.1653958794839,4112.364030960552,0.0,-0.0,53.49337160143127,-53.49337160143127,0.0,0.0,-2251.270174808623,-49.800331824764996,-1811.2935243271643,700.6143378516655,0.0,-0.0,6.172023960687898,-6.172023960687898,0.0,0.0,-490.4350803634213,-3.310436792453094,-206.86882069579107,2303.516540809134,0.0,-0.0,32.712476174286714,-58.65027438045935,0.0,0.0,-1119.9391045051734,-38.843658647488006,-1118.7959794502995,6097.78410022304,0.0,-0.0,7.4930076038498,-108.4930076038498,0.0,0.0,-3944.64327675604,-59.31120046463063,-1992.8296230023695,2489.9398,0.0,-0.0,26.844318532711146,-388.74431853271113,0.0,0.0,5503.485702024581,-19.15900281668112,-7612.366499207901,682.3061,0.0,-0.0,73.8617998543422,-73.8617998543422,0.0,0.0,1706.9455949056692,-20.83042766460115,-2368.421267241068,17430.24335249366,0.0,-0.0,684.3428333542735,-684.3428333542735,0.0,0.0,221.80363477782123,-12.589743284383015,-17639.457243987097,68920.01052118852,0.0,-3083.4113950495184,2050.2328488334315,-2050.2328488334315,0.0,0.0,-1855.0,-30.24075,-63951.35837613901
t257,9932.03841406912,808.1058683772211,-0.0,676.4675098833753,-61.989860277528884,0.0,0.0,2960.0,-31.49,-14283.13193205219,2447.632596339542,0.0,-0.0,44.842750337648,-44.842750337648,0.0,0.0,-1227.115610701761,-5.65570340301586,-1214.8612822347652,176.35523286149225,0.0,-0.0,33.94910847685552,-33.94910847685552,0.0,0.0,747.6502070360733,-3.845516831986547,-920.1599230655788,2609.908993372317,0.0,-0.0,67.19661438184977,-67.19661438184977,0.0,0.0,-772.4371230800757,-14.18964089506795,-1823.282229397173,761.0718800000001,0.0,-0.0,7.752666663309912,-7.752666663309912,0.0,0.0,-549.4946044406798,-3.7090885799745887,-207.86818697934564,2296.3138200000008,0.0,-0.0,41.091184305491694,-41.091184305491694,0.0,0.0,-1154.1940456084592,-16.331320069677282,-1125.7884543218638,8862.648840066053,0.0,-0.0,76.0119398526974,-76.0119398526974,0.0,0.0,-6815.585805580586,-40.24162877395269,-2006.8214057115135,2429.4388,0.0,-0.0,272.35899079825396,-272.35899079825396,0.0,0.0,5248.178627279887,-18.316489470022972,-7659.300937809865,661.6661,0.0,-0.0,92.78246536072163,-0.0,0.0,0.0,1651.390647682902,-20.422098802513812,-2385.4171142411096,17063.859104188254,392.15987375875415,-0.0,754.8085353260484,-0.0,0.0,0.0,277.3585820005883,-12.181414422295676,-18476.004680851347,65828.49003288803,0.0,-0.0,2625.591134003914,-2625.591134003914,0.0,0.0,-365.7508745878894,-12.784963892733805,-65449.95419440742
t258,10475.111441264118,1830.0,-0.0,87.43333654369016,-0.0,0.0,0.0,2960.0,-31.49,-15321.05477780781,2066.2506758881104,240.0,-0.0,53.46600352334047,-0.0,0.0,0.0,-1093.2420379410005,-10.651753502440702,-1255.8228879680096,126.42994999999999,0.0,-0.0,0.0,-0.0,0.0,0.0,832.616422038381,-7.914725177978143,-951.1316468604028,1017.48632,0.0,-0.0,36.48420010780698,-0.0,0.0,0.0,860.02792866913,-29.773635273886008,-1884.224813503051,828.1440800000001,0.0,-0.0,0.0,-0.0,0.0,0.0,-609.1684420519222,-4.111886983850474,-214.86375096422745,2728.833031525925,0.0,-0.0,48.99457209871699,-0.0,0.0,0.0,-1600.0,-14.08,-1163.747603624642,8777.701147863863,0.0,-0.0,90.63202485881857,-0.0,0.0,0.0,-6752.142542413387,-41.40913715336674,-2074.7814931559274,2429.4388,0.0,-0.0,178.03623298184306,-4.1074215627029504,0.0,0.0,5328.159442015309,-18.580426158650518,-7912.946627275798,661.6661,0.0,-0.0,50.19063567377269,-0.0,0.0,0.0,1776.884827473868,-21.344481023977412,-2467.3970821236626,18330.132769202643,1490.0,-0.0,113.24781345705127,-0.0,0.0,0.0,151.8644022096223,-13.103796643759276,-20072.141188225556,67970.59071329617,3693.0,-0.0,476.6573126460575,-0.0,0.0,0.0,-1855.0,-30.24075,-70255.00727594223
t259,11269.874172828266,1231.3069811830621,-0.0,652.6469404468503,-151.26730088028594,0.0,0.0,2960.0,-31.49,-15931.070793577894,2268.34737588811,240.0,-0.0,39.36256335594544,-6.182201628484736,0.0,0.0,-1202.8246471783846,-10.947626547381638,-1327.755463889805,126.42994999999999,0.0,-0.0,38.0300819567795,-0.0,0.0,0.0,849.2743500372801,-8.651990458801885,-1005.0823915352576,1022.7402199999999,0.0,-0.0,75.24444785852589,-0.0,0.0,0.0,924.3256216344362,-31.186189115665783,-1991.1241003772964,895.3408800000002,0.0,-0.0,8.683767556594377,-1.8811769095098445,0.0,0.0,-669.7670305404998,-4.520927456148374,-227.85551265043654,3290.5500701359297,0.0,-0.0,36.06033488648694,-5.6775321077921035,0.0,0.0,-2073.525552425712,-16.731743093583987,-1230.6755773953294,8777.701147863863,0.0,-0.0,85.12948304973186,-10.50343439941539,0.0,0.0,-6613.5920997351495,-46.02286364603025,-2192.7122331329983,2429.4388,0.0,-0.0,239.01529661940697,-33.52199957394138,0.0,0.0,5752.360128524539,-19.98028842413098,-8367.311937145874,661.6661,0.0,-0.0,81.43295405684687,-22.347237789086094,0.0,0.0,1907.9188903600796,-22.307581386191067,-2606.3631252416485,19113.97097257448,0.0,-0.0,951.8464501404642,-239.31045029613352,0.0,0.0,20.830339323410726,-14.066897005972931,-19833.270414736242,70891.89043586992,0.0,-0.0,2890.4789365674687,-476.6573126460575,0.0,0.0,-1855.0,-30.24075,-71420.47130979132
t260,10241.187764274193,1830.0,-0.0,494.510009853347,-0.0,0.0,0.0,2960.0,-31.49,-15494.20777412754,2470.44407588811,82.07993502342424,-0.0,26.995487788760258,-0.0,0.0,0.0,-1265.6234403831897,-11.117183289034612,-1302.7788750280706,126.42994999999999,0.0,-0.0,25.17698929356711,-8.243981162263731,0.0,0.0,852.8387623553363,-9.102910509666916,-987.0988099769727,1024.10328,0.0,-0.0,49.79160406120661,-16.26664739399689,0.0,0.0,930.2423911523069,-32.71264265224666,-1955.15798516727,962.5376800000003,0.0,-0.0,5.748272130196662,-0.0,0.0,0.0,-739.4367068427897,-4.991197771188831,-223.85804751621836,2978.608586340406,0.0,-0.0,30.457815969892973,-10.511536413010678,0.0,0.0,-1775.7901383054461,-15.064424774510499,-1207.7003028173322,8777.701147863863,0.0,-0.0,56.34330637954798,-0.0,0.0,0.0,-6637.674986239721,-44.633169947468105,-2151.7362980562193,2429.4388,0.0,-0.0,201.87615989599442,-0.0,0.0,0.0,5601.694888580014,-19.483093132313954,-8213.526755343695,661.6661,0.0,-0.0,68.75287577070625,-0.0,0.0,0.0,1849.8365517861457,-21.880676197672653,-2558.3748513591786,17387.332478326167,1490.0,-0.0,616.2929125288306,-331.3,0.0,0.0,78.91267789734468,-13.639991817454517,-19227.598076934883,69786.07132570675,0.0,-0.0,2149.325513398524,-0.0,0.0,0.0,-1855.0,-30.24075,-70050.15608910528
t261,10712.329894309169,1830.0,-0.0,392.95481533558996,-871.1335455467795,0.0,0.0,2960.0,-31.49,-14992.661164097979,2268.34737588811,240.0,-0.0,26.330607357553696,-0.0,0.0,0.0,-1255.775738131068,-11.090594492953883,-1267.8116506216422,126.42994999999999,0.0,-0.0,19.04442608779887,-0.0,0.0,0.0,823.8164626034563,-9.167401051710039,-960.1234376395453,1018.8493799999999,0.0,-0.0,37.666098678393865,-36.48420010780698,0.0,0.0,914.5322574141753,-32.35566487669767,-1902.2078711080644,908.8219821575499,0.0,-0.0,4.348193023419071,-3.4,0.0,0.0,-688.2619236648943,-4.645767984738036,-216.86248353133655,2808.9889376608758,0.0,-0.0,24.14280573451559,-43.31703999092489,0.0,0.0,-1600.0,-14.08,-1175.7347034044665,8777.701147863863,0.0,-0.0,44.6613423511286,-33.3,0.0,0.0,-6652.331529286674,-42.96061980998023,-2093.770341118337,2429.4388,0.0,-0.0,160.01979727512048,-0.0,0.0,0.0,5424.271241381514,-18.897595096558618,-7994.832243560076,661.6661,0.0,-0.0,52.009663398305385,-123.84121665921106,0.0,0.0,1921.9680032801882,-22.410842366153865,-2489.391707653128,18958.231430315343,0.0,-0.0,487.02154678614926,-674.0150853163639,0.0,0.0,6.781226403302071,-14.170157985935731,-18763.84896020249,70566.14336570379,0.0,-0.0,1683.8046429104047,-1411.4,0.0,0.0,-1855.0,-30.24075,-68953.3072586142
t262,9638.194603788175,1830.0,-0.0,330.0350316528278,-215.72243811744556,0.0,0.0,2960.0,-31.49,-14511.01719732356,2066.4132758881105,240.0,-0.0,22.68471861206723,-14.577617170052038,0.0,0.0,-1070.0876509030038,-10.58923665743811,-1233.8434897696834,126.42994999999999,0.0,-0.0,17.19861739651055,-14.9,0.0,0.0,813.2527880260602,-7.834202256103593,-934.1471531664671,1013.59548,0.0,-0.0,34.00478854682156,-29.4,0.0,0.0,863.032930418354,-29.97732440464837,-1851.255874560527,841.6251821575498,0.0,-0.0,3.926461431597245,-0.0,0.0,0.0,-629.4372897696381,-4.248701705945058,-211.8656521135638,2745.6375401169967,0.0,-0.0,20.80288242935903,-8.591318554755256,0.0,0.0,-1600.0,-14.08,-1143.7691039916008,8777.701147863863,0.0,-0.0,38.48310355718627,-20.464749657036926,0.0,0.0,-6717.491573883433,-41.42413064946908,-2036.8037972311079,2429.4388,0.0,-0.0,137.88208273232806,-69.66812744845411,0.0,0.0,5306.981566428171,-18.510539169213118,-7786.123782542832,661.6661,0.0,-0.0,46.954748112986096,-0.0,0.0,0.0,1731.8010755757339,-21.013115447526125,-2419.4088082411927,17517.523455673556,0.0,-0.0,408.5033971286068,-0.0,0.0,0.0,196.94815410775647,-12.772431067307991,-18110.202575842606,72549.79099542624,0.0,-0.0,1436.2446138582184,-4910.6,0.0,0.0,-1855.0,-30.24075,-67190.19485928447
t263,9726.805403788176,1331.5207930684755,-0.0,241.6684128191301,-473.7878560475968,0.0,0.0,2960.0,-31.49,-13754.716753628187,1959.0993600000002,0.0,-0.0,16.872568014061088,-47.283801894855735,0.0,0.0,-735.1130089488292,-9.684805124161839,-1183.8903120462144,126.42994999999999,0.0,-0.0,12.795922320073984,-0.0,0.0,0.0,762.5354903386849,-5.579548337560025,-896.1818143211989,1014.8024,0.0,-0.0,25.294117071678386,-0.0,0.0,0.0,762.9337724281447,-26.703821626851187,-1776.326467872972,774.7676321575499,0.0,-0.0,2.921160491442198,-0.0,0.0,0.0,-570.9634339085366,-3.8540031788826217,-202.8713555615729,2769.3176763576957,0.0,-0.0,15.475368448397452,-0.0,0.0,0.0,-1672.4885540677078,-14.485935902779163,-1097.8185548356064,8777.701147863863,0.0,-0.0,28.62795813459396,-80.12859045940318,0.0,0.0,-6732.558270238036,-39.78973127411987,-1953.8525140268969,2429.4388,0.0,-0.0,102.5707412600751,-197.34816204421548,0.0,0.0,5151.904774712789,-17.998785756552202,-7468.567368172096,661.6661,0.0,-0.0,34.927164537191445,-37.384646586197164,0.0,0.0,1682.8776594525098,-20.65352833902043,-2321.4327490644832,16693.542671796273,0.0,-0.0,293.42731815206474,-157.659490239003,0.0,0.0,245.87157023098058,-12.412843958802293,-17062.769225981512,65050.561657909835,46.22983703785267,-0.0,1081.889224744297,-0.0,0.0,0.0,-1855.0,-30.24075,-64293.439969691986
t264,9815.426857718518,0.0,-0.0,158.74620142253363,-125.1860893403072,0.0,0.0,2960.0,-31.49,-12777.496969800746,1885.1380371256987,0.0,-0.0,11.03777735920042,-48.762816685557105,0.0,0.0,-725.7956135184234,-9.659648156499742,-1111.9577361244192,126.42994999999999,0.0,-0.0,8.369521266443178,-36.93221174406749,0.0,0.0,749.9338018857235,-5.569991761755068,-842.231069646344,1009.5485000000001,0.0,-0.0,16.546365405717296,-73.07818045894648,0.0,0.0,740.0373977080338,-25.625019167746323,-1667.4290634870586,712.5917321575498,0.0,-0.0,1.910722357645311,-8.433246836915126,0.0,0.0,-511.73602932144183,-3.454218197919732,-190.87896015891835,2292.36735002018,0.0,-0.0,10.12285998735753,-44.69322059735478,0.0,0.0,-1210.8612576966314,-16.04515064863201,-1030.890581064919,8615.86811192064,0.0,-0.0,18.726260913303094,-82.67585364816742,0.0,0.0,-6682.105592616975,-34.89056556962891,-1834.9223609991727,2429.4388,0.0,-0.0,67.09446995281684,-296.2321446919922,0.0,0.0,4827.83558030292,-15.931857414999635,-7012.2048481487445,661.6661,0.0,-0.0,22.8477806777842,-100.904907382471,0.0,0.0,1618.0535320462068,-21.195310806792193,-2180.4671945347277,16653.30637415393,0.0,-0.0,191.75223920380833,-923.7900265392543,0.0,0.0,89.63818121058756,-13.561159368102182,-15997.34560866097,63043.42897663308,0.0,-0.0,711.4400997389873,-940.3221676966928,0.0,0.0,-1855.0,-30.24075,-60929.306158675376
