BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t231,17149.32655110461,0.0,-0.0,379.9893058401609,-717.335467419405,0.0,0.0,-2837.2802248213948,-32.66006597842827,-13942.040098725542,2235.4734280087805,0.0,-966.0862065233508,26.10844038278039,-63.05121348105176,0.0,0.0,0.0,-0.0,-1232.4444483871598,204.99055402374248,0.0,-173.84629546564,19.768608676692615,-47.72362657488119,0.0,0.0,934.2688709947525,-4.4377771372250745,-933.0203345174415,2856.272087256324,0.0,-327.84804171631487,39.12464509279184,-94.47682022157764,0.0,0.0,-612.80707454851,-11.10892110393166,-1849.1558747587821,888.53097,0.0,-0.0,4.514274471580353,-10.898679889570204,0.0,0.0,-666.3872248519475,-4.498113767750645,-211.26122596231204,9187.57763884416,0.0,-3886.7186893387834,10.529333649443082,-57.76948176831284,0.0,0.0,-4074.2885548923614,-35.448851144825305,-1143.8813953493222,1430.1877545441637,0.0,-0.0,44.259177463905466,-119.4661090294921,0.0,0.0,739.9128028217834,-64.03511117667907,-2030.8585146236808,2429.4388,0.0,-0.0,158.5846479407532,-428.05636057712934,0.0,0.0,5654.478506839338,-18.659779072569812,-7795.785815130391,679.5426,0.0,-0.0,54.02203075073565,-54.02203075073565,0.0,0.0,1745.6065328219863,-16.787268451329076,-2408.361864370657,18100.350153002197,0.0,-0.0,455.44393735834444,-455.44393735834444,0.0,0.0,-883.503634363646,-6.493751712572798,-17210.352766925982,65509.12249866105,0.0,-2022.404634200816,1429.1615826578186,-1429.1615826578186,0.0,0.0,-0.0,-0.0,-63486.71786446023
t232,15967.15158070165,0.0,-0.0,504.24360412415524,-504.24360412415524,0.0,0.0,-1930.5509069556329,-24.57041388229319,-14012.03025986372,2498.9045360586706,0.0,-0.0,34.97939162557023,-34.97939162557023,0.0,0.0,-1243.1883989590267,-13.35660867718937,-1242.3595284224548,171.7677563495634,0.0,-0.0,26.48447774989144,-26.48447774989144,0.0,0.0,772.3548877904382,-3.1701494991385766,-940.9524946408628,2138.579744841225,0.0,-0.0,52.41768618043563,-52.41768618043563,0.0,0.0,-259.2776096829273,-15.273693042206167,-1864.0284421160914,935.41825,0.0,-0.0,6.047922549323928,-6.047922549323928,0.0,0.0,-717.3313638484965,-4.841986705977352,-213.24489944552624,6997.988906538188,0.0,-0.0,32.05469673730529,-32.05469673730529,0.0,0.0,-5812.635666053297,-32.550759729898466,-1152.802480754993,1651.7892639044014,0.0,-0.0,59.296048838222816,-59.296048838222816,0.0,0.0,465.84707336945166,-69.91187504460338,-2047.724462229251,2429.4388,0.0,-0.0,212.46340033576575,-212.46340033576575,0.0,0.0,5442.759176849716,-17.96110528360406,-7854.236871566112,573.4626,0.0,-0.0,72.37653781909307,-72.37653781909307,0.0,0.0,1869.1258147230114,-14.371959549628194,-2428.2164551733827,17404.016169286613,0.0,-0.0,611.0832164055139,-611.0832164055139,0.0,0.0,0.0,-0.0,-17404.016169286617,61464.924979456024,0.0,-0.0,1871.858698343574,-1077.601221388165,0.0,0.0,1412.8969927667638,-20.400528915100146,-63651.6789202631
t233,11990.356410989249,1830.0,-0.0,637.6604223062819,-0.0,0.0,0.0,-370.1841587845952,-4.812394064199737,-14083.020280446734,2116.5595452004604,0.0,-0.0,44.86725232817849,-44.86725232817849,0.0,0.0,-859.9799748036826,-2.3219459319699434,-1254.2576244648087,233.98379321975688,0.0,-0.0,33.96670895901753,-33.96670895901753,0.0,0.0,718.8845308507017,-2.9921492907466027,-949.8761747797118,1744.1421222182591,0.0,-0.0,58.19892678502164,-0.0,0.0,0.0,90.69906594800113,-11.164592006419536,-1881.8755229448625,992.5741829522569,0.0,-0.0,7.756725885175619,-0.0,0.0,0.0,-779.8384265296172,-5.263909379074916,-215.22857292874045,4243.825906160737,1755.157410424999,-0.0,41.11302223108746,-0.0,0.0,0.0,-4850.2203072239645,-27.1612337204542,-1162.7147978724047,2791.897069204026,0.0,-0.0,65.83472391433784,-0.0,0.0,0.0,-735.7185129435131,-54.44652664492875,-2067.566753529922,2429.4388,0.0,-0.0,272.5038427255929,-0.0,0.0,0.0,5240.919365515738,-17.295033906201933,-7925.566974335129,400.66259999999994,0.0,-0.0,92.83244493111387,-60.45593643342596,0.0,0.0,2033.1524571812024,-13.156872002099888,-2453.03469367679,17592.655774475617,0.0,-0.0,787.8908511801399,-787.8908511801399,0.0,0.0,112.28596078972964,-13.394698188195488,-17691.547037077147,65708.7981063675,0.0,-0.0,2390.7478667806345,-3185.0053437360434,0.0,0.0,-600.0,-9.81,-64304.730629412086
t234,11652.564550813266,2565.6148281012534,-0.0,746.6234285057767,-580.2063678481992,0.0,0.0,-128.92417972284005,-1.6760143363969207,-14253.996245512859,1772.665839092777,1077.5798564465758,-0.0,53.09775616735212,-48.29242380858785,0.0,0.0,-1587.498665041227,-14.286246395611311,-1253.2661164612791,185.4729073802946,173.84629546564,-0.0,40.19646135607823,-36.54342808334417,0.0,0.0,587.4986650412269,-1.5862463956113126,-948.8846547642842,1302.7420870982564,0.0,-0.0,79.56560669430236,-95.80528292251951,0.0,0.0,600.1758939467493,-5.7942863624132,-1880.884018454375,945.5009629522569,0.0,-0.0,9.17941640499393,-0.7523116304954542,0.0,0.0,-733.7467045423541,-4.95279025566089,-215.22857292874045,2267.179059617564,5894.384458232161,-0.0,48.65410630177433,-58.58282627909358,0.0,0.0,-6950.0,-38.92,-1162.7147978724047,2580.2820587151855,673.568712643441,-0.0,90.0019939026099,-101.0,0.0,0.0,-1107.5509284507425,-68.72719784560526,-2066.5746389648884,2429.4388,0.0,-0.0,285.876249302208,-388.29728750532576,0.0,0.0,5611.121739046347,-18.516701738852944,-7919.622799104378,351.70259999999996,0.0,-0.0,109.86088018608883,-123.3,0.0,0.0,2131.1429200854336,-16.371706594731858,-2453.03469367679,16331.881236513458,0.0,-0.0,937.307256455929,-0.0,0.0,0.0,577.7812596374066,-4.246692258334938,-17842.723060348457,60575.256830542414,2723.126820436998,-0.0,2836.259732507652,-2514.4606987191296,0.0,0.0,1000.0,-12.7,-64607.482684767936
t235,11758.599450977488,2762.969700341502,-0.0,530.7142781623261,-120.39425289292298,0.0,0.0,-760.0,-9.879999999999999,-14162.009176588394,1553.4884252043385,1355.76926935236,-0.0,42.45532039176239,-0.0,0.0,0.0,-1708.6213210086953,-14.613277566723477,-1228.478416373042,191.19017934494,0.0,-0.0,32.147551684246764,-0.0,0.0,0.0,708.6213210086952,-1.9132775667234774,-930.0457744711584,1211.7699610293569,810.690034705973,-0.0,63.621895763476346,-0.0,0.0,0.0,-231.32018191182271,-11.554861771125129,-1843.2068478158583,993.251442952257,0.0,-0.0,6.299022996412806,-10.3,0.0,0.0,-773.7582088184404,-5.2228679095244726,-210.26938922070494,2303.1962504662933,3732.5475488747397,-0.0,33.38374651375067,-0.0,0.0,0.0,-4902.7469262770155,-27.455382787151287,-1138.9252367906165,2575.228581968603,1029.3957951555005,-0.0,71.97240101928531,-25.809118836233054,0.0,0.0,-1565.919037679821,-59.96279439385452,-2024.9058272334794,2429.4388,0.0,-0.0,257.8832075866917,-361.9,0.0,0.0,5457.662521840224,-18.010286322072737,-7765.074243104843,351.70259999999996,0.0,-0.0,87.84717323067358,-72.82315458684268,0.0,0.0,2058.9945911356162,-23.3157226496076,-2402.405487129839,16387.57422581257,0.0,-0.0,756.855221264101,-170.62753198504123,0.0,0.0,717.0872417112593,-5.270591226577755,-17685.61856557631,61012.61433906497,0.0,-0.0,2419.9288248061725,-321.7990337885224,0.0,0.0,1000.0,-12.7,-64098.04413008261
t236,11718.566296820973,2732.757167281091,-0.0,414.0150836142184,-0.0,0.0,0.0,-640.0168821936547,-8.320219468517513,-14217.001446054108,1350.3618252043384,1583.2204532817868,-0.0,29.6589131815303,-10.854097546853897,0.0,0.0,-1683.5837934137755,-14.545676242217194,-1254.2576244648087,252.92384395294164,0.0,-0.0,22.474022897341495,-8.251329257557298,0.0,0.0,683.5837934137755,-1.8456762422171942,-948.8846547642842,1378.4244794684398,1524.6861306519015,-0.0,44.45339532090064,-16.28114632028084,0.0,0.0,-1034.7994608350082,-15.599379831577842,-1880.884018454375,911.463872952257,0.0,-0.0,5.148758661724412,-1.8828536560869003,0.0,0.0,-695.7964159630108,-4.696625807750323,-214.23673618713335,2242.353024684433,4342.932299586297,-0.0,27.282821939525576,-9.968048767518882,0.0,0.0,-5409.591586684896,-30.29371288543542,-1162.7147978724047,2578.2822734673173,347.0672092613948,-0.0,50.29924014357667,-0.0,0.0,0.0,-840.5981390747293,-69.46805939770316,-2065.582524399855,2429.4388,0.0,-0.0,180.22187224688213,-66.06601210916682,0.0,0.0,5400.785602557645,-17.822592488440225,-7926.557670206921,351.70259999999996,0.0,-0.0,61.58921645897563,-21.431822295136286,0.0,0.0,2085.305856400639,-27.109345508096176,-2450.0565050563814,16493.420533205484,0.0,-0.0,521.3313595982667,-0.0,0.0,0.0,1134.7110257930158,-8.340126039578665,-18141.122792557184,56338.988334388836,6017.652052626848,-0.0,1641.9823669470566,-0.0,0.0,0.0,1000.0,-12.7,-64985.92275396274
t237,12228.225811804044,2276.3589938524374,-0.0,383.42662458774873,-80.17341920691352,0.0,0.0,-179.55977497262595,-2.3342770746441373,-14625.943958990047,1547.932725204338,1326.1744021044615,-0.0,26.803015798723404,-0.0,0.0,0.0,-1663.8882764093528,-14.492498346305252,-1222.5293683518648,242.67257699661212,0.0,-0.0,20.319819334360552,-0.0,0.0,0.0,663.8882764093527,-1.7924983463052524,-925.08817439402,1340.9987709894217,1524.6861306519015,-0.0,40.17764927535197,-0.0,0.0,0.0,-1058.2481823963149,-14.322565609373983,-1833.2918029109856,805.5344378034592,0.0,-0.0,4.6390820460657025,-10.3,0.0,0.0,-586.636173201318,-3.9597941691088963,-209.27755247909784,2401.0358946494903,3266.0738752002617,-0.0,24.578816306982986,-0.0,0.0,0.0,-4533.324124539146,-25.386615097419217,-1132.9778465201694,2586.5103229497226,1029.3957951555005,-0.0,45.4681227256452,-33.3,0.0,0.0,-1550.891258138764,-63.190415673993584,-2013.9925670181103,2429.4388,0.0,-0.0,162.90920322214163,-0.0,0.0,0.0,5149.099738275543,-16.992029136309288,-7724.455712361375,351.70259999999996,0.0,-0.0,55.47830149020355,-12.529585032471367,0.0,0.0,2012.1328222870816,-18.276865176882886,-2388.507273567931,16495.18264927436,0.0,-0.0,462.3356518872662,-0.0,0.0,0.0,747.426952685544,-5.493588102238748,-17699.451665744928,56118.229757199704,6017.652052626848,-0.0,1590.2515951696346,-407.7324164323168,0.0,0.0,1000.0,-12.7,-64305.70098856387
t238,11628.734967242019,2273.6520215999635,-0.0,309.1515637767014,-258.5,0.0,0.0,0.0,-0.0,-13953.038552618684,1346.337175204338,656.6536324029274,-0.0,20.664292833273862,-19.6,0.0,0.0,-838.8479765254567,-5.142759785575888,-1160.0643641295069,154.30157323074303,173.84629546564,-0.0,15.665777912195573,-14.9,0.0,0.0,551.0609516297412,-1.4878645694003014,-878.4867336689193,1373.1960851382005,0.0,-0.0,30.97563738381404,-29.4,0.0,0.0,369.8112071303053,-4.492548847139055,-1740.090380805181,724.0861178034592,0.0,-0.0,2.142592207964977,-1.5463901680591228,0.0,0.0,-522.7861649088106,-3.528806613134472,-198.36734832141977,2341.007553009171,4849.975138120457,-0.0,11.35781888882405,-62.78677147796006,0.0,0.0,-6030.297664380778,-33.76966692053235,-1075.4864072391808,2586.1154388104233,0.0,-0.0,35.05429676277065,-0.0,0.0,0.0,-651.6297632510293,-58.72732006754344,-1910.8126522546208,2429.4388,0.0,-0.0,125.59721923605538,-119.3,0.0,0.0,4916.591663873682,-16.224752490783146,-7336.102930618954,351.70259999999996,0.0,-0.0,42.77191793648667,-40.6,0.0,0.0,1918.3107215366306,-7.769158422223353,-2264.416081050894,16461.411546387244,0.0,-0.0,353.772280167176,-172.9762451251902,0.0,0.0,0.0,-0.0,-16642.20758142923,55732.21694558519,4423.39802866055,-0.0,1235.863129903972,-453.7106296271739,0.0,0.0,287.7870248957155,-3.6548952161755865,-61221.89960420207
t239,10741.34987779613,2598.0534743204835,-0.0,213.97710279889426,-683.6832300709365,0.0,0.0,-25.175514850575603,-0.32728169305748284,-12844.19442830094,1244.4367800000002,364.91389724377404,-0.0,14.070170139563068,-36.40655520367277,0.0,0.0,-518.751052540072,-1.4006278418581946,-1066.8626117977344,132.78220401000945,173.84629546563997,-0.0,10.667624083687254,-27.549255699423526,0.0,0.0,518.751052540072,-1.4006278418581946,-807.0972925581268,1282.16608153787,0.0,-0.0,21.091527193677454,-89.3,0.0,0.0,391.83898318382285,-5.508344268896172,-1600.2882476464742,797.3185478034591,0.0,-0.0,2.435420691604292,-1.8710165045529186,0.0,0.0,-611.2589933298281,-4.125998204976339,-182.49796045570616,2326.4161999390585,3306.2515245237328,-0.0,12.903094025434825,-9.905381494691921,0.0,0.0,-4620.541158189972,-25.87503048586384,-989.2492483176982,2578.981827277902,0.0,-0.0,23.86935114548771,-115.04441200505583,0.0,0.0,-685.3164838086675,-46.44750250028025,-1756.0427801093867,2429.4388,0.0,-0.0,85.5220430500098,-0.0,0.0,0.0,4249.664720918968,-14.02389357903259,-6750.601670389946,351.70259999999996,0.0,-0.0,29.123779835903697,-17.33107318862332,0.0,0.0,1726.8838543337488,-8.62531531521407,-2081.753845665815,16372.020410377874,0.0,-0.0,238.6029110388911,-1001.5448340188129,0.0,0.0,-426.09540825749633,-3.1318012506925976,-15179.851277889762,54627.70858951052,1761.5330011503384,-0.0,850.6468336724018,-715.4974739057074,0.0,0.0,-0.0,-0.0,-56524.39095042755
t240,11894.827187307948,217.5058549723501,-0.0,135.75791235272422,-568.4885706319287,0.0,0.0,-221.33536482785883,-2.8773597427621667,-11455.389659430473,1152.0071107771362,361.9734809787949,-0.0,9.002460566362561,-8.266380639612443,0.0,0.0,-537.8800537340144,-3.1757584827044836,-973.6608594659621,89.11107675027819,0.0,-0.0,6.823904914849116,-6.284136302562519,0.0,0.0,649.7944912419783,-1.7544451263533418,-737.6908914781897,1180.6839267872858,0.0,-0.0,13.494177954745815,-12.399570959418662,0.0,0.0,285.6295094580042,-5.930424262362289,-1461.4776189782547,761.397577803459,0.0,-0.0,1.5579626492432501,-0.0,0.0,0.0,-592.3287488082541,-3.998219054455715,-166.6285725899926,2245.472954225405,1139.4887915473075,-0.0,8.254752539380522,-0.0,0.0,0.0,-2475.351210425752,-13.861966778384211,-904.0033211079566,2580.694155950311,0.0,-0.0,15.270340908374159,-0.0,0.0,0.0,-964.5494082466998,-28.1579515177657,-1603.2571370942198,2429.4388,0.0,-0.0,54.712885117013755,-50.31526583192675,0.0,0.0,3746.599858022702,-12.363779531474915,-6168.072497776314,351.70259999999996,0.0,-0.0,18.633005195639836,-0.0,0.0,0.0,1541.335364827859,-12.579359742762167,-1899.0916102807364,15808.185686338584,0.0,-0.0,153.45489258254412,-790.9337816367567,0.0,0.0,-1320.0,-9.702,-13841.004797284371,54334.99701696668,0.0,-0.0,544.5157662631639,-2576.380412946188,0.0,0.0,-111.91443750796391,-1.4213133563511415,-52189.79661941933
t241,10626.487066888089,0.0,-613.5662283461526,84.00773251689978,-438.18609473546474,0.0,0.0,557.7300582497514,-4.908024512597813,-10211.564510060525,1106.4967814800232,0.0,-0.0,5.662383083021287,-74.14222931175688,0.0,0.0,-142.66055209979652,-9.939735999653873,-885.4166471518372,79.6340216117856,0.0,-0.0,4.293487779914688,-56.155062078835584,0.0,0.0,645.1157741846027,-2.620691068359735,-670.2675304291078,1111.0414822718544,0.0,-0.0,8.488252383093466,-45.1825339234451,0.0,0.0,297.0137999327271,-42.74498341127089,-1328.6160172529587,590.940487354493,0.0,-0.0,0.9801864003744928,-5.2151630450407165,0.0,0.0,-432.03823118345247,-2.916258060488304,-151.7510214658861,2057.9549732979553,0.0,-0.0,5.192978995939171,-27.635700398643465,0.0,0.0,-1205.2470432333066,-8.53411962850572,-821.7310890334387,2567.793216372505,0.0,-0.0,9.606478918343619,-51.12236046479645,0.0,0.0,-1042.6460384661107,-26.215000325653985,-1457.4162960342878,2429.4388,0.0,-0.0,34.41915264608804,-183.17187994507282,0.0,0.0,3337.666862286634,-11.014300645545891,-5607.338634342103,351.70259999999996,0.0,-0.0,11.720858578283654,-62.387908232007135,0.0,0.0,1435.4908579253417,-10.169737974597634,-1726.3566702970206,15301.379569399754,0.0,-0.0,96.89428165171495,-1381.6428392631108,0.0,0.0,-1320.0,-9.702,-12686.929011788357,52501.85075568155,0.0,-0.0,352.80319767700234,-3074.6047024521804,0.0,0.0,-2130.425487596391,-36.04090369247417,-47613.582859617505
t242,10347.109204320786,0.0,-952.1081576387531,39.64248683677407,-352.75103250987615,0.0,0.0,307.4939135047373,-2.7059464388416883,-9386.680468074826,903.925731480023,0.0,-0.0,2.7277810321217837,-0.0,0.0,0.0,-55.34222044886724,-7.5379810596791295,-843.7733110035986,102.79835736331917,0.0,-0.0,2.0666997292867944,-0.0,0.0,0.0,535.1186532064737,-1.4448203636575272,-638.5388899354222,1217.0736096625667,0.0,-39.14092644605538,4.088322952972052,-65.60605573181138,0.0,0.0,190.95117480357317,-41.21489088898571,-1266.15123435226,519.2625673544932,0.0,-0.0,0.4718880706945576,-9.987007014197431,0.0,0.0,-363.4776467623153,-2.4534741156456286,-143.81632753302932,2056.54150056482,0.0,-0.0,2.500594676766922,-52.93240189564371,0.0,0.0,-1215.2472758027006,-7.7893652677102825,-783.0730522755326,2568.8261346887243,0.0,-578.4687315183722,4.625765292497743,-97.91644183237274,0.0,0.0,-483.25734439525826,-25.841105753279503,-1387.968276481939,2429.4388,0.0,-0.0,16.574167168787685,-143.54902908036465,0.0,0.0,3053.407229959488,-10.07624385886631,-5345.794924189045,351.70259999999996,0.0,-0.0,5.645141488349858,-43.73404542291318,0.0,0.0,1340.1299486924759,-9.783526292204527,-1643.960118465708,13426.19194852507,0.0,-0.0,47.983920936824774,-0.0,0.0,0.0,-1320.0,-9.702,-12144.473869461894,49567.36593077155,0.0,-0.0,170.43219797929927,-1998.206676564448,0.0,0.0,-1989.7764327576065,-34.2546606960216,-45715.56035873277
t243,9815.400985767188,0.0,-952.1081576387531,29.60687686815678,-341.1830475705675,0.0,0.0,401.55895203550165,-3.533718777912415,-8949.741890683614,786.4336305588832,0.0,-0.0,2.3433602745698625,-10.029006808105834,0.0,0.0,46.73064636253315,-8.476035479578028,-817.0025949083022,114.05456606922121,0.0,-0.0,1.7782440781717246,-7.596617198629325,0.0,0.0,511.854303297007,-1.382006618901869,-618.7084896268688,1226.3115211441952,0.0,-0.0,3.5135089373713333,-2.145902223642108,0.0,0.0,40.80606198880787,-42.98563960445101,-1225.4995502422814,569.2547072845838,0.0,-0.0,0.4059074350746551,-0.248165563278339,0.0,0.0,-426.68335593720303,-2.8801126525761203,-139.84898056660091,2048.2809400613405,0.0,-0.0,2.1500027559129684,-1.3138176879441474,0.0,0.0,-1282.3586684574311,-8.466197189875219,-758.2922594820031,2572.1364266651126,0.0,-1029.3957951555005,3.9773519509906468,-2.4305627226966733,0.0,0.0,-173.36055578529204,-26.611629332151228,-1344.3152356204628,2429.4388,0.0,-0.0,14.250097831847093,-208.38181022273966,0.0,0.0,2950.815834315421,-9.736991811897063,-5176.385930112631,351.70259999999996,0.0,-0.0,4.851696823134992,-73.73397844112675,0.0,0.0,1319.2217318401958,-9.703867843583529,-1592.3381823786206,13198.262474872241,0.0,-0.0,39.49372114891202,-34.313858430755225,0.0,0.0,-1320.0,-9.702,-11873.740337590398,46864.34603470221,0.0,-0.0,146.52771802092715,-150.187757430347,0.0,0.0,-2068.58494965954,-35.25552886067616,-44756.84551677259
t244,9905.77875734178,0.0,-2159.354987013499,22.02371221326024,-10.033503483687724,0.0,0.0,994.1049899016783,-8.748123911134769,-8743.770845048397,994.9664805588833,0.0,-0.0,1.5689342674440732,-0.0,0.0,0.0,-184.04648726275806,-4.409904687032564,-808.0790228765368,173.62610749778722,0.0,-0.0,1.1886654908044159,-0.0,0.0,0.0,438.1360438486748,-1.182967318391422,-611.767849518875,1284.614844682189,0.0,-0.0,2.3514583382947825,-24.6712858445814,0.0,0.0,-6.032407264096491,-44.64412253634649,-1211.6184873754594,672.4089872845838,0.0,-0.0,0.20013547574667065,-0.0,0.0,0.0,-531.1584958300906,-3.585319846853112,-137.86530708338674,2119.2102086147243,0.0,-0.0,1.4382408139893004,-0.0,0.0,0.0,-1360.4774655774618,-10.799809774919156,-749.3711740763325,2574.827524927262,0.0,-1029.3957951555005,2.6605511995930726,-0.6980576995529045,0.0,0.0,-195.39427189141543,-23.558548800460336,-1328.441402579926,2429.4388,0.0,-0.0,9.532793887387948,-4.455601101543785,0.0,0.0,2691.2352114122586,-8.807026392984667,-5116.944177805118,351.70259999999996,0.0,-0.0,3.2468818837649236,-9.296133871058771,0.0,0.0,1237.7224392491269,-9.899466145802096,-1573.476321116031,13328.381045469414,0.0,-0.0,27.93549366206904,-229.9443310519486,0.0,0.0,-1320.0,-9.702,-11796.670208079533,46378.34627651282,0.0,-0.0,96.34850207181346,-0.0,0.0,0.0,-1764.0895565859166,-31.388437368641142,-44679.21678463007
t245,9845.808291435194,0.0,-952.1081576387531,39.39326413596774,-228.31707123242688,0.0,0.0,0.0,-0.0,-8704.776326699983,1209.2309805588834,0.0,-0.0,2.9983465785547194,-0.0,0.0,0.0,-397.06925627803463,-1.1319999616894807,-814.0280708977137,213.57953323898295,0.0,-0.0,2.277278697045282,-0.0,0.0,0.0,400.9597088584754,-1.0825912139178835,-615.7339295805857,1333.812429178172,0.0,-0.0,4.496522280616936,-0.0,0.0,0.0,-71.25594073404181,-46.510982934901975,-1220.542027789845,785.4015172845837,0.0,-0.0,0.5197345257270901,-0.0,0.0,0.0,-642.7257094465527,-4.338398538764231,-138.85714382499384,2080.822232455781,0.0,-1328.2559080126498,2.752239903648224,-0.0,0.0,0.0,0.0,-0.0,-755.3185643467796,2568.781648779291,0.0,-783.1520411884071,5.0915440630277,-5.630770204028351,0.0,0.0,-422.9896290370325,-22.746089617555914,-1339.354662795295,2429.4388,0.0,-0.0,18.241467242863152,-8.7076916762076,0.0,0.0,2721.559975844501,-8.914018093322666,-5151.618533317834,351.70259999999996,0.0,-0.0,6.209293132810981,-7.060378496229838,0.0,0.0,1245.411303373126,-9.881012871904497,-1586.3818051378028,13299.840040509223,0.0,-0.0,50.078209236089656,-11.10914621916828,0.0,0.0,-1320.0,-9.702,-12009.107103526145,46939.10190253425,0.0,-0.0,194.35384609869857,-0.0,0.0,0.0,-1513.8904525804408,-28.210908747771597,-45591.35438730474
t246,9996.412897028216,0.0,-993.1660356264521,68.8119489010298,-105.31930905705067,0.0,0.0,0.0,-0.0,-8966.739501245744,1405.5959305588835,0.0,-0.0,5.371750703250603,-13.058051796007785,0.0,0.0,-530.8897400866449,-1.4334022982339414,-865.5864870812474,179.47547893104527,0.0,-0.0,4.0753596716767975,-9.901502066385614,0.0,0.0,483.40435155511483,-1.6589578937587093,-655.3947301976926,1304.4913862839517,0.0,-0.0,8.05365458640608,-12.550176867023016,0.0,0.0,44.803958141838166,-46.919444097319754,-1297.879378047853,843.1641472845838,0.0,-0.0,0.930294348504153,-1.8079062217742299,0.0,0.0,-689.8463977271974,-4.656463184658582,-147.78367449945773,2137.6239141474084,0.0,-1329.6995618514457,4.927891116883038,-9.954556902489385,0.0,0.0,0.0,-0.0,-802.8976865103563,2567.0386274821744,0.0,-217.85265614081678,9.116201419386638,-5.105018264866413,0.0,0.0,-904.3763097748521,-24.144329332846162,-1424.6765153881804,2429.4388,0.0,-0.0,32.6618939117622,-60.4361550420133,0.0,0.0,3086.076990335725,-10.184054068107892,-5477.557475137366,351.70259999999996,0.0,-0.0,11.120957006280813,-6.224136382990282,0.0,0.0,1340.8271475560164,-9.786349947601867,-1687.6402182317051,14350.689197434624,0.0,-0.0,94.57283467637438,-140.11207394863578,0.0,0.0,-1320.0,-9.702,-12975.447958162362,50701.24814443479,0.0,-0.0,349.4613771264716,-694.7494545828473,0.0,0.0,-1510.0,-28.1615,-48817.79856697842
