BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t132,14311.837417795232,0.0,-45.289433388831156,251.8935038380969,-469.09609494532594,0.0,0.0,1890.3788614115408,-17.72425471071484,-15922.0,6129.699656351629,0.0,-390.01210367416445,14.137567331808047,-2.5844655080354104,0.0,0.0,-4242.785134637714,-21.455519863521825,-1487.0,43.886365632492314,0.0,-81.97672789745987,10.729570933770601,-1.9587528060899952,0.0,0.0,1172.9069852105877,-18.587441073300674,-1125.0,9075.522306013281,0.0,-1372.7862511902883,21.219953447754367,-3.8903007120954074,0.0,0.0,-5401.251383286863,-88.8143242717897,-2230.0,1561.9501737591252,0.0,-0.0,2.979139557495409,-0.9667061532821188,0.0,0.0,-1300.186349305526,-8.7762578578123,-255.0,7379.555873906213,0.0,-1166.7,9.282127856183301,-27.484248253240203,0.0,0.0,-4754.371260307924,-63.2824932012322,-1377.0,2084.437317627678,0.0,-0.0,29.176368228770077,-29.176368228770077,0.0,0.0,472.3345982329247,-98.77191586060229,-2458.0,2004.7317367396938,0.0,-0.0,104.45205904076981,-104.45205904076981,0.0,0.0,7371.325119862391,-24.056856602084412,-9352.0,516.1955999999999,0.0,-0.0,35.58445247450889,-0.0,0.0,0.0,2386.153099317978,-11.933151792486473,-2926.0,21809.499821288948,0.0,-0.0,307.6181451167886,-40.84532156509445,0.0,0.0,-104.50453649739711,-0.7681083432558687,-21971.0,80978.59292593285,0.0,-2075.8816024488387,979.1010058719901,-798.9508293560084,0.0,0.0,2510.0,-40.8615,-81552.0
t133,14581.459695563502,0.0,-0.0,278.1483132469429,-278.1483132469429,0.0,0.0,1916.5935535333408,-18.053249096843427,-16480.0,6741.453564351773,0.0,-2159.3899509792127,18.516938985912734,-0.0,0.0,0.0,-3073.2826890979086,-18.297863260564352,-1509.0,42.71771217854619,0.0,-0.0,14.054948144293917,-0.0,0.0,0.0,1095.4698140939922,-10.242474416832955,-1142.0,8738.3129505339,0.0,-0.0,27.786252001746142,-0.0,0.0,0.0,-6419.337952441667,-83.76125009398139,-2263.0,1625.609694277576,0.0,-17.535878841363875,3.2155865223976403,-0.0,0.0,0.0,-1343.2226490773376,-9.066752881272029,-259.0,7397.0420378036115,0.0,-1166.7,16.984635034985814,-1.886772980605302,0.0,0.0,-4785.313665804517,-63.1262340534744,-1397.0,2079.600232966089,0.0,-0.0,31.444346212765545,-31.444346212765545,0.0,0.0,515.2208185851237,-98.8210515512112,-2496.0,2086.2071304698816,0.0,-0.0,112.5801356018855,-112.5801356018855,0.0,0.0,7422.973682682972,-24.18081315285381,-9485.0,512.0926,0.0,-0.0,38.35577160131854,-73.94022407582743,0.0,0.0,2510.0673807340686,-13.575528259559597,-2973.0,23381.47303735018,0.0,-0.0,332.5943075361366,-877.3326647231738,0.0,0.0,-349.16829320806676,-2.5663869550792904,-22485.0,82119.79731378431,0.0,-0.0,1068.2971835757044,-936.2329973600215,0.0,0.0,2510.0,-40.8615,-84721.0
t134,14172.728877468257,0.0,-0.0,193.68979997423418,-0.0,0.0,0.0,2538.5930319731665,-26.01170941565116,-16879.0,6404.3399687084475,0.0,-1453.6962744793407,18.258193604889012,-43.6,0.0,0.0,-3384.1646432971,-19.13724453690217,-1522.0,61.31018345601261,0.0,-0.0,13.8589068192096,-33.1,0.0,0.0,1123.3569906119342,-12.42608088715671,-1153.0,8481.977873370137,0.0,-0.0,27.396523520945568,-65.4,0.0,0.0,-6075.576811996574,-85.39758489450726,-2283.0,1669.1677396004484,0.0,-0.0,3.1722865929561626,-7.946992732065342,0.0,0.0,-1393.983643865249,-9.40938959609043,-261.0,7418.953546213169,0.0,-1166.7,16.74775628097332,-1.60656176849581,0.0,0.0,-4795.31903378045,-63.075706945195954,-1409.0,2048.208327639704,0.0,-0.0,31.002738658385933,-0.0,0.0,0.0,540.914879102992,-101.12594540108044,-2519.0,2275.8825383735193,0.0,-0.0,111.00235920791145,-0.0,0.0,0.0,7197.755391672999,-23.640289254429874,-9561.0,759.3814999999998,0.0,-0.0,37.81909337506365,-0.0,0.0,0.0,2221.9719550420145,-17.172548417078637,-3002.0,23074.57955258118,0.0,-0.0,325.1509643767734,-297.6283228455605,0.0,0.0,-483.54811546373355,-3.5540786486584413,-22615.0,83915.29026312727,0.0,-0.0,1078.5712368727243,-0.0,0.0,0.0,2510.0,-40.8615,-87463.0
t135,14747.902284058375,0.0,-0.0,315.3948027381619,-185.08827072966875,0.0,0.0,2401.0143707529205,-24.22318681978797,-17255.0,6411.760155452345,0.0,-644.3223217286377,19.863090124166312,-2.0602693466379747,0.0,0.0,-4242.785134637714,-21.455519863521825,-1521.0,72.1937586508751,0.0,-59.506736318761,15.077599395899217,-1.5614672942940437,0.0,0.0,1144.5191289567865,-18.722283390506227,-1152.0,8429.829632756877,0.0,-647.4111130654601,29.80264928518335,-3.1012475428340034,0.0,0.0,-5437.4086034276315,-89.71131800614309,-2282.0,1606.9216749067264,0.0,-0.0,0.25645116588417455,-0.0,0.0,0.0,-1337.1523477254634,-9.025778347146877,-261.0,7331.355309622462,0.0,-1166.7,1.3944532144951989,-41.3944532144952,0.0,0.0,-4652.860185493417,-63.79512412904546,-1408.0,2030.0642871762109,0.0,-0.0,33.72478911370451,-64.72752777209044,0.0,0.0,620.7411006858456,-100.80264920366987,-2519.0,2411.7894187475727,0.0,-0.0,99.26965728505714,-10.691945562747977,0.0,0.0,7072.973682682972,-23.34081315285381,-9550.0,779.5234999999998,0.0,-0.0,41.14239770480282,-78.96149107986648,0.0,0.0,2276.113158752151,-13.817565377086792,-3004.0,23043.288202581178,0.0,-0.0,352.14399028653025,-379.6666318177432,0.0,0.0,-355.1551705464503,-2.610390503516409,-22658.0,86225.98148406587,0.0,-0.0,1186.3371158240807,-146.4570998899673,0.0,0.0,2510.0,-40.8615,-89735.0
t136,15158.766501417622,0.0,-0.0,421.0706190267511,-322.2271204443723,0.0,0.0,2200.0,-21.61,-17436.0,5951.801503657388,0.0,-240.0,26.151008646680765,-48.682063838783485,0.0,0.0,-4151.062579500633,-21.20786896465171,-1517.0,55.20004875203669,0.0,-0.0,19.850864242920295,-36.95166943570959,0.0,0.0,1129.013359201824,-18.112602761071052,-1149.0,8230.66107739032,0.0,-395.6851302982099,39.23601346188987,-73.04984346258988,0.0,0.0,-5435.921032911963,-90.24108417944478,-2275.0,1719.0911485129234,0.0,-0.0,4.54779912182523,-7.895459635585436,0.0,0.0,-1445.9831020602564,-9.760385938906731,-260.0,7274.050397486898,0.0,-1166.7,23.988787595821464,-41.653085585158074,0.0,0.0,-4621.733787056409,-63.95231244115235,-1404.0,2013.16697086696,0.0,-0.0,44.39920808519403,-0.0,0.0,0.0,556.501974433681,-101.06815338583309,-2513.0,2578.4823523494742,0.0,-0.0,158.975595404628,-265.0,0.0,0.0,7065.859388227047,-23.317335981149256,-9515.0,757.1434999999998,0.0,-0.0,54.16604108535008,-0.0,0.0,0.0,2196.5974752850952,-8.907016370445302,-2999.0,22688.295742581176,0.0,-0.0,462.6448666984366,-462.6448666984366,0.0,0.0,-3.2716956183842867,-0.024046962795124506,-22685.0,90135.93091014636,0.0,-0.0,1565.1043545842344,-2614.173764730616,0.0,0.0,2510.0,-40.8615,-91556.0
t137,15598.449830565114,0.0,-0.0,360.1841233536051,-783.0239539187113,0.0,0.0,2200.0,-21.61,-17354.0,5498.160205952183,0.0,-0.0,33.21802782318376,-33.21802782318376,0.0,0.0,-3962.461559740883,-20.698646211300385,-1515.0,47.33315395461173,0.0,-0.0,25.216131872268654,-25.216131872268654,0.0,0.0,1115.438850127353,-16.772004081964653,-1146.0,7489.277628031013,0.0,-0.0,49.835850349536884,-49.835850349536884,0.0,0.0,-5128.486946397492,-88.79068163351992,-2272.0,1873.461903333643,0.0,-0.0,5.780439244400182,-8.442342578043103,0.0,0.0,-1600.0,-10.8,-260.0,7070.340689824686,0.0,-656.8695317483904,30.472507242353153,-30.472507242353153,0.0,0.0,-4950.177486316416,-62.29367175988931,-1401.0,1972.9468917856123,0.0,-0.0,35.53294246291512,-79.93215054810915,0.0,0.0,682.3388358516363,-100.88651955205239,-2510.0,2976.910996703161,0.0,-0.0,201.92660570808619,-295.4822720429348,0.0,0.0,6628.518781611004,-21.87411197931631,-9490.0,714.2484999999998,0.0,-0.0,43.34774692685673,-97.51378801220682,0.0,0.0,2349.2059340535156,-11.288392968165367,-2998.0,21883.33024258118,0.0,-0.0,585.6051433081528,-585.6051433081528,0.0,0.0,755.6235908112833,-10.953833392462933,-22628.0,92219.26770539212,0.0,-0.0,1478.8441592097847,-2860.4403646019055,0.0,0.0,1910.0,-50.6715,-92697.0
t138,16835.489462698963,0.0,-0.0,633.6683248099014,-633.6683248099014,0.0,0.0,440.01074707284977,-19.50020977180948,-17256.0,4358.152363064664,0.0,-0.0,39.139993446884226,-39.139993446884226,0.0,0.0,-2837.4911369947795,-17.661226069885902,-1503.0,43.54018880167604,0.0,-0.0,29.711513001547086,-29.711513001547086,0.0,0.0,1102.910296261692,-8.450485063368069,-1138.0,5991.2749118243355,0.0,-0.0,58.72053887074285,-58.72053887074285,0.0,0.0,-3670.0478968092634,-68.2270150150713,-2253.0,1672.8575184792387,0.0,-0.0,6.810760862752175,-6.810760862752175,0.0,0.0,-1405.3712624576492,-9.486256021589131,-258.0,8049.198107551795,0.0,-0.0,35.90496044838772,-35.90496044838772,0.0,0.0,-6618.4328141436,-40.765293408195944,-1390.0,1800.3217032479095,0.0,-0.0,66.44632910039194,-66.44632910039194,0.0,0.0,781.9206295093281,-89.24233275723884,-2493.0,3378.343311559432,0.0,-0.0,237.9257436477553,-237.9257436477553,0.0,0.0,6049.615419324338,-21.958730883770315,-9406.0,681.4244999999999,0.0,-0.0,81.06805390923299,-81.06805390923299,0.0,0.0,2326.8860182370827,-30.31051823708207,-2978.0,21265.555332581178,0.0,-0.0,682.8790420558179,-307.92237463699564,0.0,0.0,720.0,-19.512,-22341.0,89020.8274176805,352.84408231948464,-0.0,2399.962591118452,-2399.962591118452,0.0,0.0,3110.0,-50.6715,-92433.0
t139,16402.580862936666,0.0,-0.0,497.4021625338291,-31.172193640842128,0.0,0.0,93.00763536152994,-0.8184671911814635,-16961.0,3477.680094414705,252.10586548140577,-0.0,30.495604494079526,-2.066481684135257,0.0,0.0,-2285.0454599641525,-16.16962274190321,-1457.0,43.54381913268567,0.0,-0.0,23.148835340103126,-1.566175592186721,0.0,0.0,1043.4905297796777,-4.617008660279465,-1104.0,5050.746125971661,0.0,-0.0,45.75428296050948,-3.110598745593071,0.0,0.0,-2855.216926788269,-52.172883398308024,-2186.0,1237.7026480324632,0.0,-0.0,5.303574189191819,-0.34803902048593804,0.0,0.0,-986.0026652109948,-6.655517990174215,-250.0,6481.2242676088545,1084.455061222508,-0.0,27.97422621971272,-1.8924621738922878,0.0,0.0,-6208.694777688967,-35.066315188215114,-1348.0,1429.8805419408645,0.0,-0.0,51.775158567187916,-3.523895082420122,0.0,0.0,1016.1253923098893,-77.25719773552152,-2417.0,3279.883311559432,0.0,-0.0,185.3863488573952,-12.594662053834881,0.0,0.0,5696.122204913222,-18.797203276213633,-9130.0,747.9999999999998,0.0,-0.0,63.16481277317273,-4.285230439733111,0.0,0.0,2089.960118112638,-8.839700446077275,-2888.0,21550.89456873819,0.0,-0.0,535.8192883794071,-32.50377726186463,0.0,0.0,-318.03393940389697,-4.176140451832558,-21732.0,81620.91964575282,3693.0,-0.0,1966.0887078598423,-158.09463521372,0.0,0.0,2714.287888579324,-44.20160697827195,-89792.0
t140,15228.93259787867,1492.5468815975203,-0.0,288.995307564749,-0.0,0.0,0.0,-548.3462853316267,-7.128501709311148,-16455.0,1822.5487036889922,2465.550929122031,-0.0,17.886422196591784,-0.0,0.0,0.0,-2872.231031223312,-17.755023784302942,-1416.0,56.015278832784304,81.97672789745987,-0.0,13.576069829861106,-0.0,0.0,0.0,929.9627216944597,-9.530798254564994,-1072.0,2084.5514903615285,2515.683558784903,-0.0,26.84132481613709,-0.0,0.0,0.0,-2445.561479048831,-57.51489491373745,-2124.0,1214.2264190856038,32.20999967736631,-0.0,3.104730790301061,-0.0,0.0,0.0,-999.7925498418385,-6.74859971143241,-243.0,3706.967990343304,1166.7,-0.0,16.405914751712828,-0.0,0.0,0.0,-3560.1371371271043,-19.936767967911784,-1310.0,756.7021397132933,0.0,-0.0,30.37549448529249,-0.0,0.0,0.0,1614.9035789601048,-53.981213158690295,-2348.0,3279.883311559432,593.9538302189083,-0.0,108.7505657166569,-0.0,0.0,0.0,4912.542965930163,-16.130673425160257,-8879.0,747.9999999999998,255.336210767865,-0.0,37.05032391988475,-0.0,0.0,0.0,1778.6592159879865,-17.045750675735885,-2802.0,21514.47097873819,1139.774459921735,-0.0,313.2665613400771,-0.0,0.0,0.0,-1920.0,-19.512,-21028.0,74962.59837342723,6685.055380040732,-0.0,1204.0177465320212,-0.0,0.0,0.0,3110.0,-50.6715,-85911.0
t141,16175.86101616348,0.0,-0.0,243.21859276608538,-33.34312954959871,0.0,0.0,-301.81291153007584,-3.923567849890986,-16080.0,2023.3948588640933,2465.550929122031,-0.0,15.438317562027208,-0.0,0.0,0.0,-3082.062536699064,-18.321568849087473,-1404.0,85.48483387360574,81.97672789745987,-0.0,11.716555194406117,-0.0,0.0,0.0,894.0863388235243,-11.264455788996287,-1062.0,2149.3461336219693,2515.683558784903,-0.0,23.173184345587387,-0.0,0.0,0.0,-2518.0729847402217,-65.12989201223783,-2105.0,1555.4234252848075,32.20999967736631,-0.0,2.6735014437416003,-0.0,0.0,0.0,-1340.2601702566833,-9.046756149232612,-241.0,3774.5430200217693,1166.7,-0.0,14.15869434968933,-0.0,0.0,0.0,-3637.034322167322,-20.367392204137,-1298.0,756.6655999999999,0.0,-0.0,26.226571352273076,-0.0,0.0,0.0,1602.674456441321,-61.56662779359333,-2324.0,3279.883311559432,593.9538302189083,-0.0,93.88381708006135,-0.0,0.0,0.0,4854.298225285039,-16.019184143440626,-8806.0,747.9999999999998,255.336210767865,-0.0,31.98202355746682,-0.0,0.0,0.0,1749.8846364245996,-12.202870749931494,-2773.0,21526.731355404856,499.71293242917,-0.0,271.44444412421393,-0.0,0.0,0.0,-1331.700731581117,-15.18800037712121,-20951.0,70898.20444014888,7249.233144895957,-0.0,981.1204226829534,-0.0,724.1134922721998,0.0,3110.0,-50.6715,-82912.0
t142,15688.931460150394,0.0,-0.0,212.175357243297,-0.0,0.0,0.0,241.01410674567217,-2.1209241393619154,-16140.0,1896.29554445777,2465.550929122031,-0.0,13.308329351631729,-2.2213890373881418,0.0,0.0,-2971.909258895028,-18.024154999016577,-1383.0,226.6773914350033,81.97672789745987,-0.0,10.099027658273572,-1.6835790599152232,0.0,0.0,741.1009266463766,-11.170494577197672,-1047.0,2192.8437347284294,2515.683558784903,-0.0,19.980238898983686,-3.3437750773316237,0.0,0.0,-2581.673966384506,-68.48979095047926,-2075.0,1743.9487110025682,32.20999967736631,-0.0,2.299939296822017,-0.3741286799811607,0.0,0.0,-1530.7519456635462,-10.332575633228936,-237.0,3894.9522564750164,1166.7,-0.0,12.20394137184354,-2.0343246973975604,0.0,0.0,-3768.944538591762,-21.877334557700017,-1281.0,761.8177815180778,0.0,-0.0,22.614555768136334,-3.7880528848092507,0.0,0.0,1573.131182258498,-63.77546665990286,-2290.0,3279.883311559432,593.9538302189083,-0.0,80.94427216402792,-13.538781606818251,0.0,0.0,4762.473530314489,-15.71616265003781,-8688.0,747.9999999999998,255.336210767865,-0.0,27.571602768422416,-4.60645937226804,0.0,0.0,1711.8967389877603,-9.198093151779675,-2729.0,21479.256375404853,0.0,-0.0,229.88904810911748,-34.954072796696366,0.0,0.0,-1286.3367754179535,-14.854575299321958,-20373.0,70403.0634205813,6030.7065500501785,-0.0,837.9073858226566,-168.00585645413318,0.0,0.0,3110.0,-50.6715,-80163.0
t143,15038.326790981539,0.0,-0.0,157.96756673543248,-43.926791527927925,0.0,0.0,280.09728996262993,-2.4648561516711434,-15430.0,1695.8825369776755,1446.242900706844,-0.0,9.727962289771163,-6.356046075706872,0.0,0.0,-1830.5548557879567,-14.942498110627483,-1300.0,399.0748184276581,0.0,-0.0,7.381353247225162,-4.817213867904156,0.0,0.0,585.7662860100932,-3.4052438170723356,-984.0,2285.803839408083,945.1646072538573,-0.0,14.607844398091506,-4.492488728321228,0.0,0.0,-1258.8980838198377,-32.185718511873006,-1950.0,1639.3544602269021,0.0,-0.0,1.6779024400606528,-0.502656081490487,0.0,0.0,-1408.0255342294236,-9.50417235604861,-223.0,3945.7128985488384,1166.7,-0.0,8.919776112113158,-2.7331924431045223,0.0,0.0,-3891.908483383021,-22.690998834825333,-1204.0,764.8462774263859,0.0,-0.0,16.534977830622346,-5.089392825091181,0.0,0.0,1426.9309175817884,-53.222780013705226,-2150.0,3279.883311559432,431.09390079961975,-0.0,59.176996800782184,-18.189866948937,0.0,0.0,4436.6766908689715,-14.641033079867604,-8174.0,747.9999999999998,87.53737085563174,-0.0,20.155396224399997,-6.188953003351621,0.0,0.0,1722.8296459895778,-11.333460066257773,-2561.0,21082.617002408853,0.0,-0.0,165.2050586320094,-422.31006104086407,0.0,0.0,-1920.0,-19.512,-18886.0,68608.85034002192,3312.5853541256347,-0.0,613.173873122336,-217.39103781212773,0.0,0.0,1857.0861268071785,-27.304656264953884,-74147.0
t144,14613.025480619961,0.0,-0.0,116.95868623202293,-516.7051820111685,0.0,0.0,-153.2862634164015,-1.9927214244132196,-14058.0,1476.8220209032322,285.5809397350713,-0.0,7.328387188001625,-28.429122809944268,0.0,0.0,-540.8419517466449,-1.4602732697159415,-1199.0,302.66398068199163,81.97672789745987,-0.0,5.560272691535925,-21.582659747916406,0.0,0.0,540.8419517466449,-1.4602732697159415,-908.0,2286.7329234037925,0.0,-0.0,11.005951213312576,-47.718717474238154,0.0,0.0,-406.94741519912395,-44.072741943743026,-1799.0,1519.7251396859476,0.0,-0.0,1.262460219744899,-5.5233710578607615,0.0,0.0,-1300.6846077455489,-8.779621102282455,-206.0,3915.076622751007,487.55662055194625,-0.0,6.719120404913924,-29.169371693100096,0.0,0.0,-3251.971949099808,-18.211042914958927,-1110.0,763.5756476329803,0.0,-0.0,12.45845065484205,-54.00060186246096,0.0,0.0,1310.5677121329043,-50.601208558264894,-1982.0,3279.883311559432,0.0,-0.0,44.58436744693297,-193.34024804235258,0.0,0.0,4432.499818436829,-14.627249400841535,-7549.0,747.9999999999998,0.0,-0.0,15.1843919795088,-65.87106171865909,0.0,0.0,1673.1910053684692,-12.504335629319094,-2358.0,20207.937660848802,0.0,-148.26153377674152,123.35637281288682,-983.5204998849498,0.0,0.0,-1920.0,-19.512,-17260.0,69465.62810954307,0.0,-0.0,451.60916394801814,-2050.7191542098744,0.0,0.0,-383.36830047731974,-28.149818803902015,-67455.0
t145,11749.58507010337,0.0,-0.0,58.37955640684349,-713.8846265102163,0.0,0.0,1600.0,-14.08,-12680.0,1510.3663407156814,0.0,-0.0,3.784516724326413,-18.686216211808386,0.0,0.0,-368.07084993337935,-16.393791294820122,-1111.0,396.42935243377684,0.0,-0.0,2.871641175945739,-14.182229504551588,0.0,0.0,464.86525377141845,-7.984017876589439,-842.0,2144.76574825733,0.0,-0.0,5.682807945354719,-28.045225281147346,0.0,0.0,-391.0319191845415,-64.37141173699551,-1667.0,1292.1417849665957,0.0,-0.0,0.6529340273455024,-3.2394329402322786,0.0,0.0,-1092.183050463083,-7.37223559062581,-190.0,3992.79810445282,0.0,-0.0,3.470151882855302,-17.138357691963826,0.0,0.0,-2927.6152532256474,-21.51464541806361,-1030.0,764.017881660366,0.0,-0.0,6.432449986899016,-31.73935375334608,0.0,0.0,1140.935654825025,-45.64663271894421,-1834.0,3279.883311559432,0.0,-0.0,23.02142873295815,-113.62509976729285,0.0,0.0,3829.357238361497,-12.636878886592939,-7006.0,647.8544999999998,0.0,-0.0,7.841077141889637,-38.70884414091287,0.0,0.0,1573.7429258487107,-10.729658849687278,-2180.0,19355.209831609063,0.0,-1689.390865834582,63.9086713411274,-587.0256371156086,0.0,0.0,-1320.0,-9.702,-15813.0,67182.93623870322,0.0,-0.0,239.7264021090814,-2964.801140812313,0.0,0.0,-2510.0,-40.8615,-61907.0
t146,10058.429190191302,0.0,-0.0,32.650809808695676,-0.0,0.0,0.0,1600.0,-14.08,-11677.0,1501.0084250421653,0.0,-0.0,2.1943465009928116,-14.994179027103716,0.0,0.0,-422.2059165899917,-13.002675926062734,-1053.0,464.6289037230492,0.0,-0.0,1.665268903743506,-11.37994493635884,0.0,0.0,349.31076361404416,-7.224991304478058,-797.0,1397.1069116651295,0.0,-0.0,3.2940805986255572,-22.504638971965715,0.0,0.0,261.8997599264635,-60.796113218253325,-1579.0,1375.4427750938623,0.0,-0.0,0.3796344969562384,-2.598699164175537,0.0,0.0,-1184.2301568677856,-7.993553558857553,-181.0,3957.0452939746096,0.0,-0.0,2.012363131161886,-13.751956954548865,0.0,0.0,-2947.6786994343897,-21.627000716832598,-976.0,761.893006174469,0.0,-0.0,3.7282495716358017,-25.469198271666702,0.0,0.0,1035.9653682215387,-40.117425695976465,-1736.0,3279.883311559432,0.0,-0.0,13.345350191413278,-91.17690958826451,0.0,0.0,3458.360838604816,-11.41259076739589,-6649.0,647.8544999999998,0.0,-0.0,4.545969980925884,-31.061020490309684,0.0,0.0,1448.8845328674972,-10.223982358113364,-2060.0,16146.519853156084,0.0,-0.0,37.072062972922225,-24.889916129005524,0.0,0.0,-1320.0,-9.702,-14829.0,59985.86398105892,0.0,-0.0,131.38690171061012,-0.0,0.0,0.0,-2280.306490342192,-37.94439242734584,-57799.0
t147,9454.471666781938,0.0,-0.0,13.631240362864297,-4.022907144802957,0.0,0.0,1600.0,-14.08,-11050.0,1531.3064215116547,0.0,-0.0,0.9322941609077675,-11.083046944143419,0.0,0.0,-508.7819574433219,-1.3737112850969693,-1011.0,516.9160203936577,0.0,-0.0,0.7076039239275109,-8.412497833650853,0.0,0.0,258.3521264981522,-2.5632529820865253,-765.0,1582.0660888777638,0.0,-0.0,1.3991398869095408,-16.630603275080244,0.0,0.0,-4.368937081083914,-45.46568840850905,-1517.0,1540.759535614005,0.0,-0.0,0.1617280211046338,-1.9251548913503025,0.0,0.0,-1356.8374559163244,-9.158652827435189,-173.0,4133.542994665833,0.0,-0.0,0.8550978178178762,-10.166051167091094,0.0,0.0,-3164.3914492010335,-22.840592115525695,-937.0,764.8854741208077,0.0,-0.0,1.5833981186136383,-18.819863662735223,0.0,0.0,954.2308001672477,-35.879808743933765,-1666.0,3279.883311559432,0.0,-0.0,5.668690932169849,-67.38176149102026,0.0,0.0,3184.33807464575,-10.508315646330974,-6392.0,647.8544999999998,0.0,-0.0,1.931218205153583,-22.95706977605193,0.0,0.0,1358.0273623885723,-9.856010817673718,-1975.0,15530.726324611069,0.0,-0.0,15.975675388931268,-0.0,0.0,0.0,-1320.0,-9.702,-14217.0,56281.799232778554,0.0,-0.0,57.783622801103235,-46.353687802027935,0.0,0.0,-1000.5685640579586,-18.66060371968093,-55274.0
t148,10589.683446234867,0.0,-0.0,16.854335981321697,-118.4158368500548,0.0,0.0,201.65259749179216,-1.7745428579277711,-10688.0,1325.6028122925752,0.0,-0.0,1.167358453534649,-14.901964685555317,0.0,0.0,-325.98803835699067,-0.8801677035638749,-985.0,543.7512814047814,0.0,-0.0,0.886037122386561,-11.312204912694614,0.0,0.0,215.0818584436788,-1.4069720581521064,-747.0,1660.9366535227107,0.0,-0.0,1.751825064824881,-22.35699390554011,0.0,0.0,-142.3097502905248,-19.021734391470897,-1479.0,1474.077957875177,0.0,-0.0,0.20260320830608802,-2.5455076799939502,0.0,0.0,-1294.9938449500762,-8.741208453413014,-168.0,4142.749130914612,0.0,-0.0,1.0707254521072112,-13.670264905784293,0.0,0.0,-3196.6033245315843,-18.546266929350605,-915.0,762.5821244470596,0.0,-0.0,1.9824955938964468,-25.29848851783594,0.0,0.0,923.2051667387736,-38.47129826189376,-1624.0,2707.7969644002474,0.0,-0.0,7.097689888955539,-90.58675110615845,0.0,0.0,3624.649214734227,-11.957117917271582,-6237.0,647.8544999999998,0.0,-0.0,2.418103632636903,-30.865459043070576,0.0,0.0,1315.3061207207043,-9.713265310270309,-1925.0,16707.020565821334,0.0,-1490.0,14.694606336886281,-2.013172158217615,0.0,0.0,-1320.0,-9.702,-13900.0,55798.342137818174,0.0,-1098.2097511604497,63.296049700058916,-930.4284363577908,0.0,0.0,-0.0,-0.0,-53833.0
