BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t232,11196.565027651319,0.0,-178.29757276656548,546.1505122389339,-546.1505122389339,0.0,0.0,2494.1758655589215,-33.11571374773402,-13479.327606695948,2691.7776965624807,0.0,-240.0,35.60707327312093,-35.60707327312093,0.0,0.0,-1267.7834209408095,-7.649172961242596,-1176.3451026604287,41.37655,0.0,-0.0,26.960274818063503,-26.960274818063503,0.0,0.0,851.7878470221742,-2.3133985939906623,-890.8509984281836,4322.54901160868,0.0,-0.0,53.35855095538097,-53.35855095538097,0.0,0.0,-2536.2739676648084,-22.247500919296748,-1764.0275430245756,685.58108,0.0,-0.0,6.156551075302446,-6.156551075302446,0.0,0.0,-481.1675272615666,-3.2478808090155744,-201.1656719294179,10287.546467355867,0.0,-1166.7,32.6302531899309,-32.6302531899309,0.0,0.0,-7980.223998608967,-49.809254392210214,-1090.81321435469,1414.1587510340066,0.0,-0.0,60.36076250594212,-60.36076250594212,0.0,0.0,622.9265548304811,-96.667220401877,-1940.4180854626095,2803.230407620647,0.0,-0.0,216.2782140648232,-216.2782140648232,0.0,0.0,4638.118740153255,-17.300791842505742,-7424.048355931398,412.6625999999999,0.0,-0.0,73.67570199470697,-73.67570199470697,0.0,0.0,1915.8241344410785,-24.96671374773402,-2303.520020693344,14802.528334244871,0.0,-0.0,641.414515612748,-641.414515612748,0.0,0.0,1920.0,-19.512,-16703.01633424487,68294.46749380266,0.0,-7857.484676308482,1930.2982594399368,-1930.2982594399368,0.0,0.0,-177.38422752975896,-15.17722031037206,-60244.42136965408
t233,8266.058728526892,1830.0,-0.0,675.3295550235567,-675.3295550235567,0.0,0.0,3521.71054960778,-38.52223714490115,-13579.247040989769,2479.7431540471184,120.9691557978809,-0.0,44.72699545749553,-0.0,0.0,0.0,-1458.2890858977796,-3.937380531924005,-1183.2128388727913,40.97755000000001,0.0,-0.0,33.8621498452406,-0.0,0.0,0.0,827.8488374668751,-6.931971711970801,-895.756565600145,4309.9193405166625,0.0,-0.0,67.02348104531272,-0.0,0.0,0.0,-2536.9711542126374,-65.15196471782683,-1774.8197026315113,752.3444800000001,0.0,-0.0,7.7327802185924694,-0.0,0.0,0.0,-553.2147964915938,-3.7341998763182582,-203.1282638506805,5161.741689522652,1166.7,-0.0,40.98555090379349,-0.0,0.0,0.0,-5215.472067413848,-57.25627584664085,-1096.6988971659564,1605.4473370817109,256.53750509870383,-0.0,75.81656795792487,-0.0,0.0,0.0,107.95796995020555,-93.56333963071471,-1952.1960404578301,2848.09465939592,0.0,-0.0,271.6587596563595,-242.51693802778078,0.0,0.0,4608.140296598778,-17.201862978775967,-7468.174914644502,351.7025999999999,0.0,-0.0,79.83387394557151,-0.0,0.0,0.0,1910.5534251492643,-22.85959693043687,-2319.2303021643984,13683.614275163418,1912.3022847237894,-0.0,833.6946483985699,-0.0,0.0,0.0,897.7360252429555,-11.998359785535724,-17315.348873743194,63360.08257373309,0.0,-0.0,2450.7401798153164,-2450.7401798153164,0.0,0.0,-2110.0,-37.9715,-61212.1110737331
t234,8331.303077324254,1830.0,-0.0,722.7687000350405,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14405.051777359295,2109.680327283261,240.0,-0.0,47.209985630510396,-59.6,0.0,0.0,-1114.7667125090027,-3.0098701237743075,-1219.5137302809947,40.67795,0.0,-0.0,40.3956228025409,-45.1,0.0,0.0,891.325385388186,-4.071216427598187,-923.2277417631286,3721.3788268925696,0.0,-0.0,70.74654750037678,-89.3,0.0,0.0,-1815.4155907168802,-57.64817759106464,-1829.7616060850019,767.7171813813989,0.0,-0.0,9.22466295182329,-0.0,0.0,0.0,-564.1180081636492,-3.8077965551046318,-209.01603961446833,2097.2655440630906,5053.747543891231,-0.0,48.89203125817468,-54.6,0.0,0.0,-5965.699456283925,-49.554563165438424,-1130.051099763132,1405.919195882294,1312.1992463359113,-0.0,80.0314402790941,-101.0,0.0,0.0,-591.4995975307065,-92.60147703345392,-2013.0488079331371,2443.8480020486195,0.0,-0.0,324.06389067244135,-0.0,0.0,0.0,4940.173979815978,-18.297574133391972,-7689.788298403648,351.7025999999999,0.0,-0.0,110.39417631536743,-123.3,0.0,0.0,2074.9611134686634,-21.867535816005326,-2391.890353968025,13710.26510615401,3402.3022847237894,-0.0,1040.7385142604417,-78.64067180051588,0.0,0.0,695.0388865313366,-10.508535816005326,-18759.195584053054,61809.79779713863,5367.495546044482,-0.0,3054.1523888801676,-3054.1523888801676,0.0,0.0,-2110.0,-37.9715,-65029.32184318311
t235,9114.60419930343,1830.0,-0.0,748.6190753764176,-0.0,0.0,0.0,3560.0,-39.019999999999996,-15214.20327467985,1911.3651600000003,400.02679772863127,-0.0,49.57612473994824,-11.212901641647811,0.0,0.0,-1069.4686798917432,-2.8875654357077067,-1277.3989354994812,40.67795,528.0729254557891,-0.0,32.9047414765306,-8.524093594926143,0.0,0.0,380.40693171294447,-6.160608739557,-967.3778463107809,3716.6228506000925,72.47948623670527,-0.0,74.29963019624174,-16.819352462471713,0.0,0.0,-1904.5548014815795,-25.928930148499948,-1916.0988829404873,700.5203813813988,0.0,-0.0,7.513197636474249,-1.9450951827348244,0.0,0.0,-483.992535003086,-3.2669496112708303,-218.8289992207814,2074.4737440630906,6355.85940216444,-0.0,39.81404563921423,-10.297562732125538,0.0,0.0,-7230.2371091237865,-45.6093278110932,-1184.00319219974,1405.919195882294,1312.1992463359113,-0.0,84.06150319516846,-19.05049105443225,0.0,0.0,-580.2714569226218,-94.60405329181562,-2108.253944144504,2429.4388,256.02444745154213,-0.0,301.1954685400331,-68.24995744125428,0.0,0.0,5158.117650709873,-19.01678824734258,-8057.509621012851,351.7025999999999,0.0,-0.0,102.59195466839469,-23.22672482912761,0.0,0.0,2095.4570627904523,-21.716890588490177,-2504.808002041228,15513.893400316525,1490.0,-0.0,894.5416830229073,-0.0,0.0,0.0,674.5429372095479,-10.357890588490177,-18562.62012996049,56575.492787104515,7161.763769682888,-0.0,2846.6158275321377,-0.0,0.0,0.0,-600.0,-9.81,-65974.06238431954
t236,8845.653647181589,2225.0296781479765,-0.0,439.23931340407665,-258.5,0.0,0.0,3560.0,-39.019999999999996,-14772.40263873364,2113.4618600000003,655.0072555203092,-0.0,33.23107463991346,-59.6,0.0,0.0,-1487.1757198932862,-4.015374443711873,-1250.9090958232248,40.67795,528.0729254557891,-0.0,25.187541355757418,-0.0,0.0,0.0,362.1950798608625,-9.359032483865885,-946.7744641885432,3711.699335541893,339.85642430585006,-0.0,49.81065113727544,-0.0,0.0,0.0,-2192.9947464574498,-32.49810375838709,-1875.8735607691817,767.7171813813989,0.0,-0.0,5.178419103102235,-0.0,0.0,0.0,-555.2253102228718,-3.7477708440043846,-213.92251941762487,2097.2655440630906,5543.216491310991,-0.0,30.469896826629657,-0.0,0.0,0.0,-6461.693881973869,-49.77853640737851,-1159.4795138194636,1405.919195882294,1312.1992463359113,-0.0,56.3657130470054,-0.0,0.0,0.0,-616.4149810553272,-94.96405754705786,-2063.105116662825,2429.4388,234.0952563313493,-0.0,181.87821904042022,-156.68722546988317,0.0,0.0,5221.3095597419415,-19.225321547148404,-7890.809288096679,351.7025999999999,0.0,-0.0,68.77928760431472,-0.0,0.0,0.0,2052.3557074305504,-22.033685550385457,-2450.803909484479,18050.67319080963,0.0,-0.0,394.20147232306084,-1238.9060159671772,0.0,0.0,717.6442925694498,-10.674685550385457,-17912.93825418458,57150.836822097335,5903.458448138379,-0.0,2029.2755867123092,-0.0,0.0,0.0,-600.0,-9.81,-64473.76085694802
t237,8371.28614846479,2225.0296781479765,-0.0,397.88995431521687,-297.2380422953522,0.0,0.0,3560.0,-39.019999999999996,-14217.947738632629,1911.3651600000003,240.0,-0.0,26.429274129287197,-11.100204186306357,0.0,0.0,-949.5223152767127,-2.5637102512471244,-1214.6082044150214,40.67795,164.83640226794006,-0.0,20.033109858974775,-8.438420529385954,0.0,0.0,705.9150909946178,-3.720844566587075,-919.3032880255596,3719.8250431129322,267.37693806914467,-0.0,35.09485833142836,-118.69999999999999,0.0,0.0,-2022.209943083983,-59.47413369501854,-1821.9127627345033,834.9139813813989,0.0,-0.0,4.573766943536315,-13.700000000000001,0.0,0.0,-613.6111295466582,-4.1418751244399425,-208.03474365383704,2074.4737440630906,5701.156976206777,-0.0,24.23390858153263,-64.79406506905686,0.0,0.0,-6553.154711564837,-55.788540995217836,-1126.127311222288,1405.919195882294,574.3287074172142,-0.0,44.82991903443714,-119.85902037775517,0.0,0.0,196.68579175246305,-97.6892520219317,-2004.2153416867216,2429.4388,256.02444745154213,-0.0,101.76054020157443,-119.3,0.0,0.0,5015.89721672511,-18.547460815192863,-7665.273543563035,351.7025999999999,0.0,-0.0,48.45897228359494,-163.9,0.0,0.0,2165.0514424789203,-21.205371897779937,-2380.1076428647343,14930.197601055139,1490.0,-0.0,463.2067139615857,-0.0,0.0,0.0,604.9485575210797,-9.846371897779935,-17478.506500640022,58720.52190274278,5769.233389528499,-0.0,1495.8643433036893,-758.0489273889915,0.0,0.0,-2110.0,-37.9715,-63079.59920818597
t238,7730.819162525666,2225.0296781479765,-0.0,335.2153363205954,-135.81650860164152,0.0,0.0,3560.0,-39.019999999999996,-13676.227668392596,1709.2684600000002,240.0,-0.0,22.66069613924725,-19.6,0.0,0.0,-774.8730015478344,-2.092157104179153,-1175.363997487234,40.67795,528.0729254557891,-0.0,17.18129283907161,-60.0,0.0,0.0,367.96269774616775,-4.02498104723707,-889.8698849937914,3719.4506745610693,0.0,-0.0,33.969205168944875,-29.4,0.0,0.0,-1901.0843839075505,-59.88905821670026,-1763.0464376057632,767.7171813813989,0.0,-0.0,2.249421112377027,-0.0,0.0,0.0,-564.9872665153791,-3.813664048978809,-201.1656719294179,2097.2655440630906,4931.795908800065,-0.0,20.781427543490015,-18.0,0.0,0.0,-5890.004367667403,-52.00624551976351,-1089.832267219479,1405.919195882294,1312.1992463359113,-0.0,38.44345705146393,-33.3,0.0,0.0,-691.1286733098395,-94.65962924602569,-1937.4735967138042,2429.4388,0.0,-0.0,137.73977943922486,-361.9,0.0,0.0,5234.1149952018395,-19.26757948416607,-7420.125995156899,351.7025999999999,0.0,-0.0,46.905694939985594,-40.6,0.0,0.0,1964.2653053909717,-22.681150005376356,-2299.5924503255806,12486.429049301378,3402.3022847237894,-0.0,387.97010492938784,-307.15925854464956,0.0,0.0,805.7346946090283,-11.322150005376356,-16763.954725013562,58687.087009563984,4710.979576357984,-0.0,1170.698381818287,-1411.4,0.0,0.0,-2110.0,-37.9715,-61009.39346774026
t239,7341.449511166122,2215.6975984351225,-0.0,247.78619730842348,-425.5306577396883,0.0,0.0,3560.0,-39.019999999999996,-12900.38264916998,1603.9956193086302,655.0072555203092,-0.0,16.772823250515472,-11.51375211270714,0.0,0.0,-1143.695176720854,-3.0879769771463064,-1117.4787922687474,40.67795,528.0729254557891,-0.0,12.720951205958022,-8.752801350986548,0.0,0.0,280.19037989743606,-7.189624762057542,-845.7197804461391,3768.0104161632867,339.85642430585006,-0.0,25.144910787638324,-0.0,0.0,0.0,-2426.8571637457917,-30.42653217951717,-1675.7280553314656,700.5203813813988,0.0,-0.0,2.9040171419350758,-11.977570303369925,0.0,0.0,-496.7411133815338,-3.353002515325353,-191.3527123231048,2074.4737440630906,4746.679457354944,-0.0,15.3843195195162,-10.573853981057574,0.0,0.0,-5745.234070393509,-44.84942178011317,-1035.880174782871,1405.919195882294,1312.1992463359113,-0.0,28.459558702291485,-19.561629864956515,0.0,0.0,-796.3328850883818,-88.41502546472022,-1842.268460502437,2429.6035352215913,0.0,-0.0,101.96719332491384,-58.704293947065075,0.0,0.0,4598.670029432634,-17.170611097127985,-7054.365852934946,351.7025999999999,0.0,-0.0,34.72119602328437,-0.0,0.0,0.0,1823.9633754197582,-23.712369190664777,-2186.6748022523775,13298.610064649358,2408.342017677579,-0.0,281.5962214000847,-1150.0,0.0,0.0,946.0366245802418,-12.353369190664777,-15772.231559116595,58939.8821553699,0.0,-0.0,1035.8453899338308,-1262.4618351683275,0.0,0.0,-600.0,-9.81,-58103.45571013541
t240,7437.786995095561,1830.0,-0.0,163.2165072294913,-728.5888235594887,0.0,0.0,3251.4148620184087,-35.00839320623931,-11918.821147577732,1521.4051115861898,655.0072555203092,-0.0,11.0621836219251,-0.0,0.0,0.0,-1129.7362017992784,-3.050287744858052,-1054.6880611842876,40.67795000000002,528.0729254557891,-0.0,8.388468099536341,-0.0,0.0,0.0,228.8166476669711,-7.329655626986511,-798.62633559531,3816.8751284810123,339.85642430585006,-0.0,16.58316363838344,-0.0,0.0,0.0,-2548.857741373986,-41.933934506965805,-1582.523040544294,738.526639901392,0.0,-0.0,1.9150293202200697,-0.0,0.0,0.0,-556.1293394243373,-3.753873041114277,-180.55845675616044,2097.2655440630906,4555.478416749201,-0.0,10.14552825610922,-0.0,0.0,0.0,-5633.91438922723,-50.970806035752474,-978.004293805419,1405.919195882294,0.0,-0.0,18.768216094351637,-0.0,0.0,0.0,403.62484032182783,-89.10089800421565,-1739.211354294256,2430.1474374076183,256.02444745154213,-0.0,67.24466613837485,-0.0,0.0,0.0,3920.7047796796633,-14.933325772942887,-6659.188004904256,351.7025999999999,0.0,-0.0,22.898633254052523,-0.0,0.0,0.0,1713.1025776225315,-22.783690024878396,-2064.920120851706,12123.414872273039,1395.0998660529133,-0.0,184.87210842406026,-301.42815791422595,0.0,0.0,1365.4825603590598,-15.43629681863909,-14752.004952376206,58766.59047853653,1168.1866723100247,-0.0,684.2527410188965,-4910.6,0.0,0.0,-1014.5085958436309,-17.540585312483717,-54676.38071070934
t241,7145.8650385641,0.0,-0.0,99.37382226182858,-0.0,0.0,0.0,3420.654571028475,-37.208509423370174,-10628.684922431034,1599.9001500000002,0.0,-0.0,7.226147505031403,-57.80589923764416,0.0,0.0,-568.9389829362779,-16.93613525392795,-963.4452800771817,50.699,0.0,-0.0,5.482421610245996,-43.80448336894989,0.0,0.0,724.8359680866265,-8.245624574463793,-728.9672817534587,3738.0133699362896,0.0,-0.0,10.833972868719986,-12.002743704390936,0.0,0.0,-2225.4835561337763,-66.19276105627456,-1445.1682819105672,766.3011924567478,0.0,-0.0,1.2514802939806473,-1.3880724011880679,0.0,0.0,-597.275270885007,-4.0316080784737975,-164.85772138605952,2071.6881000000003,2945.3053660639625,-0.0,6.629188654363743,-16.1360193467032,0.0,0.0,-4063.6105343378304,-50.23326085652478,-893.6428401772685,1405.515995882294,0.0,-0.0,12.263474171690213,-0.0,0.0,0.0,252.63728925456599,-82.35582745296011,-1588.0609318555903,2592.720945574456,0.0,-0.0,43.93801387214825,-0.0,0.0,0.0,3462.1199445097204,-12.255572128801354,-6086.523331827524,351.7025999999999,0.0,-0.0,14.960200935122437,-0.0,0.0,0.0,1541.579785135772,-23.008809544372244,-1885.2337765265222,12071.173067713953,0.0,-0.0,119.89092177907997,-0.0,0.0,0.0,1163.4807862777316,-13.951583779141327,-13340.593191991622,55802.8125673604,0.0,-0.0,503.7745774633379,-4910.6,0.0,0.0,-3110.0,-50.6715,-48235.31564482375
t242,7123.7908617747225,0.0,-0.0,59.51294354676753,-87.60946995509516,0.0,0.0,2800.0,-29.14,-9866.554335366394,1695.3142509869217,0.0,-0.0,4.339603125031946,-0.0,0.0,0.0,-786.3816006634142,-17.523230321791218,-895.7490231267484,50.7561,0.0,-0.0,3.2923994900652667,-0.0,0.0,0.0,634.1969908931951,-10.29610721819976,-677.9493831650605,3735.4127066967285,0.0,-0.0,6.506241536623978,-26.390962045065862,0.0,0.0,-2302.452086727105,-68.96147568828503,-1344.1144237728968,699.1043924567477,0.0,-0.0,0.7515617692901363,-0.0,0.0,0.0,-543.1078066725145,-3.6659776950394725,-153.08216985848387,2080.4819117153097,0.0,-0.0,3.981089238070561,-0.0,0.0,0.0,-1215.7914033636896,-37.809374065929546,-830.8622235237611,1405.512795882294,733.3772018200583,-0.0,7.3646987753381445,-0.0,0.0,0.0,-607.1189275655959,-61.98391326149913,-1477.1518556505955,2614.1051694600574,0.0,-0.0,26.386512851983248,-0.0,0.0,0.0,3028.4883366059835,-9.994011510799737,-5658.986007407224,351.7025999999999,0.0,-0.0,8.984207236114267,-15.831779208522406,0.0,0.0,1415.5257251702703,-6.720583991420312,-1753.6601692064419,12191.318938766488,0.0,-0.0,74.39557239597289,-110.44570791686942,0.0,0.0,686.6407723228699,-10.446809676573094,-12831.462765891889,49358.18727355312,0.0,-0.0,286.96998177589904,-0.0,0.0,0.0,-3110.0,-50.6715,-46484.48575532902
t243,7118.032204356569,0.0,-0.0,32.87561363470405,-265.0725972754682,0.0,0.0,2594.8721936445636,-26.56564603023927,-9454.14176833013,1493.2173509869217,0.0,-0.0,2.41411502726494,-17.865915909705876,0.0,0.0,-606.1862414001289,-17.036702851780348,-854.5426058525716,50.78465,0.0,-0.0,1.832239655921784,-13.533655755393966,0.0,0.0,617.484668123218,-9.033035324845674,-647.5348666989,3729.803007528635,0.0,-0.0,3.619740760255727,-26.775773515321163,0.0,0.0,-2357.4523208948535,-66.88987149099711,-1282.3047823877198,631.9075924567478,0.0,-0.0,0.41821987550122497,-3.0902322162649964,0.0,0.0,-479.78394038432504,-3.238541597594194,-146.2130981340647,2057.6901117153097,0.0,-0.0,2.215115891930026,-16.376359038511836,0.0,0.0,-1214.9486695821815,-35.974913736016674,-792.6052852505302,1405.512795882294,0.0,-0.0,4.097821222006379,-30.293954186323127,0.0,0.0,86.27293207232265,-56.16098056223344,-1409.4286144280763,2999.3699895258724,0.0,-0.0,14.681629965885952,-108.54425859784776,0.0,0.0,2501.8784440682352,-8.256198865425176,-5399.129606096721,351.7025999999999,0.0,-0.0,4.998416901183303,-36.97166812130302,0.0,0.0,1359.9951932605102,-5.597672781161155,-1674.1268692592294,12251.13081584318,0.0,-0.0,41.9039123430459,-302.3425612942573,0.0,0.0,607.8677410926394,-9.8678278970309,-12588.692080087578,49099.84787479659,0.0,-0.0,170.1002412963433,-295.0976617119348,0.0,0.0,-3110.0,-50.6715,-45814.17895438101
t244,6937.060480838054,0.0,-0.0,41.18427994724577,-415.04183024109494,0.0,0.0,2735.0990996508713,-28.325493700618434,-9269.976536494458,1291.1205509869217,0.0,-0.0,3.015824469354847,-25.02201899480276,0.0,0.0,-432.43396721105574,-3.7220972081293677,-832.9582920422885,50.813199999999995,0.0,-0.0,2.2889547166843576,-18.943019552593174,0.0,0.0,598.3122462149205,-1.6154430647802855,-630.8559383142314,3735.0174229873887,0.0,-0.0,4.521965327895656,-42.776450386364154,0.0,0.0,-2400.5500969928344,-46.284537369172824,-1249.928303566913,564.7077724567478,0.0,-0.0,0.5224663641412357,-4.936632985913163,0.0,0.0,-415.20307081543217,-2.8026207280041673,-142.28791429153947,2034.8983117153098,0.0,-0.0,2.7672487815500335,-26.161844177874787,0.0,0.0,-1218.9203100472603,-20.578010860626666,-772.005395411098,1405.509595882294,0.0,-0.0,5.1192331082539,-48.395625209970945,0.0,0.0,55.93056545946524,-44.06901979762765,-1374.0947494424145,3619.6764343013724,0.0,-0.0,18.341123301038486,-173.40372467903057,0.0,0.0,1800.2321415521533,-5.940766067122105,-5258.905208408411,351.70259999999996,0.0,-0.0,6.244281381163218,-59.06502859241261,0.0,0.0,1341.1791971496523,-8.155562132632117,-1631.9054878057707,13209.94496622637,0.0,-0.0,53.34717241418513,-484.44324810197645,0.0,0.0,-225.38981338667475,-15.876615128392059,-12537.58246202351,48177.47705218931,0.0,-0.0,201.3101972147902,-684.8736537404308,0.0,0.0,-1838.255991573805,-31.916498482778472,-45823.741105607085
t245,6849.729010713009,0.0,-0.0,39.831037737133514,-31.711489265665264,0.0,0.0,2456.5497222643644,-24.829699014417777,-9289.568582434424,1493.2170509869218,0.0,-0.0,2.96446353171282,-5.939612879080332,0.0,0.0,-656.8368560861247,-7.314489723503868,-826.0905558299256,50.8703,0.0,-0.0,2.251691295000639,-4.5153179539947415,0.0,0.0,582.1524714565659,-4.808773655301605,-625.95037114227,3740.0402491770496,0.0,-0.0,4.445779678929314,-3.6281322334865886,0.0,0.0,-2438.781425476297,-61.95922176740562,-1240.1172493787894,631.9045724567478,0.0,-0.0,0.5138886380694001,-0.4195799181583131,0.0,0.0,-487.4022973387143,-3.2899655070363214,-141.30661833090818,2057.6901117153097,0.0,-0.0,2.7212332264661745,-2.221305449073422,0.0,0.0,-1260.7937272097893,-31.27659968308189,-766.1197125998317,1405.509595882294,0.0,-0.0,5.0341899070984315,-4.109415080785831,0.0,0.0,8.198047729682685,-51.334127741493724,-1363.2982906967954,2824.2423707443954,0.0,-0.0,18.035942750872348,-14.722318893025514,0.0,0.0,2395.1265727832506,-7.903917690184726,-5214.778649695308,351.7025999999999,0.0,-0.0,6.13923562925669,-5.010277846243386,0.0,0.0,1271.4602723189394,-5.150945991413595,-1619.140884110539,12268.673908028266,0.0,-0.0,52.93680428416096,-42.13912139364899,0.0,0.0,600.1343761861308,-9.810987664968062,-12869.79497943994,49325.75170393959,0.0,-0.0,219.94973928342955,-0.0,0.0,0.0,-2469.8071566280087,-42.54105088917571,-47033.35323570585
t246,7012.550531194948,0.0,-0.0,92.11336928624203,-60.28860673849579,0.0,0.0,2621.815088075452,-26.90377935534692,-9639.2866024628,1695.3135509869219,0.0,-0.0,6.637678208629069,-0.0,0.0,0.0,-845.4236622260839,-17.682643888010425,-838.8449230814566,50.898849999999996,0.0,-0.0,5.038634055723979,-0.0,0.0,0.0,589.7898126694809,-10.94690467340429,-634.7803920518005,3748.852140857983,131.0486372123359,-0.0,9.952983542934211,-0.0,0.0,0.0,-2560.677680645579,-71.39893405026184,-1257.7771469174115,699.0983524567479,0.0,-0.0,1.150063737615687,-0.0,0.0,0.0,-553.2448035184432,-3.7344024237494913,-143.26921025217078,2080.4707317153097,153.2539076645753,-0.0,6.0910671544426185,-0.0,0.0,0.0,-1419.9928771327723,-42.91269831440229,-776.9101310871533,1405.5063958822939,0.0,-0.0,11.268120858717907,-0.0,0.0,0.0,31.88432200351008,-63.76763055648941,-1384.8912081880333,2664.98063412604,0.0,-0.0,40.37106407550243,-0.0,0.0,0.0,2591.523242716569,-8.552026700964676,-5288.322914217148,351.7025999999999,0.0,-0.0,13.743923222145458,-9.386784800566847,0.0,0.0,1303.431348025239,-13.839102353874168,-1645.6519840929434,12627.068099238111,0.0,-0.0,128.5663822260483,-84.2166303376428,0.0,0.0,1350.8952100326273,-15.32907979373981,-14006.983981365402,54329.13464141526,0.0,-0.0,490.29072480357934,-724.9991453961062,0.0,0.0,-3110.0,-50.6715,-50933.75472082273
