BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t242,13471.420159200095,532.3293911346248,-1297.6706088653752,67.70925745109517,-978.4,0.0,0.0,-1600.0,-14.08,-10181.308198920442,1257.4380615826865,66.28461800252859,-173.7153819974714,4.175304307141207,-59.6,0.0,0.0,-135.3745975373937,-15.034488586649037,-944.1735157708418,330.12885,0.0,-0.0,3.1646560971429025,-45.1,0.0,0.0,435.3745975373937,-8.509488586649038,-715.0586150478875,2549.612976501543,0.0,-0.0,6.258427669721539,-89.3,0.0,0.0,-981.433872243485,-69.36561079815563,-1415.7719211296244,894.6116940691027,0.0,-0.0,0.7225314200384714,-10.3,0.0,0.0,-718.5263815897739,-4.850053075730973,-161.6577908236363,2244.649107730531,991.3722193387187,-175.3277806612814,2.2200476511278673,-54.6,0.0,0.0,-2069.7690730710547,-64.00484113578261,-874.5396798522578,610.7953254993438,0.0,-0.0,7.082018920688591,-12.294154647188208,0.0,0.0,1029.8282079409178,-77.12907889315161,-1558.28231882061,7713.031980112419,0.0,-0.0,25.37459682944916,-361.9,0.0,0.0,-1400.0988810366043,-20.49462162481913,-5955.913074280447,351.7025999999999,0.0,-0.0,8.64172796466493,-98.02708404784642,0.0,0.0,1610.0,-20.991,-1851.3262439168186,14405.933729032668,0.0,-1490.0,67.2029854819873,-337.52784242008426,0.0,0.0,720.0,-19.512,-13346.09687209457,53193.253333674445,0.0,-0.0,294.85361957898203,-2744.8246010202574,0.0,0.0,3110.0,-50.6715,-53802.61085223317
t243,13501.053516577877,598.5723142782666,-1231.4276857217333,49.26418920375971,-36.232056310912924,0.0,0.0,-3120.0,-33.839999999999996,-9727.390278027256,1456.8525615826863,59.39705839969423,-180.60294160030577,3.1048728446422977,-19.85446935401241,0.0,0.0,-384.4319430529059,-17.911,-916.5541388197988,330.1574,0.0,-0.0,2.3526953158676234,-15.03246178751601,0.0,0.0,386.06730181125533,-9.968767954102159,-693.5761673855047,2570.897776501543,0.0,-0.0,4.653638257302543,-65.19192900871376,0.0,0.0,-1070.8307947038315,-64.67503353313909,-1374.8536575131611,855.327939164208,0.0,-0.0,0.5371769386918854,-3.4327823466994594,0.0,0.0,-691.224530227693,-4.665765579036927,-156.5420379494706,2210.169467265074,0.0,-1166.7,2.8464692116588535,-16.585918779593815,0.0,0.0,-133.29605317223104,-47.46562034084522,-848.9683441840631,605.8096507951734,0.0,-0.0,5.265600940602789,-82.64706377493296,0.0,0.0,1054.950438812863,-70.1156264219778,-1513.2630003517284,7195.8208930822475,0.0,-0.0,18.866621955082053,-78.37280687759527,0.0,0.0,-1350.817072105548,-4.457696337948308,-5781.039939716238,351.7025999999999,0.0,-0.0,6.425753591577626,-4.957127353344528,0.0,0.0,1479.582652638091,-34.644309743184266,-1798.10956913314,14396.665231376513,0.0,-1490.0,52.02934446917617,-539.2036330434413,0.0,0.0,720.0,-19.512,-13119.978942802247,53373.114391072515,0.0,-0.0,205.52274171576468,-3462.645235880652,0.0,0.0,3110.0,-50.6715,-53175.32039690763
t244,13497.549456518966,0.0,-1141.194966287236,41.30789036405704,-268.2053020938655,0.0,0.0,-2528.059274193237,-32.72715563605065,-9568.670648672623,1657.7168115826864,0.0,-0.0,2.661113359966768,-1.140410808142754,0.0,0.0,-736.0247140725439,-17.911,-905.3018000619664,330.1574,0.0,-0.0,2.0176779223509165,-0.8669449510881139,0.0,0.0,362.26990950688526,-8.18566467831312,-685.392377799835,2530.937676501543,0.0,-0.0,3.9891185256014534,-1.7106162122141304,0.0,0.0,-1111.3284150089594,-63.40141173939493,-1358.486352066576,926.9367704015424,0.0,-0.0,0.46063234259371966,-0.0,0.0,0.0,-766.703268308417,-5.175247061081815,-155.51888737463744,2208.6421447704092,0.0,-1166.7,2.440442882683479,-1.0473160482943655,0.0,0.0,-157.1298413471677,-47.46562034084522,-838.7398099167852,603.5928378616331,0.0,-0.0,4.5145641815295665,-1.9375346893445762,0.0,0.0,979.308042128855,-90.6319030500321,-1494.8460064326405,7112.112636038884,0.0,-0.0,16.175308459133532,-6.941378031195434,0.0,0.0,-1408.2674876323879,-4.64728270918688,-5708.43179612525,351.7025999999999,0.0,-0.0,5.5082967230974935,-92.78957031274986,0.0,0.0,1535.9350489269727,-23.73815563605065,-1776.6182197012697,14289.896451544664,0.0,-1490.0,44.792048201828024,-462.19867264662355,0.0,0.0,720.0,-19.512,-13082.977827099867,51221.13611614707,0.0,-0.0,182.87561384967415,-1200.5855070631962,0.0,0.0,3110.0,-50.6715,-53262.754722933554
t245,12728.903273935854,225.32541542583522,-1604.6745845741648,9.632753465499604,-0.0,0.0,0.0,-1931.85270679985,-18.39408518839805,-9408.940066264775,1861.1691115826866,45.97361311896975,-0.0,0.6296764895536832,-0.0,0.0,0.0,-1000.0,-12.7,-895.0724011912098,330.18595,0.0,-0.0,0.4776913938505428,-0.0,0.0,0.0,349.2267475694786,-1.6588270509550231,-678.2315619123741,2467.7956265015428,0.0,-0.0,0.9440385486717198,-0.0,0.0,0.0,-1047.123951959707,-78.47370988010536,-1343.1420032104022,902.9058310370348,0.0,-0.0,0.10904495170793907,-0.19782636467782463,0.0,0.0,-744.3203013648808,-5.024162034212946,-153.47258622497117,2218.310600264839,0.0,-238.7245716992354,0.5776329342129514,-0.0,0.0,0.0,-1086.6246912878005,-64.00484113578261,-829.5341290762352,604.1606697285175,0.0,-0.0,1.0685733097280796,-39.71518520469252,0.0,0.0,985.8063429345698,-72.84505559689399,-1478.4753451712288,6427.886061206684,0.0,-0.0,3.828533835076227,-0.0,0.0,0.0,-783.0802784911547,-2.58416491902081,-5646.050151631585,351.7025999999999,0.0,-0.0,1.303581579468793,-0.0,0.0,0.0,1427.9688393993447,-23.801355525426004,-1757.1736654533872,14065.044416042268,0.0,-1450.359985890993,10.658288889549254,-233.60261301536048,0.0,0.0,720.0,-19.512,-13092.228106025463,50295.03646113429,0.0,-0.0,58.23277434075452,-32.92501843705722,0.0,0.0,3110.0,-50.6715,-53379.67271703799
t246,11474.844145057348,1433.9023716300785,-396.0976283699215,29.73675914877763,-5.071347580821302,0.0,0.0,-3091.402192900126,-32.92822850770164,-9412.983878477633,1973.29185,87.97461374508975,-152.02538625491025,1.9460131991629102,-0.34586983690598627,0.0,0.0,-1000.0,-12.7,-898.1412208524367,330.18595,0.0,-0.0,1.476354457035341,-0.26293166172955074,0.0,0.0,355.05313651348564,-6.175,-680.2775093087914,2457.7847,0.0,-0.0,2.917572511743515,-0.5188047553589793,0.0,0.0,-1034.8837722100461,-77.04290938387746,-1348.2567861624602,833.327788772386,0.0,-0.0,0.3370125253034406,-0.0,0.0,0.0,-675.6317010903585,-4.56051398235992,-153.47258622497117,2240.7695303058767,453.8475607333942,-712.8524392666059,1.7852055718423443,-0.3176355645054975,0.0,0.0,-1086.6246912878005,-64.00484113578261,-832.6026893564185,603.0210186316012,0.0,-0.0,3.302485579208252,-0.5876257943351704,0.0,0.0,959.3857481818172,-81.53044978287298,-1483.5911768154199,5343.8948376091585,0.0,-0.0,11.832283518121956,-2.105217935861437,0.0,0.0,311.86510165079306,-1.029154835447617,-5664.457850006765,351.7025999999999,0.0,-0.0,4.028753032978978,-0.7164446621624,0.0,0.0,1432.2383711422353,-23.93922850770164,-1763.3140510053502,12834.87294459212,0.0,-232.92003884422599,33.805393540908256,-5.566558736888547,0.0,0.0,720.0,-19.512,-13330.679740551912,51169.58639324001,0.0,-0.0,136.93568711365327,-0.0,0.0,0.0,3110.0,-50.6715,-54365.850580353675
t247,13274.63897419781,0.0,-1830.0,69.18653809918717,-0.0,0.0,0.0,-1844.7031203264746,-21.597405147189214,-9647.524986823333,1772.3610500000002,-5.684341886080802e-14,-240.0,4.592639339532532,-0.0,0.0,0.0,-598.4317972757734,-13.784234147355411,-924.7376579164041,330.2145,0.0,-0.0,3.485037695428928,-0.0,0.0,0.0,374.296679724892,-7.259234147355412,-700.7369832729656,2466.6406100000004,0.0,-0.0,6.88592990810694,-0.0,0.0,0.0,-1019.0508481350421,-66.32359858455264,-1388.1520931885118,888.1860164991142,0.0,-0.0,0.7955077849669642,-0.0,0.0,0.0,-725.4960866003917,-4.897098584552643,-158.58833909913687,2305.508912233367,1068.7668308878233,-0.0,4.213649991842885,-0.0,0.0,0.0,-2484.0895364909493,-37.248685024198465,-857.1511715978854,604.0207878359317,0.0,-0.0,7.794949574790153,-0.0,0.0,0.0,1001.7562118855876,-85.98462034084521,-1527.5873289554634,5726.669114575015,0.0,-0.0,27.92784256954789,-0.0,0.0,0.0,75.71188676706205,-0.1817085282409489,-5830.1271353833845,440.0225999999999,0.0,-0.0,9.508564330015899,-0.0,0.0,0.0,1390.0066104510897,-23.007048992076918,-1816.5307257890286,14076.816996875215,0.0,-1044.6899549923346,79.07920279997214,-0.0,0.0,0.0,720.0,-19.512,-13811.69424468285,52702.71575546012,0.0,-0.0,333.17595942962174,-0.0,0.0,0.0,3110.0,-50.6715,-56095.22021488974
t248,16114.159942911983,0.0,-1830.0,173.90813723625817,-51.50387570886606,0.0,0.0,-4262.2870150421395,-48.9,-10095.377189397233,1572.0806500000003,0.0,-240.0,11.480225584132103,-3.271351904554275,0.0,0.0,-361.83796971552545,-17.911,-960.5405539640525,330.2145,0.0,-0.0,8.716404626357688,-2.479253376719076,0.0,0.0,402.2686481767536,-11.386,-727.3342994263921,2525.06818,0.0,-43.916671580324994,17.215097431909975,-4.903356847170512,0.0,0.0,-963.3516923195671,-88.7657207949374,-1441.3458358899138,813.9077718824561,0.0,-0.0,1.9894355004826019,-0.6260537881398998,0.0,0.0,-639.7439110466632,-10.8,-164.7272425481357,2481.5574457803373,0.0,-1166.7,10.536005080876016,-2.999358144231078,0.0,0.0,-368.5067703280249,-64.00484113578261,-889.8824812531745,854.3306776168035,0.0,-0.0,19.491085305191813,-5.548445465861398,0.0,0.0,825.3200668664496,-105.63924196566434,-1587.9541423569185,5782.910552498923,0.0,-0.0,69.8315232285844,-19.879935824852407,0.0,0.0,240.697297427173,-20.49462162481913,-6053.064815705008,617.6225999999999,0.0,-0.0,23.772231511820788,-9.916620264768518,0.0,0.0,1297.4413459815437,-40.751,-1888.168557228596,16152.00459028281,0.0,-2704.3679459537384,200.3323339802698,-55.74822949554621,0.0,0.0,720.0,-19.512,-14292.708748813791,55184.67009951553,0.0,-0.0,876.7643081631747,-306.94516030839907,0.0,0.0,3110.0,-50.6715,-58813.8177473703
t249,9652.695879595198,0.0,-1830.0,190.14095613464485,-334.720265553387,0.0,0.0,3036.3381412336003,-48.9,-10665.554711410055,1572.84059,0.0,-240.0,18.860255510099055,-4.307997581010129,0.0,0.0,-328.02369848200976,-17.911,-1001.4581494470792,722.7882652677727,0.0,-0.0,14.317495221593173,-3.2696460291644915,0.0,0.0,35.57339591245204,-11.386,-758.0235103726534,7107.355653769154,37.17107082558708,-0.0,28.280704325019904,-6.459444857166494,0.0,0.0,-5574.859031953048,-88.7657207949374,-1502.7232313146085,773.2592292567144,0.0,-0.0,3.267923917824433,-0.7463163401216495,0.0,0.0,-593.0915402624496,-10.8,-171.8892965719677,4798.342864034502,0.0,-1166.7,17.307605875631943,-3.9528875754784023,0.0,0.0,-2653.264683156769,-64.00484113578261,-927.7280580421027,1318.4536179541208,0.0,-0.0,32.018102975906224,-7.312586863200175,0.0,0.0,418.9863942879165,-105.63924196566434,-1656.5062863890794,5785.0063329549885,0.0,-0.0,114.71322402841284,-26.19945578415766,0.0,0.0,454.6791636539074,-20.494621624819132,-6307.704643228331,649.3026,0.0,-0.0,29.450303413695675,-40.6,0.0,0.0,1373.6618587663997,-40.751,-1971.0637621800954,16190.713269734717,493.69206534621117,-2576.307934653789,329.24806147388523,-339.44279848803785,0.0,0.0,720.0,-19.512,-14798.390663412985,55954.778736786604,0.0,-0.0,1465.0294179147177,-0.0,0.0,0.0,3110.0,-50.6715,-60479.13665470133
t250,10183.463314957284,0.0,-1830.0,390.8404298853129,-0.0,0.0,0.0,2950.775428185255,-48.9,-11646.179173027851,1575.58292,0.0,-240.0,24.67763240345964,-8.64042944102611,0.0,0.0,-267.8057606295871,-17.911,-1065.9033623328464,910.0210208329628,0.0,-0.0,18.723459877131635,-6.567498484510703,0.0,0.0,-103.66473433891235,-11.386,-807.1262478866714,9477.693596224974,0.0,-1369.8518283654812,36.99887730078336,-12.960167975880355,0.0,0.0,-6444.233605576161,-88.7657207949374,-1598.881150813297,820.2053301895706,0.0,-64.57395999915829,4.274000421340636,-1.4496182388003367,0.0,0.0,-565.5349500526536,-10.8,-182.1208023202991,5681.658161128123,0.0,-2774.1513560551825,22.639464327854725,-7.9344468692386485,0.0,0.0,-1871.1534246034576,-64.00484113578261,-987.0535567923143,1516.2084214591075,0.0,-482.0118992321516,41.88125187609064,-14.678679089525623,0.0,0.0,805.1093988827197,-105.63924196566434,-1760.8692519305778,6424.329376355038,0.0,-0.0,150.05343854397637,-52.58786174888542,0.0,0.0,207.28307631805183,-20.49462162481913,-6708.583407843361,627.7025999999998,0.0,-0.0,51.09034078595681,-2.371641789354314,0.0,0.0,1459.224571814745,-40.751,-2094.8948708113476,16531.709634243947,724.2807625649913,-2345.719237435009,425.44128190985043,-742.4059509667059,0.0,0.0,720.0,-19.512,-15293.794490317074,61528.179363688,0.0,-3693.0,1834.2957531056677,-1074.386951790334,0.0,0.0,3110.0,-50.6715,-61654.41666500333
t251,11497.648458839301,0.0,-1830.0,435.38232230295375,-557.6573385005435,0.0,0.0,2826.0333229864546,-48.9,-12322.506765628166,1367.17567,0.0,-240.0,26.485833025625055,-20.462583052506538,0.0,0.0,-13.581661592623732,-17.911,-1101.7062583804948,963.3685441034581,0.0,-0.0,20.692680875504344,-15.552726437383303,0.0,0.0,-123.39893450148145,-11.386,-833.7235640400978,10309.894377633284,487.7057762176579,-3358.25700849585,36.54713640447601,-46.72087144033186,0.0,0.0,-5688.3287960096,-88.7657207949374,-1652.074893514699,770.2720313919817,0.0,-64.57395999915829,4.221236159446095,-3.59811768394444,0.0,0.0,-507.2614840990272,-10.8,-188.25970576929797,6018.24500021399,0.0,-2774.1513560551825,25.02632933359189,-23.305663534562463,0.0,0.0,-2161.0017489477223,-64.00484113578261,-1020.8077198743313,1488.5665075143338,0.0,-482.0118992321516,41.366786312323626,-52.8902353356497,0.0,0.0,930.8209817100023,-105.63924196566434,-1820.2128990031945,7610.703589243182,0.0,-0.0,148.2114583109065,-124.53773165607578,0.0,0.0,-677.2483565595476,-20.49462162481913,-6936.634337713646,606.1025999999999,0.0,-0.0,56.48401995224998,-40.29299230687464,0.0,0.0,1583.9666770135454,-40.751,-2165.509304658921,15805.700343689334,0.0,-1490.0,452.688759435582,-65.10707447021113,0.0,0.0,720.0,-19.512,-15403.770028654702,60456.78910862648,0.0,-3474.6594337440956,1925.2672969497476,-768.7973229409035,0.0,0.0,3110.0,-50.6715,-61197.928148891224
t252,11556.248849761114,0.0,-1830.0,413.3213873519731,-258.5,0.0,0.0,2721.844777701136,-48.9,-12554.015014814224,1232.7935001781277,0.0,-240.0,30.994561767562125,-18.39433759362771,0.0,0.0,131.61351210871862,-17.911,-1119.096236460781,972.3238732754181,0.0,-0.0,23.496147443993216,-13.946087323072332,0.0,0.0,-123.46571127952802,-11.386,-847.022222116811,10166.406351747199,0.0,-3845.962784713508,46.46011518971551,-11.545113256259945,0.0,0.0,-4588.94403989722,-88.7657207949374,-1677.6488082749884,762.6884355306994,0.0,-64.57395999915829,5.364305168435766,-5.248745517696539,0.0,0.0,-496.10087768848285,-10.8,-191.3291574937974,6268.33707981667,360.90524449618545,-2413.2461115589967,28.421658511691227,-18.0,0.0,0.0,-3126.2625088545183,-64.00484113578261,-1036.1505212752481,1478.1515832215787,100.66279698002484,-381.3491022521267,52.576895500465994,-33.3,0.0,0.0,736.7354583975489,-105.63924196566434,-1847.8383898818265,7711.604137334452,0.0,-0.0,188.37983976575546,-57.81034481441035,0.0,0.0,-773.5758327865187,-20.49462162481913,-7048.103177874458,608.0225999999999,0.0,-0.0,64.15316336453522,-122.34535565266961,0.0,0.0,1688.155222298864,-40.751,-2197.2346300107292,16444.170125383742,0.0,-1490.0,521.3822657207393,-842.161358776496,0.0,0.0,720.0,-19.512,-15333.879032327985,61251.231395453,0.0,-4420.186280879071,2093.050643007268,-1522.587810652749,0.0,0.0,3110.0,-50.6715,-60460.836446928464
t253,11491.571121810997,0.0,-1830.0,530.8694024250691,-258.5,0.0,0.0,2810.507918028149,-48.9,-12695.548442264215,1431.4762501781279,0.0,-240.0,30.015666252110147,-19.6,0.0,0.0,-55.678220985776534,-17.911,-1128.3026954444622,948.6061754194093,0.0,-0.0,22.73224762121363,-14.9,0.0,0.0,-90.86938503635088,-11.386,-854.183038004272,9518.007559094569,0.0,-3845.962784713508,44.98228923648252,-29.4,0.0,0.0,-3905.8681856914445,-88.7657207949374,-1692.993157131162,703.3248954395299,53.83028554522554,-10.743674453932748,5.399361512604385,-3.4,0.0,0.0,-544.2354093999634,-10.8,-193.37545864346367,6609.579871620512,680.1153791856635,-2094.035976869519,20.664392486506372,-18.0,0.0,0.0,-4087.939769744854,-64.00484113578261,-1046.379055542526,1533.3189256325818,0.0,-482.0118992321516,52.931676456066185,-33.3,0.0,0.0,898.9095902524059,-105.63924196566434,-1864.209051143238,7579.321953609811,0.0,-0.0,182.3391212109188,-173.2950617045724,0.0,0.0,-454.3186193940164,-20.49462162481913,-7113.5527720973205,606.1025999999999,0.0,-0.0,69.80478040870139,-18.992675713933917,0.0,0.0,1599.492081971851,-40.751,-2215.655786666618,16179.915536542494,0.0,-1490.0,574.8928785429149,-641.6954704525291,0.0,0.0,720.0,-19.512,-15323.600944632879,61483.61894472344,0.0,-3693.0,2205.413631519917,-3344.833148002493,0.0,0.0,3110.0,-50.6715,-59710.52792824086
t254,11743.784470638937,0.0,-1830.0,541.3356188451114,-263.00062817863727,0.0,0.0,2644.3257088012983,-48.89999999999999,-12787.54517010671,1229.4221501781278,0.0,-240.0,34.52435155862964,-19.6,0.0,0.0,145.95895325600713,-17.911,-1132.3944549927648,955.2476944073028,0.0,-0.0,26.156051750430827,-14.9,0.0,0.0,-97.8657870588354,-11.386,-857.2519590988982,9066.255149954963,0.0,-3845.962784713508,51.743531653749905,-29.4,0.0,0.0,-3455.762236017048,-88.7657207949374,-1698.10794008322,746.2770372595425,64.57395999915829,-0.0,5.972246331605216,-1.5436908595671337,0.0,0.0,-610.080943512442,-10.8,-194.3986092182968,6882.0502119831945,841.4313116944487,-1932.720044360734,31.64812459145906,-62.772481021237766,0.0,0.0,-4646.184665928639,-64.00484113578261,-1049.4476158227094,1669.4944489305783,220.95692781092566,-261.05497142122596,58.544730925779795,-15.119089889289869,0.0,0.0,302.1420783963249,-105.63924196566434,-1869.3248827874293,6946.331621489154,0.0,-0.0,209.76676920192676,-119.3,0.0,0.0,121.79260086463273,-20.49462162481913,-7138.096369930893,568.1825999999999,0.0,-0.0,71.44716358199855,-141.73348497012518,0.0,0.0,1765.6742911987017,-40.75099999999999,-2222.8195698105746,14510.096986212302,0.0,-109.45571798813675,590.3137789380514,-383.2592340719933,0.0,0.0,720.0,-19.512,-15308.183813090222,61288.092539919526,0.0,-3693.0,2228.1741491021958,-3685.489756630783,0.0,0.0,3110.0,-50.6715,-59197.10543239094
t255,12360.017979913864,0.0,-1830.0,442.3291585959118,-860.1489833887337,0.0,0.0,2672.6884092717437,-48.900000000000006,-12735.986564392784,1239.564495276243,0.0,-240.0,35.96965746983483,-69.66256749979289,0.0,0.0,184.4338697464798,-17.911,-1132.3944549927648,929.4879032661594,0.0,-0.0,7.649604885046632,-52.74960488504664,0.0,0.0,-15.74994416726122,-11.386,-857.2519590988982,9029.939223457757,543.144837109782,-3302.8179476037258,15.093851249689326,-104.39385124968932,0.0,0.0,-4393.069495495249,-88.7657207949374,-1699.1308966736315,751.7304663540443,0.0,-64.57395999915829,1.7455474234334594,-12.04554742343346,0.0,0.0,-471.6578971365892,-10.8,-194.3986092182968,6657.573734487932,758.3273849067713,-2015.8239711484111,0.0,-0.0,0.0,0.0,-4286.6246912878005,-64.00484113578261,-1049.4476158227094,1816.4915777203464,220.95692781092566,-261.05497142122596,17.096096823627704,-118.0960968236277,0.0,0.0,300.59375697188625,-105.63924196566434,-1870.3480491162675,7078.416590187178,0.0,-0.0,61.24817871047403,-423.148178710474,0.0,0.0,442.0744013685335,-20.49462162481913,-7138.096369930893,472.6625999999999,0.0,-0.0,74.44026890331787,-20.843889820999546,0.0,0.0,1737.3115907282563,-40.751000000000005,-2222.8195698105746,14847.640238580618,0.0,-0.0,620.0968336972134,-827.1513785632715,0.0,0.0,720.0,-19.512,-15341.07369371456,62636.760691426534,0.0,-4531.031110425277,0.0,-2420.374451883999,0.0,0.0,3110.0,-50.6715,-58744.68362911725
t256,12479.740300364427,0.0,-1830.0,539.1970464415026,-1236.9,0.0,0.0,2482.0485081215193,-48.89999999999999,-12385.18585492745,1441.6617952762429,0.0,-240.0,6.591628608460572,-66.19162860846058,0.0,0.0,-9.146318363764522,-17.911,-1115.0044769124784,847.0073156734517,0.0,-0.0,24.00919699446859,-50.11098297275829,0.0,0.0,34.433771327022896,-11.386,-843.9533010221849,8091.994064801359,1763.0106699423275,-2082.9521147711807,51.86319559362635,-99.18744291269086,0.0,0.0,-5963.428626535571,-88.7657207949374,-1672.5340253229306,842.1410884537207,0.0,-64.57395999915829,4.841548181563669,-10.3,0.0,0.0,-569.9795191423287,-10.8,-191.3291574937974,5846.841577734227,0.0,-2774.1513560551825,31.718442371660224,-60.65353647715767,0.0,0.0,-1946.6683254426994,-64.00484113578261,-1033.0819609950647,1569.261013858242,220.95692781092566,-261.05497142122596,47.475375372614614,-101.0,0.0,0.0,469.653955596229,-105.63924196566434,-1839.6530592511208,7495.820127788411,0.0,-0.0,210.2337554051166,-402.0214945402727,0.0,0.0,-254.86493743888786,-20.494621624819132,-7028.672829589546,365.1425999999999,0.0,-0.0,71.61165004412189,-136.9540878318112,0.0,0.0,1927.9514918784807,-40.75099999999999,-2187.000654090791,13990.009522384764,468.65401912642636,-0.0,619.8850936047222,-619.8850936047222,0.0,0.0,720.0,-19.512,-15159.15154151119,57472.95714591242,0.0,-3194.684658886844,2252.207031097586,-2252.207031097586,0.0,0.0,3110.0,-50.6715,-57337.60098702559
t257,10543.238067155682,1628.510924532272,-201.48907546772801,574.0674832946339,-574.0674832946339,0.0,0.0,551.8831501350746,-33.839999999999996,-12488.3030663553,1582.6276300000002,0.0,-0.0,0.0,-0.0,0.0,0.0,-431.907565886827,-14.233849572105566,-1136.4862145410675,637.0787549472877,0.0,-0.0,0.0,-0.0,0.0,0.0,228.56007423298638,-5.3179489867498235,-860.3208801935242,5575.637415610175,0.0,-0.0,55.814897889989886,-55.814897889989886,0.0,0.0,-3817.0542153914275,-53.31456400264549,-1705.268636216101,914.745951983782,0.0,-0.0,6.440838818112643,-6.440838818112643,0.0,0.0,-715.5175989724214,-4.8297437930638445,-194.3986092182968,4230.3532332120585,499.9975229091475,-666.7024770908525,34.13473417590111,-34.13473417590111,0.0,0.0,-2959.412172426508,-50.69707707422489,-1053.5390295296204,1144.8344796812917,0.0,-0.0,63.14413333074887,-63.14413333074887,0.0,0.0,762.6865190169219,-31.033951608916972,-1876.4870470892968,6536.71290621482,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,634.1556747346634,-2.092713726624389,-7168.77586722286,351.7025999999999,0.0,-0.0,77.06795442966569,-77.06795442966569,0.0,0.0,1916.6061345575372,-38.32538160300508,-2229.9833529545317,13150.984415627125,1490.0,-0.0,694.0909837797876,-402.59201515135226,0.0,0.0,720.0,-19.512,-15632.971384255557,55263.433672131665,0.0,-0.0,2470.326083298728,-2470.326083298728,0.0,0.0,3110.0,-50.6715,-58322.76217213167
