BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t433,13263.857454807863,890.4546416309063,-939.5453583690937,0.0,-0.0,0.0,0.0,-2622.451950023811,-39.019999999999996,-10553.294788045863,984.1337156873772,1418.5289288863457,-0.0,0.0,-0.0,0.0,0.0,-1484.6628827464065,-17.911,-900.0887618273165,325.67505,0.0,-0.0,0.0,-0.0,0.0,0.0,366.486768341666,-11.386,-680.775818341666,2750.9789140615226,532.1355338993199,-165.0566826979118,0.0,-0.0,0.0,0.0,-1679.7591341017405,-88.63900000000001,-1349.6596311611895,927.0135826490551,0.0,-0.0,0.0,-0.0,0.0,0.0,-762.0647514935188,-10.8,-154.14883115553639,2028.493009505225,3786.545222259255,-1617.4037357550192,0.0,-0.0,0.0,0.0,-3293.3973855980526,-69.4125,-834.8246104114086,597.0782999999999,0.0,-933.8723578236842,0.0,-0.0,0.0,0.0,1931.608099002775,-114.50860758427841,-1480.305433594812,3440.963457530864,0.0,-0.0,0.0,-0.0,0.0,0.0,2281.7892865952776,-23.829607584278417,-5698.923136541865,351.70259999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,1432.4519500238112,-30.871000000000002,-1753.2835500238111,9527.570954983235,2786.283338217861,-283.7166617821391,148.08324882993924,-0.0,0.0,0.0,720.0,-19.512,-12878.708880248894,42203.87553295475,2925.6912659283616,-0.0,0.0,-0.0,0.0,0.0,3110.0,-50.6715,-48188.895298883115
t434,9425.560833174808,1830.0,-0.0,0.0,-0.0,0.0,0.0,-1571.650910866425,-39.019999999999996,-9644.889922308383,1198.6828656873772,1418.5289288863457,-0.0,3.1293145504332625,-0.0,0.0,0.0,-1757.6706235452807,-17.911,-844.7594855788755,325.67505,0.0,-0.0,2.3679880239016806,-0.0,0.0,0.0,322.6201092432361,-11.386,-639.2771472671377,2759.04890065431,287.26249822975103,-409.92971836748063,4.68872129788071,-0.0,0.0,0.0,-1284.7789078321798,-88.63900000000001,-1267.6524939822884,843.2613826490551,0.0,-0.0,0.5408043602258827,-0.0,0.0,0.0,-688.7346911842278,-10.8,-144.26749582505326,2005.701209505225,3174.6161033490753,-2229.3328546651987,2.866788161974097,-0.0,0.0,0.0,-2100.0,-69.4125,-784.4387463510751,597.0782999999999,877.6404080688446,-56.23194975483959,5.30303304687516,-0.0,0.0,0.0,81.09915338488054,-114.50860758427841,-1390.3803371614824,3508.1254974619824,0.0,-0.0,19.00165999667446,-0.0,0.0,0.0,1850.864939301719,-23.829607584278417,-5354.162489176097,351.70259999999996,0.0,-0.0,6.4739007394030414,-0.0,0.0,0.0,1318.2509314982776,-30.871000000000002,-1645.5564322376806,9738.781629893108,2367.5408783534167,-702.4591216465832,58.27420607322573,-0.0,0.0,0.0,720.0,-19.512,-12162.625592673168,41752.867625741805,3693.0,-0.0,199.43621763631143,-2687.8575337601796,0.0,0.0,3110.0,-50.6715,-46016.774809617935
t435,9811.098315700769,0.0,-1830.0,0.0,-0.0,0.0,0.0,1217.0124827567015,-39.019999999999996,-9159.09079845747,1391.0642156873773,432.57615332009635,-985.9527755662493,2.573629849750582,-0.0,0.0,0.0,-3.2793302560180564,-17.911,-819.0708930349565,325.67505,0.0,-0.0,1.9474950708683096,-0.0,0.0,0.0,303.27933025601806,-11.386,-619.5158753268862,2667.9449706543096,697.1922165972317,-0.0,3.8561266037370294,-0.0,0.0,0.0,-2052.2233317664354,-88.63900000000001,-1228.1309820888423,1045.1404326490554,0.0,-0.0,0.44477160155085554,-0.0,0.0,0.0,-894.470242557746,-10.8,-140.31496169286004,2028.493009505225,4163.039792633974,-1240.9091653802998,2.357721305308419,-0.0,0.0,0.0,-4123.829064683885,-69.4125,-759.7397933803234,597.0782999999999,933.8723578236842,-0.0,4.361352597731691,-0.0,0.0,0.0,-73.90333208298057,-114.50860758427841,-1346.9000707541582,4666.011789106704,0.0,-0.0,15.627460446723749,-0.0,0.0,0.0,529.405714241863,-23.829607584278417,-5187.2153562110125,351.70259999999996,0.0,-0.0,5.324304705943738,-0.0,0.0,0.0,1268.0077740924821,-30.871000000000002,-1594.1636787984257,10724.356763383672,1638.915165374928,-1431.084834625072,71.85338169325509,-0.0,0.0,0.0,720.0,-19.512,-11704.52847582678,41072.6384907896,697.4594924785542,-0.0,0.0,-0.0,0.0,0.0,3110.0,-50.6715,-44829.42648326816
t436,9449.746806078729,522.7782641392128,-1307.2217358607872,0.0,-0.0,0.0,0.0,246.46245207437028,-39.019999999999996,-8872.745786431524,1556.5545100000002,975.4107972488729,-443.11813163747286,1.8154547082288748,-0.0,0.0,0.0,-1269.4891019270842,-17.911,-803.2625283925448,325.67505,0.0,-0.0,1.3737752909584273,-0.0,0.0,0.0,291.9962868717769,-11.386,-607.6591121627353,2612.3382906543097,516.9877417990718,-180.20447479815982,2.720135997396619,-0.0,0.0,0.0,-1658.7846186998431,-88.63900000000001,-1204.4180749527745,1071.5593826490554,0.0,-0.0,0.40507219936711986,-0.09132750985776734,0.0,0.0,-923.7225662448494,-10.8,-137.3505610937151,2051.284809505225,4563.425348528522,-840.5236094857524,1.663151460894238,-0.0,0.0,0.0,-4961.516778411016,-69.4125,-744.9204215978723,597.0782999999999,0.0,-933.8723578236842,3.0765255961596703,-0.0,0.0,0.0,1769.4333258707245,-114.50860758427841,-1321.207186058921,3665.5415837825617,0.0,-0.0,11.023709042081036,-0.0,0.0,0.0,1435.694385192492,-23.829607584278417,-5088.430070432855,351.70259999999996,0.0,-0.0,3.755798079272152,-0.0,0.0,0.0,1239.92661527343,-30.871000000000002,-1564.5140133527018,10894.207469558642,1458.9850712788225,-1611.0149287211775,42.13319738589046,-0.0,0.0,0.0,720.0,-19.512,-11484.798809502176,41737.43957076356,0.0,-0.0,104.68429605782327,-661.3383589986734,0.0,0.0,3110.0,-50.6715,-44240.11400782272
t437,10015.726752214583,1830.0,-0.0,0.0,-0.0,0.0,0.0,-3073.1838854232574,-39.019999999999996,-8733.522866791323,1353.2925100000002,1418.5289288863457,-0.0,1.1312613235517335,-0.0,0.0,0.0,-1959.6833541385586,-17.911,-795.3583460713389,325.67505,0.0,-0.0,0.8588164537676611,-0.0,0.0,0.0,286.582864126892,-11.386,-601.7307305806597,2607.7845206543097,697.1922165972317,-0.0,1.696328474860083,-0.0,0.0,0.0,-2025.4724443416608,-88.63900000000001,-1192.5616213847406,1126.2717826490555,0.0,-0.0,0.19602070512871272,0.09132750985776734,0.0,0.0,-979.3967033033748,-10.8,-136.3624275606668,2074.076609505225,1487.915891339469,-3916.0330666748046,1.0381544463055494,-0.0,0.0,0.0,1160.4196261498664,-69.4125,-738.0047147660619,597.0782999999999,117.5711932847995,-816.3011645388847,1.9205293746185146,-0.0,0.0,0.0,1522.600493175048,-114.50860758427841,-1308.3607437113026,5042.392276321478,0.0,-0.0,6.880788454900866,-0.0,0.0,0.0,11.618264636113793,-23.829607584278417,-5037.061721828214,351.70259999999996,0.0,-0.0,2.3424415109082073,-0.0,0.0,0.0,1226.5151391189315,-30.871000000000002,-1549.6891806298397,12357.900719398187,192.13588747044318,-1552.5652901430358,19.138810598551142,-289.19360642387636,0.0,0.0,720.0,-19.512,-11427.904520900267,42287.4178246513,60.59304784149754,-0.0,64.29005690499241,-1054.1401205775064,0.0,0.0,3110.0,-50.6715,-44417.48930882028
t438,10597.623982614205,0.0,-1830.0,0.0,-0.0,0.0,0.0,52.31392065037903,-39.019999999999996,-8780.917903264582,1153.39091,1418.5289288863457,-0.0,2.7452983439363194,-0.0,0.0,0.0,-1748.5514948869836,-17.911,-808.2026423432984,325.67505,0.0,-0.0,2.083469170281372,-0.0,0.0,0.0,295.2388473805042,-11.386,-611.6113665507855,2627.1761300000003,697.1922165972317,-0.0,4.116257575043296,-0.0,0.0,0.0,-2027.5232268408115,-88.63900000000001,-1212.3223773314637,1077.81057,0.0,-0.0,0.4755699397366579,-0.0,0.0,0.0,-929.1474453129733,-10.8,-138.3386946267634,2060.01812,2230.7776358248466,-3173.1713221894274,2.5189161098019652,-0.0,0.0,0.0,-300.87063755320014,-69.4125,-749.8602121920227,597.0782999999999,933.8723578236842,-0.0,4.659825809047517,-0.0,0.0,0.0,-91.00099913348868,-114.50860758427841,-1330.1008769149646,5428.461485715337,0.0,-0.0,16.695210536166186,-0.0,0.0,0.0,-305.23713821648516,-23.829607584278417,-5116.08995045074,351.70259999999996,0.0,-0.0,5.684033805371945,-0.0,0.0,0.0,1248.8699235440952,-30.871000000000002,-1575.3855573494673,13640.702987629102,52.955261577065556,-2579.0316759885823,47.444828137026036,-156.50070413547823,0.0,0.0,695.9082503689635,-19.512,-11681.966947588093,42413.38434042919,0.0,-0.0,174.08401186028087,-37.11289742003828,0.0,0.0,3110.0,-50.6715,-45609.68395486944
t439,6574.523798354587,423.5896801114077,-1406.4103198885923,0.0,-0.0,0.0,0.0,3560.0,-39.019999999999996,-9112.683158577402,1145.2338100000002,1178.5289288863457,-240.0,5.869415263037823,-3.9247236353452615,0.0,0.0,-1217.1088081942582,-17.911,-850.6876223197798,325.67505,0.0,-0.0,4.454573756611584,-2.9726612568194755,0.0,0.0,327.45843915539587,-11.386,-643.229401655188,2812.0090300000006,697.1922165972317,-0.0,8.800577752652897,-5.881834925248707,0.0,0.0,-2147.924193063658,-88.63900000000001,-1275.5567963609778,862.29367,0.0,-0.0,1.016789225298951,-0.7701109970581805,0.0,0.0,-706.4847188701393,-10.8,-145.25562935810157,2037.2263200000002,4227.422706838954,-1166.7000000000003,5.385504234103037,-3.5972658930157286,0.0,0.0,-4241.9341863536465,-69.4125,-788.3905788263953,597.0782999999999,429.9033182191946,-503.9690396044896,9.962828318900236,-6.654416849302178,0.0,0.0,988.4498333903958,-114.50860758427842,-1400.2622158904196,4356.384447588154,0.0,-0.0,35.694752484693794,-23.843104069633718,0.0,0.0,1032.4766164861387,-23.829607584278417,-5376.883104905073,473.14259999999996,0.0,-0.0,12.152503536158031,-8.12153384386361,0.0,0.0,1215.0670174497723,-30.87100000000001,-1661.3695871420668,14796.552228727505,921.7564105567361,-1490.0,100.91261304902939,-71.11483401004556,0.0,0.0,-1920.0,-19.512,-12318.594418323224,44459.14636557326,52.57822914303688,-0.0,373.58769131770714,-0.0,0.0,0.0,3110.0,-50.6715,-47944.64078603402
t440,8084.246272609847,0.0,-1830.0,0.0,-0.0,0.0,0.0,3560.0,-39.019999999999996,-9775.226272609847,2159.967293172881,0.0,-240.0,11.964422245638236,-4.311723440421872,0.0,0.0,-1008.6322073606304,-17.911,-901.0767846174672,325.88705,0.0,-0.0,9.082333011677154,-3.268800912756179,0.0,0.0,362.43736343677017,-11.386,-682.7519455356911,4022.564252559772,0.0,-0.0,17.94035482847849,-6.463266989743966,0.0,0.0,-2592.7785958453087,-88.63900000000001,-1352.6237445531979,902.1451817716948,0.0,-0.0,2.0730264658842175,-0.7462776325856714,0.0,0.0,-738.5230994494569,-10.8,-154.14883115553639,5184.690663820735,0.0,-1166.7,10.979277906430934,-3.953929704904503,0.0,0.0,-3119.790943492022,-69.4125,-835.8125685302387,1192.6089214825488,426.55939512124,-0.0,20.311036272899344,-7.314338136984445,0.0,0.0,-32.41003419614438,-114.50860758427841,-1485.2463729592807,4454.601912211009,0.0,-0.0,72.76967911695121,-26.206775006268902,0.0,0.0,1221.5879278044522,-23.829607584278417,-5698.923136541865,618.1025999999999,0.0,-0.0,24.77357980314099,-8.924641429477127,0.0,0.0,1158.1095891023401,-30.871000000000002,-1761.1901274760041,17322.288349134084,0.0,-2593.953467351689,201.2489012303048,-76.04920639020783,0.0,0.0,-1920.0,-19.512,-12914.022576622492,46888.10643919645,0.0,-0.0,784.7862552428596,-119.19678192290121,0.0,0.0,3110.0,-50.6715,-50613.02441251642
t441,8235.082398354589,357.5553432427232,-1472.4446567572768,0.0,-0.0,0.0,0.0,3560.0,-39.019999999999996,-10641.173084840033,3526.8358700586696,0.0,-1418.5289288863457,21.45183764598191,-5.571965396580101,0.0,0.0,-1146.9056841853658,-17.911,-959.3701292363604,326.40745,0.0,-0.0,16.283869604672873,-4.229490048939716,0.0,0.0,399.15091424851136,-11.386,-726.2267438042445,5262.615286567752,0.0,-697.1922165972317,32.16627272697428,-8.354902029923458,0.0,0.0,-3061.024369948793,-88.63900000000001,-1439.5710707187798,991.5912817716948,0.0,-0.0,3.716784263119861,-0.9653842987131366,0.0,0.0,-819.5125152500821,-10.8,-164.03016648601948,8962.443880371098,0.0,-3277.3300297302803,19.685199328515907,-5.113008215502507,0.0,0.0,-4740.12327668794,-69.4125,-890.1502650658924,1666.616643552475,0.0,-933.8723578236842,36.41647038355457,-9.458760592184968,0.0,0.0,937.8835844398786,-114.50860758427841,-1583.0769723757603,4808.163248400518,0.0,-0.0,130.47180620046342,-33.888592976790285,0.0,0.0,1179.5604284500062,-23.829607584278417,-6060.477282489918,635.8625999999999,0.0,-0.0,0.0,-11.53714164799969,0.0,0.0,1286.3343309069,-30.871000000000002,-1879.7887892589001,17152.892978726613,0.0,-3070.0,0.0,-291.774956080572,0.0,0.0,-128.74799031291508,-19.512,-13642.858032333126,56023.361604722086,0.0,-5133.0,0.0,-363.060547228756,0.0,0.0,2533.3845783398,-50.6715,-53010.014135833146
t442,8914.008899577046,515.2462773041266,-1314.7537226958734,0.0,-0.0,0.0,0.0,3560.0,-39.019999999999996,-11635.481454185297,3768.348222808521,0.0,-1418.5289288863457,0.0,-22.26469404338394,0.0,0.0,-1289.016057653085,-17.911,-1020.6275422257057,325.67505,0.0,-0.0,0.0,-16.876666200910897,0.0,0.0,475.25334906474666,-11.386,-772.6657328638357,6100.191526087761,0.0,-697.1922165972317,0.0,-33.37348018986592,0.0,0.0,-3749.5282434296205,-88.63900000000001,-1531.4585858710423,876.6985317716948,0.0,-0.0,0.0,-3.632105486856024,0.0,0.0,-687.3667909352879,-10.8,-174.8996353495509,11298.859309208241,0.0,-5403.948958014274,0.0,-20.41543294262079,0.0,0.0,-4858.61854041214,-69.4125,-946.4638778392065,1928.9307030327798,0.0,-933.8723578236842,0.0,-57.09648396207673,0.0,0.0,860.4188817481809,-114.50860758427841,-1683.872135410921,5667.254616092272,0.0,-0.0,0.0,-204.5668073849066,0.0,0.0,1008.8574016172063,-23.829607584278417,-6447.7156027402925,624.8226,0.0,-0.0,0.0,-31.92324525885768,0.0,0.0,1437.347418482178,-30.871000000000002,-1999.37577322332,16033.006515682517,7.064350991037372,-3062.9356490089626,0.0,-0.0,0.0,0.0,1332.652581517822,-19.512,-14290.275799182413,58831.01721800554,0.0,-5133.0,0.0,-602.018854838519,0.0,0.0,1910.0,-50.6715,-54955.32686316702
t443,10706.771624130226,0.0,-1830.0,0.0,-0.0,0.0,0.0,3560.0,-39.019999999999996,-12397.751624130226,4256.95451663344,0.0,-1418.5289288863457,0.0,-14.607527414827564,0.0,0.0,-1743.7825609202307,-17.911,-1062.1244994120364,325.67505,0.0,-0.0,0.0,-11.104701963312792,0.0,0.0,501.099419931551,-11.386,-804.2837679682382,6273.829087066361,0.0,-697.1922165972317,0.0,-21.911291122241337,0.0,0.0,-3873.3696500410047,-88.63900000000001,-1592.716929305884,851.5687317716946,0.0,-0.0,0.0,-0.5602956853276417,0.0,0.0,-658.391866005478,-10.8,-181.81657008088905,11883.973332319918,0.0,-5403.948958014274,0.0,-13.415076197290619,0.0,0.0,-5413.190511753604,-69.4125,-984.006286354749,2034.1490445460797,0.0,-933.8723578236842,0.0,-5.4876018592383815,0.0,0.0,770.7884334888158,-114.50860758427841,-1751.068910767695,4554.559637005754,0.0,-0.0,15.65251502534693,-19.659786841055208,0.0,0.0,2176.8467352999505,-23.829607584278417,-6703.569492905719,607.0626,0.0,-0.0,0.0,-0.0,0.0,0.0,1502.2499477452511,-30.871000000000002,-2078.441547745251,16486.755302891946,0.0,-3070.0,0.0,-0.0,0.0,0.0,1267.7500522547489,-19.512,-14664.993355146695,58238.72770571002,601.455805892548,-4531.544194107452,0.0,-380.0432299734489,0.0,0.0,1910.0,-50.6715,-55787.92458752169
t444,8859.238472831985,1120.7521959911073,-709.2478040088927,0.0,-0.0,0.0,0.0,3560.0,-39.019999999999996,-12791.722864814199,4527.221773319728,0.0,-1418.5289288863457,0.0,-0.0,0.0,0.0,-2009.8849120084826,-17.911,-1080.8969324249003,325.67505,0.0,-0.0,0.0,-0.0,0.0,0.0,503.82760832641435,-11.386,-818.1166583264143,6177.3010647270185,0.0,-697.1922165972317,0.0,-0.0,0.0,0.0,-3770.099822701154,-88.63900000000001,-1621.3700254286325,1025.5614317716947,0.0,-0.0,0.0,-2.194664659771603,0.0,0.0,-827.7857964318893,-10.8,-184.780970680034,11451.825664233424,0.0,-5403.948958014274,0.0,-0.0,0.0,0.0,-4976.67467372546,-69.4125,-1001.7895324936903,2016.5530833332875,0.0,-933.8723578236842,0.0,-0.0,0.0,0.0,813.530616902076,-114.50860758427841,-1781.7027348274005,4837.4705373839815,0.0,-0.0,0.0,-15.65251502534693,0.0,0.0,2027.086979638495,-23.829607584278417,-6825.075394412851,608.9826,0.0,-0.0,44.92639407936824,-0.0,0.0,0.0,1491.971474382276,-30.871000000000002,-2115.009468461644,16552.98983833843,0.0,-3070.0,0.0,-0.0,0.0,0.0,1278.028525617724,-19.512,-14741.506363956156,59206.01641456342,0.0,-5133.0,0.0,-0.0,0.0,0.0,1910.0,-50.6715,-55932.344914563415
t445,10224.599933918438,512.1262099373498,-1317.8737900626502,0.0,-0.0,0.0,0.0,3560.0,-39.019999999999996,-12939.832353793136,4850.1863535814355,0.0,-1418.5289288863457,0.0,-0.0,0.0,0.0,-2325.933332739134,-17.911,-1087.8130919559555,326.92665,0.0,-0.0,7.208895434832931,-0.0,0.0,0.0,500.3074308766443,-11.386,-823.0569763114771,6073.940036197629,29.603482333851403,-667.5887342633802,0.0,-0.0,0.0,0.0,-3716.0653808661077,-88.63900000000001,-1631.250403401994,1024.7765817716947,0.0,-0.0,0.0,-0.0,0.0,0.0,-828.2074775586124,-10.8,-185.7691042130823,11189.391503120602,174.38536020767464,-5229.563597806599,0.0,-0.0,0.0,0.0,-5057.083484315004,-69.4125,-1007.7172812066707,1952.8272542882921,0.0,-933.8723578236842,0.0,-0.0,0.0,0.0,888.1265125489017,-114.50860758427841,-1792.5728014292317,4592.526942828425,0.0,-0.0,0.0,-0.0,0.0,0.0,2298.8557320533127,-23.829607584278417,-6867.553067297459,625.3026,0.0,-0.0,0.0,-0.0,0.0,0.0,1533.4260568214577,-30.871000000000002,-2127.8576568214576,14987.39747671556,840.2181420032294,-2229.7818579967707,0.0,-69.46559590289331,0.0,0.0,1236.5739431785423,-19.512,-14745.430107997667,58805.71040739405,0.0,-5133.0,0.0,-0.0,0.0,0.0,1910.0,-50.6715,-55532.03890739406
t446,10180.413220558745,491.7615131098996,-1338.2384868901004,0.0,-0.0,0.0,0.0,3560.0,-39.019999999999996,-12854.916246778545,5003.256989385934,0.0,-1418.5289288863457,0.0,-0.0,0.0,0.0,-2489.8722192352907,-17.911,-1076.9448412642973,326.83625,0.0,-0.0,0.0,-7.208895434832931,0.0,0.0,506.9111129702096,-11.386,-815.1524675353766,5704.962808189514,0.0,-697.1922165972317,0.0,-0.0,0.0,0.0,-3302.701755150331,-88.63900000000001,-1616.4298364419517,962.2133317716947,0.0,-0.0,0.0,-0.0,0.0,0.0,-766.6323610916608,-10.8,-184.780970680034,10232.82443442967,1168.6491365085838,-4235.29982150569,0.0,-0.0,0.0,0.0,-6097.935591295365,-69.4125,-998.8256581372001,1911.801521783514,0.0,-933.8723578236842,0.0,-0.0,0.0,0.0,912.3530512144866,-114.50860758427841,-1775.7736075900382,3831.2701822535473,0.0,-0.0,0.0,-0.0,0.0,0.0,2997.8777625879516,-23.829607584278417,-6805.31833725722,680.0226,0.0,-0.0,0.0,-44.92639407936824,0.0,0.0,1503.8660072703424,-30.871000000000002,-2108.0912131909745,16422.64864972173,0.0,-3070.0,0.0,-0.0,0.0,0.0,1266.1339927296576,-19.512,-14599.270642451389,55368.38364196456,1440.0,-3693.0,0.0,-0.0,0.0,0.0,1910.0,-50.6715,-54974.71214196457
t447,8222.747798354587,1368.3986768165132,-461.60132318348667,0.0,-0.0,0.0,0.0,3560.0,-39.019999999999996,-12650.525151987613,4858.16147745954,144.87833514988864,-1273.650593736457,0.0,-0.0,0.0,0.0,-2647.3776738806346,-17.911,-1064.100544992338,326.71225,0.0,-0.0,0.0,-0.0,0.0,0.0,489.9455815652509,-11.386,-805.2718315652507,5150.166907097882,319.5967786654555,-377.59543793177625,0.0,-0.0,0.0,0.0,-3406.8601673363323,-88.63900000000001,-1596.6690804952286,801.6416199999999,0.0,-0.0,0.0,-0.0,0.0,0.0,-609.0250499191109,-10.8,-181.81657008088905,10429.233866727736,688.038754737832,-4715.910203276441,0.0,-0.0,0.0,0.0,-5344.979757477888,-69.4125,-986.9701607112393,1728.8271040778448,146.28369800950816,-787.588659814176,0.0,-0.0,0.0,0.0,781.0199396974776,-114.50860758427841,-1754.0334743863762,4247.90332457883,0.0,-0.0,0.0,-0.0,0.0,0.0,2497.2771273512362,-23.829607584278417,-6721.350844345787,596.5026,0.0,-0.0,0.0,-0.0,0.0,0.0,1516.7632364713477,-30.871000000000002,-2082.3948364713474,14948.982122945827,655.9785730648389,-2414.021426935161,0.0,-0.0,0.0,0.0,1253.2367635286523,-19.512,-14424.664032604158,57493.3270328001,0.0,-5133.0,0.0,-0.0,0.0,0.0,1910.0,-50.6715,-54219.655532800105
t448,11501.446620527013,0.0,-1830.0,0.0,-0.0,0.0,0.0,2790.0099184330393,-39.019999999999996,-12422.43653896005,4486.121367766121,395.3658618872663,-1023.1630669990794,0.0,-0.0,0.0,0.0,-2784.2167999831754,-17.911,-1056.196362671132,326.51265,0.0,-0.0,0.0,-0.0,0.0,0.0,484.2167999831754,-11.386,-799.3434499831753,5129.998568944923,319.5967786654555,-377.59543793177625,0.0,-0.0,0.0,0.0,-3399.5363205487447,-88.63900000000001,-1583.8245891298584,891.7267699999996,0.0,-0.0,0.0,-0.0,0.0,0.0,-700.098333452159,-10.8,-180.82843654784074,8602.40911288863,1044.7678776477935,-4359.18108036648,0.0,-0.0,0.0,0.0,-4239.516914409345,-69.4125,-979.0664957605987,1625.881545528145,428.0922680144965,-505.7800898091877,0.0,-0.0,0.0,0.0,307.5019158895825,-114.50860758427841,-1741.1870320387575,4599.198892231413,0.0,-0.0,0.0,-0.0,0.0,0.0,2091.649652520666,-23.829607584278417,-6667.018937167801,477.46259999999995,0.0,-0.0,0.0,-0.0,0.0,0.0,1619.9900815669607,-30.871000000000002,-2066.581681566961,13767.297090736818,907.5538548714038,-2162.446145128596,0.0,-0.0,0.0,0.0,1920.0,-19.512,-14412.892800479625,57074.60501077308,0.0,-5133.0,0.0,-0.0,0.0,0.0,1910.0,-50.6715,-53800.93351077308
t449,9883.143838744905,809.824479931568,-1020.175520068432,0.0,-0.0,0.0,0.0,2666.226562796087,-39.019999999999996,-12299.999361404127,3592.1350883213963,540.2441970371551,-878.2847318491907,0.0,-0.0,0.0,0.0,-2180.9752136283796,-17.911,-1055.2083398809814,326.19645,0.0,-0.0,0.0,-0.0,0.0,0.0,484.5329999831754,-11.386,-799.3434499831753,4332.408795786394,319.5967786654555,-377.59543793177625,0.0,-0.0,0.0,0.0,-2602.93458518755,-88.63900000000001,-1582.8365513325223,1078.52187,0.0,-0.0,0.0,-0.0,0.0,0.0,-886.8934334521593,-10.8,-180.82843654784074,5935.103550686915,1942.3784218280337,-3461.57053618624,0.0,-0.0,0.0,0.0,-3368.420398686939,-69.4125,-978.0785376417687,1308.64747361156,428.0922680144965,-505.7800898091877,0.0,-0.0,0.0,0.0,623.7477999332741,-114.50860758427841,-1740.1988441658639,5994.075763283797,0.0,-0.0,0.0,-0.0,0.0,0.0,694.7970757527185,-23.829607584278417,-6665.043231452238,351.70259999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,1743.773437203913,-30.871000000000002,-2064.605037203913,11964.950705052432,1887.6923965490018,-1182.307603450998,0.0,-0.0,0.0,0.0,1920.0,-19.512,-14570.823498150436,58246.141917086,0.0,-5133.0,0.0,-0.0,0.0,0.0,906.1457552858606,-50.6715,-53968.61617237186
t450,14848.308623311772,1025.7561539233775,-804.2438460766225,0.0,-0.0,0.0,0.0,-2730.8015697544,-39.019999999999996,-12299.999361404127,1714.6401290667227,780.2441970371551,-638.2847318491907,0.0,-0.0,0.0,0.0,-776.5640948426507,-17.911,-1062.1244994120364,325.67605,0.0,-0.0,0.0,-0.0,0.0,0.0,489.99371796823823,-11.386,-804.2837679682382,3057.90473,319.5967786654555,-377.59543793177625,0.0,-0.0,0.0,0.0,-1317.5621036304592,-88.63900000000001,-1593.70496710322,1191.1200700000002,0.0,-0.0,0.0,-0.0,0.0,0.0,-998.503499919111,-10.8,-181.81657008088905,2060.0181200000015,3249.1687912439256,-2154.780166770348,0.0,-0.0,0.0,0.0,-2100.0,-69.4125,-984.9942444735791,597.0782999999999,933.8723578236842,-0.0,0.0,-0.0,0.0,0.0,334.6268605282894,-114.50860758427841,-1751.068910767695,5223.113328589626,0.0,-0.0,0.0,-0.0,0.0,0.0,1511.2007419048423,-23.829607584278417,-6710.48446291019,351.70259999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,1757.6099477452508,-30.871000000000002,-2078.441547745251,10670.264826203093,3070.0,-0.0,323.31506599175236,-0.0,0.0,0.0,720.0,-19.512,-14764.067892194844,50535.33992661423,435.01137396990447,-0.0,0.0,-0.0,0.0,0.0,3110.0,-50.6715,-54029.67980058414
