Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t201,0.0,0.0,0.0,113.44989391982297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.409623107853163,7.913437974847557,15.614434661779743,1.805750947280651,9.55985795619168,17.685737218954607,63.3606141207593,21.562790723410124,167.0439055233827,841.8731691184196,153.30171123140892,12.743438340105595,9.643105186891987,19.093775902205195,2.202305619179323,11.67435794244573,21.59542403272928,77.38003918262105,26.363522606292282,247.8778200790532,746.2465646439784,209.3620367920493,2807.7633168316625
t202,152.0268759849498,0.0,0.0,360.2565966524346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856109936621095,5.9722468395742,11.78416490493164,1.3627945808424349,7.214794839754067,13.347370453545022,47.818056910147796,16.27337058300084,129.85130349445097,604.5406259703021,113.98549164898475,12.129061251770239,9.178199034477146,18.173241103742992,2.096129712973716,11.111522556151932,20.554281651489834,73.64945078885317,25.092504233947494,229.2492651821328,693.8575420000057,196.24688618889098,2763.6278865039753
t203,1810.7066399416565,240.0,0.0,1285.712648485467,3037.270939683007,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.3716074107738,5.6039260418637555,11.057411116160695,1.2787482243179038,6.76984354050655,12.524210549937116,44.86901857680174,15.269758208031439,119.59482257371596,541.2729795859905,105.7602712727999,13.931055659646532,10.541788762584876,20.8732092350073,2.407548209636901,12.762342936521824,23.607997007119124,84.59142689976643,28.820455752255324,258.9784684378924,762.9996174883437,222.7544644926337,8687.331200092436
t204,1830.0,226.706833977405,0.0,1394.8974783280596,3693.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,8.06888503885695,6.1339993407637,12.103327558285422,1.3997045475568175,7.410200545889033,13.708871009894713,49.1131625069201,16.71411900906082,128.33652077530687,573.0783349840522,107.3444940740116,17.295542044616344,13.087733996848945,25.914293701077845,2.988994682207187,15.84457375228276,29.30955950513844,105.02108499910494,35.78087808894624,315.17783030623025,920.9181582829291,273.32145809447087,9822.676039149917
t205,1754.405646600505,240.0,0.0,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,6.911009520969685,5.253777646043281,10.366514281454524,1.1988485903722923,6.346845478441546,11.741664135116862,38.92247345126282,14.31566257915149,108.3484407693032,492.29328515676724,79.02829791565364,0.0,15.108597748726435,29.91569354681309,1.5276261956354706,18.291118338812932,5.932737803523324,121.23728437392674,41.305767237648986,359.03268395145307,1051.065015337861,314.4710110623211,9910.020001721765
t206,1830.0,240.0,0.0,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,5.136475567641365,3.9047696917273638,7.704713351462044,0.8910212719377877,4.242953975669421,7.849464854988419,31.26436404181708,10.639842247257109,80.7907319053565,370.1503503747726,72.12720801033477,20.43537773157537,15.463683484799484,30.61877905083357,3.5316172925373546,18.72100040510093,0.0,0.0,0.0,0.0,447.5231163419776,0.0,8383.995469599788
t207,1414.481867671134,240.0,0.0,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.222173690743898,3.9699177546981663,7.833260536115844,0.9058872728841455,4.795873797621946,8.8723665256006,31.785985780905456,10.817359787969501,82.12949099713408,362.9473627089739,73.09733344239784,0.0,17.47959577988794,34.61037479254973,3.9920141138103276,21.161550545052805,39.144992766489615,140.263097843491,35.63874274048557,417.8203719301613,1204.7756569708192,360.06213568805987,9704.807413136987
t208,0.0,72.49060808145232,0.0,0.0,1539.380887586511,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.57993651006829,3.4816864285723224,6.869904765102433,0.7944787823587849,4.206064141899449,7.781218662513981,27.876858451589126,9.487011342284312,72.98770457115357,324.96638815291203,54.73120352532658,31.027136763052646,23.47858838949118,46.48864619027854,5.362072292943662,28.42418904803145,52.57954384342814,188.40135561323407,64.18869065242266,568.4268110415944,1605.3318712870248,482.2293171510314,5225.572173274279
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.787759462867919,3.639674285547551,7.181639194301878,0.8305297027423941,4.396921955695027,8.134305618035802,29.14182162857871,9.917501744512117,78.64067180051588,342.8704260816345,65.60597275352313,39.939235994627616,30.222475559693052,59.84184185101084,6.902250515850075,36.58862894809846,67.68226233988908,242.51693802778078,82.62596976740915,755.0539765980541,2107.869753733682,609.7235822700336,4594.114139834084
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425142178779892,4.8844193093785915,9.637713268169836,1.1145654799924303,5.900640776430512,10.916185436396448,39.10813581267556,13.30922308461549,110.72705208245699,472.1182714637515,88.79590730179112,46.928331002050406,35.511203493162306,70.31375769266948,8.11009747183086,42.99139048174417,79.52619851018609,284.95575485976576,97.08495323075194,930.0114621779846,-0.0,722.7687000350405,3081.139105149625
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100204186306357,8.438420529385954,16.650306279459528,0.0,10.194065069056855,18.859020377755183,67.56399792991571,22.993280100206018,179.51333862652288,644.6261948251505,72.5108675697989,38.475920553641885,29.115168069953846,57.649323916782215,6.64936210910254,35.24807486961153,65.20248281741327,233.6314706101174,79.59867456818867,715.0283443963843,2088.566900143146,594.6321818895505,4996.24759943745
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798424373453052,7.656136746477266,17.697636560179575,2.0466654525377743,10.835287689905863,20.04528222632585,71.8138789669872,24.439593345009893,188.8212420095229,820.1058579735503,165.42796210373552,21.432650266460403,16.21833099022423,32.11301457709587,3.703964727257419,19.634609136723792,36.32043082067955,130.1422169703359,44.33969425930483,394.20147232306084,1209.169728738759,334.7262068909439,3582.6902871485313
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67069939589721,7.351705153003489,14.506049093845812,1.6775703033699239,8.881254547252537,16.430320912417194,58.86298152706821,16.16040665499011,154.93775849341617,689.6142927883981,135.81650860164152,16.758574733389988,12.681404705971286,25.10974368610278,2.8961966401663912,15.352654034280093,28.39959812201995,101.76054020157443,34.67000444005009,308.26895546816957,904.5702012772396,262.0734457135753,2826.45086649384
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64462834335688,7.3318858324498715,14.466942515035315,1.6730477738476217,8.857311743899174,16.386026726213473,58.704293947065075,19.978158711239246,152.2215000512334,668.4536544129013,133.95664166993828,13.016067795890368,9.849407006621739,19.50226265390956,2.249421112377027,11.92411579959084,22.057430325250458,79.0354854921598,26.92753622874635,235.74860487815442,694.1096958673844,201.2586946506571,2407.3528135379215
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235666722123685,6.260787457124637,12.353500083185525,1.4286360640418636,7.563367397868689,13.992229686057074,50.12831836476303,17.059595352970483,128.6735859671597,573.4919753720483,115.05521918323211,8.537156528391789,6.460163748833384,12.791410704452797,1.4753810778932122,7.820952121647513,14.46732901623441,51.838874960150804,17.661600670313888,152.92263543292495,462.3534145617826,132.73097812519137,1803.3027785983913
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035554097417343,3.828048778138693,7.553331146126012,0.8735144862866818,4.624488456811845,8.55530364510191,30.650081827647387,10.430790630364493,78.0126981916664,361.31933867704896,69.9977086449418,6.026629524507758,4.5604193213976485,9.029832492257427,1.0415148339333877,5.521039799297376,10.212912449249725,36.59458431072747,12.46784262368803,106.85941023239386,322.9334023418475,93.21879858454949,1189.3472450954011
t217,84.12105180497629,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,2.8473303190794117,2.164552130320573,4.270995478619116,0.4939246471872448,2.614895190991296,4.837556103333897,17.330944238070092,5.898041375235922,45.262164793274295,208.9189715134579,38.477148581330766,3.0921441271813404,2.3398607405348737,4.633028029484793,0.5343806125833525,2.83273606282049,5.2400429000891835,18.77595569843837,6.3970028671385775,56.74591251665445,184.6212916082668,45.950582163505814,748.4005135025749
t218,1640.183689552973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.916989008665657,1.4573028688325655,2.8754835129984846,0.33253890966649147,1.7605001099990725,3.256925203498284,11.668203506827185,3.970905803664574,31.243553135255638,143.34738282385467,25.903724510461117,1.85618794322167,1.4045985946190827,2.781167505531797,0.3207841579728725,1.7004674781862952,3.145553393714575,11.271047259260442,3.8400666677723474,34.92425305241302,112.12246108981466,27.605020449297793,2068.8888065385013
t219,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.7790868467586927,0.5922650008522714,1.1686302701380387,0.1351477183152834,0.7154879204926767,1.323652652911452,4.742094939709797,1.6138227540001486,12.936124992501401,64.94613990285487,10.581020109407145,0.8401956052489995,0.6357856006162732,1.2588836837036184,0.1452015894977298,0.769709396754956,0.0,5.101791770798875,1.738189901463115,16.082213684661387,54.96274271316925,12.556800657876448,2023.6249877117323
t220,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.4104396625000164,1.072221988329094,2.115659493750024,0.2446681047193906,1.2953017308673618,2.396308202104619,8.584972027359791,2.9216250151786047,23.984502284762307,104.68958082492453,19.2366780937509,1.0420044850822905,0.7884966825035455,1.5612583979504788,0.18007795631455698,0.9545880014344476,1.7658129696864324,6.327205086430888,2.155690486755813,20.427888347086057,61.34441145128683,15.658709576781483,2110.1581008695593
t221,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.9319028038753925,1.46864039682364,2.8978542058130876,0.3351259965906292,1.7741964525386251,3.2822634371964563,11.758979821547667,4.001798665170455,33.87973134382121,151.17032357515214,26.462408467576772,0.5404947073202383,0.4089985117473616,0.8098351906660617,0.09340764237245731,0.49515119160545334,0.915939017438659,3.2819636674361448,1.1181710975266006,10.909787342086819,37.5152828092021,8.160558881000949,2133.212815224509
t222,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,3.185761440309744,2.4218288500313867,4.7786421604646145,0.5526320865843433,2.925699281917111,5.412543671546656,19.39088468515063,6.59907726921304,59.379375178358885,269.6254144239145,44.16880784291809,2.1000334540348105,1.5891192747813754,3.1465266349883985,0.3629252445731301,1.923856150843971,3.5587815244549637,12.751713204952983,4.34453229668611,44.98428419105683,131.8985950194972,32.10066159038972,2487.201695476668
t223,769.1595669640951,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.256574260287303,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,10.90502338598549,68.51578108429976,-0.0,221.3134295284126,945.8274712977818,-0.0,5.337175164656939,4.038701341040738,7.9968077550984,0.9223641643618538,4.889425570306525,9.04454180587837,32.40811563908299,11.041504996681217,120.80356963430458,355.4463416979606,83.80123848320885,2700.4401291459367
t224,7.358536091277577,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650439503356834,11.137323908164122,21.97565925503525,2.5414027709904716,13.454485258184848,24.890797727641964,89.17333840563623,30.347338971239157,272.17720099816967,1199.9839611492555,215.54395351363,11.031270431096443,8.347488195343116,16.52839680363947,1.9064108295351236,10.105828280836676,18.69393143524733,66.98350283580206,22.821403425405897,236.36118802360582,693.8165984545686,178.975823580983,3168.8062798486453
t225,1366.9844047068375,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.329581326038038,7.852589885610549,15.494371989057056,1.7918661483943539,9.48635019738187,17.549747865156466,62.873421030425405,21.39698988965022,179.67956918247663,825.3713684340333,150.12619938679578,13.241856690385962,10.020264039201459,19.840567155225948,2.2884416763586484,12.130962672736134,22.440059156526548,80.40650899749461,27.394646475244784,265.5759460828258,794.1117425982668,212.03528424255188,4128.422739828676
t226,1487.948326773862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,7.801406847322372,5.930661327811395,11.702110270983557,1.3533052694334726,7.164557308765443,13.25443102121607,47.485093718650965,16.160057040882055,132.45607262935573,594.3317273813967,111.44981565923028,12.612645680229695,9.544132888898645,18.897806363162946,2.179702189704125,11.554537821150024,20.431911493305925,76.58584684018668,26.092939804904724,247.11807947494148,739.7841780185668,198.3660849874697,3800.2054308114307
t227,1463.4666744720034,240.0,0.0,0.0,287.89003606115386,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.270643556889992,5.527172908043922,10.905965335334987,1.2612340863992841,6.6771216338785635,12.352675022675344,44.25447838453959,15.060618796414984,122.57451716449658,531.8134659693075,102.34788886333392,14.388431368062653,10.887890179523922,21.558505388724747,2.486591327030962,13.181348199601022,24.383080002924967,87.36867973325292,29.766670934263846,280.3721605138299,810.9924884229704,222.95398080219542,4369.742319126853
t228,0.0,240.0,0.0,0.0,3693.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.527949595787639,3.4421657641446846,11.907224624247071,1.377025976953743,7.290137525049228,13.486754421341073,48.31741148546516,16.44331019538881,132.7431023559901,564.4546095031411,111.04058414614299,2.9886206655683054,2.261523355992118,26.697000145627353,3.079273253079079,16.323137827001723,30.19481539427058,108.1931058533319,36.86159146647092,344.4378868655623,980.0585077883101,274.2312080085349,6673.3569462174
t229,1207.035937439278,240.0,0.0,0.0,3693.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6.706070966983239,5.097982520818889,10.059106450474856,1.1632980248848475,6.158636602331544,11.393477714313356,40.81807481434185,13.891147003036705,111.478344767874,486.3711415185943,93.93334222578362,20.288061614357442,15.352207698112768,30.398052049699988,3.5061582991255316,18.586043022548935,34.38077555453191,70.51610316605999,41.971778473997865,389.8697419766259,1121.172795539116,312.5167316917826,7985.665009134674
t230,1830.0,240.0,0.0,245.16758592723065,3693.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.976320743689512,3.7830193408660064,7.464481115534268,0.8632393126808336,4.570090478898531,8.454667385962283,30.289544118477487,10.308092969071133,82.68203821558234,366.8202444931231,69.46596556875471,20.73187077446839,15.68804315316316,31.06302114362461,3.582856862030611,18.992619870570035,0.0,125.88698042416289,42.88992729013343,398.15610885435393,1157.5107401552025,318.1189179536653,8730.466376151247
t231,0.0,240.0,0.0,568.7837809311695,3693.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,5.043587462395283,3.834155774984169,7.565381193592923,0.8749080291910185,4.631866036893626,8.568952168253208,30.698978788967203,10.447431172104514,83.69086463284069,362.1472332003077,70.77912948189123,23.36178005885233,17.678125514332887,35.003472470730074,4.0373546074862245,21.401899181431833,39.58959372389405,141.85617790769558,48.33066243718946,0.0,1293.7223902724706,360.2102925566484,7075.258017603323
t232,0.0,157.2227774867022,0.0,0.0,680.882560529918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,4.410298769833516,3.3527271260469074,6.615448154750274,0.7650518274200997,4.050274380459351,7.4930076038498,26.844318532711146,9.135618880369424,74.37803441240229,324.53038316216634,61.989860277528884,31.286945547840848,23.67518866120172,23.233506385645313,2.6797885304831652,14.205480947998133,53.019823831072586,189.97895291549668,64.72618097397277,609.9647989418712,1725.7024656712651,483.03889485178706,4583.182388402793
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.606120062798208,3.5015912722292497,6.909180094197311,0.7990208272200973,4.230110261753456,7.825703984243893,28.036230790399298,9.541248701510574,80.79345000968458,345.00318992947865,36.736592932563354,40.236630274849794,30.447517204626273,60.28743428765246,6.953645836089815,36.861074043738235,68.18623586845351,244.32276000785467,83.24121665921106,815.0478320941489,2280.587944074435,495.3611051482129,4689.515834365351
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182201628484736,-0.0,-0.0,1.0724227314718418,5.6775321077921035,-0.0,37.62942113664433,12.805989087575522,113.24781345705115,476.6573126460575,87.43333654369016,47.283801894855735,35.78019237345627,29.944232331168905,8.171529522097552,43.31703999092489,-0.0,210.45381608979278,97.82034855093477,1000.0100741488845,-0.0,546.1205792596619,2759.6076435005452
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243981162263731,16.26664739399689,0.0,9.959171873875647,18.42446796666995,66.00717803074248,22.46346544885285,183.53414431001497,617.2296046542053,150.15805484194746,39.36256335594544,29.786100794515765,58.97780046452899,6.802590647084533,36.06033488648694,66.70501508306191,239.01529661940697,81.43295405684687,768.3123058304492,2273.2493319132636,598.9739453879039,5290.964954722063
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.245008684822055,8.701216252992173,15.367513027233084,1.985512433568684,10.511536413010678,17.406060673702775,69.66812744845411,23.70935435379075,193.03504251938284,829.949468622026,160.0163917733498,21.772861933886166,16.475773040574936,32.62276125328917,3.762759696627979,19.946279556882295,36.89696401547823,132.2080324475403,45.04352141691551,423.2578700094478,1225.9506680867362,334.49361807999725,3633.0263417397086
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354991315177946,6.198783747007827,14.032486972766915,1.414487566431316,7.488463586989322,15.893939326297222,56.94135019901677,19.378196295725743,157.659490239003,697.7426482553477,131.25329624068885,16.975616042375748,12.845642340791043,25.434941486311306,2.933705456987755,15.551487179760333,28.76740302483138,103.07844707610371,35.119017752096134,329.36205654714627,986.0619946550571,261.7015190949011,2935.1899644008145
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.400253329611658,7.146110949551719,14.100379994417485,1.6306561898305938,8.632885710867848,15.970838565105517,57.216848072585236,19.471953325624145,155.477720708805,677.8782784684212,129.27975504446056,13.284465282455573,10.052506446958832,19.90440855240407,2.2958052417666512,12.169996718491182,22.512264992080755,80.66523465974282,27.48279478736195,253.02567641980184,758.3663353897972,200.75527660836724,2496.720445458509
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090538163770752,6.150460134703275,12.135807245656126,1.4034607018785996,7.430086068769057,13.745659227222756,49.24495933356381,16.758971910667984,130.45795877513964,578.3118396946294,110.2044355865259,8.782029850290334,6.645462185370708,13.158309826022261,1.5176997895635984,8.045282379628395,14.882298907371206,53.32578192651128,18.168192626523464,162.9693593769251,503.5773850496676,131.4639772326042,1856.4699559930054
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.898600041534164,3.723935745860154,7.347900062301243,0.8497571500620485,4.498714323857905,8.322621499137123,29.816478824235997,10.147100086035051,78.58339188049354,362.01032800206343,66.78421706646856,6.139177317666257,4.645585520583023,9.198465343416052,1.0609652075832625,5.6241456634996245,10.403639414165973,37.277991128580844,12.700680591749151,113.1688473233148,349.4297717369239,91.96198435606507,1218.5942982855972
t241,1184.5161185187399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.221385733094689,3.2091146644444315,6.332078599642031,0.7322811985980582,3.876782816107366,7.172048209798628,25.694454997867158,8.744299018553281,64.2936285670859,285.9781314693596,53.878115571830875,3.5573033455328504,2.6918520282471743,5.329986388524891,0.6147688667615497,3.258871856813652,6.028316072127817,21.60047115349561,7.359320511815444,62.55791983219801,194.69690711237712,49.70464425605095,2006.048800789067
t242,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2.495476479425557,1.8970714052775917,3.743214719138335,0.43288877704320883,2.291764113758164,4.239763610452604,15.189303265074944,5.169201278810081,39.36588872303934,173.24163840385492,31.741775327307238,2.1159495763941347,1.6011631861640183,3.1703741136240975,0.36567584961173805,1.9384370280389225,3.585753476775295,12.848358249950287,4.3774594424395445,38.51664791753614,116.90541418657484,29.4844931411472,2324.717712271438
t243,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.5758705467917278,1.197983221795752,2.363805820187591,0.27336529893325884,1.4472280531760762,2.677371898375741,9.591905930216996,3.26430327549715,25.55532693088592,112.58148218837925,20.173624643180286,0.9512644111122482,0.7198326332409798,1.425300535441674,0.1643963663499355,0.8714603497773282,1.6120420389653871,5.77621795942152,1.9679681525191313,17.80594023417598,57.094224357623055,13.338714204674217,2112.4296290507214
t244,1830.0,0.0,0.0,342.6958746631601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.9704537774431667,1.4979470042807743,2.9556806661647492,0.34181341037279417,1.8096004078559693,3.347760754533543,11.993629369845394,4.08165425327513,32.604609965969104,136.82169559920058,25.38185413647398,1.1718591920914185,0.8867592208611237,1.7558225814389872,0.20251928990841625,1.0735488571844203,1.9858687651213633,7.115702040568529,2.4243328588065753,22.362438244107405,63.388415218525864,16.553224819464,2514.4230650966538
t245,1830.0,0.0,0.0,277.41172587592393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.4203023621453865,1.8399237344880746,3.630453543218079,0.4198483689435874,2.2227266591131096,4.112044319359253,14.731738357344112,5.013483464444015,41.409766429535765,176.93424156660575,31.389576466383573,0.6027726608011514,0.45612494970020023,0.9031476276768929,0.10417044305791713,0.5522044845594442,1.0214771600824883,3.6601245963747764,1.247011226120503,11.888167425006507,38.7468126749918,8.574958387192172,2459.2928027830685
t246,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.524896178714274,3.4398445440225855,6.787344268071409,0.0,4.15551689881923,7.687706262815575,27.541842557174125,9.372999227336708,82.22480615120362,349.0762189483792,59.598656722553756,2.3218776755806365,1.7569913283336696,3.478920745458906,0.40126409494094895,2.127089279978234,3.934725591168528,14.09878407370188,4.803481835555242,48.52540698164542,135.7081426163801,33.56214752491161,2635.1286635067463
t247,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,15.734392461944026,1.8196236180479486,9.633301507312666,17.821607788528436,63.847381656800074,21.728446733160794,203.8883948720581,840.0670247564029,141.5342179624455,5.965986544839272,4.514530086782738,8.938969772720586,1.0310345874470555,5.465484317923226,10.110144983704135,36.22635118418343,12.342384915749703,133.40805938910947,373.84488044467713,88.3905481023572,3826.3127656861943
t248,1013.9444780917117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151741004300241,9.99800719204457,19.727611506450355,2.2814244599296334,12.078129493745118,22.344539563428466,80.05115825576625,27.242892080336205,244.3635620208617,-0.0,-0.0,12.204394003252217,9.235204187024749,18.28611383373193,2.109148628078823,11.180535445932401,20.681942857860303,74.10688237880834,25.248352023506687,261.3070206320575,736.8459822101713,189.13095956391905,2805.5200794329176
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,13.85198738526949,10.530337349005888,20.77798107790423,2.4028957709140952,12.721212904839327,23.534243873952754,84.31337219707399,28.69340244091537,234.27594604863776,1010.4579244660156,193.86531183146727,14.373127229517747,10.876309363276015,21.535574858992195,2.4839464842958527,13.167327965296462,24.35714513727001,87.27575074433678,22.287610784353728,212.14463400846057,821.6195684743018,220.8203985023371,3086.366008898434
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.487048640400891,7.97229718071292,15.730572960601334,1.8191819070083175,9.630963037102859,17.817281618640287,63.831882795909486,21.723172183687552,172.00614119839713,760.3833873341556,83.09327821728897,13.593298578540361,10.286204125707556,20.36714031985997,2.012122038773411,12.45292118101181,23.03562343007679,63.87151657320291,28.121706623054138,257.76732298845275,763.5020617848459,206.8733543496999,2566.3784790671307
t251,0.0,5.66045107133847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,16.561603373190454,1.9152874649267877,10.139757167259463,18.75855075943001,67.20405722522521,3.540533295060875,176.67592423236323,369.1803704979711,152.4157424360877,15.413533629099955,11.663596756248456,23.09443881004406,2.663748261404858,14.120451948806338,26.12024994193114,93.59325201965224,31.887394236040677,285.37296298191967,841.7264250368713,233.39309746379556,2401.101428608668
