BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t148,14055.735819748868,0.0,-1753.3972800732477,24.798788150536254,-0.0,0.0,0.0,-1555.9548712390501,-19.869233634050076,-10751.313222953055,1461.1282575550574,0.0,-0.0,1.8073150255446186,-20.814576045358145,0.0,0.0,-381.1959222861251,-14.370771009827461,-1046.5543032392914,619.7224999999999,0.0,-0.0,1.3690138044930587,-0.5909361366223673,0.0,0.0,177.56485187390558,-5.453523425369419,-792.6119061164057,4076.0106213812537,0.0,-0.0,2.7086116728132295,-0.6003587780111828,0.0,0.0,-2465.86663501123,-41.92330829250953,-1570.3289309723164,870.9307699999999,0.0,-0.0,0.3125983933175307,-0.0,0.0,0.0,-687.6797189885008,-4.64183810317229,-178.92181130164445,2028.2561178262781,0.0,-0.0,1.6565991638013018,-0.36756659878235687,0.0,0.0,-1052.3586485030853,-5.8932084316172775,-971.2932934565945,848.3268797814366,0.0,-0.0,3.0644723664820384,-38.92377270294067,0.0,0.0,941.3580915727059,-29.60902725395193,-1724.2166437637331,7151.406471567201,0.0,-0.0,10.980121993145046,-15.509025861528137,0.0,0.0,-524.8475321815926,-1.4169968561992554,-6620.6130386610275,351.7025999999999,0.0,-0.0,3.7400140499794703,-0.8290668839202048,0.0,0.0,1718.9803847629719,-28.23437055829003,-2045.359561370741,15237.842587249394,0.0,-1745.5185647989865,30.67852629866769,-0.0,0.0,0.0,1320.0,-9.702,-14833.300548749075,55759.76053842158,0.0,-0.0,106.80580062777358,-29.64161093988386,0.0,0.0,2510.0,-40.8615,-58306.063228109466
t149,14962.34232436047,0.0,-854.6770767961168,29.324087768683206,-173.87754534306808,0.0,0.0,-3423.364529912177,-37.81760786322715,-10501.929652214563,1438.6997048898857,0.0,-0.0,2.225906642677985,-0.0,0.0,0.0,-383.9609937345774,-14.363305316916641,-1042.6013124810695,619.7224999999999,0.0,-0.0,1.6895508349794377,-0.0,0.0,0.0,173.64929759987126,-5.414324760276786,-789.6470236745738,3931.8600672374932,0.0,-0.0,3.3376145569016584,-0.0,0.0,0.0,-2330.6067287162377,-40.191520901204946,-1564.399432176952,802.1283348656285,0.0,-0.0,0.3856437495422821,0.06942924643666741,0.0,0.0,-619.4801058455058,-4.181490714457164,-178.92181130164445,2051.014377826278,0.0,-0.0,2.042522490834659,-0.0,0.0,0.0,-1058.7147185566557,-27.00125165465262,-967.3409301058047,848.3268797814366,0.0,-0.0,3.7785420673325874,-0.0,0.0,0.0,911.5842761356007,-46.39364854766968,-1717.2960494366998,5380.861222021627,0.0,-0.0,13.537675770358842,-0.0,0.0,0.0,1205.4995658848388,-3.9781485674199675,-6595.920315109405,364.1825999999999,0.0,-0.0,4.608849548651754,-0.0,0.0,0.0,1695.3939371448437,-28.716345445436616,-2035.4690412480586,16107.621524070566,0.0,-2684.426879945388,35.4882666394597,-6.032021264801806,0.0,0.0,1320.0,-9.702,-14762.948889499832,55788.64580525681,0.0,-0.0,143.4270212538409,-360.33697653526184,0.0,0.0,2510.0,-40.8615,-58040.8743499754
t150,15125.367706326339,0.0,-994.580990479413,59.583340218090456,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-10591.350056065017,1236.2099548898855,0.0,-0.0,4.612574542973407,-0.0,0.0,0.0,-175.24243652722797,-2.225578943895795,-1063.3545139617352,619.7224999999999,0.0,-0.0,3.4963368986220233,-0.0,0.0,0.0,182.11765785994632,-0.865058874834773,-804.4714358837335,3923.8484372374933,0.0,-0.0,6.913980503741676,-0.0,0.0,0.0,-2304.191248486975,-31.535993301258944,-1595.035175953001,755.1763648656286,0.0,-0.0,0.7982477288086474,-0.0,0.0,0.0,-570.2381389712838,-3.8491074380561656,-181.88736618509714,2180.976466195902,0.0,-0.0,4.22946301890585,-0.0,0.0,0.0,-1169.5020616475258,-29.589211545226142,-986.1146560220562,848.3236797814366,0.0,-0.0,7.82401845390398,-0.0,0.0,0.0,955.1617275027893,-60.39906099869624,-1750.9103647394331,4064.7409946534517,0.0,-0.0,28.033079981138073,-0.0,0.0,0.0,2640.2612651181425,-8.712862174889779,-6724.322477577843,386.2625999999999,0.0,-0.0,9.546948065030232,-0.0,0.0,0.0,1707.9889288355425,-28.767355161783946,-2075.0311217387884,15301.231277394132,0.0,-1490.0,78.39259420311632,-0.0,0.0,0.0,1320.0,-9.702,-15199.92187159725,58465.14685162173,0.0,-0.0,284.9098183817448,-222.45242283300252,0.0,0.0,973.6443063165917,-17.115773815467428,-59484.1327796716
t151,16847.542583784,0.0,-2021.1754195904825,222.3323655412512,-380.42709309121153,0.0,0.0,-3560.0,-39.019999999999996,-11069.252436643561,2401.434288031104,0.0,-39.12910060896843,18.039007678300724,-3.84897851860186,0.0,0.0,-1228.6694614262517,-13.317407545850878,-1134.5083476097325,620.0064999999998,0.0,-0.0,13.686807945345816,-2.917747841760759,0.0,0.0,228.66946142625164,-0.6174075458508795,-858.8276139839858,5012.765541180981,0.0,-1510.6310734845213,27.045771843973068,-5.7694990958278645,0.0,0.0,-1785.5741009689896,-36.07048520605745,-1701.7661542695587,668.5589948656285,0.0,-0.0,3.1242757442749785,-0.7355703168181424,0.0,0.0,-473.01673332971774,-3.1928629499755945,-194.73810401339205,6983.770435115976,0.0,-4001.3339663375536,16.549276062734364,-3.5294306187783437,0.0,0.0,-1910.3894818141312,-33.73818109815913,-1051.328651310088,900.9843555274108,0.0,-471.8093038632668,30.614886748710774,-6.529049776532439,0.0,0.0,1471.4627870790118,-54.185894751468474,-1870.5377809638667,5215.9518652338265,0.0,-0.0,109.68789671737873,-23.393207849165034,0.0,0.0,1863.806127146005,-6.150560219581816,-7159.902121028464,656.5025999999999,0.0,-0.0,37.34649641815748,-7.966647573843244,0.0,0.0,1563.7114018878215,-28.183031177645674,-2221.4108195544895,18386.3894944056,0.0,-3070.0,271.23920766161496,-63.74578756990729,0.0,0.0,836.1236469425501,-17.613378372489308,-16342.393183067368,58893.37628961434,0.0,-0.0,1100.009256940268,-0.0,0.0,0.0,2993.8763530574497,-48.7728783724893,-62938.48902123956
t152,18016.84407339191,0.0,-2021.1754195904825,318.536514321587,-318.536514321587,0.0,0.0,-3560.0,-39.019999999999996,-12396.648653801429,2883.2904485247536,0.0,-1380.2369238911124,25.501383927895688,-2.808899846241829,0.0,0.0,-248.03515638558667,-14.730305077758915,-1262.9805472519495,531.5321189803336,0.0,-59.87192309534174,19.335959759866608,-3.1962260189340777,0.0,0.0,475.7424253968003,-7.8619146055621805,-955.6804404171626,5242.97582211276,0.0,-1510.6310734845213,21.576657951185933,-60.41333647397331,0.0,0.0,-1759.5260931597982,-39.507111826754944,-1894.4748651188988,561.0076748656286,0.0,-0.0,2.4886850716373474,-6.973720746325097,0.0,0.0,-337.7572711188436,-2.279861580052194,-216.48550649204495,10086.04090691742,0.0,-4683.306840964583,20.034765368394893,-43.79536524688803,0.0,0.0,-4163.072938930156,-46.000975310405956,-1169.8995518337822,1410.9528230779883,0.0,-471.8093038632668,24.403610896638067,-68.35841244507965,0.0,0.0,1252.1919371308704,-62.304449695250796,-2085.0762051019,5485.201409902024,0.0,-0.0,87.44224538112192,-244.92760710493314,0.0,0.0,2636.981519167815,-8.702039013253788,-7955.995528332774,689.1425999999999,0.0,-0.0,29.79173488668786,-83.4189419385929,0.0,0.0,1873.4755778988988,-29.437576090490538,-2479.5533947565027,20466.716696595795,0.0,-3070.0,428.63273801715684,-835.3450174516645,0.0,0.0,1208.9042174728313,-11.518416044319206,-18187.3902185898,65328.46658619567,0.0,-0.0,1540.9136437565971,-1282.4264288504369,0.0,0.0,2621.0957825271685,-42.677916044319204,-68165.3716675847
t153,17201.905991945285,0.0,-1842.5702475455985,341.1871965709163,-341.1871965709163,0.0,0.0,-1347.7858296414583,-17.2567121620003,-13994.293202596227,3496.8370093504545,0.0,-523.9047998777689,25.945574460625096,-11.853238125610627,0.0,0.0,-1597.0716684416293,-14.312093504792399,-1375.6407838612784,434.4758777759063,0.0,-0.0,19.667793724308947,-7.941215206763331,0.0,0.0,597.0716684416294,-1.6120935047923994,-1041.662031230289,5518.600732151779,0.0,-1510.6310734845213,38.89139349322052,-8.017544652251345,0.0,0.0,-1938.0873040204463,-36.3023729017711,-2064.453830586009,652.9406548656285,0.0,-0.0,3.289881571715884,-0.0,0.0,0.0,-417.15884187297235,-2.815822182642563,-236.25587238172943,11723.877180523452,0.0,-3484.111243764736,23.791243870995906,-0.0,0.0,0.0,-6950.0,-38.92,-1274.637180629712,1949.0326190637015,0.0,-471.8093038632668,44.011104341570714,-44.011104341570714,0.0,0.0,874.0340491021561,-78.33645603835681,-2272.9209082642333,3771.261960737753,0.0,-0.0,157.68937001334572,-157.68937001334572,0.0,0.0,4912.190037971286,-16.306032089535424,-8667.145966619502,696.3426,0.0,-0.0,53.70202564345364,-53.70202564345364,0.0,0.0,2036.8078884614356,-30.071338932307448,-2703.0791495291273,20092.194172856474,0.0,-1490.0,436.8772289166004,-436.8772289166004,0.0,0.0,1320.0,-9.702,-19912.492172856477,69897.58965730808,0.0,-0.0,1567.7339000185052,-0.0,0.0,0.0,2510.0,-40.8615,-73934.46205732661
t154,15375.79825722786,0.0,-1496.6349762547627,315.3758769889892,-0.0,0.0,0.0,1026.2722936004911,-26.29771728468616,-15194.51373427789,3773.9838585004964,0.0,-0.0,23.123948792800007,-33.54438179082404,0.0,0.0,-2278.8743979485153,-16.15296087446099,-1468.5360666794968,330.04375,0.0,-59.87192309534174,17.527190885653063,-57.675980624265186,0.0,0.0,887.1216648774805,-5.313786356548407,-1111.8309156869782,6301.705061449462,0.0,-857.6489467256688,34.6610728055255,-0.0,0.0,0.0,-3221.195749374726,-54.712635676748846,-2202.8088024778435,743.7154348656285,0.0,-0.0,4.001661376509885,-0.0,0.0,0.0,-492.32175927356485,-3.3231718750965626,-252.072165093477,12197.239308661492,0.0,-1793.8869467644067,21.20280755823434,-16.70110598939828,0.0,0.0,-8992.020775042565,-55.23220491396496,-1360.6010835093903,2099.5066278428076,0.0,-422.95752901453085,39.222708944366076,-0.0,0.0,0.0,802.4138786957801,-92.02304667702262,-2426.1626397913997,2499.3599581906506,0.0,-0.0,140.53329518382162,-140.53329518382162,0.0,0.0,6768.60484446562,-22.021395986736547,-9245.943406669534,696.3426,0.0,-0.0,47.86055761074007,-0.0,0.0,0.0,2170.0354059664296,-27.195739766146744,-2887.0428238110217,19920.168800795436,0.0,-0.0,395.84907841873667,-129.12242304456336,0.0,0.0,1419.9645940335704,-15.836739766146742,-21591.02331043703,78197.20256751573,0.0,-0.0,907.5890436624095,-1411.4,0.0,0.0,1910.0,-50.6715,-79552.72011117816
t155,15374.970859488021,0.0,-376.88103966893476,332.21443544475824,-0.0,0.0,0.0,840.0,-23.96,-16146.344255263846,4187.569764697786,0.0,-0.0,23.774972455640782,-76.04586706794811,0.0,0.0,-2567.805171210606,-16.933073962268637,-1550.5606249126047,330.29695,0.0,-16.015282885293836,16.340099605150797,-12.502215271042186,0.0,0.0,863.5521712288163,-7.578275712182137,-1174.093446965449,6370.990860502425,0.0,-1510.6310734845213,30.89455935825417,-29.4,0.0,0.0,-2484.4905466030823,-52.01202219103507,-2325.351777582039,794.1319448656285,0.0,-0.0,4.113159643304958,-3.4,0.0,0.0,-525.3873188901687,-3.5463644025086385,-265.91142121625614,15003.507935828735,0.0,-4683.306840964583,18.897960272551522,-28.292945439831964,0.0,0.0,-8820.742871023805,-54.367251498670214,-1435.6959871743964,2407.2417585181806,0.0,-198.49400514533914,40.319196966844615,-25.607871846598623,0.0,0.0,426.2688920332248,-86.14210052667927,-2563.5858699996334,2861.5909029398954,0.0,-0.0,144.46374253004814,-0.0,0.0,0.0,6768.60484446562,-22.021395986736547,-9752.638093948826,656.5025999999999,0.0,-0.0,49.20329349374432,-65.84224158580858,0.0,0.0,2436.5983083730744,-25.23650243345789,-3051.2254578475513,21655.10119157334,0.0,-0.0,416.4678292830999,-0.0,0.0,0.0,1153.4016916269259,-13.87750243345789,-23211.09321004991,85491.07147227136,0.0,-0.0,1429.5403776367025,-3972.734289084569,0.0,0.0,1910.0,-50.6715,-84807.2060608235
t156,17136.780248699215,0.0,-1183.135357246571,340.4532922628092,-258.5,0.0,0.0,884.4076599388864,-24.51731613223302,-16895.488527522106,4028.9441963929517,0.0,-10.985567652420261,27.34273989586288,-27.34273989586288,0.0,0.0,-2384.746592827075,-16.4388158006331,-1616.7732201128242,330.28895,0.0,-59.87192309534174,20.712834771819466,-4.847551016093375,0.0,0.0,944.0462801022836,-5.832142286075859,-1224.496448476592,6507.391395530948,0.0,-409.7771866751975,40.97893183103218,-55.83895961716811,0.0,0.0,-3603.1294513115695,-54.45972245404188,-2425.165007304005,919.1602748656285,0.0,-0.0,4.7294878953541595,-10.3,0.0,0.0,-631.5531383272072,-4.262983683708648,-277.7736407500668,12601.273823657713,0.0,-2514.315804696101,25.06329686676589,-12.063696716738836,0.0,0.0,-8550.0,-53.0,-1496.9576191116385,2144.0532986395165,0.0,-471.8093038632668,31.584399413193623,-10.83378851247714,0.0,0.0,1072.3703979590618,-91.04962440386005,-2674.3153792321664,3294.9250809696296,0.0,-0.0,166.12217021437615,-41.14255898886853,0.0,0.0,6768.60484446562,-22.021395986736547,-10166.48814067402,646.4225999999999,0.0,-0.0,56.58325290708975,-17.220034540066727,0.0,0.0,2524.5408379897867,-24.59012484077507,-3185.736531516033,23450.753938344267,0.0,-0.0,419.5240547913701,-208.2653965776493,0.0,0.0,1065.4591620102135,-13.231124840775069,-24714.24063372742,87483.39875552524,0.0,-0.0,1616.3232033833315,-1654.477624673835,0.0,0.0,1910.0,-50.6715,-89304.57283423476
t157,18316.356890097475,0.0,-1423.6883988509649,405.06714278793777,-736.4104857626677,0.0,0.0,840.0,-23.96,-17377.36514827178,4099.676031733181,0.0,-0.0,28.38053219979177,-4.549616663059747,0.0,0.0,-2447.6304742257917,-16.608602280409638,-1659.2678707637115,330.23535,0.0,-59.87192309534174,21.49176284011883,-48.55863715712195,0.0,0.0,1018.7709934160669,-5.945684814255829,-1256.121861189466,6824.440884532381,0.0,-720.2713510760086,42.530813542075684,-6.824424994589619,0.0,0.0,-3596.937729307906,-54.52519824139674,-2488.412994454558,935.6513870268741,0.0,-0.0,4.9076492510939325,-1.8953717979149067,0.0,0.0,-649.5856922459367,-4.384703422660072,-284.6932688114564,12787.994418843395,0.0,-2671.3329347176877,26.009897040576323,-4.178219384442625,0.0,0.0,-8550.0,-53.0,-1535.493161781839,2157.4425669027996,0.0,-377.6142865498397,48.114311049304995,-108.72970586121886,0.0,0.0,1116.7780578979482,-90.49230827162702,-2745.4986351673665,3504.311869747416,0.0,-0.0,172.39714738459583,-0.0,0.0,0.0,6768.60484446562,-22.021395986736547,-10423.292465610895,632.9825999999998,0.0,-0.0,39.35997413251154,-14.00157497860907,0.0,0.0,2636.223264423687,-23.769259006485886,-3270.7950045711027,24452.470212006974,0.0,-0.0,522.8698635641958,-73.8667651052816,0.0,0.0,953.7767355763131,-12.410259006485886,-25842.839787035715,89246.58783686213,0.0,-0.0,1686.5310358050906,-0.0,0.0,0.0,1910.0,-50.6715,-92792.44737266724
t158,18516.371948410444,0.0,-1262.7527657531145,413.7340904336739,-811.9343521555006,0.0,0.0,840.0,-23.96,-17671.4589209355,3959.7388758783463,0.0,-0.0,28.80064053550886,-4.636904706069028,0.0,0.0,-2277.8488706171884,-16.150191950666407,-1689.9035491399325,330.1972,0.0,-59.87192309534174,21.809968479462725,-3.524993883695332,0.0,0.0,996.0195504451797,-4.788881221483448,-1279.8409207241216,6287.69988400863,0.0,-0.0,43.160417622341406,-6.955357059103539,0.0,0.0,-3735.1579373955415,-53.88627215808064,-2534.860735018245,947.4953670268741,0.0,-0.0,4.980308655394074,-0.0,0.0,0.0,-658.3956447960176,-4.444170602373118,-289.6358602838775,12845.355607654084,0.0,-2700.3443883623677,26.39495865626642,-4.258381872920535,0.0,0.0,-8550.0,-53.0,-1564.1477960750651,2117.770650361767,0.0,-387.1075919328524,48.82661919600069,-7.87800646490299,0.0,0.0,1116.7780578979482,-90.49230827162702,-2797.897420786333,3783.165487041071,0.0,-0.0,174.9493805029142,-94.72886036170746,0.0,0.0,6768.60484446562,-22.021395986736547,-10609.969455661161,672.8226,0.0,-0.0,59.594758967819686,-155.53798600742098,0.0,0.0,2780.909825192973,-22.705812784831654,-3335.083385368539,26081.878635123365,0.0,-0.0,534.6896287642485,-749.0510335660258,0.0,0.0,809.0901748070266,-11.346812784831654,-26665.26059234378,91973.57608868845,0.0,-0.0,1724.6549317455303,-329.12063152404994,0.0,0.0,1910.0,-50.6715,-95228.43888890995
t159,18270.41167875269,0.0,-1211.274204188934,450.424721186084,-450.424721186084,0.0,0.0,958.6909111252169,-25.44957093462147,-17992.378814754353,4016.901104280172,0.0,-301.40711041861994,15.383188743060032,-63.37784010923188,0.0,0.0,-1944.557030959858,-15.250303983591616,-1707.6920075519317,330.1494,0.0,-0.0,23.404547133253935,-2.871929470793624,0.0,0.0,944.5570309598579,-2.550303983591617,-1292.6887446387266,6258.216422778324,0.0,-0.0,5.66676016384782,-5.66676016384782,0.0,0.0,-3644.047358056098,-53.613834924068385,-2560.555229798157,937.4273470268741,0.0,-0.0,5.344607059196235,-0.0,0.0,0.0,-645.8113125589671,-4.359226359773028,-292.6014151673302,12385.53830774725,0.0,-1885.569786545279,3.4694449982741764,-3.4694449982741764,0.0,0.0,-8865.41840875951,-54.59286296423553,-1579.9572494782244,2046.133862381525,0.0,-0.0,52.400610362294834,-107.41847324680722,0.0,0.0,927.9813237837398,-91.54021252141784,-2827.557110759333,3780.3267077279475,0.0,-0.0,187.7564473132092,-0.0,0.0,0.0,6768.60484446562,-22.021395986736547,-10714.66660352004,663.7025999999998,0.0,-0.0,63.96015471619159,-0.0,0.0,0.0,2668.5363648369903,-23.53175771844811,-3372.6673618347327,24696.0591034119,1227.2159037110237,-0.0,463.6551786503815,-62.201986239342695,0.0,0.0,921.4636351630099,-12.172757718448109,-27234.019076978515,93191.53913536493,0.0,-0.0,1840.6702773820816,-0.0,0.0,0.0,1910.0,-50.6715,-96891.53791274704
t160,16445.976673028832,0.0,-0.0,511.8965185212549,-0.0,0.0,0.0,1380.203713369212,-30.739556602783612,-18307.337348316512,3752.0615516749763,0.0,-0.0,41.291289486509356,-41.291289486509356,0.0,0.0,-2015.0933244931362,-15.440751976131468,-1721.527475205709,330.025,0.0,-0.0,10.010846366797468,-48.82843862502517,0.0,0.0,1015.0933244931362,-2.740751976131468,-1303.559980258777,5700.160535418431,0.0,-0.0,61.87588260863227,-96.65678493796912,0.0,0.0,-3025.693062191167,-57.38984551676716,-2582.2967253811594,865.3846770268741,0.0,-0.0,7.139101629261757,-11.104361020440546,0.0,0.0,-562.058552356506,-3.793895228406415,-295.56697005078286,11577.496601397484,0.0,-267.3045303477721,37.838339181596425,-59.104154043654574,0.0,0.0,-9637.631287815893,-58.49253800347027,-1592.8024303682912,2015.9903203271292,357.96937542114574,-0.0,69.99482232384021,-69.99482232384021,0.0,0.0,576.5743445287362,-97.27186487441064,-2853.2621754026,4049.9266436404378,0.0,-0.0,250.79834895406702,-253.62512218815573,0.0,0.0,6768.60484446562,-22.021395986736547,-10793.683318885232,579.2225999999998,0.0,-0.0,85.43601853170519,-83.20106758562804,0.0,0.0,2846.075373299755,-22.22684600624679,-3405.3060782395846,25474.107335547298,1490.0,-0.0,780.8111212825158,-670.2433337099178,0.0,0.0,743.9246267002447,-10.867846006246792,-27807.7319038139,99746.18286271361,0.0,-0.0,599.5993489980214,-4098.041621495049,0.0,0.0,1910.0,-50.6715,-98107.06909021658
t161,17342.94510508416,314.00403630174105,-0.0,596.0926368643476,-1107.9891553856025,0.0,0.0,1442.1922488709051,-31.517512723329855,-18555.72735901222,3655.2011046882253,0.0,-85.12226053782842,51.694469955192105,-51.694469955192105,0.0,0.0,-1831.6294739858163,-14.945399579761704,-1723.5039705848199,475.1642,0.0,-0.0,39.13213745941311,-39.13213745941311,0.0,0.0,831.6294739858164,-2.2453995797617043,-1304.5482744060544,6436.0312848955955,0.0,-0.0,6.1595709545570685,-95.45957095455707,0.0,0.0,-3707.6972159657043,-53.772594151049645,-2585.2614747788416,770.6967070268742,0.0,-0.0,0.7123313348807495,-12.51845559835618,0.0,0.0,-460.2171469705645,-3.10646574205131,-295.56697005078286,11232.674970209178,0.0,-471.25319345178406,3.771165890545144,-58.37116589054514,0.0,0.0,-9057.468539427298,-55.56271612410786,-1593.7905212059886,1882.239262949743,471.8093038632668,-0.0,87.62090221967117,-0.0,0.0,0.0,514.585809027044,-98.04982099495689,-2858.2054570647665,3737.094351915764,0.0,-0.0,313.9563542588435,-0.0,0.0,0.0,6768.60484446562,-22.021395986736547,-10797.634154653491,510.5825999999999,0.0,-0.0,83.59586412986683,-149.79096979213554,0.0,0.0,2990.0,-21.169,-3413.2184943377306,24070.609729056632,2445.5897451343144,-0.0,932.2147761732925,-0.0,0.0,0.0,600.0,-9.81,-28038.604250364235,97275.43525361911,0.0,-0.0,3005.82642190851,-3499.2,0.0,0.0,1910.0,-50.6715,-98641.39017552762
t162,15883.524492237579,1651.9419938991155,-0.0,915.3537254179421,-915.3537254179421,0.0,0.0,1243.0230201206987,-29.017938902514768,-18749.471567354874,3596.7310244292635,0.0,-0.0,60.552297601859934,-60.552297601859934,0.0,0.0,-1892.7054183493435,-15.110304629543228,-1688.9153014503768,620.2671999999999,0.0,-0.0,45.83645052868212,-45.83645052868212,0.0,0.0,662.091148985864,-3.5057224090197554,-1278.8526265768442,6336.944573087587,1510.6310734845213,-0.0,90.73445611098735,-90.73445611098735,0.0,0.0,-5275.171180452742,-38.531980900346575,-2533.8724852190176,773.8670799999993,0.0,-0.0,10.467524776970638,-10.467524776970638,0.0,0.0,-480.98457384268374,-3.246645873438115,-289.6358602838775,5976.700766406617,1381.3317316602565,-0.0,55.482653731116926,-55.482653731116926,0.0,0.0,-5728.612878704662,-67.24800496254146,-1562.1716143996703,1800.4475102017973,471.8093038632668,-0.0,7.703315652821364,-95.32421787249253,0.0,0.0,713.7550377772486,-95.5502471741418,-2802.8407024485,4437.294441886592,0.0,-0.0,367.7486305193233,-276.2268781959067,0.0,0.0,6068.60484446562,-22.021395986736547,-10575.39964268889,505.7825999999999,0.0,-0.0,125.28206028816304,-125.28206028816304,0.0,0.0,2870.3410071378325,-27.19349359753689,-3348.9301135402948,24767.70008121093,589.5855688520355,-0.0,1144.1614240572128,-149.06482845767567,0.0,0.0,1419.6589928621675,-15.83449359753689,-27756.20674492713,97894.22518923956,0.0,-0.0,3524.1165502255785,-3840.580817399659,0.0,0.0,400.0,-22.509999999999998,-97955.25092206549
t163,13704.468109103038,2021.1754195904825,-0.0,739.4974041064485,-0.0,0.0,0.0,2017.848382443859,-38.5406810232812,-18444.448634220546,3121.226407949871,57.83891308248485,-0.0,47.6883522169704,-47.6883522169704,0.0,0.0,-1547.1266113792517,-14.177241850723979,-1617.7614678023797,619.9634499999999,59.87192309534174,-0.0,36.10479853006555,-36.10479853006555,0.0,0.0,547.1266113792518,-1.47724185072398,-1225.4847426238694,5919.790667734585,1510.6310734845213,-0.0,71.461391147917,-71.461391147917,0.0,0.0,-4967.736974519492,-35.543259797153944,-2427.14150690246,832.2931999999998,0.0,-0.0,8.244885458592151,-8.244885458592151,0.0,0.0,-550.8016481250887,-3.717911124844349,-277.7736407500668,3984.012445904346,3774.6728893136974,-0.0,43.69960808257392,-43.69960808257392,0.0,0.0,-6196.844279718987,-64.88343638741912,-1496.9576191116385,1411.4091291098212,471.8093038632668,-0.0,80.83716123500787,-0.0,0.0,0.0,822.4322119021981,-102.28586355379362,-2684.2019425565,5130.815062813806,0.0,-0.0,275.92357014777156,-446.6946584815292,0.0,0.0,5192.98161042022,-19.131839314386724,-10133.89374558588,363.2225999999999,0.0,-0.0,98.67122831330664,-46.9574373665378,0.0,0.0,2818.98087955825,-27.410646731351726,-3206.5066237736664,23688.050194837077,1490.0,-0.0,904.4928261200247,-860.304695229252,0.0,0.0,1463.1398180390406,-16.15407766258695,-26669.2240661043,92217.4032207386,0.0,-0.0,2967.9072976844363,-295.9141713449236,0.0,0.0,400.0,-22.509999999999998,-95266.88634707809
