BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t56,9470.560423493736,145.39438092064594,-0.0,410.8629500633957,-0.0,0.0,0.0,4170.91369107499,-46.96187798397487,-14150.769567568794,2506.1184479328276,1478.4251609486112,-0.0,26.85432546351455,-4.197306933144063,0.0,0.0,-2869.201760357002,-17.746844752963906,-1120.2520223018437,516.8230456593514,0.0,-0.0,20.378656755191933,-3.18803530219887,0.0,0.0,326.5575003886986,-12.374404987813346,-848.1967625132296,2798.9355922174495,0.0,-0.0,40.26414071966875,-6.294627522736958,0.0,0.0,-1067.3557400316968,-84.17906023484944,-1681.3703051478353,4255.511836281862,0.0,-845.7667192266197,4.6516768245595,-0.7275874340636935,0.0,0.0,-3200.0,-21.6,-192.0692064457386,1671.912493960972,5739.263098128823,-0.0,24.638769642211276,-3.85287432879306,0.0,0.0,-6354.153134427663,-40.70325755279491,-1037.1050954227555,2496.464437971203,0.0,-0.0,45.57998909053056,-7.127684220569248,0.0,0.0,-580.104913577909,-97.87086542712974,-1856.9409638361267,168.3079972450586,0.0,-0.0,163.304337650741,-25.536305861573577,0.0,0.0,6748.182960116976,-22.269003768386018,-7031.9899853828165,2220.779302177521,0.0,-0.0,55.599556712761036,-8.692326983402634,0.0,0.0,-24.773721335276207,-27.149005208317966,-2215.7638053632854,15553.587879102204,3196.26617581424,-0.0,530.6919173496274,-79.23696932292323,0.0,0.0,320.96437719221865,-2.8086947330357264,-19519.464685402334,59789.044526345046,11177.104114655429,-0.0,1945.642183527038,-299.388473277513,0.0,0.0,2528.970740956663,-41.17167161464145,-75100.20142059203
t57,15493.296185515102,0.0,-3978.1397022909823,0.0,-311.8121782255528,0.0,0.0,3980.1688650016113,-48.9,-15134.61317000018,4791.933312106065,0.0,-1499.5269603597583,0.0,-30.042555022193035,0.0,0.0,-2020.3758072298265,-19.713015161384206,-1222.2749743329043,881.1643796852795,0.0,-227.3794455223553,0.0,-15.647200830543486,0.0,0.0,306.4399107496863,-19.363015161384208,-925.214628920681,3448.1146919358443,0.0,-0.0,0.0,-45.03214350110417,0.0,0.0,-1463.0645391300804,-105.614,-1834.404009304658,3114.814283765455,715.856951153411,-395.4248936159663,0.0,-3.5706467528735675,0.0,0.0,-3200.0,-21.6,-210.07569455002655,13516.734588510528,0.0,-3313.3032073960494,0.0,-18.90459346668901,0.0,0.0,-8982.999564389778,-69.4125,-1132.1147232580126,3806.5319420814244,0.0,-651.6172744987309,0.0,-35.838846536746594,0.0,0.0,-975.1616977287867,-120.889,-2023.0251233171596,168.3079972450586,0.0,-474.36298822449226,0.0,-77.00006837366848,0.0,0.0,8095.161697728787,-30.21,-7681.896638375683,2222.802238566371,0.0,-121.29064280604662,0.0,-79.67257668456915,0.0,0.0,429.83113499838873,-40.751,-2410.919154074144,19996.317952951948,0.0,-1490.0,70.02783268049956,-242.74215499120209,0.0,0.0,1020.0,-14.607,-19338.996630641246,63648.3553834568,7293.9271105416465,-0.0,1820.6727158733609,-1162.6336739771516,0.0,0.0,2810.0,-45.7665,-74364.55503589463
t58,12438.79736886204,1818.1854440190878,-2796.3658051872885,0.0,-142.33209541569363,0.0,0.0,3997.4599956616576,-48.9,-15266.844907939805,5777.445059465771,1066.0636192484994,-1955.5852358438037,0.0,-16.515230004090938,0.0,0.0,-3597.4130227348915,-19.713015161384206,-1254.2821749701,786.8840961020231,12.286135377573629,-215.09331014478167,0.0,-19.68025245407222,0.0,0.0,405.18677598296244,-19.363015161384205,-950.220429702321,2491.4023334675694,0.0,-0.0,0.0,-24.772845006136404,0.0,0.0,-478.60090530365505,-105.614,-1882.414583157779,3880.416081375151,334.68762995655396,-776.5942148128235,0.0,-1.8319997176636948,0.0,0.0,-3200.0,-21.6,-215.07749680121768,18552.34149984341,80.01083400809628,-9289.939985078314,0.0,-9.701781992334393,0.0,0.0,-8101.180303153816,-69.4125,-1162.1177636270413,4548.879347007194,0.0,-1543.5809541417088,0.0,-13.712671295843222,0.0,0.0,-796.6457420263814,-120.889,-2074.05097954326,168.3079972450586,401.5008332332103,-72.86215499128198,0.0,-100.52382344326782,0.0,0.0,7528.653197235781,-30.21,-7894.8660492795,2223.8847093261206,5.150122614814905,-116.14052019123172,0.0,-16.71875239072778,0.0,0.0,412.5400043383422,-40.751,-2467.964563697318,21682.644978463635,0.0,-3196.26617581424,0.0,-498.7553653898993,0.0,0.0,1020.0,-14.607,-18993.01643725949,69484.5854218325,0.0,-0.0,1306.482210011413,-1140.6045242063228,0.0,0.0,2810.0,-45.7665,-72414.6966076376
t59,16004.319813406073,0.0,-4614.551249206376,0.0,-0.0,0.0,0.0,3965.4485043191016,-48.9,-15306.317068518798,5968.485064551668,0.0,-3021.648855092303,0.0,-0.0,0.0,0.0,-1652.836518929635,-19.713015161384206,-1274.286675368347,882.5176449264516,0.0,-227.3794455223553,0.0,-0.0,0.0,0.0,328.4484938973292,-19.363015161384208,-964.2236781400394,1934.4430929808045,0.0,-0.0,0.0,-0.0,0.0,0.0,82.5918785465683,-105.614,-1911.4209715273728,3765.3600543832154,392.8001842690476,-718.4816605003298,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-218.07857815193233,21537.68676044913,0.0,-9369.95081908641,0.0,-0.0,0.0,0.0,-10918.203853514262,-69.4125,-1180.1195878484584,4961.028236276904,43.5816292831837,-1499.9993248585251,0.0,-29.467075970483606,0.0,0.0,-1248.1872616734036,-120.889,-2106.067203057676,168.3079972450586,0.0,-474.36298822449226,0.0,-12.074172761994639,0.0,0.0,8368.187261673404,-30.21,-8019.848097931974,2224.4857805646384,0.0,-121.29064280604662,0.0,-0.0,0.0,0.0,444.55149568089814,-40.751,-2506.9956334394897,20970.518542803715,0.0,-3196.26617581424,0.0,-0.0,0.0,0.0,1020.0,-14.607,-18779.645366989476,74549.59660370504,0.0,-5819.289677450302,1280.3254062378755,-1879.911823349495,0.0,0.0,2810.0,-45.7665,-70894.95400914313
t60,16209.77033518118,0.0,-4614.551249206376,0.0,-247.99974259407026,0.0,0.0,3954.7103083564243,-48.9,-15253.029651737157,4879.693890532214,122.5099263818106,-2899.1389287104926,0.0,-0.0,0.0,0.0,-803.0638475543269,-19.713015161384206,-1280.2880254878212,912.3345461737033,0.0,-227.3794455223553,0.0,-0.0,0.0,0.0,303.63275280640346,-19.363015161384208,-969.2248382963674,2071.011741073179,0.0,-0.0,0.0,-0.0,0.0,0.0,-43.97456665974005,-105.614,-1921.4231744134395,4371.216538373181,0.0,-1111.2818447693774,0.0,-2.661416409297261,0.0,0.0,-3016.5943385923365,-21.6,-219.07893860217055,22439.591605877376,0.0,-9369.95081908641,0.0,-14.108090868701982,0.0,0.0,-11800.0,-69.4125,-1186.1201959222642,5092.379659511582,0.0,-1543.5809541417088,0.0,-0.0,0.0,0.0,-1311.8374324639408,-120.889,-2116.0722729059307,168.3079972450586,0.0,-474.36298822449226,0.0,-30.73080603764123,0.0,0.0,8431.83743246394,-30.21,-8064.8416354468645,2224.756347862574,0.0,-121.29064280604662,0.0,-0.0,0.0,0.0,455.28969164357545,-40.751,-2518.0043967001025,20647.4707541706,0.0,-3196.26617581424,0.0,-0.0,0.0,0.0,1020.0,-14.607,-18456.597578356366,78181.20791963016,0.0,-12978.110513170173,1489.6211398242326,-260.70837169769493,0.0,0.0,2810.0,-45.7665,-69196.24367458653
t61,15780.183458712965,0.0,-4614.551249206376,0.0,-0.0,0.0,0.0,4003.0789002764704,-48.9,-15119.811109783059,6355.534328085714,0.0,-3021.648855092303,0.0,-0.0,0.0,0.0,-2037.8853324238548,-19.713015161384206,-1276.2871254081717,899.652889371422,120.51607110602042,-106.86337441633488,0.0,-0.0,0.0,0.0,72.28157130284717,-19.363015161384208,-966.2241422025705,1613.13115,0.0,-0.0,0.0,-0.0,0.0,0.0,407.9047026818007,-105.614,-1915.4218526817995,4207.882772904246,0.0,-1111.2818447693774,0.0,-0.0,0.0,0.0,-2855.921989532698,-21.6,-219.07893860217055,21568.862162999867,0.0,-9369.95081908641,0.0,-0.0,0.0,0.0,-10946.378952028095,-69.4125,-1183.1198918853613,5093.429265446362,0.0,-1543.5809541417088,0.0,-0.0,0.0,0.0,-1319.8905872924988,-120.889,-2109.0687240121524,168.3079972450586,0.0,-474.36298822449226,0.0,-62.78051420747321,0.0,0.0,8439.890587292499,-30.21,-8040.845082105589,2224.814946351143,0.0,-121.29064280604662,39.30282349097553,-0.0,0.0,0.0,406.9210997235293,-40.751,-2508.9972267596013,20475.059262746345,0.0,-3196.26617581424,0.0,-220.4305725308128,0.0,0.0,1020.0,-14.607,-18063.75551440129,79040.39574330953,0.0,-13307.53897076401,853.0375946580589,-1756.6836409967484,0.0,0.0,2810.0,-45.7665,-67593.44422620688
t62,15519.143413098738,0.0,-4614.551249206376,0.0,-0.0,0.0,0.0,3992.7478419101235,-48.9,-14848.440005802486,6498.451068728705,0.0,-3021.648855092303,0.0,-0.0,0.0,0.0,-2194.8052233456183,-19.713015161384206,-1262.2839751293989,880.8290920387445,0.0,-227.3794455223553,0.0,-0.0,0.0,0.0,321.13495850364416,-19.363015161384208,-955.2215898586489,1893.4113735876083,0.0,-0.0,0.0,-0.0,0.0,0.0,105.61963274484333,-105.614,-1893.4170063324523,3140.9090699237026,0.0,-1111.2818447693774,0.0,-0.0,0.0,0.0,-1791.9493679028697,-21.6,-216.0778572514559,22408.48179213289,0.0,-9369.95081908641,0.0,-0.0,0.0,0.0,-11800.0,-69.4125,-1169.1184730464813,4913.649939405632,0.0,-1543.5809541417088,0.0,-0.0,0.0,0.0,-1164.1234288875821,-120.889,-2085.0565563763403,168.3079972450586,0.0,-474.36298822449226,0.0,-0.0,0.0,0.0,8284.123428887582,-30.21,-7947.8584379081485,2224.7636083341563,0.0,-121.29064280604662,0.0,-0.0,0.0,0.0,417.25215808987673,-40.751,-2479.974123617986,18258.372849102205,883.0339586623835,-2313.2322171518563,0.0,-48.98917749931417,0.0,0.0,1020.0,-14.607,-17784.57841311342,79789.35292396577,0.0,-13307.53897076401,513.9830726627314,-3501.4285299553067,0.0,0.0,2810.0,-45.7665,-66258.60199590921
t63,12287.207105329744,1466.0896625090961,-3148.46158669728,0.0,-0.0,0.0,0.0,4122.774534171258,-48.9,-14678.709715312818,6348.21177732286,0.0,-3021.648855092303,0.0,-0.0,0.0,0.0,-2054.5681821388976,-19.713015161384206,-1252.2817249302752,889.6222533866143,208.46399771460304,-18.915447807752265,0.0,-0.0,0.0,0.0,-111.58782249229102,-19.363015161384208,-948.2199656397897,1613.13115,0.0,-0.0,0.0,-0.0,0.0,0.0,370.89655200335164,-105.614,-1878.4137020033522,3788.3181422414823,379.8205996645564,-731.4612451048209,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-215.07749680121768,20005.386820605636,0.0,-9369.95081908641,0.0,-0.0,0.0,0.0,-9405.905940583452,-69.4125,-1160.1175609357729,5033.2174206073405,382.6336716275248,-1160.947282514184,0.0,-0.0,0.0,0.0,-2064.966365101547,-120.889,-2069.0484446191326,168.3079972450586,0.0,-474.36298822449226,0.0,-0.0,0.0,0.0,8226.131758312837,-30.21,-7889.866767333401,2224.574557391497,55.60030333136799,-65.69033947467862,0.0,-0.0,0.0,0.0,287.22546582874224,-40.751,-2460.958987076928,18150.924359102206,681.2897969801347,-2514.976378834105,0.0,-0.0,0.0,0.0,1238.6647333143264,-14.607,-17541.295510562562,76876.23431341453,0.0,-13307.53897076401,0.0,-995.7162553034409,0.0,0.0,2591.3352666856736,-45.7665,-65118.547854032746
t64,14995.133043711454,0.0,-4614.551249206376,0.0,-0.0,0.0,0.0,4240.453087244461,-48.9,-14572.134881749538,6123.194324275891,881.9306967816569,-2139.7181583106462,0.0,-0.0,0.0,0.0,-3597.4130227348915,-19.713015161384206,-1248.2808248506258,863.8215128518862,0.0,-227.3794455223553,0.0,-0.0,0.0,0.0,328.14021737784606,-19.363015161384205,-945.2192695459929,1867.809720250187,0.0,-0.0,0.0,-0.0,0.0,0.0,110.2166600215246,-105.614,-1872.412380271712,3528.1234596593504,509.4177607305032,-601.8640840388742,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-214.07713635097946,17059.694972412348,562.0672931295803,-8807.88352595683,0.0,-0.0,0.0,0.0,-7588.349084031863,-69.4125,-1156.1171555532355,4674.471193434191,738.9220694451116,-804.6588846965973,0.0,-0.0,0.0,0.0,-2424.799975472526,-120.889,-2063.0454027101796,168.30799724505852,33.46521548199649,-440.89777274249576,0.0,-0.0,0.0,0.0,8132.205204839909,-30.21,-7862.870644824467,2224.046927181574,111.20060666273598,-10.090036143310606,0.0,-0.0,0.0,0.0,169.54691275553932,-40.751,-2453.9534104565387,19790.99528986246,0.0,-3196.26617581424,0.0,-0.0,0.0,0.0,1020.0,-14.607,-17600.12211404822,75099.24204402685,0.0,-13307.53897076401,0.0,-0.0,0.0,0.0,2810.0,-45.7665,-64555.93657326284
t65,12732.705122008632,1276.453735554743,-3338.0975136516336,0.0,-0.0,0.0,0.0,3963.788794040442,-48.9,-14585.950137952184,3736.7003768812833,1275.123261996385,-1746.525593095918,0.0,-0.0,0.0,0.0,-1990.302630630354,-19.713015161384206,-1255.2823999900122,641.397203866843,104.23199885730153,-123.14744666505378,0.0,-0.0,0.0,0.0,347.10168880461447,-19.363015161384208,-950.220429702321,2353.684552405849,0.0,-0.0,0.0,-0.0,0.0,0.0,-365.6559692480705,-105.614,-1882.414583157779,3529.123820109588,509.4177607305032,-601.8640840388742,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-215.07749680121768,12266.526667034437,3760.415670101136,-5609.535148985274,0.0,-0.0,0.0,0.0,-9185.876924523254,-69.4125,-1162.1177636270413,4032.516030149048,676.2500704872352,-867.3308836544736,0.0,-0.0,0.0,0.0,-1646.4952374385475,-120.889,-2074.05097954326,168.3079972450586,217.45062458471097,-256.91236363978135,0.0,-0.0,0.0,0.0,7801.229073035612,-30.21,-7899.865331225598,2223.0978240347827,0.0,-121.29064280604662,0.0,-39.30282349097553,0.0,0.0,446.2112059595579,-40.751,-2467.964563697318,17387.6752094169,0.0,-584.3646412142043,0.0,-0.0,0.0,0.0,1320.0,-9.702,-18113.608568202697,66883.16007337159,0.0,-3978.647537548634,0.0,-0.0,0.0,0.0,2510.0,-40.8615,-65373.65103582297
t66,8599.88098004054,3718.479205293799,-0.0,0.0,-0.0,0.0,0.0,2800.0,-29.14,-15089.22018533434,2451.51568502628,2268.459605766284,-0.0,0.0,-0.0,0.0,0.0,-3420.4520447838263,-19.23522052091633,-1280.2880254878212,471.3764736675262,227.3794455223553,-0.0,0.0,-0.0,0.0,0.0,287.13738426486816,-16.66846515838138,-969.2248382963674,2418.144449905574,0.0,-0.0,65.94858833776584,-0.0,0.0,0.0,-476.6853394810423,-86.98474463746506,-1920.4229541248328,3406.204551528717,25.69980307296737,-0.0,8.774584000486891,-0.0,0.0,0.0,-3200.0,-21.6,-219.07893860217055,908.7479054933405,6409.89380109087,-0.0,0.0,-0.0,0.0,0.0,-6094.273679402924,-39.24793260465638,-1185.12009457663,2613.9534764783634,0.0,-0.0,0.0,-0.0,0.0,0.0,-404.10432515589656,-93.77687841653567,-2116.0722729059307,168.3079972450586,0.0,-0.0,0.0,-0.0,0.0,0.0,7912.646808778578,-26.111734468969306,-8054.843071554667,2221.272772812786,121.29064280604662,-0.0,91.05779330399248,-0.0,0.0,0.0,85.73119578024291,-0.3472113429099838,-2519.005193360158,16862.487022208268,2732.0576898338895,-0.0,0.0,-0.0,0.0,0.0,-115.07511372362589,-1.8814781093812833,-19477.58812020915,62268.46861619283,3491.143895388949,-0.0,0.0,-0.0,0.0,0.0,2625.0751137236257,-42.74297810938128,-68341.94464719603
t67,8201.504597699506,4614.551249206376,-0.0,281.90322573208095,-0.0,0.0,0.0,3021.9318899137634,-32.02511456887892,-16087.865847982848,2293.2410661649196,2648.182898095321,-0.0,0.0,-0.0,0.0,0.0,-3597.4130227348915,-19.713015161384206,-1324.2979263639652,493.795110031271,227.3794455223553,-0.0,0.0,-0.0,0.0,0.0,298.9884715539997,-17.930531779493442,-1002.2324953281322,2342.876899206543,0.0,-0.0,42.90505940354849,-0.0,0.0,0.0,-311.5754488191087,-87.76901661810923,-1986.437493172874,3203.368605377755,245.31321682632097,-0.0,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-227.08182220407633,933.2271241236854,7154.891329269234,-0.0,0.0,-0.0,0.0,0.0,-6818.689542208914,-43.30466143636992,-1226.1242497476358,2483.638972037666,0.0,-0.0,78.8778192195521,-0.0,0.0,0.0,-274.37733567014106,-100.03067977371018,-2188.1087758133667,168.3079972450586,0.0,-0.0,0.0,-0.0,0.0,0.0,8194.536690759878,-27.041971079507594,-8335.80271692543,2220.779302177521,121.29064280604662,-0.0,89.9038291026208,-0.0,0.0,0.0,176.59829720541427,-4.499161826711591,-2604.0729094648914,17432.382399102204,2560.6862974134797,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-19993.068696515686,58947.18906010393,8068.30602409444,-0.0,1998.6397782981876,-0.0,0.0,0.0,2510.0,-40.8615,-71483.27336249655
t68,7901.671193064574,4548.436506551565,-0.0,342.9090026985444,-0.0,0.0,0.0,3282.9002563053436,-35.41770333196946,-16040.499255288058,2269.5218814214654,2503.786539319783,-0.0,0.0,-0.0,0.0,0.0,-3419.774852077551,-19.233392100609386,-1334.3001765630886,540.7260647091388,89.5502524069579,-0.0,0.0,-0.0,0.0,0.0,396.1038637572915,-16.145829295130618,-1010.234351578257,2661.2256492867728,0.0,-0.0,13.008097089463941,-0.0,0.0,0.0,-586.3290116797407,-86.46393719452124,-2001.4407975019742,2932.392659283998,815.3698502488544,-295.911994520523,0.0,-1.167971907777056,0.0,0.0,-3200.0,-21.6,-229.08254310455277,801.5361605111145,7722.951512694238,-0.0,0.0,-0.0,0.0,0.0,-7242.683383056259,-45.67902694511505,-1236.1252632039786,2481.3205843623805,0.0,-0.0,53.9597830675306,-0.0,0.0,0.0,-226.28518251546814,-103.87779035904097,-2205.1173945554006,168.3079972450586,0.0,-0.0,0.0,-0.0,0.0,0.0,8260.745702186092,-27.260460817214103,-8401.793238613936,2220.779302177521,121.29064280604662,-0.0,65.84229653082613,-0.0,0.0,0.0,225.3226070802919,-9.146005928681287,-2624.088842666005,17397.097526427886,2410.322120681971,-0.0,0.0,-0.0,0.0,0.0,-300.0,-4.905,-19502.514647109856,59566.649035083195,6968.599472143687,-0.0,1182.1652965351816,-0.0,0.0,0.0,2810.0,-45.7665,-70481.64730376207
t69,8063.3376552304535,3218.901779177895,-0.0,333.88247622839765,-281.90322573208095,0.0,0.0,4320.0,-48.9,-15605.318684904665,2377.477157313813,2233.3777775724407,-0.0,0.0,-0.0,0.0,0.0,-3295.6650135432687,-18.898295536566827,-1296.291625806419,489.90775232346056,0.0,-0.0,9.28164539060994,-0.0,0.0,0.0,496.78121852040977,-14.742993562925406,-981.2276226715546,2873.502388885672,0.0,-0.0,0.0,-32.561744830778274,0.0,0.0,-811.116204977141,-85.39619802635859,-1944.4282410513933,3470.194318765318,0.0,-18.9076867197233,0.0,-7.606612092709835,0.0,0.0,-3200.0,-21.6,-222.08001995288524,1085.271433274107,8626.056913187846,-0.0,0.0,-0.0,0.0,0.0,-8458.717911396985,-52.48882030382311,-1200.1216147611442,2482.774363050245,0.0,-0.0,0.0,-127.62083283842775,0.0,0.0,-97.79311784824381,-115.27495785217864,-2142.085454511394,168.3079972450586,0.0,-0.0,0.0,-0.0,0.0,0.0,8016.976160116853,-26.456021328385614,-8158.828136033526,2220.779302177521,0.0,-0.0,0.0,-162.2641652640427,0.0,0.0,519.5348691283759,-28.02011621996992,-2550.0298898218844,17349.622036427885,1785.4946700978035,-0.0,287.4373652373168,-0.0,0.0,0.0,-300.0,-4.905,-19117.649071763004,59390.76844336745,6429.712829250704,-0.0,866.6320837585985,-0.0,0.0,0.0,2810.0,-45.7665,-69451.34685637675
t70,8362.434850798958,4068.043013151464,-0.0,186.8412859773821,-258.5,0.0,0.0,2800.0,-29.14,-15129.679149927806,2476.042865479761,2401.3666975060883,-0.0,0.0,-0.0,0.0,0.0,-3597.4130227348915,-19.713015161384206,-1260.2835250895741,406.76079049886465,0.0,-0.0,0.0,-0.0,0.0,0.0,564.1316689205212,-16.671101592002465,-954.2213578273834,2643.944798371487,0.0,-0.0,0.0,-89.3,0.0,0.0,-576.71864618563,-86.50958643061826,-1891.416565755239,3989.1477807723622,22.144706350986368,-573.6146298718922,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-216.0778572514559,1047.1505759744834,6378.564817673375,-0.0,0.0,-0.0,0.0,0.0,-6217.658136383265,-39.93888556374628,-1168.118371700847,2482.866474283867,0.0,-0.0,0.0,-5.216769448654951,0.0,0.0,-300.9598477308498,-94.63482168249679,-2082.055035421864,168.3079972450586,0.0,-0.0,0.0,-0.0,0.0,0.0,7799.288955882183,-25.7376535544112,-7941.85929957283,2220.779302177521,121.29064280604662,-0.0,0.0,-84.53975367339672,0.0,0.0,219.32902823193197,-0.8882825643393244,-2475.970936977764,17397.098546427886,1072.4608259168435,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-18469.55937234473,59907.31766593311,4873.467556605585,-0.0,675.7479032089374,-0.0,0.0,0.0,2510.0,-40.8615,-67925.67162574764
t71,8393.207011229326,3063.597375242292,-0.0,123.42639603556268,-0.0,0.0,0.0,2800.0,-29.14,-14351.09078250718,2598.182249831022,1810.1040035013943,-0.0,0.0,-0.0,0.0,0.0,-3184.4171779575368,-18.597926380485347,-1205.2711489943943,443.5303344133616,0.0,-0.0,0.0,-9.28164539060994,0.0,0.0,491.90030501842284,-13.93738152694614,-912.2116125142281,2810.7723640082313,0.0,-0.0,0.0,-0.0,0.0,0.0,-917.4831270608865,-84.8909551464608,-1808.3982818008842,3848.9369838145444,0.0,-421.2627310654707,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-206.07425274907368,1238.123608744583,5488.062626434008,-0.0,0.0,-0.0,0.0,0.0,-5572.74565642909,-36.3273756760029,-1117.1132030734984,2482.451558278136,0.0,-0.0,0.0,-0.0,0.0,0.0,-402.35800078427303,-89.08465769112071,-1991.0088998027436,168.3079972450586,0.0,-0.0,0.0,-0.0,0.0,0.0,7449.183728795087,-24.582306305023785,-7592.909419735121,2220.779302177521,121.29064280604669,-0.0,0.0,-0.0,0.0,0.0,25.91992841827608,-0.10497571009401811,-2367.8848976917498,17444.575566427884,14.960935900369805,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-17459.536502328257,60199.933927593585,1062.8694755283868,-0.0,1097.8845203575133,-0.0,0.0,0.0,2510.0,-40.8615,-64829.82642347948
t72,9239.478642878134,1226.3809390793579,-0.0,85.13461345246006,-0.0,0.0,0.0,2800.0,-29.14,-13321.854195409953,2480.0922058079805,0.0,-0.0,0.0,-0.0,0.0,0.0,-1330.2449218984138,-13.591661289125717,-1136.2556226204413,460.0319554898262,222.99587192028181,-0.0,0.0,-0.0,0.0,0.0,178.78282572426187,-1.6111062459529397,-860.1995468884169,2819.631709674893,0.0,-0.0,0.0,-0.0,0.0,0.0,-1046.5807231704052,-68.67561471869793,-1704.3753717857892,3436.5228097177787,109.39566767063583,-129.24818959196148,0.0,-0.0,0.0,0.0,-3200.0,-21.6,-195.07028779645324,1282.5610827552557,4603.703063051509,-0.0,0.0,-0.0,0.0,0.0,-4802.145515313738,-32.01201488575693,-1052.1066156072698,2488.9751168271946,1543.5809541417088,-0.0,0.0,-0.0,0.0,0.0,-2081.4120016787274,-74.19296575753981,-1876.9511035326366,168.3079972450586,37.070412395463286,-0.0,0.0,-0.0,0.0,0.0,6971.600336337023,-23.006281109912173,-7153.972464867632,2220.779302177521,0.0,-0.0,11.99804640671081,-0.0,0.0,0.0,0.0,-0.0,-2232.777348584232,16642.747791796628,0.0,-0.0,0.0,-0.0,0.0,0.0,-300.0,-4.905,-16337.842791796631,60005.01254175834,0.0,-0.0,724.0921283200278,-1998.6397782981876,0.0,0.0,2810.0,-45.7665,-61494.69839178018
t73,9245.014463962028,0.0,-0.0,0.0,-0.0,0.0,0.0,3194.657045470596,-34.558243469769195,-12405.113265962853,3211.541355886419,0.0,-0.0,6.717849359412419,-0.0,0.0,0.0,-2111.3131629813965,-15.70054554004977,-1091.2454967243852,973.0989106093406,0.0,-0.0,5.0969634486062585,-0.0,0.0,0.0,-143.0454671991531,-8.958749033407381,-826.1916578253864,4793.190748765945,0.0,-0.0,10.071983062095038,-0.0,0.0,0.0,-3086.9165822464865,-79.98575742101721,-1636.3603921605347,3497.4648701179317,0.0,-77.48864919652921,0.0,-11.308816726854465,0.0,0.0,-3200.0,-21.6,-187.06740419454746,2008.4849922824285,0.0,-0.0,6.163000340612286,-0.0,0.0,0.0,-965.5226321708321,-38.02290001594447,-1011.102460436264,2501.375402794354,0.0,-0.0,11.401071532430372,-0.0,0.0,0.0,-642.9435319533386,-65.91884873307137,-1803.914093640375,168.3079972450586,0.0,-0.0,40.848114596585816,-0.0,0.0,0.0,6679.585200481495,-21.72763116158893,-6867.013681161551,2220.7793021775215,0.0,-0.0,13.908016423460086,-0.0,0.0,0.0,-63.99455358493378,-23.983929196604137,-2146.7088358194433,17415.107409102206,0.0,-0.0,109.76144510772276,-147.9816012203864,0.0,0.0,-1511.7756729656132,-12.837532252987776,-15852.274047770941,64165.895545203406,0.0,-0.0,0.0,-2288.381039040155,0.0,0.0,1851.2693571496627,-28.1350894630203,-63700.64877384988
