BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t225,10391.967017536164,0.0,-1830.0,233.22578589432916,-233.22578589432916,0.0,0.0,2286.1876095421403,-25.560450963970837,-10822.594176114333,2426.2106650814903,0.0,-240.0,7.564183891579964,-2.9155024816859143,0.0,0.0,-1178.4315376770664,-3.1817651517280794,-1009.2460436625902,232.5898,0.0,-0.0,12.814135210776282,-18.570881426066244,0.0,0.0,543.1621317941828,-6.199294829671777,-763.795890749221,4111.59745004131,0.0,-0.0,25.315345193189593,-0.0,0.0,0.0,-2572.0649407124324,-51.49444991819809,-1513.3534046038696,832.0530311595261,0.0,-0.0,2.9249034651696917,-0.5038536168014249,0.0,0.0,-657.5807763339842,-4.438670240254393,-172.45463443365583,2316.7940100000005,0.0,-1166.7,15.491842913915049,-10.031038870514113,0.0,0.0,-186.12551845826715,-34.25012794230523,-935.1791676428287,3807.727174362946,0.0,-0.0,18.14040807420701,-6.955812740072717,0.0,0.0,-2102.980937810539,-50.283729246268564,-1665.647102640272,3313.0348,0.0,-0.0,83.07710062229319,-119.3,0.0,0.0,3096.439988172324,-10.166166342620564,-6363.085722451996,963.1061,0.0,-0.0,15.652950032747558,-8.480660577986558,0.0,0.0,1034.1804313837706,-25.226738056967278,-1979.2320827815643,15334.26013467649,0.0,-1490.0,282.3706373511534,-439.17341175375896,0.0,0.0,492.21355009987167,-5.7135621671304495,-14173.957348206623,54856.786044089684,0.0,-3693.0,1113.793025285025,-835.8626057752931,0.0,0.0,-755.0,-14.08075,-50672.63571359941
t226,11285.731802691616,0.0,-1830.0,296.74343766681295,-296.74343766681295,0.0,0.0,2319.804762217701,-23.96,-11751.57656490932,2544.6409274027915,0.0,-240.0,21.09821317933305,-19.6,0.0,0.0,-1210.8642586663298,-10.969333498399092,-1084.3055484173958,290.2747840494756,0.0,-0.0,16.000859759262184,-0.0,0.0,0.0,526.131799260537,-10.79433349839909,-821.6131095708753,4146.127395267944,0.0,-0.0,17.649951756981697,-58.08378904491224,0.0,0.0,-2425.29361615168,-53.443600685835285,-1626.9563411424979,908.5361311595261,0.0,-0.0,2.0361720579934572,-3.4,0.0,0.0,-716.6922884974616,-4.8376729473578655,-185.6423417727001,2327.1991652385054,0.0,-1166.7,19.351264876591095,-30.6370301796806,0.0,0.0,-106.88150847933548,-37.1664303562502,-1005.1654610998299,3937.281804500132,0.0,-0.0,30.48307410571816,-72.6567542479118,0.0,0.0,-2063.501732313339,-42.20231831899615,-1789.4040737256028,3358.0588,0.0,-0.0,128.26015266380006,-203.06452012145738,0.0,0.0,3570.315348570349,-11.782040650282152,-6841.7877404624105,978.4661000000001,0.0,-0.0,43.67468886868933,-88.64641384918343,0.0,0.0,1212.40932098796,-19.573380523017455,-2126.3303154844484,16049.873459487368,0.0,-1490.0,358.7578060815289,-358.7578060815289,0.0,0.0,749.5721730715984,-10.909355472076248,-15298.53627708689,58736.91640266011,0.0,-3693.0,1003.0221488701889,-0.0,0.0,0.0,-1855.0,-30.24075,-54161.6978015303
t227,12104.441372167577,0.0,-1830.0,386.3077387033412,-384.0596945125092,0.0,0.0,2308.359376647977,-23.0186718964237,-12562.030121109963,2795.903022341212,0.0,-240.0,27.126595264466534,-0.0,0.0,0.0,-1425.414002851233,-11.436690795925646,-1146.1789239585194,293.4652244710544,0.0,-0.0,15.995194603149029,-14.9,0.0,0.0,583.9595540465352,-11.261690795925645,-867.2582823248127,4214.816585310438,0.0,-0.0,40.66485478939879,-0.0,0.0,0.0,-2481.154052240633,-55.068660779070505,-1719.2587270801334,978.5504311595262,0.0,-0.0,4.6959252185560505,-0.0,0.0,0.0,-781.1722724792635,-5.272912839235029,-196.8011710595837,2354.6359452385054,0.0,-1166.7,24.878454526920976,-24.878454526920976,0.0,0.0,-86.63284479748336,-39.3371692891328,-1061.965931151889,3967.461978872014,0.0,-0.0,46.022637064073706,-46.022637064073706,0.0,0.0,-2025.9596651054217,-48.62929700243304,-1892.873016764158,3384.7918,0.0,-0.0,164.8947102840187,-164.8947102840187,0.0,0.0,3852.0608361155023,-12.711800759181155,-7224.140835356322,987.5861,0.0,-0.0,56.15145887920767,-56.15145887920767,0.0,0.0,1269.4986218593222,-6.988996790378263,-2250.095725068944,16664.833570499082,0.0,-1490.0,461.1888266208093,-0.0,0.0,0.0,600.0,-9.81,-16226.21239711989,63195.784925782486,0.0,-3693.0,832.4823086990489,-1411.4,0.0,0.0,-1813.5455511953023,-30.24075,-57080.08093328624
t228,12571.029088897783,0.0,-1830.0,389.94762857244103,-153.38039091979863,0.0,0.0,2090.947317109647,-20.24138882972607,-13048.302254830349,3064.7089227249257,0.0,-240.0,26.699329657122348,-68.22272159674941,0.0,0.0,-1589.458651713038,-9.003885104516742,-1184.722993967744,297.9046342628287,0.0,-0.0,20.26977857031287,-5.662817077768152,0.0,0.0,595.455193589112,-11.292729022690603,-896.6740603217947,4454.944858529811,0.0,-0.0,40.096043734625695,-58.473454326820374,0.0,0.0,-2604.2798295039393,-55.21311115084841,-1777.074507282828,955.3141311595261,0.0,-0.0,4.618957779638002,-11.325252076188962,0.0,0.0,-740.720170496061,-4.999861150848411,-202.8878052160657,2376.0582852385055,0.0,-1166.7,24.524802982748273,-23.798792395879445,0.0,0.0,-72.47968465686972,-40.13838623407847,-1097.4662249344258,3853.8256230959423,0.0,-0.0,45.36764672396179,-32.71182063740612,0.0,0.0,-1863.07415178691,-47.64139368642412,-1955.765903709162,3380.5708,0.0,-0.0,162.55250139972304,-0.0,0.0,0.0,3935.3837075782144,-12.986766235008107,-7465.520242742929,986.1461,0.0,-0.0,35.09998790762593,-0.0,0.0,0.0,1309.2228117559184,-5.302352387611469,-2325.1665472759328,17637.662050229592,0.0,-1490.0,186.6548442455543,-0.0,0.0,0.0,600.0,-9.81,-16924.506894475147,63092.04007990673,0.0,-3693.0,1664.7154418274517,-0.0,0.0,0.0,-1660.996541876074,-27.77690608182614,-59374.98207377629
t229,12817.248032970809,0.0,-1830.0,442.35553922530033,-210.18322125423578,0.0,0.0,2200.0,-21.61,-13397.810350941876,2893.8053063214356,0.0,-240.0,29.821620188797443,-31.984991746947117,0.0,0.0,-1430.0,-11.561,-1210.0809347632865,304.16338533886176,0.0,-0.0,22.585240329766844,-29.41615907294917,0.0,0.0,630.0,-11.386,-915.9464665956795,4547.946405056189,0.0,-0.0,44.691463853057634,-0.0,0.0,0.0,-2722.605092532549,-54.41441562540529,-1815.6183607512912,828.384381159526,0.0,-0.0,5.157253253717272,-0.0,0.0,0.0,-622.3949074674509,-4.201165625405293,-206.94556132038701,2401.2793952385055,0.0,-1166.7,27.332022940953927,-0.0,0.0,0.0,-100.81934045283037,-40.29708830653585,-1120.7949894200929,3895.5364321195607,0.0,-0.0,50.56014579775091,-0.0,0.0,0.0,-1899.0228794508434,-48.702935859076376,-1998.3707626073908,3398.8617999999997,0.0,-0.0,181.16013310346582,-255.71854238560184,0.0,0.0,4314.684584092476,-14.238459127505172,-7624.7495156828345,992.3860999999999,0.0,-0.0,61.708980286577024,-15.43022639982463,0.0,0.0,1344.183953769445,-6.958731862028468,-2375.8900757941688,18505.21754269523,0.0,-1490.0,527.2770546289381,-193.63770633567637,0.0,0.0,140.97368204175245,-13.18384343699312,-17476.646729593256,69075.41796262421,0.0,-3693.0,1809.0215165416976,-4070.9251114171616,0.0,0.0,-1855.0,-30.24075,-61235.27361774876
t230,13567.282644791421,0.0,-1830.0,467.53949366452235,-772.6577290114001,0.0,0.0,2200.0,-21.61,-13610.554409444545,2872.592200331731,0.0,-240.0,24.8510268253192,-0.0,0.0,0.0,-1420.5865279164386,-11.561,-1225.295699240612,327.4727371145939,0.0,-0.0,23.837408553820282,-32.39216092145712,0.0,0.0,620.5865279164386,-11.386,-928.1185126633961,4699.509052511212,0.0,-0.0,9.929609314425377,-83.02233380827514,0.0,0.0,-2734.146594242835,-54.33651048886087,-1837.9332232856648,831.9085311595261,0.0,-0.0,5.443046600190796,-12.386033115063114,0.0,0.0,-610.853405757165,-4.123260488860864,-209.98887839862797,2420.3942123807483,0.0,-1166.7,28.84556178011627,-11.469736768121887,0.0,0.0,-95.80591732262815,-40.269013137006716,-1134.9951069331078,3957.251570674019,0.0,-0.0,53.36011965784173,-33.08667983114439,0.0,0.0,-1903.8720096876125,-48.907801744904205,-2024.745199068199,3576.1438,0.0,-0.0,150.89910416246673,-0.0,0.0,0.0,4003.209328658644,-13.210590784573524,-7717.041642036537,1052.8661,0.0,-0.0,13.712317624682667,-0.0,0.0,0.0,1347.732201729308,-5.957485308150144,-2408.35313404584,19818.52925764315,0.0,-1490.0,556.3926964426021,-1461.4188823252493,0.0,0.0,448.7363966222888,-10.921787484826178,-17861.31768089797,65880.53845200015,0.0,-3693.0,1930.1409245810046,-0.0,0.0,0.0,-1855.0,-30.24075,-62232.43862658117
t231,13661.611969180987,0.0,-1830.0,462.1135869166972,-627.9829513843586,0.0,0.0,1979.8682220418552,-18.847346186625284,-13626.763480568557,2896.577155331535,0.0,-240.0,31.011818123979594,-5.405627826237101,0.0,0.0,-1436.1977877022707,-11.561,-1234.4245579270073,324.1453277414971,0.0,-0.0,23.485632310399176,-49.15619014554862,0.0,0.0,647.1157657909066,-11.386,-934.2045356972544,4676.080794537588,0.0,-0.0,46.47464638294311,-46.47464638294311,0.0,0.0,-2769.552482640973,-54.39472154362151,-1852.1335903529932,835.676493716115,0.0,-0.0,5.362896301965864,-5.362896301965864,0.0,0.0,-619.477265721705,-4.181471543621508,-212.01775645078865,2394.090322380748,0.0,-1166.7,14.066236938026837,-59.50009547784397,0.0,0.0,0.8805647939107075,-39.727568837154095,-1143.1094597976876,3931.8630753013613,0.0,-0.0,26.575764923007426,-110.06517663401135,0.0,0.0,-1763.230904746959,-45.181538740116956,-2039.9612201032808,3552.2248,0.0,-0.0,188.3861700691371,-427.27936634919087,0.0,0.0,4473.238481603683,-14.761686989292153,-7771.808398334339,1044.7061,0.0,-0.0,64.17106770920215,-159.26212712826313,0.0,0.0,1486.5990331960068,-8.585998894175866,-2427.6280748827694,19895.70842785743,0.0,-1490.0,553.2863667538294,-629.7432000308077,0.0,0.0,-177.35539688849656,-15.52356216713045,-18136.37263552482,66933.2884768386,0.0,-3693.0,1913.7602293920215,-413.50493321705346,0.0,0.0,-1821.8882297259581,-30.24075,-62888.414793287615
t232,12967.438700766194,0.0,-1451.1897348658401,479.8080672870682,-479.8080672870682,0.0,0.0,2200.0,-21.61,-13694.638965900362,2983.0058968263447,0.0,-240.0,15.005941379459404,-70.8687863287582,0.0,0.0,-1430.0,-11.561,-1245.5820518770458,282.3677400019178,0.0,-0.0,24.701917121583328,-24.701917121583328,0.0,0.0,672.151610098158,-11.18577985203375,-943.333570248042,4513.801197870455,0.0,-0.0,48.8798148360127,-48.8798148360127,0.0,0.0,-2589.023912841475,-55.40039180851636,-1869.3768932204637,1017.5616937161151,0.0,-0.0,5.640585232386244,-5.640585232386244,0.0,0.0,-798.1276972566832,-5.387361956482612,-214.0466345029493,2361.3375000000005,0.0,-558.4014090496948,29.893524578246673,-29.893524578246673,0.0,0.0,-605.5458392639516,-43.12355669987813,-1154.266694986485,3776.4556222724727,0.0,-0.0,55.29854341212774,-55.29854341212774,0.0,0.0,-1663.8252305549331,-52.38114356748313,-2060.2492481500562,3221.5798,0.0,-0.0,198.13808436695712,-198.13808436695712,0.0,0.0,4634.487953548652,-15.29381024671055,-7840.773943301941,931.9060999999999,0.0,-0.0,67.49216894948688,-67.49216894948688,0.0,0.0,1528.5489893596248,-8.479720788101472,-2451.9753685715227,19515.54738643629,0.0,-1002.6502195534376,582.5820040613919,-582.5820040613919,0.0,0.0,-93.66587308939154,-14.908444167207028,-18404.322849626256,72200.71629362604,0.0,-3693.0,2020.9290323931366,-4831.952111622961,0.0,0.0,-1855.0,-30.24075,-63811.45246439623
t233,11120.413011548559,0.0,-0.0,534.9581382679087,-409.31690908973655,0.0,0.0,2643.111216960498,-27.370445820486474,-13861.795011866743,2855.3518120011513,0.0,-159.07990143770905,36.10212033736247,-36.10212033736247,0.0,0.0,-1430.0,-11.561,-1254.7109105634413,212.48122788538615,0.0,-0.0,27.341509246170148,-0.0,0.0,0.0,720.5527306796157,-10.955874529271824,-949.4195932819003,4163.636192733538,0.0,-0.0,54.103474334431795,-0.0,0.0,0.0,-2282.8033362182423,-53.387694428695795,-1881.548636421031,1013.01939,0.0,-0.0,6.243338889937853,-0.0,0.0,0.0,-798.8096899537206,-5.391965407187614,-215.0610735290296,2281.8200600000005,0.0,-0.0,33.08805730316174,-27.13956970010289,0.0,0.0,-1084.3663004306613,-42.0354934294052,-1161.3667537429922,5268.099161518734,0.0,-0.0,61.207935393688025,-0.0,0.0,0.0,-3194.349965295433,-59.49186243185128,-2075.465269185138,2700.9898,0.0,-0.0,219.3118890104425,-39.42525394694004,0.0,0.0,5025.16210433635,-16.583034944309954,-7889.455504455543,754.3061,0.0,-0.0,74.70485385771784,-0.0,0.0,0.0,1656.5032399215934,-14.263884370858943,-2471.2503094084523,16753.289241208924,1365.3324880780572,-0.0,651.1399342026889,-651.1399342026889,0.0,0.0,600.0,-9.81,-18708.81172928698,71899.33074781045,0.0,-3693.0,2253.753458381101,-3990.6388820993548,0.0,0.0,-1855.0,-30.24075,-64584.20457409221
t234,9639.948192142641,1657.2895970145407,-0.0,372.31681457315267,-212.49833247626384,0.0,0.0,2647.955420416507,-27.433420465414585,-14077.578271205164,2501.5756876443074,0.0,-0.0,33.5426929515288,-33.5426929515288,0.0,0.0,-1239.4609619562973,-3.3465445972820027,-1258.768181090728,169.300412888268,0.0,-0.0,25.403937793927508,-52.74544704009766,0.0,0.0,816.8718810605781,-5.35384273153667,-953.4769419711391,3341.0446867319233,0.0,-0.0,50.268231970999075,-104.37170630543086,0.0,0.0,-1375.5305362168444,-22.761856225950922,-1888.6488199546952,989.0318400000001,0.0,-0.0,5.800868335069522,-12.044207225007376,0.0,0.0,-761.5723750235434,-5.140613531408918,-216.07551255510995,2245.2675800000006,95.87048850347489,-0.0,30.742814095987434,-0.0,0.0,0.0,-1190.308007863893,-16.14894456028734,-1165.4239301752823,8572.896643532438,0.0,-0.0,56.86962533194734,-96.46876418508728,0.0,0.0,-6401.657754918488,-49.07367075930049,-2082.5660790015095,2468.8348,0.0,-0.0,203.76722849820754,-345.6638193919117,0.0,0.0,5607.390864159173,-18.50438985172527,-7915.8246834137435,675.1061000000001,0.0,-0.0,69.40930939684748,-144.11416325456528,0.0,0.0,1896.3114703428075,-15.31770137298981,-2481.3950151120994,16304.921137085026,1490.0,-0.0,610.0896276826452,-102.8975788249793,0.0,0.0,541.4059339575947,-8.851987020206673,-18834.667132880077,65397.4622275421,0.0,-0.0,2151.7096094614963,-2151.7096094614963,0.0,0.0,-541.4059339575947,-8.851987020206673,-64847.2043065643
t235,9457.854876454045,1830.0,-0.0,487.62274749193296,-0.0,0.0,0.0,2610.682125672654,-26.9488676337445,-14359.210881984887,2092.3624324476395,0.0,-0.0,37.97081931706374,-37.97081931706374,0.0,0.0,-836.4789345518382,-7.258493123289963,-1248.6250047725111,140.10118109002266,0.0,-0.0,28.755811549675688,-28.755811549675688,0.0,0.0,808.4112350533107,-3.150171550671958,-945.3622445926615,1882.6249440869376,0.0,-0.0,56.903500998865056,-56.903500998865056,0.0,0.0,0.1881795443862302,-9.37898267733772,-1873.4341409539861,994.1169028053085,0.0,-0.0,6.5663292374930915,-6.5663292374930915,0.0,0.0,-774.8400976432671,-5.230170659092053,-214.0466345029493,2252.0465899045985,1084.6238965538464,-0.0,34.800139240890864,-42.70196564505984,0.0,0.0,-2155.283787640857,-17.1895892107888,-1156.29528320263,9627.678629445334,0.0,-0.0,58.79006225666155,-32.728524840673174,0.0,0.0,-7548.353012551146,-40.065899148427015,-2065.3212551617503,2429.4388,0.0,-0.0,230.65989271891934,-77.82738910087707,0.0,0.0,5287.089527030097,-18.44489543919932,-7850.915935208941,661.6661,0.0,-0.0,78.57098176476974,-13.557386456008373,0.0,0.0,1751.2906977618375,-17.87925993615717,-2460.0911331344405,16142.569343956002,1490.0,-0.0,688.9267334012522,-107.37131454284676,0.0,0.0,366.53393139077895,-2.777183172315826,-18577.88151103287,62309.291219506245,0.0,-0.0,2074.8945456789816,-505.6068254384538,0.0,0.0,490.7601359340444,-6.501071777478374,-64362.83800390335
t236,9414.436835608301,1830.0,-0.0,591.7250957355043,-0.0,0.0,0.0,2522.5118643004653,-25.802654235906047,-14332.871141408366,1860.6372397462173,240.0,-0.0,39.30922054797768,-0.0,0.0,0.0,-871.7243999009822,-2.3536558797326523,-1265.8684045134798,122.06179999999999,0.0,-0.0,29.77311626853621,-0.0,0.0,0.0,809.3635813320866,-2.6498697679349066,-958.5486278326878,1022.2503473542572,0.0,-0.0,58.91102917241853,-0.0,0.0,0.0,823.3285277525495,-5.697964990724083,-1898.7919392885012,996.8562028053085,0.0,-0.0,6.798472312579564,-0.0,0.0,0.0,-781.2910092244327,-5.273714312264921,-217.0899515811903,2274.8383899045984,1166.7,-0.0,36.02918399569039,-0.0,0.0,0.0,-2287.1157368421837,-17.927848126316228,-1172.5239889317895,9623.444887224721,0.0,-0.0,66.6487102270724,-0.0,0.0,0.0,-7558.820762005919,-38.56274242097593,-2092.710093024897,2429.4388,0.0,-0.0,238.80574542299797,-0.0,0.0,0.0,5311.820291639351,-17.58699087640409,-7962.477846185945,661.6661,0.0,-0.0,81.3432685429498,-0.0,0.0,0.0,1763.2023619409001,-15.686480238467801,-2490.525250245382,16135.120647743284,1490.0,-0.0,711.0727395103752,-0.0,0.0,0.0,430.008526385169,-4.612111877324024,-18761.589801761504,58244.74021086985,3693.0,-0.0,2466.149418587769,-0.0,0.0,0.0,-161.28324537700354,-2.6369810619140077,-64239.9694030187
t237,9509.045490009732,1830.0,-0.0,536.4659420481232,-0.0,0.0,0.0,2821.3594744511406,-29.68767316786483,-14667.183233341131,2078.801189746217,240.0,-0.0,34.94855046934717,-0.0,0.0,0.0,-1067.754997467952,-2.882938493163471,-1283.1118042544488,122.06179999999999,0.0,-0.0,26.46951424867306,-0.0,0.0,0.0,827.2291331726076,-4.025436348566357,-971.7350110727142,1020.2243273542571,0.0,-0.0,52.37549916678347,-0.0,0.0,0.0,860.6059088353643,-8.04168580000772,-1925.1640495563972,1047.70066,0.0,-0.0,6.04415254657026,-0.0,0.0,0.0,-828.0223927361699,-5.589151150969087,-220.13326865943128,2297.6301899045984,1166.7,-0.0,32.031861625774745,-0.0,0.0,0.0,-2289.6672204349884,-17.942136434435934,-1188.7526946609494,9623.444887224721,0.0,-0.0,59.25421135395955,-0.0,0.0,0.0,-7522.333980582093,-40.26618710854483,-2120.098930888044,2429.4388,0.0,-0.0,212.31110352285128,-0.0,0.0,0.0,5459.52614057221,-18.10849421581402,-8083.167549879248,661.6661,0.0,-0.0,72.3190556994177,-0.0,0.0,0.0,1805.070116515355,-18.095904858448385,-2520.9593673563236,16156.985376338767,1490.0,-0.0,627.4504628475936,-0.0,0.0,0.0,533.9878176745253,-10.295189540092238,-18798.128467320792,60463.141613666,3693.0,-0.0,2197.0335627854274,-620.975821624816,0.0,0.0,-600.0,-9.81,-65122.389354826606
t238,9463.585040242013,1830.0,-0.0,490.87141294203064,-109.66075348864956,0.0,0.0,2744.5088729404947,-28.688615348226428,-14390.615957287662,1867.6801897462171,240.0,-0.0,30.837364917325104,-7.839437417379389,0.0,0.0,-899.5936247670218,-5.788793238528901,-1225.295699240612,122.06179999999999,0.0,-0.0,23.359085281718293,-5.959572322395555,0.0,0.0,791.2602967253362,-2.60309702126283,-928.1185126633961,997.1750673542572,0.0,-0.0,46.21588399984879,-11.759156126069081,0.0,0.0,813.9265638353113,-7.6251357776834165,-1837.9332232856648,966.2774400000002,0.0,-0.0,5.333765258176021,-1.359902409137241,0.0,0.0,-755.1650602934303,-5.097364156980655,-209.98887839862797,2274.8383899045984,1166.7,-0.0,28.2659313970299,-7.199483342491275,0.0,0.0,-2309.7128684341646,-17.896862591865027,-1134.9951069331078,9623.444887224721,0.0,-0.0,52.287956746891425,-13.319044183608858,0.0,0.0,-7602.584545096008,-36.098457026135335,-2023.7307976658603,2429.4388,0.0,-0.0,187.3496834358583,-47.71657570884495,0.0,0.0,5169.084509955175,-17.057978882852076,-7721.098438799338,661.6661,0.0,-0.0,63.81428488052666,-16.238834650285877,0.0,0.0,1712.2868099685134,-16.21863786400791,-2405.3097223347454,16109.509376338767,1490.0,-0.0,549.1683845081894,-128.24293919001195,0.0,0.0,-274.3963858502066,-4.486380908650879,-17741.552054898086,56129.48595697098,3693.0,-0.0,1926.1120663484935,-0.0,0.0,0.0,610.3854310160008,-8.753441782256465,-62350.23001255322
t239,9458.231335099072,1830.0,-0.0,393.09030455254947,-543.959711275061,0.0,0.0,2200.0,-21.61,-13315.75192837656,1639.906389746217,240.0,-0.0,24.676922625890192,-6.741934275931222,0.0,0.0,-745.6634803724726,-7.013291397005675,-1145.1646063266978,122.06179999999999,0.0,-0.0,18.69283081223719,-5.125245954661999,0.0,0.0,734.6147071916344,-2.985809724396694,-867.2582823248127,994.2466973542571,0.0,-0.0,36.98335787986678,-10.11290141389683,0.0,0.0,725.3139011055769,-28.18663977905106,-1718.2444151467528,911.1579400000002,0.0,-0.0,4.2682723918299,-1.1695192111309263,0.0,0.0,-713.652804715367,-4.817156431828727,-195.7867320335034,2252.0465899045985,1166.7,-0.0,22.619342821900766,-6.191572294222549,0.0,0.0,-2355.314093110181,-17.894336170206415,-1061.965931151889,9623.444887224721,0.0,-0.0,9.496262056431387,-32.673617647383736,0.0,0.0,-7676.776719844138,-33.66099923249048,-1889.8298125571416,2429.4388,0.0,-0.0,149.92345045002384,-212.27916636896097,0.0,0.0,4874.1566674686055,-16.084717002646396,-7225.155034547022,661.6661,0.0,-0.0,51.066155918107754,-163.1363025971105,0.0,0.0,1702.3218222763421,-6.8944033802191855,-2245.02337221712,15618.070413169882,1490.0,-0.0,434.781222221107,-616.4975373050844,0.0,0.0,-600.0,-9.81,-16316.544098085906,51254.80757159344,3693.0,-0.0,1522.8161596213833,-478.090442620709,0.0,0.0,1855.0,-30.24075,-57817.292538594105
t240,9462.099144375377,301.8673161991526,-0.0,286.7145728664859,-978.4,0.0,0.0,2960.0,-31.49,-12000.791033441017,1433.1786397462172,230.04795037082783,-0.0,13.122868494125655,-6.899992738563259,0.0,0.0,-612.9042872025937,-1.6548415754470032,-1054.8903370945666,122.06179999999999,0.0,-0.0,13.88629103726396,-13.450547584289852,0.0,0.0,677.7486635177214,-1.9628523629438601,-798.2833546077517,986.6672673542572,0.0,-0.0,27.468214819448672,-26.540006642826956,0.0,0.0,599.5236354095102,-4.792494866638163,-1582.326616073751,849.3212900000001,0.0,-0.0,3.170604914976133,-3.0692524688983562,0.0,0.0,-664.368011724638,-4.484484079141306,-180.57014664229845,2229.2547899045985,416.652616219878,-0.0,16.801097716270164,-70.84898365887365,0.0,0.0,-1600.0,-14.08,-977.779520181873,9149.123016213118,0.0,-0.0,31.07982895152696,-101.0,0.0,0.0,-7308.2906900139915,-31.21375013965218,-1739.6984050110027,2429.4388,0.0,-0.0,70.31317026582894,-469.594652805757,0.0,0.0,4646.436206539312,-15.333239481579728,-6661.260284517804,661.6661,0.0,-0.0,37.92810270576658,-0.0,0.0,0.0,1384.7073578414672,-18.83947928466834,-2065.4620812625653,14797.293134676489,1005.1309450897836,-0.0,319.4942092516005,-1167.2195633948124,0.0,0.0,-82.85287436678782,-0.6089686265958905,-14871.236882629677,51399.60261040268,3693.0,-0.0,1132.4425416466524,-2857.4237628478877,0.0,0.0,-0.0,-0.0,-53367.62138920144
t241,9572.298862403295,0.0,-0.0,171.7316064043875,-676.6286249052293,0.0,0.0,1982.7678595711614,-18.883736637618075,-11031.285966835998,1728.857174910045,0.0,-0.0,10.230822319666949,-0.0,0.0,0.0,-752.2261542734127,-7.031010616538214,-979.830832339761,125.23084999999999,0.0,-0.0,7.753227341784422,-0.0,0.0,0.0,610.8810168303062,-2.3846212136834586,-741.4804729584072,1103.0760758824317,0.0,-0.0,15.334566894596918,-64.74369415025141,0.0,0.0,441.98287807509496,-25.911835233368855,-1469.7379914685034,897.0874044108655,0.0,-0.0,1.7702107062041335,-0.0,0.0,0.0,-726.5708227601842,-4.904353053631244,-167.3824393032542,2277.3030002121864,289.79028753755495,-0.0,9.379938975130237,-54.6,0.0,0.0,-1600.0,-14.08,-907.7932267248717,7507.68533773251,0.0,-0.0,17.351720445500586,-0.0,0.0,0.0,-5883.199439606777,-25.896184645561746,-1615.9414339256718,2429.4388,0.0,-0.0,62.170873299423995,-361.9,0.0,0.0,4066.2672752161784,-13.41868200821339,-6182.55826650739,661.6661,0.0,-0.0,21.17408445731889,-136.73597200876978,0.0,0.0,1382.4527838361296,-8.164206584268364,-1920.3927897004105,14996.458209961304,172.85548617458113,-0.0,164.13296987462135,-207.1042713241016,0.0,0.0,-1377.3553968884967,-15.52356216713045,-13733.463435630778,52863.65041802126,0.0,-0.0,682.6807256876546,-0.0,0.0,0.0,1855.0,-30.24075,-55371.09039370891
