BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t252,13155.335245444505,0.0,-2728.1900628094654,364.12565401158326,-0.0,0.0,0.0,1600.0,-14.08,-12377.190836646625,1702.6652917626561,0.0,-240.0,30.994561767562125,-0.0,0.0,0.0,-401.323854192983,-1.7025337676432635,-1090.633465569592,220.2837499999999,0.0,-0.0,23.496147443993216,-14.9,0.0,0.0,598.7459592681043,-2.148216074498934,-825.4776406375985,1305.83238,0.0,-0.0,46.46011518971551,-29.4,0.0,0.0,316.98465468600114,-4.895431935034814,-1634.9817179406818,632.2688708006211,0.0,-0.0,3.6891633175903524,-3.4,0.0,0.0,-443.1427206109143,-2.9912133641236713,-186.42410014317355,8663.870859973089,0.0,-2760.7549279751483,28.421658511691227,-18.0,0.0,0.0,-4871.144698303511,-32.325172324094325,-1010.0677198821029,2647.057386777997,0.0,-0.0,52.576895500465994,-0.0,0.0,0.0,-869.1281293924937,-30.8259041791386,-1799.6802487068298,3180.7768,0.0,-0.0,133.47343102480812,-393.70829567051805,0.0,0.0,3967.489762739248,-13.092716217039516,-6874.938981876499,917.9860999999999,0.0,-0.0,64.15316336453522,-56.607828242971394,0.0,0.0,1221.7962824744452,-8.849446480261891,-2138.478271115747,18201.92416625432,0.0,-1972.546104694681,354.77345427879027,-331.3,0.0,0.0,-1482.1731928001177,-13.593972967080866,-14757.08435007123,61722.62479522982,0.0,-3693.0,2093.050643007268,-1285.5754294594844,0.0,0.0,361.8959361322209,-5.691078388879206,-59193.30486652095
t253,13490.332615639056,0.0,-2492.2222715709513,530.8694024250691,-928.3978105341193,0.0,0.0,1934.4258645280559,-18.2770445998271,-12516.730755887285,1499.6005917626562,0.0,-240.0,32.71475852693882,-34.493712734059116,0.0,0.0,-157.78983487043504,-0.42603255415017466,-1099.6057701309508,219.53614999999988,0.0,-0.0,24.784108585241555,-50.70026743905851,0.0,0.0,641.5602673055058,-2.723942108216761,-832.4563163434718,1277.47582,0.0,-0.0,49.03092764872554,-11.05019212807516,0.0,0.0,341.80136205799636,-7.322098559239049,-1649.9358190194077,699.2492708006212,0.0,-0.0,5.835164234386323,-10.3,0.0,0.0,-502.97143704851396,-3.3950572000774693,-188.41794078641604,9187.267235052066,0.0,-2919.6183323037117,29.988658456350798,-38.365368639124824,0.0,0.0,-5205.142053875092,-34.09136530510601,-1020.0387733853813,2669.5265115614748,0.0,-0.0,57.19997958410694,-134.3,0.0,0.0,-742.0454211411288,-34.75681023488204,-1815.6242597695702,3175.1488,0.0,-0.0,204.94803015540862,-119.3,0.0,0.0,3690.161253043612,-12.177532135043919,-6938.780551063977,916.0660999999999,0.0,-0.0,66.85650688591593,-0.0,0.0,0.0,1182.1731928001177,-8.688972967080865,-2156.4068267189527,16331.411548293432,0.0,-663.3443811702282,574.8928785429149,-0.0,0.0,0.0,-1482.1731928001177,-13.593972967080866,-14747.19287989892,62236.10817887594,0.0,-3693.0,2205.413631519917,-2584.8906149723266,0.0,0.0,300.0,-4.905,-58458.72619542354
t254,14338.379030700764,0.0,-3134.646949747582,541.3356188451114,-723.5559964045813,0.0,0.0,1600.0,-14.08,-12607.431703393715,1531.27699,0.0,-240.0,34.52435155862964,-79.2,0.0,0.0,-142.62279895434253,-0.3850815571767249,-1103.5934610471102,205.67509999999987,0.0,-0.0,26.156051750430827,-34.29105357173957,0.0,0.0,640.6578271225595,-2.750747940975755,-835.4471773602747,1281.4406900000001,0.0,-0.0,51.743531653749905,-89.7259872790551,0.0,0.0,419.24239366771263,-7.780108663424563,-1654.920519378983,648.7572799999999,0.0,-0.0,5.972246331605216,-2.096376620786581,0.0,0.0,-460.1125290318165,-3.1057595709647616,-189.4148611080373,9498.569625828099,0.0,-2881.071333935458,31.64812459145906,-72.6,0.0,0.0,-5517.748376828535,-35.76795021919753,-1023.0300894363648,2741.96338002234,0.0,-0.0,52.233945780335446,-76.72564103648992,0.0,0.0,-863.0638438928029,-33.80107764670635,-1820.6067632266765,3063.9957999999997,0.0,-0.0,209.76676920192676,-416.06538810187027,0.0,0.0,4118.615389193563,-13.591430784338757,-6962.721139509282,878.1460999999999,0.0,-0.0,71.44716358199855,-163.9,0.0,0.0,1387.2051315237793,-9.519352318911695,-2163.379042786866,18290.704421477138,0.0,-1053.1881278339715,140.60654676448854,-1150.0,0.0,0.0,-1482.1731928001177,-13.593972967080866,-14732.355674640454,63118.062213797515,0.0,-3693.0,2241.134822300118,-4005.2246874277594,0.0,0.0,300.0,-4.905,-57956.06734866988
t255,13020.438494887778,0.0,-1830.0,554.9831174914864,-774.7423081375033,0.0,0.0,1600.0,-14.08,-12556.599304241761,1687.13919,0.0,-240.0,35.96965746983483,-45.507089970041946,0.0,0.0,-333.108902416159,-0.8993940365236295,-1103.5934610471102,170.60989999999987,0.0,-0.0,27.253795449625354,-34.50419056457872,0.0,0.0,674.6091928915099,-2.521520416281546,-835.4471773602747,1211.73849,0.0,-0.0,15.093851249689326,-118.69999999999999,0.0,0.0,556.201275814236,-8.416157613027503,-1655.917459450898,707.9594599999999,0.0,-0.0,4.743021490831489,-13.700000000000001,0.0,0.0,-506.170966359865,-3.4166540229290945,-189.4148611080373,9053.481746135742,0.0,-2395.660958324889,32.97480980012832,-41.733676381951184,0.0,0.0,-5589.89162906588,-36.1402027267827,-1023.0300894363648,2658.8230303465507,0.0,-0.0,60.99905130306121,-60.99905130306121,0.0,0.0,-802.3043126359231,-34.915453792529185,-1821.6032639180978,2784.0027999999998,0.0,-0.0,218.55985421648376,-218.55985421648376,0.0,0.0,4192.553766940183,-13.8354274309022,-6962.721139509282,782.6261,0.0,-0.0,74.44026890331787,-74.44026890331787,0.0,0.0,1390.2847676320162,-9.531824845150053,-2163.379042786866,17702.631831116283,0.0,-1157.2166431401806,505.3151009487409,-790.9547439657968,0.0,0.0,-1482.1731928001177,-13.593972967080866,-14764.00837919185,64021.59045360325,0.0,-3693.0,767.9260831182364,-3878.481191626612,0.0,0.0,300.0,-4.905,-57513.130345094876
t256,10753.336290703935,0.0,-128.51664343725975,539.1970464415026,-539.1970464415026,0.0,0.0,1600.0,-14.08,-12210.739647266693,1836.9660900000001,0.0,-0.0,34.6068006105183,-34.6068006105183,0.0,0.0,-747.7568657170941,-2.5634496294732747,-1086.6457746534327,131.05244999999988,0.0,-0.0,26.210383262906007,-26.210383262906007,0.0,0.0,693.306256513382,-1.8719268925861314,-822.4867796207956,1129.4226399999998,0.0,-0.0,51.86319559362635,-51.86319559362635,0.0,0.0,510.5345132858545,-9.96013570474759,-1629.9970175811068,766.00226,0.0,-0.0,5.98499396058234,-5.98499396058234,0.0,0.0,-575.6922372553527,-3.8859226014736303,-186.42410014317355,7691.956005603777,0.0,-1074.813502614118,31.718442371660224,-31.718442371660224,0.0,0.0,-5574.006118261332,-36.05998089721973,-1007.0764038311194,2473.9651926082565,0.0,-0.0,58.6744178553563,-58.6744178553563,0.0,0.0,-643.5788668170705,-38.67808261572575,-1791.7082431754595,2468.8348,0.0,-0.0,210.2337554051166,-210.2337554051166,0.0,0.0,4401.676749296646,-14.525533272678933,-6855.986016023968,675.1061,0.0,-0.0,71.61165004412189,-71.61165004412189,0.0,0.0,1463.2391525513724,-9.827290104073446,-2128.517962447299,16762.46257406978,0.0,-677.7660511606445,619.8850936047222,-619.8850936047222,0.0,0.0,-1482.1731928001177,-13.593972967080866,-14588.929357141938,58941.16233012978,0.0,-3154.4699208226507,2252.207031097586,-2252.207031097586,0.0,0.0,354.4506092037121,-5.5965227368871435,-56135.54649577397
t257,9935.040545978365,217.37641629760378,-0.0,574.0674832946339,-0.0,0.0,0.0,1600.0,-14.08,-12312.404445570604,1932.2973761605463,240.0,-0.0,35.508787728694244,-30.54437222231667,0.0,0.0,-1063.0429339256457,-6.637705778008268,-1107.5811519632696,125.79064999999989,0.0,-0.0,28.20643375270357,-0.0,0.0,0.0,686.2939482847431,-1.8529936603688066,-838.4380383770776,1061.8681900000001,0.0,-0.0,55.814897889989886,-45.76530938679327,0.0,0.0,593.9907590024583,-4.009437623266593,-1661.8990998823883,780.9742189156495,0.0,-0.0,6.440838818112643,-0.0,0.0,0.0,-593.9907590024583,-4.009437623266593,-189.4148611080373,5208.722738240371,0.0,-0.0,34.13473417590111,-27.98192488822971,0.0,0.0,-4159.444149453426,-28.412887236939184,-1027.018510837676,3896.99805630335,0.0,-0.0,63.14413333074887,-51.76143614855679,0.0,0.0,-2051.0565588387954,-29.74192658012113,-1827.5822680666256,2429.4388,0.0,-0.0,226.24939070894803,-0.0,0.0,0.0,4351.318033868729,-14.359349511766805,-6992.646875065911,661.6660999999999,0.0,-0.0,77.06795442966569,-0.0,0.0,0.0,1441.3558672236102,-9.738662798496009,-2170.3512588547796,15786.451049339152,640.1725865751044,-0.0,694.0909837797876,-580.0213218413556,0.0,0.0,-1482.1731928001177,-13.593972967080866,-15044.92613208549,54234.885375448735,0.0,-0.0,2198.1096141372027,-0.0,0.0,0.0,676.7489856409024,-9.689712117639463,-57100.054263109196
t258,9939.486718529775,2598.9682943072585,-0.0,547.248883013315,-469.3017690768788,0.0,0.0,0.0,-0.0,-12616.402126773472,2133.7464761605456,240.0,-0.0,30.577872077327243,-4.964415506377577,0.0,0.0,-1255.4751614192785,-8.389782935832052,-1135.4949883763852,125.48779999999988,0.0,-0.0,24.5956383169302,-44.14475130567848,0.0,0.0,755.4751614192785,-2.039782935832052,-859.3740654946979,1039.55358,0.0,-0.0,52.04410671325242,-37.292956622228374,0.0,0.0,652.8758245556315,-4.4069118157505125,-1702.7736428309054,848.0411989156496,0.0,-0.0,6.006016970849628,-2.3650167989736173,0.0,0.0,-652.8758245556315,-4.4069118157505125,-194.39946271614355,2308.021111428572,2210.3567484461882,-0.0,28.02828472111232,-0.0,0.0,0.0,-3475.0,-19.46,-1051.9461445958723,3291.1285648779763,0.0,-0.0,51.84835962474684,-0.0,0.0,0.0,-1433.6478250041016,-35.90779962661687,-1873.4212998720045,2429.4388,0.0,-0.0,174.5828497939455,-0.0,0.0,0.0,4576.298752866324,-15.10178588445887,-7165.218616775812,661.6660999999999,0.0,-0.0,71.86155060682289,-13.87800317108104,0.0,0.0,1514.522264937895,-10.034986709238863,-2224.136925664398,14903.976127078397,1631.399297386069,-0.0,669.3532769071634,-114.06966193843199,0.0,0.0,-1482.1731928001177,-13.593972967080866,-15594.891873665998,58801.30276623869,0.0,-0.0,2430.5863645224126,-3499.2,0.0,0.0,800.0,-11.254999999999999,-58521.43413076112
t259,9992.252275460827,1830.0,-0.0,706.4267949953004,-428.05072637767057,0.0,0.0,1157.879614722999,-10.189340609562391,-13248.318618191894,2086.60467521992,240.0,-0.0,44.1678750186258,-59.6,0.0,0.0,-1113.582777258046,-6.267111777883678,-1191.3226612026167,125.48779999999988,0.0,-0.0,33.45101624369332,-42.10833700764861,0.0,0.0,787.5389493293508,-2.126355163189247,-902.243073402206,1030.2020499999999,0.0,-0.0,66.19148362104812,-17.699698508870195,0.0,0.0,713.6367619748369,-4.817048143330148,-1787.5135489436846,915.2379989156497,0.0,-0.0,7.584477134873582,-0.0,0.0,0.0,-713.6367619748369,-4.817048143330148,-204.368665932356,2330.846451428572,1166.7,-0.0,40.19569935419466,-67.1206771710368,0.0,0.0,-2348.9693025868823,-16.859442861600137,-1104.7927281632478,6525.083100880358,0.0,-0.0,74.35601091457106,-124.16325276641807,0.0,0.0,-4483.420635040124,-25.75935981420386,-1966.0958641741834,2429.4388,0.0,-0.0,0.0,-82.9842659169272,0.0,0.0,5190.012327460147,-17.12704068061848,-7519.339820862602,661.6660999999999,0.0,-0.0,17.010253488819817,-0.0,0.0,0.0,1666.6711882439777,-10.651189848628498,-2334.696351884169,14856.502167078395,3012.457138392302,-0.0,135.6715778840638,-0.0,0.0,0.0,-1482.1731928001177,-13.593972967080866,-16508.863717587563,56786.828475234535,2255.941499067623,-0.0,2497.704743549751,-1411.4,0.0,0.0,626.0438279286954,-9.045756614694431,-60746.072789165904
t260,9885.985673343173,2525.110153323851,-0.0,581.1459517342372,-223.4909433727012,0.0,0.0,1600.0,-14.08,-14354.670835028563,2288.70197521992,201.1247638507892,-0.0,47.64609003570655,-16.886049304570278,0.0,0.0,-1276.951748799717,-8.447769721759277,-1235.18726128037,125.51634999999987,0.0,-0.0,34.77221550908036,-0.0,0.0,0.0,776.951748799717,-2.0977697217592777,-935.1425445870378,1022.0576399999999,0.0,-0.0,71.40882096910747,-0.0,0.0,0.0,764.9086055239417,-5.063472802971306,-1853.3115936900779,922.836330721218,0.0,-0.0,8.241750973447164,-8.678641508219156,0.0,0.0,-706.284908867883,-4.76742313485821,-211.34710818370476,2308.088191428572,1166.7,-0.0,37.02922695135172,-0.0,0.0,0.0,-2348.898885478046,-18.241590725516225,-1144.6769421763615,7278.765258962606,0.0,-0.0,68.4992556945898,-0.0,0.0,0.0,-5285.445119875245,-23.975480825435323,-2037.8439139565155,2429.4388,0.0,-0.0,289.4847459831179,-361.9,0.0,0.0,5455.636642922123,-18.003600921643006,-7794.6565879836,661.6660999999999,0.0,-0.0,98.60069294125275,-31.373333270188436,0.0,0.0,1702.2568585752263,-10.795311813470054,-2420.35500643282,14903.980207078397,3381.0136629359613,-0.0,647.6335656852033,-258.34402167932217,0.0,0.0,-1482.1731928001177,-13.593972967080866,-17178.51624825304,56800.81276225519,3693.0,-0.0,3118.4918294442177,-0.0,0.0,0.0,800.0,-11.254999999999999,-64401.04959169941
t261,9847.74860120698,3134.646949747582,-0.0,638.7252483864961,-0.0,0.0,0.0,210.13106448476648,-1.8491533674659453,-13829.40271045836,2086.60597521992,240.0,-0.0,40.548980657786096,-19.6,0.0,0.0,-1147.3073344926827,-6.931114724327773,-1193.3165066606964,125.51634999999987,0.0,-0.0,30.717550575951208,-14.9,0.0,0.0,763.9688423729297,-2.0627158744069103,-903.2400270744737,1044.26007,0.0,-0.0,60.77161264078774,-0.0,0.0,0.0,689.1273561004049,-4.651609653677733,-1789.5074290875148,892.8062220596239,0.0,-0.0,5.341409626814636,-0.0,0.0,0.0,-689.1273561004049,-4.651609653677733,-204.368665932356,2285.318751428572,430.0459244389459,-0.0,31.209681570663747,-72.6,0.0,0.0,-1558.7829201653285,-9.401603759277092,-1105.7898335135756,6141.991038092331,0.0,-0.0,57.7327250711388,-134.3,0.0,0.0,-4071.581185532117,-25.753712074327154,-1968.0888655570259,2429.4388,0.0,-0.0,235.76727943091578,-119.3,0.0,0.0,5000.909512527123,-16.503001391339506,-7530.3125905667,661.6660999999999,0.0,-0.0,83.91282539044185,-0.0,0.0,0.0,1601.4967214856738,-10.387233258257368,-2336.6884136178583,14856.506247078396,2554.048814411005,-0.0,698.9254056918613,-0.0,0.0,0.0,-1482.1731928001177,-13.593972967080866,-16613.713301414064,56778.120207458014,2829.956187236192,-0.0,2567.635545143397,-0.0,0.0,0.0,683.338492119753,-9.773398849920863,-62849.277033107435
t262,9740.296396355563,3134.646949747582,-0.0,536.7737472231074,-258.5,0.0,0.0,435.82602750297735,-3.835269042026201,-13585.207851787203,1884.5098752199206,0.0,-0.0,26.096414065362833,-0.0,0.0,0.0,-751.9462995483065,-2.229624050755032,-1156.430365686222,125.54489999999988,0.0,-0.0,19.747454267581606,-0.0,0.0,0.0,732.0093953508459,-1.976425367447284,-875.32532425098,1046.94827,0.0,-0.0,54.04279783040677,-17.548343553162084,0.0,0.0,655.6581190397236,-4.42511818478158,-1734.675725132187,851.893026023449,0.0,-0.0,6.237932829464764,-0.0,0.0,0.0,-655.3204021358681,-4.423412714417109,-198.38714400262853,2308.1440914285718,1166.7,-0.0,33.05525798867689,-0.0,0.0,0.0,-2421.0587114867812,-14.952386328038381,-1071.8882516024291,5181.760626879759,0.0,-0.0,61.14784868608826,-0.0,0.0,0.0,-3306.637772883834,-28.968379301685914,-1907.3023233803278,2429.4388,0.0,-0.0,173.5068036453708,-60.6318416862886,0.0,0.0,4770.320147753488,-15.74205648758651,-7296.8918532249845,661.6660999999999,0.0,-0.0,74.62219016015413,-163.9,0.0,0.0,1703.3857850104123,-10.799883965532558,-2264.974191205034,14903.984797078398,2358.7173106949745,-0.0,598.9774393013265,-307.1105565600984,0.0,0.0,-1482.1731928001177,-13.593972967080866,-16058.8018247474,56348.020148185715,3693.0,-0.0,2354.4595892564894,-906.1136654753356,0.0,0.0,319.9369041974605,-5.158198683307749,-61804.14477748102
t263,9840.604884160488,1932.5830103768812,-0.0,421.7673381707598,-466.35546612919734,0.0,0.0,713.6775412535736,-6.280362363031449,-12435.996945469475,1682.4137752199206,38.7907561492111,-0.0,26.760630687345703,-0.0,0.0,0.0,-670.4752542360453,-1.8102831864373226,-1075.6796246339945,125.57344999999988,0.0,-0.0,20.272729193046832,-0.0,0.0,0.0,670.4752542360453,-1.8102831864373226,-814.5111502426545,1021.3534299999999,0.0,-0.0,40.10692875019176,-37.7513993609808,0.0,0.0,594.3488719267608,-4.0118548855056355,-1614.045976430466,784.693206023449,0.0,-0.0,4.628959847076112,-6.5311795583275964,0.0,0.0,-594.3488719267608,-4.0118548855056355,-184.43025949993105,2285.3746514285717,2919.6183323037117,-0.0,24.53027021216303,-18.0,0.0,0.0,-4188.6775412535735,-25.74036236303145,-997.1053503278409,3154.1859790771264,0.0,-0.0,45.37759816441893,-33.3,0.0,0.0,-1355.9020321210883,-35.593813699159234,-1774.7677314212979,2429.4388,0.0,-0.0,162.58911716058455,-361.9,0.0,0.0,4575.119374574893,-15.097893936097146,-6790.149397799381,661.6660999999999,0.0,-0.0,55.379279268202566,-37.67502264081355,0.0,0.0,1437.9558503463127,-9.724892730142955,-2107.6013142435586,14951.462837078396,1985.8978919759163,-0.0,441.5157512285256,-934.1304431015685,0.0,0.0,-1482.1731928001177,-13.593972967080866,-14948.97887141407,56700.974192402995,1264.4211845860082,-0.0,1745.0053296394663,-1411.4,0.0,0.0,300.0,-4.905,-58594.095706628475
t264,9810.355609852902,1830.0,-0.0,312.860457465057,-430.20887916595495,0.0,0.0,0.0,-0.0,-11523.007188152007,1843.968919439173,240.0,-0.0,20.271635986085798,-0.0,0.0,0.0,-1080.9523444066058,-7.423950127049241,-1015.8642608916036,125.57344999999988,0.0,-0.0,15.362439353813112,-0.0,0.0,0.0,630.4144646914652,-1.7021190546669562,-769.6482349906112,1025.8017399999999,0.0,-0.0,30.384327389473263,-64.94519676718394,0.0,0.0,536.7032462479963,-3.622746912173975,-1524.3213699581113,717.4933860234489,0.0,-0.0,3.5075408301689013,-6.213877409729062,0.0,0.0,-536.7032462479963,-3.622746912173975,-174.46105628371856,2308.199991428572,2128.524564631238,-0.0,0.0,-0.0,0.0,0.0,-3475.0,-19.46,-942.2645560598097,2314.521086271142,0.0,-0.0,0.0,-0.0,0.0,0.0,-604.3917410273434,-33.018681581786176,-1677.1106636620125,2429.4388,0.0,-0.0,123.1870103195281,-78.97246020496763,0.0,0.0,3950.4732924994196,-13.036561865248084,-6411.090080748732,661.6660999999999,0.0,-0.0,28.515085045141365,-0.0,0.0,0.0,1311.0916413280415,-9.211092683618956,-1992.0617336895639,14928.54042174254,537.3605234087051,-0.0,329.83555439615964,-98.78560739286877,0.0,0.0,-1482.1731928001177,-13.593972967080866,-14201.183726387337,56575.354662157086,1306.2424662536396,-0.0,1300.8985300310069,-3499.2,0.0,0.0,750.5378797151405,-10.626831072382284,-56423.20670708448
t265,9747.478201032824,0.0,-0.0,99.37382226182858,-1131.544116179794,0.0,0.0,2119.941317631522,-20.905483595157396,-10814.343741151222,1712.6184789096608,0.0,-0.0,7.226147505031403,-42.01217289146748,0.0,0.0,-696.6132132091941,-2.241120396901415,-978.9781199171293,136.45099999999988,0.0,-0.0,5.482421610245996,-60.0,0.0,0.0,660.586741085535,-1.7835842009309446,-740.7365784948498,1126.0026779999998,0.0,-0.0,10.833972868719986,-48.24798564109082,0.0,0.0,384.4432020541172,-4.539141350877675,-1468.4927259308686,724.7093658010343,0.0,-0.0,1.2514802939806473,-5.569466552525608,0.0,0.0,-549.2016543433023,-3.7071111668172905,-167.4826140323698,2300.6361200000006,0.0,-0.0,6.629188654363743,-29.511955384146383,0.0,0.0,-1355.182865342337,-14.207513779217779,-908.3629741486632,7955.311982792792,0.0,-0.0,12.263474171690213,-134.3,0.0,0.0,-6193.912016055294,-27.025322189559073,-1612.3381187196294,2429.4388,0.0,-0.0,43.93801387214825,-481.2,0.0,0.0,4213.361967286676,-13.90409449204617,-6191.634686666778,661.6660999999999,0.0,-0.0,14.960200935122437,-139.20585766424637,0.0,0.0,1380.550048768618,-5.5912276975129025,-1912.3792643419813,15068.874468051661,0.0,-291.00349325995876,119.89092177907997,-1472.069431692652,0.0,0.0,0.0,-0.0,-13425.69246487813,54581.400775007685,0.0,-0.0,503.77457746333766,-4910.6,0.0,0.0,36.02647212365907,-0.4575361959704702,-50210.14428839871
t266,9798.531286710722,0.0,-1997.5337546008009,59.51294354676753,-0.0,0.0,0.0,2200.0,-21.61,-10038.900475656692,1501.1616789096608,0.0,-0.0,4.339603125031946,-40.59415299165222,0.0,0.0,-553.2229753960913,-1.4937020335694466,-910.1904516133799,136.5080999999999,0.0,-0.0,3.2923994900652667,-2.634785315653845,0.0,0.0,553.2229753960913,-1.4937020335694466,-688.8949875369331,1108.385598,0.0,-0.0,6.506241536623978,-38.393705749456785,0.0,0.0,293.6674074781052,-4.35764274165405,-1365.8078985236184,657.5125658010343,0.0,-0.0,0.7515617692901363,-4.432046746811564,0.0,0.0,-494.9714533405493,-3.3410573100487078,-155.51957017291483,2277.8443200000006,0.0,-0.0,3.981089238070561,-23.484637941228264,0.0,0.0,-1398.6959541375559,-15.096585431605343,-844.5482317276814,5459.682336668861,0.0,-0.0,7.3646987753381445,-8.040459125997886,0.0,0.0,-3940.7186641375242,-18.554371591653563,-1499.7335405890249,2429.4388,0.0,-0.0,26.386512851983248,-28.8056088207672,0.0,0.0,3340.7186641375242,-11.024371591653562,-5756.713996577087,661.6660999999999,0.0,-0.0,8.984207236114267,-65.22339888437065,0.0,0.0,1182.1731928001177,-8.688972967080865,-1778.9111281847804,14921.0899480899,0.0,-891.309044766271,74.39557239597289,-0.0,0.0,0.0,-1182.1731928001177,-8.688972967080865,-12913.314309952404,48100.66272562096,0.0,-0.0,286.96998177589904,-0.0,0.0,0.0,-0.0,-0.0,-48387.63270739685
t267,9710.032971450632,0.0,-2025.571728136497,32.87561363470405,-276.4428527229899,0.0,0.0,2200.0,-21.61,-9619.284004225849,1688.629097314717,0.0,-0.0,2.41411502726494,-4.732522488575331,0.0,0.0,-812.8585418977955,-5.132450961904765,-868.3196969937063,136.5366499999999,0.0,-0.0,1.832239655921784,-0.9628975965794409,0.0,0.0,521.998801176241,-1.4153695389467111,-657.9894236966364,1103.5391980000002,0.0,-0.0,3.619740760255727,-44.26086585511052,0.0,0.0,244.03128536356644,-3.9286842757414857,-1303.0006739929704,593.6343473454356,0.0,-0.0,0.41821987550122497,-5.108111603389433,0.0,0.0,-437.450536574106,-2.9527911218752156,-148.54112792156607,2255.0525200000006,0.0,-0.0,2.215115891930026,-27.070161085684617,0.0,0.0,-1409.4942979459775,-15.042053795372814,-805.6611230648955,5225.454997124531,0.0,-0.0,4.097821222006379,-26.615146293486255,0.0,0.0,-3754.0243986565283,-17.938280515566543,-1430.9749928809565,2429.4388,0.0,-0.0,14.681629965885952,-95.3665489466602,0.0,0.0,3154.0243986565283,-10.408280515566542,-5492.369999160187,661.6660999999999,0.0,-0.0,4.998416901183303,-0.0,0.0,0.0,1039.2062772066386,-7.6381661374687155,-1698.2326279703532,14873.614458089902,0.0,-1134.1535893642065,41.9039123430459,-65.52534102831675,0.0,0.0,-1039.2062772066386,-7.6381661374687155,-12668.994996696316,47524.83755757857,0.0,-0.0,170.1002412963433,-295.0976617119348,0.0,0.0,293.7732898780717,-3.7309207814515104,-47689.88250625959
