Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t277,28365.0,3720.0,18083.8,23095.0,57241.5,4658.254354604974,-0.0,-0.0,-0.0,-0.0,5273.681631962006,0.0,-0.0,-0.0,9670.764577524458,-0.0,906.1107437695701,2025.8894078714798,0.0,34.965654000000136,906.0498475981407,205.62597200000005,430.2967546279518,1021.9572425594573,9.163911177872517,6.966442681137781,13.745866766808772,-0.0,8.41583679600537,32.17603125694313,76.56388560774089,-0.0,37.31194615318665,-0.0,162.74913128416546,27.09920278059944,25.447163389083578,89.8511558230665,13.077636749535266,14.724171507245192,63.17578610229723,238.00320420436606,120.18650199016909,1060.5966714543388,4130.450309933482,251.1472426669244,162019.748284843
t278,28365.0,3720.0,18083.8,23095.0,57241.5,5858.52954837275,-0.0,-0.0,-0.0,-0.0,6886.366497681421,-0.0,-0.0,-0.0,11734.124155751577,-0.0,965.8408577882198,2436.632883448785,0.0,47.519310000000225,1107.7212075981406,221.02004800000003,477.7155546279527,1107.9251308289824,15.775814589819982,12.303979181093027,19.4468592606215,-0.0,-0.0,27.498154814120653,-0.0,-0.0,-0.0,-0.0,-0.0,27.64371289557521,27.602299758144877,54.653777569896626,6.30385116427699,33.416531414516854,9.522826819941812,-0.0,132.98468400839852,732.77743617676,631.2503099334813,-0.0,163079.87543168446
t279,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8499.051363400835,-0.0,-0.0,-0.0,12184.765306112975,-0.0,965.8408577882198,2644.7926790260904,0.0,58.039770000000225,1242.1148075981405,259.20592400000004,477.7155546279527,1193.8405462730866,13.24733057153313,10.070674771216513,-0.0,-0.0,-0.0,22.506944287349654,-0.0,-0.0,-0.0,-0.0,-0.0,28.742757338983097,-0.0,-0.0,10.3,-0.0,48.70836394693443,140.40837511147157,57.52207735253903,-0.0,1865.5640075255226,-0.0,166440.1254961002
t280,28365.0,3720.0,18083.8,23095.0,57241.5,6182.1014365817,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,12184.765306112975,-0.0,877.5788141905815,2847.1328690260893,0.0,63.30000000000021,1309.3116075981366,274.6000000000001,477.7155546279527,1279.615819772321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.08332699968601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,474.79154899916637,165062.05553277512
t281,27056.28869800991,3720.0,18083.8,23095.0,57241.5,6182.1014365817,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,11630.231036763025,-0.0,820.3197640097416,2847.1328690260893,0.0,63.30000000000021,1309.3116075981366,274.6000000000001,477.7155546279527,1279.6158197723212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,470.5550263598245,87.51576139126728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,761.1610043516291,2168.0936236896746,405.8112810472322,166473.81273209502
t282,25794.250458733375,3720.0,18083.8,23095.0,57241.5,4764.006925986502,-0.0,-0.0,-0.0,-0.0,7418.848866668239,-0.0,-0.0,-0.0,9192.424351712081,-0.0,851.920490896716,2644.549189026089,0.0,58.04610000000021,1242.0338475981364,251.80820000000008,430.29675462795274,1181.8280973910369,7.996904679023121,6.079279577420637,11.99535701853468,1.2921327366111317,7.344096133796743,13.586577847523975,48.67503715344175,-0.0,141.9037221525286,1064.6119166654678,197.76878867137825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.55116082289717,1715.9094739456068,2168.0936236896746,405.8112810472322,161802.93263478123
t283,24039.387206177853,3720.0,18083.8,23095.0,57241.5,3345.9124153913044,-0.0,-0.0,-0.0,-0.0,5513.502853294639,-0.0,-0.0,-0.0,6754.617666661138,-0.0,795.2661548515048,2359.027204566689,0.0,47.53197000000021,1107.559287598136,230.75553333333337,354.6877773139764,958.829064213428,12.151234812477004,9.237418301321805,18.226852218715504,3.4,11.159297276764594,20.6446999620145,43.416937975440064,22.99804185483117,244.11173259457843,820.7964896999774,166.07058786286066,39.66639148737126,30.01601100806114,59.433032882923705,6.855097857716845,36.3386740807126,67.21989161450499,240.860185893954,123.61267207109978,2448.5086545680747,4368.653873020423,1021.2537663117497,157462.00867675757
t284,21926.22323389148,3720.0,18083.8,23095.0,57241.5,2677.335774459076,-0.0,-0.0,-0.0,-0.0,3608.1568399210396,-0.0,-0.0,-0.0,4316.810981610195,-0.0,650.2499958741079,2098.3884222459988,0.0,35.41635000000002,905.8879275981358,186.88360666666668,326.61199999999997,860.7974417402601,19.197045820058662,18.714850188714454,36.92728829182583,2.162635464237249,22.60854385213826,32.61538907183436,119.3,48.822453574840665,395.49819433009304,1664.493408201086,336.8965838080625,62.078564378838735,46.97555794438972,93.01368790319293,10.728342501712063,56.87063112558045,105.20025171581732,376.9502088708345,169.97879484824642,2855.999128313661,5648.3575640614645,1369.8148222474442,153226.26652052105
t285,19813.059261605107,3720.0,18083.8,23095.0,57241.5,1418.0945105951976,-0.0,-0.0,-0.0,-0.0,2573.0481247586654,-0.0,-0.0,-0.0,2266.546981739359,-0.0,584.120985112342,1709.0521111229993,0.0,28.554629999999854,755.7409856986015,165.80347999999998,346.0694226860236,637.5654434018547,19.6,13.358595902338601,26.358571780453342,4.3404029425139,16.13790109007347,33.3,76.41401769364836,40.6,395.88015695289397,631.0577275905231,250.84727994672187,79.69224117487373,60.30402813736251,119.40464994825878,13.77231684733556,73.00665047228365,135.04893219231957,483.90305505346976,206.41782754876849,3171.6067122684985,6595.561096466943,1062.2258514606342,145946.79395219003
t286,19143.65601282032,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,993.6830541210687,-0.0,-0.0,0.0,307.4961841674399,-0.0,606.8587320838427,1521.32552,0.0,23.96538,672.7908437990674,136.09176000000002,360.1645113430118,539.35017016299,12.037720238911287,9.151124059172352,18.056580358366926,4.265943438087792,11.055049199000159,20.451841018150297,149.68442710702163,24.935277637744804,246.99612942308278,-0.0,155.56976364573143,93.4600493205095,70.72228564353992,140.0332618174748,16.151652818812885,85.61944115603723,158.3802849223399,567.503218944503,234.90055815878344,2648.6181938867576,4540.544874097356,1274.0070653620437,136927.82691075117
t287,18438.16759340943,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,541.3344354577056,1535.208648877001,0.0,24.623700000000145,656.9565418995332,129.17184,326.8408,566.2180892518437,21.815940652792357,16.584567128908468,32.723910979188524,3.7843978683415305,20.03504753827869,37.06483794581558,132.78784285092487,45.19016278078416,325.1151934303521,622.9750468060062,286.1449630755193,102.67271737049096,77.69361666793864,153.83680639571884,17.743774981813036,94.05923436961085,173.99235661777828,623.4438996037026,212.4084908017036,1847.2939117641154,5014.921421465924,1413.5140542570164,135634.62384424824
t288,18438.16759340943,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,564.6768965648357,1750.9449877540023,0.0,30.53592000000028,708.3190399999999,145.04371999999998,326.898,651.0918081951821,17.780049550141694,13.516466239648532,26.670074325212536,3.0842943097184574,16.328616933803595,30.207941327536652,108.2224444557094,36.83010263957922,257.89935636828295,1127.1135257319697,235.77839165639534,69.43895252208391,52.545247629966184,104.04192047352507,12.000355888883629,63.61353704204331,117.67339269682002,421.6435724453383,143.65474573780108,1220.3462881643734,3743.228121135292,1070.3235870445578,133647.91895024214
