BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t157,15341.534032056203,0.0,-0.0,389.5956156837162,-335.32372259124736,0.0,0.0,2636.670518661609,-27.0902150092032,-18005.38622880108,3892.7147238650905,0.0,-240.0,18.630563966909072,-9.432254021152204,0.0,0.0,-2101.5104837147665,-17.911,-1542.4915500960813,37.8515,0.0,-0.0,14.139108735725742,-7.148655679189039,0.0,0.0,1135.0477106582332,-11.386,-1168.5036637147698,12404.660498374828,0.0,-0.0,27.96532957555676,-14.198024473944896,0.0,0.0,-10005.44965358909,-99.24204623622462,-2313.736103651125,1007.128967084167,0.0,-0.0,4.327845007359194,-2.0967535712880006,0.0,0.0,-731.0542675240283,-13.106064430667887,-265.19972656554205,4492.157152091715,0.0,-557.1274818075689,22.886829737178694,-7.342764946132895,0.0,0.0,-2453.0434991527554,-70.96713888816222,-1426.563097034275,1685.5511197093394,0.0,-0.0,42.38155062668623,-0.0,0.0,0.0,929.9378304691379,-100.32666162995258,-2557.543839175211,3046.3066078197667,0.0,-0.0,151.72753604107297,-87.49108039162732,0.0,0.0,6580.38390777643,-21.400266895662217,-9669.526704349979,475.83144509754175,0.0,-0.0,51.69030106378673,-51.69030106378673,0.0,0.0,2593.722976026388,-16.374604683623694,-3053.179816440306,24384.098125678094,0.0,-0.0,464.3717228680005,-0.0,0.0,0.0,-494.7050396111581,-17.856082041142013,-24335.90872689379,83481.45428136633,0.0,-0.0,1534.8103209162912,-2861.7805723361807,0.0,0.0,1910.0,-50.6715,-84013.81252994644
t158,17515.39400608879,0.0,-0.0,398.81062846939545,-245.99711027086659,0.0,0.0,932.2072669826532,-25.117201200632298,-18575.297590069342,3699.8529773844302,0.0,-4.6665680811110555,24.41572383670528,-2.701065981031816,0.0,0.0,-2144.4005441209815,-17.911,-1554.5895230380115,37.8515,0.0,-0.0,18.53233412718983,-2.0471236908872714,0.0,0.0,1134.6267522201695,-11.386,-1177.577462656472,12408.114790674492,0.0,-0.0,36.63780189180019,-4.065815108289997,0.0,0.0,-10008.553513858507,-99.24204623622462,-2332.8912173632693,968.7767835188127,0.0,-0.0,4.240040222154523,-8.054916375752727,0.0,0.0,-684.6393884103313,-13.106064430667887,-267.2164545242154,4450.974263127279,0.0,-501.86149311440295,22.395312247901742,-8.836285585294197,0.0,0.0,-2453.0434991527554,-70.96713888816222,-1438.6611586345657,1614.2184268400383,0.0,-0.0,0.0,-87.48942956218835,0.0,0.0,1143.4190185633252,-91.4341251789,-2578.7138906622745,3190.1544250438283,0.0,-0.0,148.44357836024602,-0.0,0.0,0.0,6423.5413252063645,-21.02384469749406,-9741.115483912945,769.3390779273509,0.0,-0.0,50.5744056830452,-5.601157876455449,0.0,0.0,2293.1502420554457,-27.067216504614294,-3080.395351284772,23480.119434415174,0.0,-0.0,450.87649651324307,-200.79237256557326,0.0,0.0,1453.6923405146194,-16.084638702782453,-25167.811260174683,84502.65373457293,0.0,-0.0,1557.3358381934981,-695.4995255694148,0.0,0.0,1910.0,-50.6715,-87223.81854719704
t159,17449.99310788722,0.0,-0.0,401.5740688664141,-0.0,0.0,0.0,840.0,-23.96,-18667.607176753638,3570.683450213407,0.0,-0.0,24.3051315854924,-45.777214118733504,0.0,0.0,-1962.5965428765703,-17.911,-1568.7038248035965,37.8515,0.0,-0.0,18.449045638761845,-34.75009912156644,0.0,0.0,1177.4950149633903,-11.386,-1187.6594614805858,12478.219248567842,0.0,-0.0,36.469156399916145,-68.6772801997778,0.0,0.0,-9993.714583576755,-99.2420462362246,-2353.0544949550003,1016.7998717212771,0.0,-0.0,4.223848619079771,-7.966688693681431,0.0,0.0,-730.717784733119,-13.106064430667857,-269.2331824828887,4271.7497478759415,0.0,-62.480028090365295,6.790564785453789,-47.85762834865931,0.0,0.0,-2646.4762970993515,-70.96713888816222,-1450.7592202348562,1482.7133413360978,0.0,-0.0,40.67305046709501,-65.82751815198375,0.0,0.0,1235.6262855459772,-90.2769239782677,-2602.908235218918,3813.016047835728,0.0,-0.0,147.76262344872313,-0.0,0.0,0.0,5880.38390777643,-21.400266895662217,-9819.762312165218,701.335187867403,0.0,-0.0,50.344004707198685,-0.0,0.0,0.0,2389.681979322667,-30.726337451978395,-3110.63483444529,22632.251528376943,903.4619226628488,-0.0,471.6610208379744,-0.0,0.0,0.0,1900.318020677333,-19.367337451978397,-25888.325155103128,86552.47085680674,0.0,-0.0,1563.1002791574442,-631.3977878367505,0.0,0.0,1910.0,-50.6715,-89343.50184812745
t160,18623.805163135632,0.0,-0.0,212.32766359477046,-820.9871437521822,0.0,0.0,701.2403243755771,-25.70143392908651,-18690.68457342471,3690.1793798619847,0.0,-0.0,25.272548263541054,-46.00684513623074,0.0,0.0,-2077.7894361265617,-17.911,-1573.744646862734,37.8515,0.0,-0.0,19.183189699537138,-34.9241352611433,0.0,0.0,1180.9677065718374,-11.386,-1191.6922610102313,12426.941574226292,0.0,-0.0,37.921490001291744,-69.02293531032628,0.0,0.0,-9935.478276689337,-99.24204623622462,-2361.119805991693,986.1900193304515,0.0,-0.0,4.391128156676149,-8.005363391365178,0.0,0.0,-699.2281732028694,-13.106064430667885,-270.24154646222536,4190.241060198592,0.0,-0.0,2.2041634405481503,-42.20416344054815,0.0,0.0,-2624.482013875476,-70.96713888816222,-1454.7919074349531,1333.7381021532156,0.0,-0.0,42.91306652612661,-46.02955982486938,0.0,0.0,1374.385961170401,-92.0183579073542,-2612.9892121175194,3825.271271643373,0.0,-0.0,153.64641177863362,-29.731833450148606,0.0,0.0,5919.107694089196,-21.307329808511575,-9846.986214252544,750.8584432778358,0.0,-0.0,52.34821548086543,-4.514854540952625,0.0,0.0,2355.6457530622097,-30.59894679844328,-3123.7386104815146,22922.45708437996,705.8403561481286,-0.0,487.0907662167052,-0.0,0.0,0.0,1895.6304606250233,-19.332883885593922,-25991.68578348423,87642.30772906168,0.0,-0.0,1636.974157793742,-384.98447573280396,0.0,0.0,1910.0,-50.6715,-90753.62591112265
t161,16162.670411834013,1373.0906177388704,-0.0,458.06295190444985,-0.0,0.0,0.0,742.1163334161147,-25.18844001562776,-18710.75187487782,3710.5035075613523,0.0,-44.54654899961565,27.3014218144847,-27.3014218144847,0.0,0.0,-2075.3094761108305,-17.911,-1572.7364824509066,38.7325,0.0,-0.0,20.723608956400042,-20.723608956400042,0.0,0.0,1163.3375611278198,-11.386,-1190.6840611278199,12334.018540770783,0.0,-0.0,40.964180982142324,-40.964180982142324,0.0,0.0,-9875.67301630204,-99.24204623622462,-2359.1034782325196,1198.6693737774945,0.0,-0.0,4.745478226647231,-4.745478226647231,0.0,0.0,-915.3217628846013,-13.106064430667885,-270.24154646222536,3977.7943736758466,0.0,-0.0,25.043417803617903,-25.043417803617903,0.0,0.0,-2453.0434991527554,-70.96713888816222,-1453.783735634929,1370.9846239815522,0.0,-0.0,46.35562428356516,-46.35562428356516,0.0,0.0,1333.5099521298634,-91.50536399389547,-2612.9892121175194,3794.573593744861,0.0,-0.0,165.9758963161487,-0.0,0.0,0.0,5895.700718702164,-21.363506549440455,-9834.886702213733,744.3477304701804,0.0,-0.0,56.54991336286364,-0.0,0.0,0.0,2354.683189074266,-30.83423965377824,-3124.7465932535315,22767.14057163643,0.0,-0.0,518.613461609559,-923.7626126497927,1768.342911498344,0.0,1920.0,-19.512,-26030.822332094547,90534.84030022456,0.0,-0.0,1775.8803954640125,-2488.0,0.0,0.0,1910.0,-50.6715,-91682.04919568858
t162,17655.874957643922,0.0,-0.0,425.9825049866081,-0.0,0.0,0.0,612.972813101057,-22.206273614674274,-18672.624002116914,3208.4862731420194,159.04255288348693,-0.0,25.21731931019734,-0.0,0.0,0.0,-1802.1194471420313,-14.865722507283483,-1575.760975686389,38.4537,0.0,-0.0,19.141022643294974,-0.0,0.0,0.0,1138.8710307789065,-3.765292529558642,-1192.7004608926427,12193.627515530032,0.0,-0.0,37.83962820301969,-0.0,0.0,0.0,-9783.978245629783,-84.35276435240227,-2363.1361337508656,1045.1282762771034,0.0,-0.0,4.380402384325322,-0.0,0.0,0.0,-774.0423463612648,-5.224785837938537,-270.24154646222536,4006.981985999702,211.47239539374323,-0.0,23.1308977700654,-0.0,0.0,0.0,-2719.147855651724,-66.63734427680879,-1455.8000792349774,1300.9571986482183,0.0,-0.0,42.820824273840714,-0.0,0.0,0.0,1364.285253670897,-90.03357602613704,-2618.0297005668203,3855.6410078358363,0.0,-0.0,15.805817284024318,-279.66908772502734,508.02164030513404,0.0,5763.158797233943,-21.013424030872013,-9841.944750903038,512.4097795377417,0.0,-0.0,52.23431255500244,-4.991036756183744,235.0363828651265,0.0,2370.0,-30.871000000000002,-3133.818438201687,22366.328705930886,0.0,-0.0,478.26874908035796,-723.1973556529524,1947.7206567047265,0.0,1920.0,-19.512,-25969.608756063022,87171.24163331388,0.0,-0.0,1669.0980706706891,-368.7832653451156,837.4833439523536,0.0,1910.0,-50.6715,-91168.36828259182
t163,18052.202176450584,0.0,-0.0,215.93626875145284,-785.6210810137131,1404.2094191812264,0.0,-148.6748664445803,-15.259661175287693,-18722.792255749686,2375.517047802548,177.79119954990767,-0.0,24.313007079720336,-49.530326389917676,117.27472520583441,0.0,-1078.7899177257746,-2.9127327778595915,-1563.663002744459,38.1185,0.0,-0.0,18.453540515379476,-37.59456315867445,88.77199964632052,0.0,1078.7899177257746,-2.9127327778595915,-1183.6266619509404,9237.214731309778,0.0,-0.0,36.487073626014286,-74.32670182903398,94.70565208325752,0.0,-6900.52625152214,-48.56531974956765,-2344.989183918308,984.3827758956455,0.0,-0.0,4.2183894287134445,-8.598791813038765,0.0,0.0,-707.0052694390546,-4.7722855687136185,-268.22481850355206,3537.7154816819834,925.8364996705684,-0.0,22.30003271333289,-45.43093048339829,108.35326420760332,0.0,-3049.803805916631,-54.260352438747205,-1444.7101894347109,1054.9096770329013,0.0,-0.0,41.29194283317679,-84.1127671070175,194.91568833446078,0.0,1481.337380730116,-89.46607736416004,-2598.8758444594773,3717.3209133040614,0.0,-0.0,20.33796145031603,-315.0956642952057,732.7010759002629,0.0,5634.672812592291,-20.58942028155456,-9769.347678670172,352.8005867354035,0.0,-0.0,46.31804471388647,-107.3446388016503,233.22201387549543,0.0,2613.7105724426847,-29.07972729254627,-3109.6268516732725,22030.888142110736,0.0,-0.0,570.2464856162183,-535.7798362262233,1923.5613641972027,0.0,1676.2894275573155,-17.720727292546268,-25647.484855962703,83700.91279806934,0.0,-0.0,1923.3051243020393,-0.0,4766.822019017488,0.0,-600.0,-9.81,-89781.2299413889
t164,15469.031606878849,1830.0,-0.0,492.2373722661288,-708.7,1383.8912764599547,0.0,2.009110701970144,-16.585680174177337,-18451.88368613273,1819.9635902451598,712.0178900983799,-0.0,29.568622017996805,-0.0,115.0819676101096,0.0,-1139.1301836742643,-3.075651495920514,-1534.4262348014613,37.870900000000006,0.0,-0.0,22.444021041246533,-0.0,87.10846984034177,0.0,1017.6754352074399,-3.65256155113793,-1161.4462645378903,4177.982024262841,4143.289106801476,-0.0,44.36822278146178,-4.372869777436951,172.54724799123747,0.0,-6178.721362126871,-54.462396716208374,-2300.6299732165,1144.858055853715,301.3041885043346,-0.0,5.137050167862556,-0.0,19.738724895515155,0.0,-1199.7566633370336,-8.098357477524976,-263.18299860686875,2381.279188242188,1166.7,-0.0,25.62517968140236,-0.0,106.38732919755608,0.0,-2211.4518758745908,-50.04209861247603,-1418.4977226340811,769.5434227749586,1001.4532656612582,-0.0,50.2085612162464,-4.953880447166335,191.0597146707457,0.0,623.6410941683598,-83.48931576779295,-2547.4628622766095,3229.6548247497985,0.0,-0.0,179.76621680479613,-17.705535672279677,719.5428565580556,0.0,5502.800633758442,-20.154242091402857,-9593.904754107409,351.70259999999996,0.0,-0.0,61.247104792905866,-47.85957669751751,228.45929527771384,0.0,2482.6177730313025,-30.04325936821993,-3046.1239370361845,21176.673366160026,389.5405882795191,-0.0,565.4797376254381,-888.9342029910117,1867.4154694600904,0.0,1807.3822269686975,-18.684259368219927,-24898.87292613454,83156.20579277222,0.0,-0.0,1272.2556286353533,-2943.4335471416707,6548.60715413683,0.0,-707.0661888234514,-11.806784421557369,-87314.76205515774
t165,16902.091075219203,0.0,-0.0,422.8020336600947,-52.639070049744745,1363.648386119132,0.0,-441.23884519800123,-12.685098162257589,-18181.978481588427,1963.3875929710443,712.0178900983799,-0.0,25.94040412665368,-0.0,114.55268129390016,0.0,-1281.9228740876706,-6.606610483638933,-1527.3690839186688,37.8515,0.0,-0.0,19.68979779711561,-0.0,86.7303948844375,0.0,1014.9715562830837,-2.8379838388033787,-1156.4052651258335,3933.685987695845,4143.289106801476,-0.0,34.81863431933492,-0.0,171.86673737251655,0.0,-5941.449810005114,-50.654157883836746,-2291.556498300221,1241.135173668089,301.3041885043346,-0.0,4.505651626512503,-0.0,19.66309759706491,0.0,-1295.687585565899,-8.745891202569819,-262.1746346275321,2434.909645493775,1166.7,-0.0,23.794057317432085,-0.0,106.009264772547,0.0,-2273.431179790786,-44.52492415900858,-1413.45686363396,772.0878150179863,1031.841389267057,-0.0,44.049157408927805,-0.0,190.07681942313206,0.0,580.7145831742855,-84.41217198296192,-2534.3575923084277,3173.0622256409833,0.0,-0.0,157.7110081571837,-91.7121588171558,717.7279297522339,0.0,5633.502282829879,-20.585557533338598,-9569.705730029786,407.0881025798994,0.0,-0.0,53.73224196036757,-0.0,227.02291982758922,0.0,2370.0,-30.871000000000002,-3026.9722643678565,19274.944315898956,1064.059411720481,-0.0,495.89816668890154,-56.663125749973105,1838.8156839371645,0.0,1920.0,-19.512,-24517.542452495527,79424.13747083569,0.0,-0.0,1684.8125658842066,-2226.101563896689,6371.6420808165785,0.0,-285.45812763977773,-13.804681778974823,-84955.22774422105
t166,14286.727470711658,1830.0,-0.0,372.54053427336993,-45.25894684518157,1367.2605003806914,0.0,439.3043246119357,-20.433878056585034,-18230.140005075886,1763.8653929710442,712.0178900983799,-0.0,23.444284919553606,-8.566879745954273,114.17461963946484,0.0,-1079.6918779524856,-2.9151680704717116,-1522.3282618595313,37.8515,0.0,-0.0,17.794544797257416,-6.492793070617975,86.50354991089496,0.0,1020.918206849277,-3.194343008211952,-1153.3806654785994,3942.081937695845,2844.8203124612064,-0.0,35.181868669594685,-4.416209015579686,171.33745133573365,0.0,-4628.13793703105,-76.3680729726343,-2284.4993511431153,1315.0972466541307,0.0,-0.0,3.575214271720396,-0.9487216161253038,19.587470298614658,0.0,-1068.9296637299676,-7.215275230177281,-261.16627064819545,2368.0965385021977,1166.7,-0.0,21.503701725563083,-6.34823109297568,105.63120034753791,0.0,-2200.0321028837425,-47.13510196474199,-1408.4160046338388,782.1977999999999,1083.3888145958085,-0.0,39.81427490184665,-9.654903961724107,189.32074615573694,0.0,515.5171609159624,-76.3072771978058,-2524.276615409826,3975.41065771398,0.0,-0.0,142.5430907057428,-34.507341937273196,715.9130029464123,0.0,4763.863044570384,-17.715748047082265,-9545.506705952164,351.70259999999996,0.0,-0.0,48.563058987324446,-57.827062019078866,225.96453791697112,0.0,2474.5598557347485,-30.1024850603496,-3012.860505559615,20456.917696511762,0.0,-0.0,430.0045604161651,-988.8251196877545,1759.037334846898,0.0,1815.4401442652515,-18.7434850603496,-23453.831131291972,79679.10458893365,0.0,-0.0,1491.1963231303228,-2127.6862195420504,6239.424211550622,0.0,-2052.8111553503136,-36.90492804728335,-83192.32282067496
t167,14688.091350378007,1830.0,-0.0,306.84929213011924,-830.9000000000001,1316.0888816752663,0.0,239.83275977282773,-2.1105282860008843,-17547.851755670217,1568.923092971044,240.0,-0.0,20.62519011780217,-0.0,107.82318384495157,0.0,-488.23802547954267,-11.490990188234282,-1437.642451266021,37.8515,0.0,-0.0,15.652532617484704,-0.0,81.66419047532041,0.0,957.6971932877069,-4.009543376240037,-1088.855873004272,4065.136627695845,0.0,-0.0,30.960744683959746,-0.0,161.73469038267177,0.0,-2032.103928656777,-69.26559567007547,-2156.4625384356236,1587.3570823172586,0.0,-0.0,3.5695188289261486,-0.0,18.52868812031116,0.0,-1353.2715314914465,-9.134582837567264,-247.04917493748215,2281.381423854684,1166.7,-0.0,18.91503108746327,-0.0,99.80900820239803,0.0,-2214.474109334692,-21.544577777880043,-1330.786776031974,780.5346728160857,0.0,-0.0,35.04102247704567,-0.0,178.6601130854658,0.0,1450.486607555044,-62.58757479409706,-2382.1348411395443,4647.242585841985,0.0,-0.0,125.4326183675407,-0.0,676.5895888202757,0.0,3583.7561197691143,-11.826395195238076,-9021.194517603677,351.7025999999999,0.0,-0.0,42.728119291119825,-52.513484530588634,213.18835628165223,0.0,2297.6045054751976,-10.198679428684756,-2842.5114170886964,19336.08563216044,0.0,-0.0,363.736808115307,-69.4524149629811,1617.393133914934,0.0,329.27842984539234,-11.799803540636367,-21565.241785532453,79668.83397649431,0.0,-0.0,1311.0771627759273,-0.0,473.17060510019604,0.0,-2770.568020742826,-46.36071386343389,-78636.15300976418
t168,13581.98394294481,400.4674116519061,-0.0,190.94946231016985,-0.0,0.0,0.0,1992.7624662883147,-19.009168951918348,-16147.154114243283,1370.281642971044,0.0,-0.0,13.962246483304751,-0.0,0.0,0.0,-31.93166387860606,-15.486215492472237,-1336.8260100832706,37.8515,0.0,-0.0,10.596788195788289,-0.0,0.0,0.0,966.8796065101926,-3.0952127649722003,-1012.2326819410087,4023.685347695845,0.0,-0.0,20.955670975996547,-0.0,0.0,0.0,-1972.2160249460558,-67.18703722814355,-2005.2379564976418,1542.7475915216464,0.0,-0.0,2.4200177115227604,-0.0,0.0,0.0,-1307.443740674196,-8.825245249550823,-228.89862330942225,2287.3988787912544,0.0,-0.0,12.805563355918668,-0.0,0.0,0.0,-1045.288177011335,-16.88129470609276,-1238.0349704297453,782.1977999999999,0.0,-0.0,23.716124835632318,-0.0,0.0,0.0,1446.737072748726,-40.88466603117931,-2211.766331553178,6855.999593697161,0.0,-0.0,84.90143880091813,-0.0,0.0,0.0,1466.0397168520342,-4.837931065611713,-8402.102818284502,351.70259999999996,0.0,-0.0,28.923259270978498,-45.48208854309783,0.0,0.0,2314.4607441109256,-13.729566013649247,-2635.8749488251565,20135.174058189,0.0,-0.0,242.857334220037,-0.0,0.0,0.0,-720.0,-19.512,-19638.519392409034,75617.07196960911,0.0,-0.0,849.480393956497,-671.0,0.0,0.0,-3110.0,-50.6715,-72634.88086356562
t169,11954.190358735868,0.0,-0.0,53.8170023889445,-470.6261757525083,0.0,0.0,595.5331394405389,-5.2406916270767425,-12127.673633185768,1399.490307028956,0.0,-0.0,3.61083947806033,-3.6417614537451546,0.0,0.0,-320.58850602082566,-16.265588966256228,-1062.6052900661894,37.0521,0.0,-0.0,2.739810131409978,-24.38370097213086,0.0,0.0,795.1964980092997,-6.061201004310978,-804.5435061642678,3663.240142304156,0.0,-0.0,5.422208744856709,-48.20644213562278,0.0,0.0,-1958.3372390235736,-68.2115762634849,-1593.9070936263306,1211.22433108877,0.0,-0.0,0.6227532816116336,-5.57829133416841,0.0,0.0,-1017.8925023646528,-6.870774390961406,-181.50551628059915,2991.0041527965564,0.0,-0.0,3.310840952862217,-0.0,0.0,0.0,-1987.7073345747926,-20.615638750935926,-985.9920204236897,767.1441229780017,0.0,-0.0,6.137549771104153,-53.79479780550888,0.0,0.0,1088.3033452485101,-56.72453290501937,-1751.0656872870877,1955.6533889692732,0.0,-0.0,21.965556333484813,-140.4731836389448,0.0,0.0,4899.292548636427,-16.167665410500206,-6720.27064488974,351.7025999999999,0.0,-0.0,7.481333136767081,-7.551863225134688,0.0,0.0,1736.200050649069,-11.38761020512873,-2076.4445103555727,16356.637764605617,0.0,-0.0,63.5271642838584,-398.33244718292735,0.0,0.0,-720.0,-19.512,-15282.320481706549,57945.31543945045,0.0,-0.0,220.68126908878946,-568.1403499910512,0.0,0.0,-3110.0,-50.6715,-54437.18485854819
t170,9298.299109918988,0.0,-0.0,30.061923401521923,-0.0,0.0,0.0,1855.3738014698354,-17.284941208446433,-11166.4498935819,1324.9608,0.0,-0.0,2.0534641113624645,-28.483088526306013,0.0,0.0,-274.2263526055174,-16.140411152034897,-1008.1644118275042,37.0521,0.0,-0.0,1.5583325853271273,-0.0,0.0,0.0,730.6194224702523,-6.022544070177407,-763.2073109854019,3744.1032200000004,0.0,-0.0,3.082683088348868,-0.0,0.0,0.0,-2160.4681638218776,-74.47191988665077,-1512.2458193798202,1628.6382286989592,0.0,-0.0,0.3551597588684031,-0.0,0.0,0.0,-1446.7972664427698,-9.765881548488696,-172.4302404665692,2840.1861127609477,0.0,-0.0,1.883136291852024,-1.4679421384211337,0.0,0.0,-1874.9051171973363,-30.11275929456415,-935.5834304224785,767.0080723111331,0.0,-0.0,3.489024674667103,-0.0,0.0,0.0,944.1420555511584,-55.310355027145384,-1659.3287975098137,1955.6533889692732,0.0,-0.0,12.488834270371807,-9.769408024664786,0.0,0.0,4435.7328255726325,-14.637918324389686,-6379.467722463223,351.7025999999999,0.0,-0.0,4.254152049815623,-0.0,0.0,0.0,1620.528795003622,-10.91914161976467,-1965.566405433673,15209.267672236418,0.0,-0.0,36.76013779259605,-17.96481423946002,0.0,0.0,-720.0,-19.512,-14488.550995789556,57232.197660653896,0.0,-0.0,121.39032316382344,-2375.1045303796864,0.0,0.0,-3110.0,-50.6715,-51817.811953438046
t171,8783.404939995382,0.0,-0.0,12.498906951394547,-170.69241266099692,0.0,0.0,1995.386017915975,-19.042094524845485,-10601.55535767691,1326.30225,0.0,-0.0,0.8645581985637821,-0.4725150479825087,0.0,0.0,-338.50982362507966,-16.313976523787716,-971.870493001714,37.0521,0.0,-0.0,0.6561862439895054,-0.4553320802748009,0.0,0.0,705.3544246654266,-6.621464668846067,-735.9859141602951,3763.5163400000006,0.0,-0.0,1.2975124048757438,-0.7112594932789342,0.0,0.0,-2229.2686589672417,-77.02896406220819,-1457.8049698821467,1736.4388388152026,0.0,-0.0,0.1499471808719564,-0.0,0.0,0.0,-1559.68088344229,-10.527845963235457,-166.3800565905492,2885.634288295126,0.0,-0.0,0.7929620753885854,-5.93480276608073,0.0,0.0,-1944.785967538955,-33.39271904379997,-902.3137610216792,767.8512331989407,0.0,-0.0,1.4683975642320313,-0.8057625028754358,0.0,0.0,890.5080762201649,-60.17900836225672,-1598.8429361182045,1955.6533889692732,0.0,-0.0,5.256918061357249,-0.0,0.0,0.0,4209.616469734611,-13.891734350124215,-6156.635042415117,351.7025999999999,0.0,-0.0,1.7909186380906656,-0.9798469942374126,0.0,0.0,1550.302122437889,-8.8161654612951,-1893.999628620447,14154.430587472083,0.0,-0.0,15.749636326221493,-0.0,0.0,0.0,-168.92177740049988,-15.461575063893674,-13985.796871333914,53671.68229906911,0.0,-325.35580266877173,53.137807829772846,-0.0,0.0,0.0,-3110.0,-50.6715,-50238.7928042301
