Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t257,26251.836027713627,3720.0,17663.25315131899,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,912.3788916242986,2719.349578348687,0.0,59.23657731520496,1200.874832467713,254.72692984976283,422.1035731187515,1154.8592118208499,2.3282143097262344,1.7645413715819884,3.5045752241142267,0.3921203047959974,2.1321541573282357,3.9702180860594734,14.189853529805156,4.827981252800717,40.3931773777298,-0.0,30.392131092974946,-0.0,15.84742252128385,46.04349555204346,3.6386831166694042,28.161159359047986,52.098144814238765,44.45128115076719,63.57381725305081,936.7469297757546,451.41103681010645,-0.0,157287.3194249371
t258,24138.672055427254,3720.0,16721.103337235614,21374.44572748268,57241.5,-0.0,1250.281908280845,-0.0,10705.393387360806,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,735.1572916242986,2559.3690395073645,0.0,53.98267731520496,1133.678032467713,231.93512984976286,399.0627820791677,1029.7118118208498,3.143440755333143,2.382397204041961,4.3559343700958735,0.5294216008982136,5.0108841122122705,9.330611795153885,33.34829771230926,6.000832663698517,97.05066210141112,167.38962439246188,-0.0,36.28650619557189,43.39520589452765,35.0732548454013,2.363853921402119,21.45153201553596,113.68533422874151,-0.0,48.426833525072404,844.8,2493.67126571233,548.200142596317,153017.98793435068
t259,22025.50808314088,3720.0,16173.76499473241,19653.891454965356,57241.5,-0.0,1018.7458252798519,-0.0,6508.531517078285,655.0091054442056,-0.0,2355.193075208279,-0.0,-0.0,131.4467207439804,1139.9099381623562,598.4260064720842,2197.291800666042,0.0,43.474877315204964,999.2844324677128,211.61313587981027,328.54599103958384,779.4170118208497,8.62674737266383,6.538166429808377,12.609753804604171,1.4529258732907504,5.021554481134418,9.350480757974431,33.41931085720492,17.371479017531623,91.74960596733331,545.6562389176531,-0.0,66.32544948858079,66.2,-0.0,-0.0,-0.0,74.0,182.57614616163664,-0.0,1422.7362328452061,4147.747911954179,1000.0831769910305,143473.01915133672
t260,19912.34411085451,3720.0,15486.399344533165,17933.337182448035,57241.5,-0.0,513.0629240199781,-0.0,2894.75187240564,327.5045527221028,-0.0,1177.5965376041397,-0.0,-0.0,-0.0,-0.0,550.3055213198699,2037.3112618247198,0.0,33.60182441063711,896.4468308770117,168.4993419098577,305.5052,512.9506404864878,5.827493161191535,4.416626395850428,7.081664563029326,0.9814725324112059,10.35831137612035,19.287890148637892,68.93634812383543,9.755859572844596,188.01897594797654,407.85296372375547,58.147379034555414,83.05616793091252,45.80153166149496,25.09607766349761,2.9163637651770915,15.349282974616274,102.3961735030401,284.26514586846946,34.651006315196234,1740.5325311124434,5103.413116957995,1252.8681683085135,133182.12769605775
t261,17799.180138568136,3720.0,14592.651734103129,16212.782909930713,57241.5,-0.0,-0.0,-0.0,1956.2859037738135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1732.5683109123602,0.0,28.98267150606925,726.4124292863106,148.1773479399051,305.5052,371.63166915212605,9.5,7.2,-0.0,1.7891184554289037,9.728331601394663,18.11482436121765,64.74372410583344,-0.0,85.48447116158007,749.3725837542095,-0.0,96.18999624814796,22.67239673719434,44.79682013935077,5.205746682860332,27.398666751896492,50.6875334910085,364.0923133929509,61.85249019240632,1141.4187825882505,5816.013436699668,1451.7669308868412,125325.40120374266
t262,15686.016166281763,3720.0,13349.431176318394,16036.234906896601,57241.5,-0.0,-0.0,-0.0,533.3212923264173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.9220599999999,0.0,29.61741860150139,623.5748276956095,150.6471539699526,305.5052,355.4600978177641,-0.0,-0.0,7.239206178976665,0.9990995663633555,5.432603892100746,10.115883109428976,36.15491555777392,9.972892428380439,-0.0,406.06831811909467,63.385111383051495,62.84799263308769,30.460004084476566,60.18381471676037,6.993837795831478,36.809672609639364,68.09789432783282,280.8195361529527,83.09783591626085,1327.9611380606736,5907.406866781524,1534.3034398805335,120061.27508442262
t263,13572.85219399539,3720.0,12021.368517365947,16036.234906896601,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.9220599999999,0.0,25.11744,587.9340261049085,130.32516,329.2432,418.03379781776414,4.12227439703816,3.1242500693341846,6.205107776594283,0.6942777931853743,3.7751355004454723,7.029562656001913,25.124177640895724,8.54829532859492,63.22138601664364,-0.0,116.85203143260954,46.87565646326497,35.586794241607116,70.31348469489745,8.17098598900949,43.005189415839425,79.55960041930292,321.8648349940281,97.08421510625747,1447.1581521615378,4100.432948921288,1156.1796836498015,113819.15406816865
t264,11913.725627995907,3720.0,12021.368517365947,16036.234906896601,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,474.1148842584461,1629.92206,0.0,25.871361398498607,614.4066930524548,123.43136446979814,305.50520000000006,355.46009781776417,6.607441094344003,5.007744829397561,9.945937647275711,1.112832184310569,6.051025002188718,11.267425866144508,40.270614669738706,13.701746269323879,100.9361698807434,172.52061017781764,85.36657821139444,51.576338780593325,39.15543150545044,77.36450817088999,8.990370980103423,47.31774200054434,87.53782270100702,313.4800407536063,106.81980256622883,951.3072013094575,1858.2364994489753,772.7388190829226,109228.8534163879
t265,9623.63307056192,1502.9099307159345,7305.970900692842,12214.733289423355,57241.5,-0.0,49.95708588581845,-0.0,1787.1060822556035,277.19985342398786,-0.0,-0.0,-0.0,-0.0,133.67478529713995,1440.0,636.9962861132931,1889.833889306201,0.0,27.752150065120272,596.8208280589247,136.9624148002675,419.78553441740087,693.6827750200623,4.711777314009551,3.57103122745987,7.092464798982798,0.793562494991082,4.314996066514008,8.034820261784706,28.71704278748979,9.770738219577698,-0.0,-0.0,-0.0,79.99948910595107,60.73355709649035,119.9992336589266,13.944865073514404,73.3940267027074,135.77894940000868,486.2354269054365,165.68701528136194,1487.6960487387528,3833.5779568113066,948.8379334145617,103451.40981139771
t266,10105.833694247478,1225.7736720554265,5958.742263279448,12648.613423832152,57241.5,-0.0,391.97278139675285,-0.0,2299.219390236215,554.3997068479757,-0.0,996.7177094281438,-0.0,-0.0,133.67478529713995,1440.0,810.1495087094193,2058.063879444961,0.0,30.65100405209622,601.5328,140.29314000000002,413.62772720870043,864.0324505254222,3.57284271929559,-0.0,5.378068514308097,-0.0,-0.0,2.8789294170538255,-0.0,-0.0,27.860562723637685,118.62284677613479,22.267707992669166,56.8770223588389,29.23332592498575,76.92750476510243,9.914343346953562,38.43907498377388,63.35265059553289,234.043243810309,117.79805318814563,682.6724408428422,3270.98637169585,271.80753833843323,102947.43046455519
t267,11690.613694247479,1433.6136720554264,5440.306309051154,13603.611346305765,57241.5,-0.0,126.90121658001074,-0.0,2250.363404991616,377.80925202021774,-0.0,1993.4354188562877,-0.0,-0.0,133.67478529713995,1440.0,894.6102133383215,2429.608019583721,0.0,38.82274803907217,672.4537599999998,166.4705851997325,359.9939199999999,1035.0017308929566,-0.0,0.49457382647001996,-0.0,0.10990529477111555,0.5976100403179407,3.9917205266113704,3.9771978545297437,1.35320894186936,-0.0,-0.0,-0.0,37.4304990641435,20.926316813204664,14.079617166632126,2.610919100036525,-0.0,33.17868137988127,-0.0,31.02184141227609,383.67569255841477,882.142072797643,-0.0,102744.3799332357
t268,10618.393478515609,1397.4718710547047,5108.766191963134,14821.542055244481,57241.5,-0.0,326.8472691771885,-0.0,2113.981430572406,655.0091054442056,-0.0,2990.1531282844317,-0.0,-0.0,133.67478529713995,1440.0,1067.5999999999997,2600.5163997224813,0.0,41.759582026048115,738.7599999999999,197.65254815978602,331.5312,1206.5210811762645,0.7639185325541648,-0.0,1.1498984226867957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.92657853827162,10.169118946220513,1.1794747618619255,0.8954269407713226,15.84882930942501,2.8165156181592454,1.082086937488003,35.18054221423407,7.168825960858021,33.46465267365526,406.6466764480449,-0.0,17.914954356313842,103620.88762629843
t269,12203.17347851561,1605.3118710547046,6119.128391963133,16111.882055244481,57241.5,-0.0,157.6129302589372,0.0,2049.2919601513086,655.0091054442056,-0.0,2335.857377917944,-0.0,-0.0,394.2787032033802,1440.0,1067.6,2570.7890198612413,0.0,39.45517601302406,738.0313599999998,206.09763111983955,350.4872800000001,1260.7914799605676,1.1595013136660068,0.29981010779002765,-0.0,-0.0,0.36227054691294996,-0.0,2.4109729501448056,-0.0,6.859588527997614,-0.0,-0.0,1.3989982456072472,1.0620835304954086,16.178114535042994,0.24386207950951988,1.2834846289974726,2.3744465636453236,8.503085667108255,-0.0,-0.0,18.744354035194092,21.267767899979823,106628.44616134046
t270,13787.95347851561,1433.759999999999,6969.815800000002,17402.22205524448,57241.5,-0.0,591.8693891494468,-0.0,2077.30526318529,655.0091054442056,-0.0,3332.575087346088,-0.0,-0.0,556.2820576425718,1440.0,1067.6,2340.425880000001,0.0,31.915860000000002,670.3487999999998,191.83329407989305,416.9193600000002,1190.455881532007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0634207697272275,1.566496043072733,3.095131154590838,0.35967884976896597,1.8930465777313994,3.502136168803088,12.54143357747052,1.3760860992668396,13.493639604457911,57.118735928529915,31.498470785163313,111526.29958769819
t271,15372.73347851561,1641.599999999999,7980.178000000003,17927.360382335744,57241.5,-0.0,1026.1258480399563,-0.0,2406.3269083404543,655.0091054442056,-0.0,2154.978549741948,-0.0,-0.0,556.2820576425718,1440.0,786.8183782795343,1934.7715400000002,0.0,26.66196,670.1059200000001,154.8320770399465,435.8754400000003,995.5022541677649,1.3746514096207476,1.0418410683441455,2.069212121850178,0.23152023740981012,1.2588912909158423,2.344142403774328,8.378138591267504,0.8543324252886473,24.822870895405522,104.60129070642876,18.5042251216188,3.4508678441091596,2.619810221101218,5.1763017661637365,0.6015274223676513,3.1659338019350067,5.856977533579762,20.97431143781942,2.8735429086396436,42.08011884920943,139.04889619911586,21.320608687391996,113819.3119124911
t272,16957.51347851561,1849.439999999999,8990.540200000003,19217.700382335745,57241.5,-0.0,513.0629240199781,-0.0,2923.1213063153523,327.5045527221028,-0.0,1177.5965376041397,-0.0,-0.0,679.6526684216851,-0.0,1067.6,1732.6748400000001,0.0,26.68095,602.90912,140.70504,502.3075200000004,675.9916471098015,5.166098994285164,3.9153592377740187,7.7763384861345095,0.8700798306164486,4.731059078976938,8.809558284991542,31.486013870432732,8.716597416645383,-0.0,396.88541964153416,69.97274036719358,5.84915448196114,4.440527829195267,8.773731722941708,1.019577386763868,5.366196772441411,9.927464029016608,35.551053617424344,7.840636564557849,-0.0,286.70939654983135,58.48993797223161,115588.79810917938
t273,18542.29347851561,2057.279999999999,10000.902400000003,20508.040382335745,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,-0.0,786.882034879435,1734.1357800000003,0.0,26.699939999999998,603.152,140.75996,521.2636000000003,482.1724075173814,11.372164218445306,8.61890340766381,17.118099823554513,1.9153118683697357,10.414508284260434,19.39253266724357,69.3103482366298,4.736609804591016,-0.0,879.2824033184211,23.58452201045813,9.039741017894126,6.862739167254486,13.559611526841195,1.5757346728439303,8.293340383389108,15.342679709269849,54.943380039952835,16.89147452765144,-0.0,499.3439726200351,126.08712921582321,116022.76718976877
t274,20127.07347851561,2265.119999999999,11011.264600000002,21700.316399582483,57241.5,-0.0,434.2564588905096,-0.0,695.190589394519,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,-0.0,1067.6,1735.59672,0.0,26.7126,603.3139199999999,140.84234,521.2636000000003,414.03023586523733,14.796564697556796,11.214238507621992,22.272723702638125,2.492053001693776,13.550538196709903,25.23203664214948,90.18116799879353,19.7,132.7644134163029,779.3744158229615,122.2,16.850354867100002,12.792356561949772,25.275532300650006,2.9754833822574414,15.459041162477066,28.599226150582574,102.41614770141055,33.52269932502513,-0.0,982.2347786729842,251.49146308328812,122269.47617744251
t275,21711.853478515608,2472.959999999999,12021.626800000002,22509.148748965472,57241.5,-0.0,576.8745996657143,-0.0,3223.416663393837,277.19985342398786,-0.0,996.7177094281438,-0.0,-0.0,1580.0,-0.0,1067.6,1940.6153,0.0,31.998150000000003,620.0891459769541,163.77144,473.78760000000045,464.33816758805506,12.789929395702814,9.693420173585288,19.252209511426337,2.154093371907842,11.712882709748886,21.810195390566896,77.95125389591504,15.538872058260685,265.8447285386083,1134.2468232584406,101.53822894285668,27.411447276290797,20.810066624890492,28.88347839939296,4.77814218577546,21.634800947405722,16.681286129129532,166.6062735829601,56.77187360204263,226.13424675049993,1641.6229017958822,425.3190580384158,131682.6838695375
t276,23296.633478515607,2680.7999999999993,13031.989000000001,22817.671308305013,57241.5,-0.0,1011.1310585562239,-0.0,5379.935392197291,554.3997068479757,-0.0,1993.4354188562877,0.0,-0.0,1580.0,781.2471245115544,1067.6,2155.645042749892,0.0,39.79663569389908,704.3040519539082,185.60740889382546,426.29253333333384,640.3744525727411,8.920666190367989,6.76092595480521,4.952209511426336,1.5024279899567134,8.169452195389624,15.212083398311721,54.36911288655859,27.215242042987413,231.15645142478536,780.0784072494889,177.28499002973507,34.659138535473765,26.312327649637194,51.98870780321065,7.221304981204518,34.4935525022955,42.82481787045229,210.65760807111346,-0.0,529.4650423184329,2440.5728813526566,-0.0,140282.17996294584
t277,24881.413478515606,2888.6399999999994,14042.351200000001,22951.508551328505,57241.5,-0.0,1445.3875174467335,-0.0,8723.404142606441,377.80925202021774,0.0,2990.1531282844317,-0.0,-0.0,1580.0,781.2471245115544,1067.6,2574.2324254997843,0.0,42.36021138779816,855.9586379308623,230.29009778765095,426.2734666666672,816.9521403445635,4.485217433102131,3.3993226861405623,8.860915934342472,0.7554050413645694,4.1075149124198465,7.648476043816265,27.336219934380352,19.7,158.11409287170818,439.5446241344507,122.2,44.01531905866594,41.16927456290075,67.202693115993,3.032567716576211,40.38102665932655,76.03974450433458,272.3044904547117,-0.0,694.4384040368541,1057.3493382012841,299.8681738002679,147309.03419543346
t278,26466.193478515605,3096.4799999999996,15052.7134,23095.0,57241.5,-0.0,1104.932313169425,-0.0,11076.965791201817,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,781.2471245115544,1067.6,2792.1840482496764,0.0,50.19034708169724,1056.9013579308623,252.26336668147644,473.7304000000006,994.0594960566615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.399075428198737,82.34280294400715,339.2753549987568,67.66723933358475,64.89020674571015,57.01695305925771,98.51502464655931,3.848229163820348,59.53229976670656,111.46959975298759,399.18167479110423,39.48401047322149,252.8778760593513,-0.0,621.3616099802031,152577.62179879885
t279,28050.973478515603,3304.3199999999997,16063.0756,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,377.80925202021774,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1067.6,2993.0632982496754,0.0,59.36262854084863,1190.8091979308624,251.49975557530192,521.2636000000003,1171.710819234303,4.569512181095846,3.4632092319884307,-0.0,0.7696020515529846,4.184711155319353,7.792220771973969,-0.0,19.87480068794486,-0.0,-0.0,129.1854818923985,21.290206745710144,23.916953059257708,65.4,-0.0,19.532299766706554,74.0,265.0,84.06097185572446,-0.0,-0.0,712.0699103046027,157014.42211862624
t280,28365.0,3512.16,17073.4378,22541.584226443596,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1067.6,2993.0632982496754,0.0,63.30000000000001,1257.7631179308628,273.61032446912736,521.2636000000003,1277.0011240879235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.208990189406004,-0.0,339.5575059838831,68.12675711111395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.966805132384415,-0.0,1048.1273427721806,342.5275798510328,158883.13218652055
t281,26496.20797646376,3720.0,18083.8,20821.029953926274,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1067.6,2993.0632982496754,0.0,63.3,1257.7631179308628,273.61032446912736,521.2636000000002,1277.0011240879235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,513.3663405791345,-0.0,-0.0,155175.8394500061
t282,24383.044004177387,3442.8637413394918,16736.571362586605,19100.475681408952,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1067.6,2993.0632982496754,0.0,63.30000000000001,1257.7631179308628,273.6103244691273,473.7876000000002,1152.4761905044627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.69728333817895,340.31559955110043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1010.5498205211993,1415.0010668801003,-0.0,151881.95280525647
t283,22269.880031891014,3165.7274826789835,15389.34272517321,17379.92140889163,57241.5,-0.0,1539.1887720599345,-0.0,9975.102049573652,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,428.1349513098367,1440.0,978.9074820327761,2792.4275382496753,0.0,58.05876000000003,1190.8091979308629,250.9009044691272,378.8356000000002,1074.9964201190326,-0.0,-0.0,9.372522541435853,1.0486738507900255,-0.0,-0.0,-0.0,-0.0,111.42701792882937,502.749642238904,-0.0,29.238938577520695,22.197451076053554,43.85840786628104,5.096695715347644,26.824714291303387,49.62572143891127,177.71373217988494,60.5567925126174,1604.7234841403688,3104.8148745372887,450.032117979279,145940.81282951118
t284,20156.71605960464,2888.5912240184753,14042.114087759815,15659.367136374309,57241.5,-0.0,1026.1258480399563,-0.0,5471.526933485092,327.5045527221028,-0.0,2355.1930752082794,-0.0,-0.0,-0.0,1440.0,812.9944952667881,2390.9125282496752,0.0,47.582610000000045,1056.8203979308628,205.4546044691271,331.3596,919.4144404686714,5.900719701190084,4.472124405112485,18.254658512700928,2.0424792741483557,5.4038169895109185,10.06227991150309,35.963333757779566,12.236229275099436,214.005172033421,263.06189139091396,78.40908901930366,59.08227272710941,44.85374374466334,88.62340909066413,10.2987447872943,54.2039199331279,100.27725187628661,359.10096955697236,122.36534924903623,2194.1984297910467,3399.478969104848,902.0777826858339,134357.5502304154
t285,18043.55208731827,2611.454965357967,12694.88545034642,13938.812863856987,57241.5,-0.0,726.134918896508,-0.0,1112.6521973845665,-0.0,-0.0,1177.5965376041393,-0.0,-0.0,-0.0,1440.0,645.5875194404898,1979.893369228407,0.0,35.43112000000002,863.4089046473747,162.12328223456356,331.30240000000003,646.4388616172165,1.9562058602563708,1.4825981256679865,17.244604610701696,1.378140100938467,10.491472735182148,19.535845782752965,69.82255992724672,23.75655320495268,198.96951727737584,-0.0,152.28143971323126,84.31198784045722,64.00749535594345,126.46798176068586,14.696585036409974,77.3504475600525,143.09832798609713,512.4467150853479,174.61863536681852,2691.599044518836,4876.006119383345,1284.4245748395504,124196.72133000473
t286,15930.388115031896,2334.3187066974588,11347.656812933026,12218.258591339665,57241.5,-0.0,213.07199487652983,-0.0,213.48749013469615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,566.8983804844672,1772.431850207139,0.0,28.552520000000015,737.4370913638868,141.63868000000005,331.30240000000003,499.16689636453646,7.170731219795686,5.43465945079252,10.793837520324036,0.8782358500276741,6.566880169707626,12.227983764283165,43.70371975012317,14.869832108418418,126.21293921883921,375.2817088216296,143.19916582180184,105.45991940283909,80.06246174848565,158.18987910425867,18.382921730770114,96.7522196356322,178.99160632591958,640.9834550860634,218.41813582743967,2587.8006875718443,6095.405814985715,1604.8470061758471,117547.74333072384
