BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t272,17545.235465355985,0.0,-1351.162818875809,303.28915388741814,-0.0,0.0,0.0,-2886.752344502578,-42.3136607737043,-13568.295795091311,1524.0599741177402,0.0,-240.0,25.35613500755246,-5.697601509886802,0.0,0.0,-212.91370947059875,-17.911,-1072.893798144807,354.00275673705937,0.0,-0.0,19.233211379069317,-4.328017468533872,0.0,0.0,461.12885863775307,-17.561,-812.4758092853479,2057.983526737059,0.0,-0.0,38.01372534018228,-8.212644803513083,0.0,0.0,-366.7128184388471,-111.2265,-1609.84528883488,596.5817867370594,0.0,-0.0,4.390573088008456,-3.477540514754107,0.0,0.0,-402.6184023453833,-10.8,-184.0764169649304,210.70514673705924,896.6754336574646,-270.0245663425354,23.25866493967752,-5.230341358855986,0.0,0.0,206.40432951028788,-67.651385755798,-994.1372813872998,4695.074972151245,0.0,-0.0,43.02648242128877,-11.285617066902326,0.0,0.0,-2849.4288239176344,-102.28356732072545,-1775.1034462672717,5874.258905292016,0.0,-0.0,154.1580406345746,-33.31806051659564,0.0,0.0,784.2598008703189,-30.141942271086528,-6749.216744009227,55.97690673705925,0.0,-0.0,52.49124410384289,-11.340967379855838,0.0,0.0,2051.5557464767817,-33.800900067545214,-2114.8820298702817,17476.849601129477,0.0,-0.0,505.6705826529192,-0.0,0.0,0.0,105.07736317990043,-19.512,-18068.0855469623,58340.58822714489,6752.736551942398,-0.0,1776.6315372488928,-329.7047910299651,0.0,0.0,3110.0,-50.6715,-69599.58002530623
t273,16488.106359913203,0.0,-0.0,336.68504146554756,-756.8419061686134,0.0,0.0,-1286.6397742445392,-42.3136607737043,-14738.996060191897,1975.5179997543446,0.0,-0.0,28.225114614787238,-20.77185919209142,0.0,0.0,-778.542277847263,-17.911,-1186.5179773297773,2166.616480649894,0.0,-0.0,21.406646712281905,-42.6259191359785,0.0,0.0,-1229.88955266702,-17.561,-897.9466555591778,3844.0627137451183,0.0,-0.0,42.31355593689642,-31.155822581438986,0.0,0.0,-1965.2204830475443,-111.2265,-1778.7734640530311,597.3897867370594,0.0,-0.0,3.3637164993099526,-7.203870349101807,0.0,0.0,-379.56145678390163,-10.8,-203.18817610336578,333.10007357241074,0.0,-1166.7,25.888540870135788,-51.56619035087418,0.0,0.0,2025.6064627321932,-67.651385755798,-1098.6775010680674,5030.21375352461,0.0,-55.654480303595726,47.89138901122276,-33.3,0.0,0.0,-2926.6054660403984,-102.28356732072545,-1960.2616288711142,5393.418184104583,0.0,-0.0,171.58912294141078,-341.78359501797377,0.0,0.0,2272.341483923163,-30.141942271086528,-7465.423253680098,65.57690673705926,0.0,-0.0,58.42841229661232,-43.024332858806574,0.0,0.0,2286.239753516224,-33.800900067545214,-2333.419839623544,19926.582508940584,271.0382234495735,-1218.9617765504265,514.9802973265374,-203.88839487205811,0.0,0.0,-1127.7286895409143,-19.512,-18142.510168753295,58743.375598311155,6820.706788352812,-0.0,1832.0774929403174,-510.3622337264378,0.0,0.0,3110.0,-50.6715,-69945.12614587785
t274,14269.047244164303,0.0,-1830.0,352.3162991005449,-258.5,0.0,0.0,2417.8368838668484,-42.3136607737043,-14908.386766357993,3483.3871883809497,41.41123905700627,-520.790517524567,24.080347218941252,-22.52465033638179,0.0,0.0,-1760.9136810821108,-17.911,-1226.7389257138375,4429.830591772384,0.0,-2220.1092576124133,18.258501306420477,-25.186204125707555,0.0,0.0,-1256.1142553757552,-17.561,-929.1183759649275,7486.137095956601,0.0,-0.0,36.097713280461306,-30.303147627676893,0.0,0.0,-5540.594681554525,-111.2265,-1840.1104800548596,528.5449867370594,0.0,-0.0,4.168359345917139,-3.4,0.0,0.0,-308.2839955601872,-10.8,-210.22935052278933,183.46134673705922,0.0,-1166.7,22.08388421811467,-30.45292118101181,0.0,0.0,2196.1339650099844,-67.651385755798,-1136.874889028348,5445.804346834594,0.0,-574.3709412174242,40.852905048717076,-34.32147716008249,0.0,0.0,-2750.010496720217,-102.28356732072545,-2025.6707694648628,5152.102832630605,0.0,-0.0,146.3723988290262,-201.84051603311673,0.0,0.0,2665.122240781025,-30.141942271086528,-7731.615013936453,45.89690673705925,0.0,-122.7142964039647,49.84487880674169,-41.84701122612051,0.0,0.0,2510.564676163279,-33.800900067545214,-2407.944254009449,20913.598335589148,0.0,-1490.0,212.21819156857023,-244.36356202086168,0.0,0.0,-1283.7406555283414,-19.512,-18088.200309608514,69352.4703844523,0.0,-3693.0,1523.8854491190014,-1078.532367713713,0.0,0.0,3110.0,-50.6715,-69164.15196585761
t275,13449.42979506591,330.8988789346122,-1499.1011210653878,297.4825627361676,-0.0,0.0,0.0,2500.2862309234733,-42.3136607737043,-15036.682685821072,4754.129648781286,0.0,-562.2017565815732,26.45460254456026,-19.6,0.0,0.0,-2930.0,-17.911,-1250.8714947442736,3656.1700816719017,0.0,-2014.884462739401,20.05706241136879,-26.563596756248458,0.0,0.0,-670.0,-17.561,-947.2180845876209,9004.160006738193,0.0,-3189.1260822037484,39.32388080314411,-32.878920745458906,0.0,0.0,-3832.9374849951782,-111.2265,-1877.3148995969525,482.87216646474354,0.0,-0.0,4.579035726331646,-2.3491774389088214,0.0,0.0,-260.04914598970646,-10.8,-214.25287876245994,553.2402007162335,0.0,-1166.7,24.260209116065802,-18.0,0.0,0.0,1833.8401421920087,-67.651385755798,-1158.9891662685104,6176.988201351802,0.0,-0.0,44.50257709738119,-47.34487057487266,0.0,0.0,-4005.9397922617986,-102.28356732072545,-2065.922548291785,5460.391832630604,0.0,-0.0,159.44945711410242,-119.3,0.0,0.0,2414.90373936556,-30.141942271086528,-7885.303086839178,58.85690673705925,0.0,-0.0,54.29948079794076,-82.99421877481163,0.0,0.0,2459.9231459995553,-33.800900067545214,-2456.2844146921984,19986.707017026158,0.0,-2376.034543192782,462.0488872142829,-726.015080021167,0.0,0.0,579.9731647660858,-19.512,-17907.167445792584,80641.14562928476,0.0,-12205.826653554483,1607.1985521781369,-2657.7990052712285,0.0,0.0,1910.0,-50.6715,-69244.04702263718
t276,13727.575660981971,0.0,-1830.0,398.37827449550343,-0.0,0.0,0.0,2846.1880589780367,-42.3136607737043,-15099.828333681806,4789.30802064887,0.0,-562.2017565815732,29.10744776330951,-42.34836144231095,0.0,0.0,-2930.0,-17.911,-1265.9543503882962,3201.777415090624,0.0,-1576.9920410489474,22.06018296107302,-0.0,0.0,0.0,-670.0,-17.561,-959.2845570027498,9872.91339454871,0.0,-4671.848581250533,43.62878474211425,-63.46793896249728,0.0,0.0,-3170.562712726083,-111.2265,-1899.4364463517104,556.1489664647436,0.0,-0.0,4.820563528624559,-3.4,0.0,0.0,-329.4990050511552,-10.8,-217.27052494221292,622.4180377623043,0.0,-1166.7,22.146572204249992,-0.0,0.0,0.0,1763.8538583578656,-67.651385755798,-1174.0670825686211,6502.942184530285,0.0,-0.0,16.658246277273832,-16.658246277273832,0.0,0.0,-4310.585001621621,-102.28356732072545,-2090.0736155879385,5623.0558547558485,0.0,-0.0,176.8877443835297,-59.679542969332395,0.0,0.0,2276.6351910001904,-30.141942271086528,-7986.757304899147,131.81690673705924,0.0,-0.0,60.243105233805395,-20.310054019739272,0.0,0.0,2345.526697192665,-33.800900067545214,-2483.4757550762447,19435.20538550702,0.0,-1490.0,502.7694510827564,-331.3,0.0,0.0,-331.55708612989815,-9.702,-17775.415750459877,89978.82925725303,0.0,-23780.730337482586,1714.5690333967268,-1411.4,0.0,0.0,2510.0,-40.8615,-68970.40645316718
t277,14537.638751645629,0.0,-1830.0,402.4327040916479,-1236.9,0.0,0.0,3250.928925043734,-42.3136607737043,-15081.786720007309,4431.9650769775935,0.0,-240.0,31.059794828274505,-9.159521417571716,0.0,0.0,-2930.0,-17.911,-1265.9543503882962,2898.1250622715347,0.0,-1256.038324204434,18.170074910878515,-14.416795343156846,0.0,0.0,-670.0,-17.561,-958.2790176348224,9766.437725764974,0.0,-4671.848581250533,46.552946817226,-13.739282126357569,0.0,0.0,-3117.7453877060857,-111.2265,-1898.4309214992213,491.47216646474357,0.0,-0.0,5.373675366567432,-1.5888965724359096,0.0,0.0,-267.1864203166622,-10.8,-217.27052494221292,682.1044975902151,0.0,-1166.7,8.411805383484227,-44.678829536540555,0.0,0.0,1761.575800467253,-67.651385755798,-1173.0618881486137,6592.263974314866,0.0,-0.0,52.67471939704618,-60.60092795457613,0.0,0.0,-4392.986877319346,-102.28356732072545,-2089.0673211172652,5961.696832630604,0.0,-0.0,188.7332705388519,-55.75157679164823,0.0,0.0,1919.2072291668828,-30.14194227108653,-7983.743813273603,162.05690673705925,0.0,-0.0,64.28040361899102,-18.97329436496998,0.0,0.0,2308.9055524718187,-33.800900067545214,-2482.468668395354,19194.259519729683,0.0,-1490.0,538.3698923561185,-143.14565149234983,0.0,0.0,-372.698821807595,-9.702,-17717.082938785854,68746.29564791817,0.0,-3693.0,1099.430120048153,-0.0,0.0,0.0,2510.0,-40.8615,-68621.86426796633
t278,14213.197759772233,0.0,-1488.7554018938595,441.62121404911085,-0.0,0.0,0.0,1786.6414789458227,-42.31366077370431,-14910.391390099603,4378.151078979176,0.0,-562.2017565815732,29.415983999034044,-0.0,0.0,0.0,-2570.5496693947553,-17.911,-1256.9046370018827,4461.334323338297,0.0,-2821.5275419110385,5.31410192139916,-5.31410192139916,0.0,0.0,-670.0,-17.561,-952.245781427258,9779.433528074625,0.0,-2801.202895277705,44.08634911643695,-10.485543388532568,0.0,0.0,-5014.2403152554725,-111.2265,-1886.3646232693534,424.5153664647436,0.0,-0.0,1.2126138612588686,-1.2126138612588686,0.0,0.0,-198.45660564236593,-10.8,-215.2587608223776,672.8525400028062,0.0,-1166.7,26.963998076265312,-26.963998076265312,0.0,0.0,1726.5191785415466,-67.651385755798,-1165.0203327885547,6472.595836922049,0.0,-0.0,49.879633752879414,-11.876482817623623,0.0,0.0,-4334.342516479411,-102.28356732072545,-2073.9729040571697,4573.738736214132,0.0,-0.0,42.548480484759715,-0.0,0.0,0.0,3347.37367842007,-30.14194227108653,-7933.518952847876,164.93690673705927,0.0,-0.0,14.480036107973548,-137.78003610797356,0.0,0.0,2456.50510146981,-33.80090006754522,-2464.3411081393233,18919.8551788905,0.0,-1145.3798158637733,519.5964708820811,-1260.3793468736533,0.0,0.0,720.0,-19.512,-17734.180487035137,95090.97898604596,0.0,-26693.57974306337,1728.0272406524032,-4530.011429649885,0.0,0.0,2750.5496693947553,-50.6715,-68295.29322337988
t279,14522.444663295284,0.0,-1830.0,482.84252185416483,-531.3850373509581,0.0,0.0,2279.735858821467,-42.31366077370431,-14881.32434584625,4300.701757481384,15.838158571719617,-224.16184142828038,32.11253552539156,-73.21558884242134,0.0,0.0,-2777.464908015513,-17.911,-1255.8991132922813,4637.671799115724,0.0,-2821.5275419110385,24.32306176164686,-50.13652429044155,0.0,0.0,-822.535091984487,-17.561,-950.2347026914032,8742.089116123196,0.0,-772.159491030733,16.770534832026925,-99.23783987509943,0.0,0.0,-5892.887771337504,-111.2265,-1883.3480487118863,485.75216646474354,0.0,-0.0,5.553959940478558,-1.1492739991611582,0.0,0.0,-264.0980915836834,-10.8,-215.2587608223776,582.9852220959767,0.0,-1166.7,27.110690070311176,-6.084391760264956,0.0,0.0,1794.3550037183227,-67.651385755798,-1164.0151383685472,5602.133810823595,0.0,-1086.360722206513,54.447705346107384,-112.25612475649017,0.0,0.0,-2284.727081240825,-102.28356732072547,-2070.95402064515,5425.495854755848,0.0,-0.0,195.08869962257697,-42.548480484759715,0.0,0.0,2374.5753519316386,-30.14194227108653,-7922.469483554216,93.41690673705924,0.0,-0.0,14.867339493044833,-13.07150208814272,0.0,0.0,2398.900917341345,-33.80090006754522,-2460.312761415761,18201.266228230597,0.0,-1490.0,571.005085348451,-104.86327741279442,0.0,0.0,684.1458123492396,-9.702,-17851.851848515493,91650.2109691113,0.0,-26693.57974306337,463.05739596592684,-0.0,0.0,0.0,2510.0,-40.8615,-67888.82712201384
t280,15666.179801088838,784.2594213797377,-1045.7405786202623,604.9458265952501,-1066.2914208205866,0.0,0.0,-6.684988682551989,-42.3136607737043,-14894.35440016672,4608.990912101674,0.0,-349.99440778943483,7.430180108846007,-59.6,0.0,0.0,-2930.0,-17.911,-1258.9156844210856,2412.263900212203,0.0,-797.2284690402654,30.606322101116902,-4.829432477869251,0.0,0.0,-670.0,-17.561,-953.2513207951854,7771.468390373453,0.0,-1914.9380401958244,9.529215761701742,-9.529215761701742,0.0,0.0,-3856.928177203298,-111.2265,-1888.3756729743313,526.2649867370593,0.0,-0.0,6.988979637548606,-11.402018149312447,0.0,0.0,-295.7931874029178,-10.8,-215.2587608223776,514.2372457690461,0.0,-1166.7,37.0408251158963,-5.834213731654129,0.0,0.0,1855.938250231079,-67.651385755798,-1167.0307216285694,5038.093145234073,0.0,-0.0,45.32981106907884,-10.793295403560139,0.0,0.0,-2893.354306109677,-102.28356732072545,-2076.9917874691887,5654.803832630604,0.0,-0.0,245.51169373240162,-361.9,0.0,0.0,2433.2813464240735,-30.14194227108653,-7941.554930515992,18.536906737059248,0.0,-0.0,83.63146615584928,-134.54616738665956,0.0,0.0,2533.541062743292,-33.800900067545214,-2467.362368181995,19740.970914859197,0.0,-1026.2486939639973,102.2901873783019,-1252.2901873783019,0.0,0.0,720.0,-19.512,-18265.210220895202,79517.54638454874,0.0,-11586.25274973853,2295.16614534922,-4910.6,0.0,0.0,3110.0,-50.6715,-68375.18828015943
t281,17559.77688609199,0.0,-0.0,747.2612877268937,-747.2612877268937,0.0,0.0,-2332.43838261803,-42.3136607737043,-15185.024842700255,3272.6439853508905,0.0,-240.0,50.45087100802238,-0.0,0.0,0.0,-1788.168745165,-17.911,-1277.0151111939128,2034.5413036330401,0.0,-0.0,38.19977652581373,-5.011945417319891,0.0,0.0,-1082.839262795365,-17.561,-967.3288719461691,4124.910655329041,0.0,-255.0682958581863,75.60271930336728,-99.18934196437615,0.0,0.0,-1818.4988679658209,-111.2265,-1916.5303688440233,592.6217867370593,0.0,-0.0,8.723147889867978,-0.0,0.0,0.0,-371.26264556487905,-10.8,-219.28228906204822,274.0093122374416,0.0,-0.0,46.23331509365373,-60.65469916186296,0.0,0.0,992.1824843552602,-67.651385755798,-1184.1190267686948,4823.323536077941,0.0,-0.0,11.20119344944647,-112.20119344944646,0.0,0.0,-2511.8530526971635,-102.28356732072547,-2108.1869160600536,5632.656832630604,0.0,-0.0,306.44130871940484,-402.2259964999783,0.0,0.0,2549.3374097077067,-30.14194227108653,-8056.067612286651,8.45690673705926,0.0,-0.0,104.38973861728506,-106.9551459742558,0.0,0.0,2533.541062743292,-33.800900067545214,-2505.631662055838,18449.861136942724,1490.0,-1168.2531572746468,970.377890382977,-970.377890382977,0.0,0.0,720.0,-19.512,-19472.09597966808,71519.56193945717,0.0,-3693.0,2946.437725837312,-2946.437725837312,0.0,0.0,3110.0,-50.6715,-70885.89043945719
t282,17200.78285560428,1830.0,-0.0,915.9548266079738,-596.2754886778333,0.0,0.0,-2829.13906485082,-42.31366077370431,-16479.009467909895,1722.7285241177403,562.2017565815732,-0.0,14.483717316779913,-6.352810507801164,0.0,0.0,-923.726321803868,-17.911,-1351.4238657044243,354.00275673705937,2821.5275419110385,-0.0,6.20371441227909,-45.1,0.0,0.0,-2096.4394758782005,-17.561,-1022.6335371821767,1743.4400559425098,1309.0796647715604,-0.0,91.84183833208074,-101.54088615577216,0.0,0.0,-905.4615951250507,-111.2265,-2026.1325777653237,659.8185867370593,0.0,-0.0,10.596909520246404,-0.0,0.0,0.0,-428.26262247624567,-10.8,-231.35287378106003,201.11304673705925,1166.7,-0.0,56.164207204289525,-0.0,0.0,0.0,-104.85881527636184,-67.651385755798,-1251.4670529091893,4640.767972151244,0.0,-0.0,103.89486944751273,-13.864677176435817,0.0,0.0,-2397.5597556194307,-102.28356732072545,-2230.9548414821666,4951.306977408909,0.0,-0.0,372.26468346941664,-100.21347031612919,0.0,0.0,3321.9065882866853,-30.141942271086528,-8515.122836577797,8.45690673705925,17.50336526765615,-0.0,125.95879610451526,-0.0,0.0,0.0,2533.541062743292,-33.80090006754522,-2651.659230784977,17103.07651738539,2392.668178948651,-0.0,1214.926402429135,-0.0,0.0,0.0,720.0,-19.512,-21411.15909876317,53734.70764084661,16345.028754852854,-0.0,3687.0230153182115,-0.0,0.0,0.0,3110.0,-50.6715,-76826.08791101768
t283,17453.431595313046,1830.0,-0.0,825.4283377237475,-978.4,0.0,0.0,-1929.5693559471965,-42.31366077370431,-17158.576916315888,1658.7383705878335,562.2017565815732,-0.0,56.49065450198724,-66.19289464291744,0.0,0.0,-766.4887431039393,-17.911,-1426.8381439245372,354.00275673705937,2821.5275419110385,-0.0,42.78998105447945,-0.0,0.0,0.0,-2119.804459180611,-17.561,-1080.9548205219664,1841.7478698972627,3313.907998140514,-0.0,84.66178755171092,-89.3,0.0,0.0,-2899.028744640418,-111.2265,-2140.762410949069,727.0153867370593,0.0,-0.0,2.128627339459204,-2.559278081921915,0.0,0.0,-471.3553954346071,-10.8,-244.42934055998953,178.32124673705925,1166.7,-0.0,11.269203561842845,-54.6,0.0,0.0,88.79679218660931,-67.651385755798,-1322.8358567297134,4640.767972151244,0.0,-0.0,95.78416987202363,-101.0,0.0,0.0,-2177.5332188569178,-102.28356732072545,-2355.7353558456252,5137.696276991359,0.0,-0.0,343.19859133625937,-361.9,0.0,0.0,3911.4420622337884,-30.14194227108653,-9000.294988290323,8.45690673705925,31.96204167354492,-0.0,116.89976486640654,-0.0,0.0,0.0,2675.1423899117426,-32.76013031285711,-2799.7009728758967,17358.79653391727,2453.502370289002,-0.0,1022.840941853699,-0.0,0.0,0.0,578.3986728315492,-18.471230245311887,-21395.0672886462,57544.374477744794,17070.647599807147,-0.0,3357.150639443067,-2942.0727206505107,0.0,0.0,3110.0,-50.6715,-78089.42849634451
t284,14244.687447490585,1830.0,-0.0,541.3577167076132,-167.57061494999803,0.0,0.0,345.4774082944356,-42.31366077370431,-16751.638296768935,1860.8350705878336,562.2017565815732,-0.0,37.295459396264704,-67.76059077051478,0.0,0.0,-967.9330260626494,-17.911,-1406.7276697325071,354.00275673705937,2821.5275419110385,-0.0,23.533467105416,-14.9,0.0,0.0,-2101.736575118386,-17.561,-1064.8661906351279,1669.553719897263,4671.848581250533,-0.0,48.150754562628876,-29.4,0.0,0.0,-4138.329890336025,-111.2265,-2110.596665374399,794.2121867370594,0.0,-0.0,2.167726596903797,-10.3,0.0,0.0,-533.8682189537266,-10.8,-241.41169438023655,201.00840326077858,1166.7,-0.0,28.47828255161879,-72.6,0.0,0.0,47.801862692973714,-67.651385755798,-1303.7371627495731,4640.767972151244,428.4033808704302,-0.0,49.48563785689946,-134.3,0.0,0.0,-2561.5583741857804,-102.28356732072545,-2320.5150493720685,5543.194559215202,0.0,-0.0,226.64582032145233,-411.5713509654292,0.0,0.0,3546.605750925866,-30.141942271086528,-8874.732837226005,8.45690673705926,122.7142964039647,-0.0,77.18949410787876,-40.6,0.0,0.0,2622.7875732449456,-33.14493821535807,-2757.403332278491,17568.14209008701,2087.9352518878886,-0.0,668.4982816521946,-142.83718945324307,0.0,0.0,630.7534894983462,-18.856038147812846,-20793.63588552438,53553.0396729564,18254.95225081507,-0.0,2329.8852869222706,-609.8042818050235,0.0,0.0,3110.0,-50.6715,-76587.40142888873
t285,16311.411722811597,1830.0,-0.0,380.261592185052,-258.5,0.0,0.0,-1926.275570541226,-42.31366077370431,-16294.584083681719,1658.7383705878335,562.2017565815734,-0.0,21.829649709073124,-38.955318411172044,0.0,0.0,-810.3470237324476,-17.911,-1375.5564347348604,354.00275673705937,575.224110296698,-0.0,24.14661459294407,-60.0,0.0,0.0,165.92630354609608,-17.561,-1041.7387851727974,1832.3446398972628,4671.848581250533,-0.0,47.74591130870685,-0.0,0.0,0.0,-4377.375635149084,-111.2265,-2063.3369973074164,749.9822211097118,0.0,-0.0,3.7741834809050876,-13.700000000000001,0.0,0.0,-493.88000256988624,-10.8,-235.37640202073064,223.80020326077857,1166.7,-0.0,29.20833114425683,-18.0,0.0,0.0,-59.47062407987846,-67.651385755798,-1274.5865245693592,4640.767972151244,0.0,-0.0,54.03216508022898,-0.0,0.0,0.0,-2322.3162440723336,-102.28356732072545,-2270.2003258384157,5595.402146184288,0.0,-0.0,132.58894937996686,-481.2,0.0,0.0,3460.197733855468,-30.14194227108653,-8676.846887148638,8.45690673705926,122.7142964039647,-0.0,65.92864411841201,-0.8689651910194698,0.0,0.0,2533.541062743292,-33.80090006754522,-2695.9710447441635,16898.70360596981,2526.5772558116214,-0.0,565.6938887170267,-331.3,0.0,0.0,720.0,-19.512,-20360.162750498457,58042.56105578394,13673.068170598897,-0.0,1951.852673237048,-1403.7482442677474,0.0,0.0,3110.0,-50.6715,-75323.06215535215
t286,15722.604329133179,3038.959967953874,-0.0,386.70660448373667,-162.26202737305843,0.0,0.0,-3275.556048995621,-42.31366077370431,-15668.139164428409,1854.1291044429652,240.0,-0.0,27.056699213592857,-34.69824732111594,0.0,0.0,-730.2244988558373,-17.911,-1338.3520574796048,354.00275673705937,2821.5275419110385,-0.0,18.552366041808575,-54.19086393866868,0.0,0.0,-2108.747117880408,-17.561,-1013.58368287083,1826.6862998972629,684.311180988606,-0.0,33.27662929353001,-118.17966098254237,0.0,0.0,-306.8348187763354,-111.2265,-2008.0331304205217,682.7854211097118,0.0,-0.0,3.0926577758981595,-13.700000000000001,0.0,0.0,-432.03696922438525,-10.8,-229.34110966122472,235.30074673705923,1166.7,-0.0,24.813867572434145,-42.54541766052129,0.0,0.0,-76.20789660406581,-67.651385755798,-1240.4099142891082,4640.767972151244,0.0,-0.0,37.65391107683624,-91.68607615706522,0.0,0.0,-2276.6421710936047,-102.28356732072545,-2207.810068656686,5681.767083172439,0.0,-0.0,164.4667110242374,-210.97878700523253,0.0,0.0,2842.708458686965,-30.141942271086528,-8447.821523607323,8.45690673705925,83.12855539763656,-0.0,56.00621138143269,-25.885205833615927,0.0,0.0,2533.541062743292,-33.80090006754522,-2621.4466303582585,16836.20131110828,1490.0,-0.0,465.8938401492055,-57.69948248489726,0.0,0.0,720.0,-19.512,-19434.883668772585,58538.9689956799,10914.98414250563,-0.0,1644.5649360257203,-1411.4,0.0,0.0,3110.0,-50.6715,-72746.44657421125
t287,15511.316405091753,1830.0,-0.0,276.48111781624084,-0.0,0.0,0.0,-2963.4226738383636,-31.646965891145843,-14622.727883178484,1652.0324044429651,562.2017565815732,-0.0,19.65148715230098,-19.65148715230098,0.0,0.0,-921.3190972498288,-17.911,-1275.0040637747097,354.00275673705937,0.0,-0.0,14.904148395639501,-14.904148395639501,0.0,0.0,628.876036473255,-17.561,-965.3177932103143,1715.7759312471894,1649.2218441879588,-0.0,29.460420679070328,-29.460420679070328,0.0,0.0,-1341.263006001081,-111.2265,-1912.5082694340672,615.5886211097118,0.0,-0.0,3.402413262373811,-1.670978176116751,0.0,0.0,-388.2436491938382,-10.8,-218.27640700213055,212.50894673705923,1166.7,-0.0,18.02464201213039,-18.02464201213039,0.0,0.0,-129.448923052581,-67.651385755798,-1182.10863792868,4656.167972151245,1086.360722206513,-0.0,33.3439067175031,-33.3439067175031,0.0,0.0,-3547.756378212903,-91.616872438167,-2103.1554437066884,5746.456832630605,0.0,-0.0,119.4672441252531,-84.77813378125714,0.0,0.0,2299.036628332049,-30.14194227108653,-8050.040629035563,8.45690673705926,0.0,-0.0,40.6802361664531,-135.79466288523517,0.0,0.0,2616.41716264283,-33.19176073328361,-2496.567881927823,16718.847212553166,1490.0,-0.0,325.02901838137393,-1275.1019685460067,0.0,0.0,637.1239001004619,-18.902860665738395,-17876.99530182326,58015.68130487878,7270.62410662947,-0.0,1196.2630014292636,-1151.7283096319134,0.0,0.0,3110.0,-50.6715,-68390.1686033056
