Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t146,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769732,0.0,0.0,0.0,3793.2483513557604,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,0.0,-7.567205164284576e-13,0.0,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,68395.2178881868,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.785926847703145,0.0,0.0,38120.38924959434,0.0,0.0,0.0,0.0,53.785926847697695,0.0,0.0,0.0,53.78592684769733,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847694896,0.0,0.0,0.0,28.67592684769721,0.0,2675.5109999999986,33497.391647235425,53.78592684769976,0.0,0.0,0.0,53.785926847697404,0.0,0.0,0.0,53.78592684768712,0.0,0.0,51396.97256604218,0.0,53.78592684771008,0.0,0.0,221667.32434357915
t147,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,0.0,-7.567205164284576e-13,0.0,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,49217.72088818681,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.785926847703145,0.0,0.0,38120.38924959434,0.0,0.0,0.0,0.0,53.785926847697695,0.0,0.0,0.0,53.78592684769733,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847694896,0.0,0.0,0.0,28.67592684769721,0.0,1783.673999999999,33497.391647235425,53.78592684769976,0.0,0.0,0.0,53.785926847697404,0.0,0.0,0.0,53.78592684768712,0.0,0.0,51396.97256604218,0.0,53.78592684771008,0.0,0.0,208423.52865993284
t148,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,0.0,-7.567205164284576e-13,0.0,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38354.994,7378.889583958624,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.785926847703145,0.0,0.0,38120.38924959434,0.0,0.0,0.0,0.0,53.785926847697695,0.0,0.0,0.0,53.78592684769733,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847694896,0.0,0.0,0.0,28.67592684769721,0.0,1783.673999999999,33497.391647235425,53.78592684769976,0.0,0.0,0.0,53.785926847697404,0.0,0.0,0.0,53.78592684768712,0.0,0.0,51396.97256604218,0.0,53.78592684771008,0.0,0.0,208423.52865993284
t149,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,0.0,-7.567205164284576e-13,0.0,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38517.945579019666,10437.809583958624,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,228841.3613616482,53.785926847703145,0.0,0.0,38120.38924959434,0.0,0.0,0.0,0.0,53.785926847697695,0.0,0.0,0.0,53.78592684769733,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847694896,0.0,0.0,0.0,28.67592684769721,0.0,1783.673999999999,33497.391647235425,53.78592684769976,0.0,0.0,0.0,53.785926847697404,0.0,0.0,0.0,53.78592684768712,0.0,0.0,51396.97256604218,0.0,53.78592684771008,0.0,0.0,208423.52865993284
t150,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,0.0,-7.567205164284576e-13,0.0,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,57695.44257901967,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,224333.69777736103,53.785926847703145,0.0,0.0,38120.38924959434,0.0,0.0,0.0,0.0,53.785926847697695,0.0,0.0,0.0,53.78592684769733,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847694896,0.0,0.0,0.0,28.67592684769721,0.0,1783.673999999999,33497.391647235425,53.78592684769976,0.0,0.0,0.0,53.785926847697404,0.0,0.0,0.0,53.78592684768712,0.0,0.0,51396.97256604218,0.0,53.78592684771008,0.0,0.0,208423.52865993284
t151,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,0.0,-7.567205164284576e-13,0.0,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38517.945579019666,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,164961.93977736103,53.785926847703145,0.0,0.0,38120.38924959434,0.0,0.0,0.0,0.0,53.785926847697695,0.0,0.0,0.0,53.78592684769733,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847694896,0.0,0.0,0.0,28.67592684769721,0.0,1783.673999999999,33497.391647235425,53.78592684769976,0.0,0.0,0.0,53.785926847697404,0.0,0.0,0.0,53.78592684768712,0.0,0.0,51396.97256604218,0.0,53.78592684771008,0.0,0.0,208423.52865993284
t152,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,0.0,-7.567205164284576e-13,0.0,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.785926847703145,0.0,0.0,38120.38924959434,0.0,0.0,0.0,0.0,53.785926847697695,0.0,0.0,0.0,53.78592684769733,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847694896,0.0,0.0,0.0,28.67592684769721,0.0,1783.673999999999,33497.391647235425,53.78592684769976,0.0,0.0,0.0,53.785926847697404,0.0,0.0,0.0,53.78592684768712,0.0,0.0,51396.97256604218,0.0,53.78592684771008,0.0,0.0,208423.52865993284
t153,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,0.0,-7.567205164284576e-13,0.0,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-8.047645474769589e-13,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.785926847703145,0.0,0.0,38120.38924959434,0.0,0.0,0.0,0.0,53.785926847697695,0.0,0.0,0.0,53.78592684769733,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847694896,0.0,0.0,0.0,28.67592684769721,0.0,1783.673999999999,33497.391647235425,53.78592684769976,0.0,0.0,0.0,53.785926847697404,0.0,0.0,0.0,53.78592684768712,0.0,0.0,51396.97256604218,0.0,53.78592684771008,0.0,0.0,208423.52865993284
t154,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,0.0,-7.567205164284576e-13,0.0,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,38354.994,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.785926847703145,0.0,0.0,38120.38924959434,0.0,0.0,0.0,0.0,53.785926847697695,0.0,0.0,0.0,53.78592684769733,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847694896,0.0,0.0,0.0,28.67592684769721,0.0,2675.5109999999986,33497.391647235425,53.78592684769976,0.0,0.0,0.0,53.785926847697404,0.0,0.0,0.0,53.78592684768712,0.0,0.0,51396.97256604218,0.0,53.78592684771008,0.0,0.0,208423.52865993284
t155,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,0.0,-7.567205164284576e-13,0.0,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,57532.490999999995,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.785926847703145,0.0,0.0,38120.38924959434,0.0,0.0,0.0,0.0,53.785926847697695,0.0,0.0,0.0,53.78592684769733,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847694896,0.0,0.0,0.0,28.67592684769721,0.0,3567.347999999998,34110.0489030241,53.78592684769976,0.0,0.0,0.0,53.785926847697404,0.0,0.0,0.0,53.78592684768712,0.0,0.0,51396.97256604218,0.0,53.78592684771008,0.0,0.0,208423.52865993284
t156,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,0.0,-7.567205164284576e-13,0.0,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,72882.4407209437,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.785926847703145,0.0,0.0,38120.38924959434,0.0,0.0,0.0,0.0,53.785926847697695,0.0,0.0,0.0,53.78592684769733,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847694896,0.0,0.0,0.0,28.67592684769721,0.0,3567.347999999998,37721.61498129976,53.78592684769976,0.0,0.0,0.0,53.785926847697404,0.0,0.0,0.0,53.78592684768712,0.0,0.0,51396.97256604218,0.0,53.78592684771008,0.0,0.0,208423.52865993284
t157,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,0.0,-1.8281846866099543e-12,0.0,-7.567205164284576e-13,0.0,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.785926847703145,0.0,0.0,38120.38924959434,0.0,0.0,0.0,0.0,53.785926847697695,0.0,0.0,0.0,53.78592684769733,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847694896,0.0,0.0,0.0,28.67592684769721,0.0,3567.347999999998,36793.34590031042,53.78592684769884,0.0,0.0,0.0,53.785926847697404,0.0,0.0,0.0,53.78592684768712,0.0,0.0,51396.97256604218,0.0,53.78592684771008,0.0,0.0,208423.52865993284
t158,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,0.0,-7.567205164284576e-13,0.0,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.785926847703145,0.0,0.0,38120.38924959434,0.0,0.0,0.0,0.0,53.785926847697695,0.0,0.0,0.0,53.78592684769733,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847694896,0.0,0.0,0.0,28.67592684769721,0.0,3567.347999999998,33497.391647235425,53.78592684769976,0.0,0.0,0.0,53.785926847697404,0.0,0.0,0.0,53.78592684768712,0.0,0.0,51396.97256604218,0.0,53.78592684771008,0.0,0.0,208423.52865993284
t159,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,0.0,-7.567205164284576e-13,0.0,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.785926847703145,0.0,0.0,38120.38924959434,0.0,0.0,0.0,0.0,53.785926847697695,0.0,0.0,0.0,53.78592684769733,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847694896,0.0,0.0,0.0,28.67592684769721,0.0,3567.347999999998,37885.231107559855,53.78592684769976,0.0,0.0,0.0,53.785926847697404,0.0,0.0,0.0,53.78592684768712,0.0,0.0,53896.57348684935,0.0,53.78592684771008,0.0,0.0,208423.52865993284
t160,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,0.0,-7.567205164284576e-13,0.0,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.785926847703145,0.0,0.0,38120.38924959434,0.0,0.0,0.0,0.0,53.785926847697695,0.0,0.0,0.0,53.78592684769733,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847694896,0.0,0.0,0.0,28.67592684769721,0.0,3567.347999999998,38695.784128591135,53.78592684769976,0.0,0.0,0.0,53.785926847697404,0.0,0.0,0.0,53.78592684768712,0.0,0.0,51396.97256604218,0.0,53.78592684771008,0.0,0.0,208423.52865993284
t161,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,0.0,-7.567205164284576e-13,0.0,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.785926847703145,0.0,0.0,38120.38924959434,0.0,0.0,0.0,0.0,53.785926847697695,0.0,0.0,0.0,53.78592684769733,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847694896,0.0,0.0,0.0,28.67592684769721,0.0,3567.347999999998,39858.2779830367,53.78592684769976,0.0,0.0,0.0,53.785926847697404,0.0,0.0,0.0,53.78592684768712,0.0,0.0,57386.989122416795,0.0,53.78592684771008,0.0,0.0,208423.52865993284
t162,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,-1.0417725918831441e-13,3.60357730219115e-13,17515.71,0.0,0.0,53.78592684769731,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,0.0,-7.567205164284576e-13,0.0,9.466375877689603e-14,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,-2.8967017585690486e-13,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.785926847703145,0.0,0.0,38120.38924959434,0.0,0.0,0.0,0.0,53.785926847697695,0.0,0.0,0.0,53.78592684769733,0.0,0.0,0.0,53.785926847697134,0.0,0.0,0.0,53.785926847694896,0.0,0.0,0.0,28.67592684769721,0.0,3567.347999999998,33497.391647235425,53.78592684769976,0.0,0.0,0.0,53.785926847697404,0.0,0.0,0.0,53.78592684768712,0.0,0.0,51396.97256604218,0.0,53.78592684771008,0.0,0.0,208423.52865993284
