BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t269,11901.453851637047,0.0,-1830.0,5.68476625449399,-0.0,0.0,0.0,-1037.0840517453362,-39.019999999999996,-9001.034566146203,1678.22609,722.9661882583288,-781.3644827471063,0.39932392841427766,-10.700211014356796,0.0,0.0,-741.225127256032,-19.67420676653692,-848.627574402711,42.44805,0.0,-433.7546202701007,0.3029320846385266,-7.4911284937570715,0.0,0.0,1053.9757969886787,-13.20977244776699,-642.2712578616927,2642.4203925,2420.189428480042,-1881.7252802444227,0.5999088303830042,-14.538608605081096,0.0,0.0,-1789.3913406676425,-105.11206568123008,-1272.4424346120497,1038.7306130562104,0.0,-0.0,0.0685739103941062,-1.6895019174100359,0.0,0.0,-881.3096182269164,-10.8,-145.0000668222781,2074.891578826255,0.0,-1166.7,0.3660643390599429,-0.6945596504830949,0.0,0.0,-45.49342709632856,-76.25879213253434,-786.110864285969,443.6859,0.0,-0.0,0.6791571965602285,-0.0,0.0,0.0,1062.478487023181,-105.19522176010697,-1401.6483224596338,8167.4387444246295,0.0,-0.0,2.4300216695204577,-4.622414225628873,0.0,0.0,-2797.541611641725,-24.08242962757263,-5343.622310599223,351.70259999999996,0.0,-0.0,0.8274931560529184,-0.3636374780655498,0.0,0.0,1345.590892622121,-30.871000000000002,-1666.8863483001082,14267.813415203738,539.4418296827173,-2530.558170317283,6.888362714685979,-0.0,0.0,0.0,720.0,-19.512,-12984.073437283858,49944.515388506385,0.0,-0.0,31.67989376997558,-14.208316075818212,0.0,0.0,3110.0,-50.6715,-53021.31546620055
t270,12124.323366095121,0.0,-1830.0,17.261213918265568,-33.717095758586694,0.0,0.0,-1160.0,-39.019999999999996,-9078.847484254798,1899.0623400000002,1484.5767379705676,-19.753933034867373,1.2051457361923195,-1.2963655874575468,0.0,0.0,-2493.4787926117406,-19.67420676653692,-850.6409257061575,42.50515,433.7546202701007,-0.0,0.9142273524933223,-0.4077006691505993,0.0,0.0,180.72812287909392,-13.20977244776699,-644.2846473847701,2661.6274725000003,80.81942728083469,-4221.09528144363,1.8105498589353584,-1.0736990288215198,0.0,0.0,2858.4860685498825,-105.11206568123008,-1275.4624720359707,1012.3355082001043,0.0,-0.0,0.20690234789664963,-0.0,0.0,0.0,-855.7353988172348,-10.8,-146.00701173076612,2097.683378826255,989.2284416779654,-177.47155832203467,1.1047551464333765,-4.116822526466754,0.0,0.0,-2042.045450382917,-76.25879213253434,-788.1239522867013,443.6827,0.0,-0.0,2.0497426556601925,-0.0,0.0,0.0,1065.1388266286199,-105.19522176010705,-1405.676047524173,8167.4387444246295,0.0,-0.0,7.333866932017235,-62.18885710656755,0.0,0.0,-2733.8093632856953,-24.08242962757263,-5354.691961336811,351.70259999999996,0.0,-0.0,2.4973680923763677,-1.1155143308703896,0.0,0.0,1350.7159870399923,-30.871000000000066,-1672.9294408014982,14217.080990153096,902.7579380412997,-2167.2420619587,21.418620697775268,-203.5648625097342,0.0,0.0,720.0,-19.512,-13470.938624423736,51603.082018777364,0.0,-0.0,71.38200336559669,-36.064135167656445,0.0,0.0,3110.0,-50.6715,-54697.72838697531
t271,8923.692877396712,0.0,-1830.0,39.08473145501142,-20.756436270174728,0.0,0.0,2386.8264431919542,-39.019999999999996,-9459.827615773505,2078.51679,203.52131790322318,-1300.8093531022118,2.7350224811941333,-0.0,0.0,0.0,-94.52180742676865,-19.67420676653692,-869.7677630888995,42.533699999999996,326.7309863933836,-107.02363387671713,2.0746168179970614,-0.0,0.0,0.0,407.2724771594153,-13.20977244776699,-658.3783740463119,2553.93289,4301.914708724465,-0.0,4.109698897532136,-0.0,0.0,0.0,-5449.182385665585,-105.11206568123008,-1305.6628462751808,956.1562992948417,0.0,-0.0,0.4687273000210488,-0.12013415707093926,0.0,0.0,-796.6770459815614,-10.8,-149.02784645623024,2118.59056,0.0,-1166.7,2.506959927928637,-0.0,0.0,0.0,-71.89698350210256,-76.25879213253432,-806.2417442932921,443.6827,0.0,-0.0,4.652922735723944,-4.199428912429264,0.0,0.0,1099.963807243433,-105.19522176010695,-1438.9047793066213,8167.4387444246295,0.0,-0.0,16.646226695167137,-0.0,0.0,0.0,-2686.5634176976528,-24.082429627572626,-5473.439123794571,369.97959999999995,0.0,-0.0,5.668024422309316,-5.331630873513728,0.0,0.0,1374.7789126788684,-30.871000000000002,-1714.2239062276642,14587.352185991795,694.3855561879119,-1755.1404983487319,49.491579270324564,-48.292352015529616,0.0,0.0,720.0,-19.512,-14228.284471085768,54045.68819612836,0.0,-0.0,169.42043944518196,-0.0,0.0,0.0,3110.0,-50.6715,-57274.43713557355
t272,12956.87574090502,0.0,-1830.0,93.82753006531937,-82.28933236846046,0.0,0.0,-1018.0735353376442,-39.019999999999996,-10081.320403264233,1868.92684,1378.2253740625113,-126.10529694292374,6.5900466178984285,-0.0,0.0,0.0,-2203.9680217234586,-19.67420676653692,-903.9947352474904,42.5908,433.7546202701007,-0.0,4.997664943979488,-0.0,0.0,0.0,216.41912508000496,-13.20977244776699,-684.5524378463182,2512.04941,1350.1921905439033,-2951.7225181805616,9.906989879199743,-0.0,0.0,0.0,540.6827967792196,-105.11206568123008,-1355.9968033405307,928.1668310680097,0.0,-0.0,1.1241894637900338,-0.0,0.0,0.0,-763.4215046246413,-10.8,-155.0695159071585,2095.79876,283.15760806120886,-883.5423919387912,6.039076912017167,-0.0,0.0,0.0,-588.7561965976238,-76.25879213253434,-836.4380643042768,443.6795,0.0,-0.0,11.218324187171174,-0.0,0.0,0.0,1144.5833965169713,-105.19522176010697,-1494.2859989440349,8167.4387444246295,0.0,-0.0,40.12396429196227,-0.0,0.0,0.0,-2499.7177912802786,-24.082429627572633,-5683.76248780874,454.65059999999994,0.0,-0.0,13.659410471939516,-0.0,0.0,0.0,1342.2517311874508,-30.870999999999995,-1779.6907416593904,15933.168020977299,0.0,-1893.1407329327067,118.89072192620517,-0.0,0.0,0.0,720.0,-19.512,-14859.406009970795,57029.46237980186,0.0,-0.0,428.6147741306882,-384.8547334777912,0.0,0.0,3110.0,-50.6715,-60132.55092045477
t273,7708.0305956628035,984.5165639340972,-845.4834360659028,158.94937401789753,-89.75792768449439,0.0,0.0,2981.20385710775,-39.019999999999996,-10858.439026972152,1972.2621602533486,1264.330671005435,-240.0,11.05849184548751,-2.5725999039240586,0.0,0.0,-2037.1160525104956,-19.67420676653692,-948.2884639233141,42.74315,197.60843758997046,-236.14618268013024,8.38693218220711,-1.9513097696567072,0.0,0.0,720.3421101024724,-13.20977244776699,-717.7733649770954,5448.26137458556,2539.635101167679,-1760.2293396067203,16.622250687231883,-3.866065031627025,0.0,0.0,-4712.873629454098,-105.11206568123008,-1422.4376266667928,827.9689008374222,0.0,-0.0,1.8889978802402487,-0.44041510765287073,0.0,0.0,-656.4993533434349,-10.8,-162.11813026657478,2074.8403500000004,0.0,-1166.7,10.134639865162658,-2.357948389148752,0.0,0.0,38.04811897580953,-76.25879213253434,-877.7063683192893,1019.9532991032792,0.0,-0.0,18.821560880452218,-4.377251388981158,0.0,0.0,639.5965258033675,-105.19522176010697,-1568.7989126380098,8167.4387444246295,0.0,-0.0,67.32318193145588,-15.659025250750402,0.0,0.0,-2231.497719573621,-24.082429627572633,-5963.522751904142,470.719163083589,0.0,-0.0,20.38564112083831,-19.7,0.0,0.0,1428.79614289225,-30.870999999999995,-1869.3299470966772,17272.216182612585,343.39355884918723,-2726.6064411508128,204.78903984910835,-161.5,0.0,0.0,720.0,-19.512,-15632.780340160067,58811.49550127161,0.0,-0.0,742.7443661162097,-17.471577694157368,0.0,0.0,3110.0,-50.6715,-62596.09678969367
t274,8357.05827818115,1232.903235449011,-597.096764550989,133.4175629949719,-0.0,0.0,0.0,2806.998027382556,-39.019999999999996,-11894.2603394567,4066.663735286167,0.0,-1504.330671005435,15.492654764647744,-4.388756700611972,0.0,0.0,-1538.0270229894581,-19.67420676653692,-1015.7357325887727,43.1273,199.87412902046228,-233.88049124963845,11.752398236234148,-3.3265021856725676,0.0,0.0,764.7777364419508,-13.20977244776699,-769.1147978155692,8467.62301472874,1489.8581130431285,-2812.056595681336,23.276935883767038,-6.60505500327006,0.0,0.0,-5532.872127351004,-105.11206568123008,-1524.1122199388,894.1590511227266,0.0,-0.0,2.658074171002437,-0.7014384752672598,0.0,0.0,-711.1142176500306,-10.8,-174.2014691684313,2076.0796100000002,0.0,-1166.7,14.201605957924126,-4.01954487780941,0.0,0.0,97.81576139477693,-76.25879213253432,-941.1186403423573,1266.7839752625182,0.0,-0.0,26.35267386943002,-7.482189923886821,0.0,0.0,500.1090457310179,-105.19522176010696,-1680.568283178972,8167.4387444246295,0.0,-0.0,94.28489658942331,-26.74456456533587,0.0,0.0,-1820.6891755772535,-24.082429627572633,-6390.207471243892,432.2145792579412,0.0,-0.0,32.105480165484245,-36.187414080739785,0.0,0.0,1603.0019726174442,-30.871000000000002,-2000.2636179601297,17642.78976232259,555.7925515042627,-2514.2074484957375,283.4672174878103,-458.5243356782654,0.0,0.0,720.0,-19.512,-16209.805747140661,60628.21787501122,0.0,-0.0,999.5600793047261,-0.0,0.0,0.0,3110.0,-50.6715,-64687.10645431595
t275,9649.763700699497,994.9056700420537,-835.0943299579463,271.02860854437233,-106.27580278197661,0.0,0.0,2707.775510033675,-39.019999999999996,-12643.083356579675,4738.794290408576,0.0,-1504.330671005435,18.157178921887052,-18.46713935007048,0.0,0.0,-2143.376558774868,-19.67420676653692,-1071.1028934335523,43.59440000000001,0.0,-433.7546202701007,13.776085288274693,-7.706526683342723,0.0,0.0,1208.6964119131305,-13.20977244776699,-811.3959778001947,10294.48935172685,836.8505126345812,-3465.0641960898834,27.270231000348005,-57.58679857574592,0.0,0.0,-5923.180446347641,-105.11206568123008,-1607.666588667281,800.9652103537749,0.0,-0.0,3.126440001639704,-6.669310072905088,0.0,0.0,-603.3583669376857,-10.8,-183.26397334482368,2054.38072,0.0,-1166.7,14.127461205539475,-9.312116837876403,0.0,0.0,176.21511212590246,-76.25879213253434,-992.4523843610312,1368.4000511200811,0.0,-0.0,30.86971463355043,-17.332416150071346,0.0,0.0,494.4499692876507,-105.19522176010696,-1771.1920971311035,8167.4387444246295,0.0,-0.0,110.46871159659375,-61.95527405093116,0.0,0.0,-1449.4461212664894,-24.08242962757262,-6742.423631076232,420.80000693807597,0.0,-0.0,36.58578608075106,-19.7,0.0,0.0,1702.224489966325,-30.870999999999995,-2109.039282985152,16606.48948038343,0.0,-950.7847075654538,322.44611749442385,-0.0,0.0,0.0,720.0,-19.512,-16678.638890312395,64206.07951911774,0.0,-2031.9436330115914,1124.5357860896913,-516.231771850457,0.0,0.0,3110.0,-50.6715,-65841.7684003454
t276,11891.312186724655,0.0,-1830.0,315.6800175751323,-122.2,0.0,0.0,2677.9293820322473,-39.019999999999996,-12893.701586332032,4300.931022058863,0.0,-1504.330671005435,9.848395404723952,-9.5,0.0,0.0,-1668.9246471443034,-19.67420676653692,-1108.349892547313,43.60195,197.79691798626789,-235.95770228383282,16.22450924800671,-40.11181430829299,0.0,0.0,871.2393429288968,-13.20977244776699,-839.5834311232785,12071.656801706496,179.69049136112548,-4122.224217363339,23.068687530007598,-14.3,0.0,0.0,-6369.7457561138945,-105.11206568123008,-1663.0339414391663,751.8581742776482,0.0,-0.0,3.2744991145829188,-1.6,0.0,0.0,-552.4200856879911,-10.8,-190.31258770423997,2056.8300939444453,0.0,-1166.7,19.606064257585416,-46.32268878099971,0.0,0.0,239.52020308498425,-76.25879213253432,-1026.6748803734806,1589.2389140690707,0.0,-0.0,31.64801865812452,-89.77928274361575,0.0,0.0,406.7024761418543,-105.19522176010683,-1832.6149043653259,8167.4387444246295,0.0,-0.0,113.29267255884344,-108.34683438413023,0.0,0.0,-1166.3715332095464,-24.082429627572505,-6981.930619762224,455.77354162678716,0.0,-0.0,42.26886924016365,-19.7,0.0,0.0,1732.0706179677527,-30.870999999999995,-2179.542028834703,15680.739024794286,0.0,-1076.194102594355,388.98871550973115,-0.0,0.0,0.0,1920.0,-19.512,-16894.021637709666,68589.8051028277,0.0,-5133.0,1284.6351013333106,-884.180480098079,0.0,0.0,1910.0,-50.6715,-65716.58822406294
t277,11957.921697551687,0.0,-1830.0,362.98537416461267,-122.2,0.0,0.0,2651.9330065046643,-39.019999999999996,-12981.620078220965,5244.576299369219,398.73786138528914,-1105.592809620146,24.38770346816697,-9.5,0.0,0.0,-3402.438090950768,-19.67420676653692,-1130.4967568852248,43.54650000000001,0.0,-433.7546202701007,18.508485303518796,-7.2,0.0,0.0,1247.799954722247,-13.20977244776699,-855.6905473078978,11260.456836187002,0.0,-4301.914708724465,36.60636893460016,-1.9817721676519575,0.0,0.0,-5191.800305445959,-105.11206568123008,-1696.2543531022973,626.7077510737756,0.0,-0.0,4.223294408701899,-1.6,0.0,0.0,-425.19762305277334,-10.8,-193.33342242970411,2033.532333944445,0.0,-1166.7,4.3175894288504395,-8.7,0.0,0.0,261.6211731404088,-76.25879213253434,-1047.81230438117,1565.8554939949179,0.0,-0.0,41.429763497072855,-16.2,0.0,0.0,381.967462948161,-105.19522176010697,-1867.8574986800436,8167.4387444246295,0.0,-0.0,148.30700837418317,-57.9,0.0,0.0,-1111.952571361317,-24.08242962757263,-7121.810751809924,444.1261086048841,0.0,-0.0,50.5215742442147,-0.0,0.0,0.0,1758.0669934953357,-30.870999999999995,-2221.8436763444342,15455.069353401235,0.0,-659.5299692066972,446.649132694488,-161.5,0.0,0.0,1920.0,-19.512,-16981.176516889027,68150.3326911558,0.0,-5133.0,794.8964245714305,-671.0,0.0,0.0,1910.0,-50.6715,-65000.557615727244
t278,11922.165719979172,0.0,-1830.0,364.1789996350088,-0.0,0.0,0.0,2508.7147028149316,-39.019999999999996,-12926.039422429112,5206.19268421281,173.14201742985418,-1331.188653575581,25.061265809701556,-4.568486478486146,0.0,0.0,-2914.4411611396417,-19.67420676653692,-1134.5234594921178,43.8126,0.0,-433.7546202701007,19.020023505618198,-35.739478614266964,0.0,0.0,1278.5818794190304,-13.20977244776699,-858.7106315925138,11908.129364043418,0.0,-4301.914708724465,20.619992959116487,-79.7,0.0,0.0,-5740.734833788009,-105.11206568123008,-1701.2877488088322,716.3146569627257,0.0,-0.0,2.7824510447222655,-8.832831839721491,0.0,0.0,-505.1239088295344,-10.8,-194.34036733819215,2056.4524439444453,0.0,-1166.7,21.287337930269324,-0.0,0.0,0.0,216.05094664009061,-76.25879213253432,-1050.8319363822684,1517.5718976424696,0.0,-0.0,42.571794397220586,-75.28861109990324,0.0,0.0,494.23922709717317,-105.19522176010696,-1873.8990862768524,8167.4387444246295,0.0,-0.0,99.02227451071101,-27.84372285308925,0.0,0.0,-1068.5721493991089,-24.082429627572633,-7145.9627170555705,415.10646813294886,0.0,-0.0,51.91621235003491,-109.55020882222746,0.0,0.0,1901.2852971850684,-30.870999999999995,-2227.8867688458245,16099.248940117695,0.0,-111.72729953290745,32.347601533928724,-1006.3,0.0,0.0,1920.0,-19.512,-16914.057242118717,68454.6861406403,28.73696083136565,-5104.263039168634,1456.5477726099784,-2938.2689507283394,0.0,0.0,1910.0,-50.6715,-63756.76738418468
t279,12537.013793837163,0.0,-1830.0,379.23242733979737,-830.9000000000001,0.0,0.0,2547.0134633887264,-39.019999999999996,-12763.339684565684,4449.129272473422,579.5761914747619,-924.7544795306733,25.941162400217074,-48.77732890097586,0.0,0.0,-2931.950529916714,-19.67420676653692,-1129.4900812335015,43.66355,198.83552350336507,-234.91909676673563,19.687239334695175,-0.0,0.0,0.0,841.6331036843403,-13.20977244776699,-855.6905473078978,10752.512029153204,417.7511441988359,-3884.1635645256288,38.93899269980443,-0.0,0.0,0.0,-5524.678861883996,-105.11206568123008,-1695.2476739609901,745.8903387641567,0.0,-0.0,4.491355004290902,-0.8719711833222501,0.0,0.0,-545.3763001554213,-10.8,-193.33342242970411,2078.271453944445,0.0,-1166.7,23.79073184072869,-40.0,0.0,0.0,227.70236672816463,-76.25879213253434,-1046.8057603808038,1349.5387329526807,0.0,-0.0,44.070077014253606,-0.0,0.0,0.0,578.436979207082,-105.19522176010697,-1866.850567413909,8167.4387444246295,0.0,-0.0,157.7566562170914,-296.55445719647395,0.0,0.0,-885.7667576634551,-24.082429627572633,-7118.791756154219,435.00978095636367,0.0,-0.0,53.74013980432221,-101.0361451946552,0.0,0.0,1862.9865366112736,-30.870999999999995,-2219.829312177304,14965.074413699162,0.0,-0.0,476.42534176066465,-499.05690899323645,0.0,0.0,1920.0,-19.512,-16842.930846466592,67507.30000123833,271.9909421149084,-4861.009057885091,1517.2633243555097,-3159.0,0.0,0.0,1910.0,-50.6715,-63135.87370982365
t280,11703.858379633832,0.0,-1830.0,380.6101880701725,-45.183892493585816,0.0,0.0,2579.9377634408315,-39.019999999999996,-12750.202438651248,4048.8086019559464,579.5761914747619,-924.7544795306733,3.3893684738402943,-46.989368473840294,0.0,0.0,-2509.859350248274,-19.67420676653692,-1130.4967568852248,43.468900000000005,198.83552350336507,-234.91909676673563,19.60425135991828,-39.592654852492245,0.0,0.0,881.5033965116095,-13.20977244776699,-855.6905473078978,8239.780333680956,1972.0215605851315,-2329.893148139333,38.76109181961564,-78.29513394314432,0.0,0.0,-6041.008285219697,-105.11206568123008,-1696.2543531022973,761.4019815796624,0.0,-0.0,4.482307710835238,-8.17084100612047,0.0,0.0,-553.5800258546731,-10.8,-193.33342242970411,2054.438353944445,0.0,-1166.7,22.058700610102207,-29.286666866919834,0.0,0.0,243.56070882607696,-76.25879213253434,-1047.81230438117,1524.8853722702027,0.0,-0.0,43.86509889077145,-88.60847341810754,0.0,0.0,491.90379143114933,-105.19522176010697,-1866.850567413909,8167.4387444246295,0.0,-0.0,20.65730890898453,-285.65730890898453,0.0,0.0,-752.5202354461918,-24.082429627572633,-7125.8360793508655,373.1564930824995,0.0,-0.0,53.50288033992981,-7.028479887858294,0.0,0.0,1830.0622365591685,-30.870999999999995,-2218.8221300937394,15117.156167718049,1165.3568792790863,-0.0,485.3381875128735,-485.3381875128735,0.0,0.0,763.5453928594524,-18.80003282674795,-17027.25840702984,63991.63664794635,0.0,-3693.0,1516.3108233618377,-1516.3108233618377,0.0,0.0,3066.4546071405475,-49.95953282674795,-63315.13172226014
t281,13534.570258346981,784.2594213797377,-1045.7405786202623,142.25098055247867,-754.0400358402492,0.0,0.0,357.318917646214,-39.019999999999996,-12979.598963464898,2990.7427500659487,682.4298860819406,-821.9007849234946,12.289850342911892,-0.0,0.0,0.0,-1708.3573596569286,-19.67420676653692,-1135.530135143841,43.149,198.83552350336507,-234.91909676673563,8.560655825951471,-0.0,0.0,0.0,857.3010162392385,-13.20977244776699,-859.7173263540525,4555.300404764123,1972.0215605851315,-2329.893148139333,41.6452403997981,-0.0,0.0,0.0,-2430.6608848370433,-105.11206568123008,-1703.3011070914463,759.2552729132182,0.0,-0.0,4.318836087197827,-0.0,0.0,0.0,-558.4337416622238,-10.8,-194.34036733819215,2072.9387800000004,1166.7,-0.0,25.454445259226233,-22.317559320419114,0.0,0.0,-2114.678393423639,-76.2587921325343,-1051.8384803826345,869.2191586819125,0.0,-0.0,47.12858269779551,-0.0,0.0,0.0,1063.753497923386,-105.19522176010693,-1874.9060175429872,8167.4387444246295,0.0,-0.0,168.73034726294125,-0.0,0.0,0.0,-1153.0416304963683,-24.08242962757263,-7159.045031563629,352.5844824961781,0.0,-0.0,57.48495372843237,-7.103063562586231,0.0,0.0,1856.798578267365,-30.871000000000002,-2228.893950929389,15618.199906767655,1539.3259574094513,-0.0,549.3240817851129,-488.4951427297238,0.0,0.0,720.0,-19.512,-17918.842803232495,62382.86477765178,0.0,-0.0,1676.6149927356832,-1676.6149927356832,0.0,0.0,3110.0,-50.6715,-65442.19327765178
t282,14987.033100435805,1830.0,-0.0,389.3600408256401,-0.0,0.0,0.0,-3039.780996350257,-39.019999999999996,-14127.592144911187,1866.0409824499375,691.0703974176636,-813.2602735877716,25.677848939157613,-3.425335220536508,0.0,0.0,-568.6189007156968,-19.67420676653692,-1177.810512516218,42.96195,198.83552350336507,-234.91909676673563,19.4894275216499,-2.5960435355645113,0.0,0.0,881.3695704483434,-13.20977244776699,-891.931558723291,2348.26461,2460.555225601908,-1841.3594831225564,38.53543000705541,-5.156030910912849,0.0,0.0,-1127.9991137591687,-105.11206568123008,-1767.7285721350943,782.9601865370181,0.0,-0.0,4.455073622468605,-7.6,0.0,0.0,-566.6193335533901,-10.8,-202.39592660609648,2084.32558,1166.7,-0.0,23.551840087824914,-3.136885938807117,0.0,0.0,-2103.0815016192037,-76.25879213253432,-1092.100240397281,432.9979114303589,0.0,-0.0,22.638556158832472,-5.84109795502015,0.0,0.0,1600.79105829836,-105.19522176010696,-1945.391206172423,8167.4387444246295,0.0,-0.0,156.12888772301474,-20.87651676516461,0.0,0.0,-851.8793727186996,-24.08242962757263,-7426.729313036208,351.70259999999996,0.0,-0.0,53.19057363325594,-7.350699737681715,0.0,0.0,1945.8185899697123,-30.871000000000002,-2312.490063865286,16129.822419557055,1767.513815757295,-0.0,519.1477115792455,-0.0,0.0,0.0,720.0,-19.512,-19116.971946893595,60703.15932379534,5133.0,-0.0,1626.028464748376,-495.72567613323577,0.0,0.0,3110.0,-50.6715,-70025.79061241049
t283,14882.223233992485,1830.0,-0.0,425.3915274105094,-580.9117987788611,0.0,0.0,-1454.3146856537385,-39.019999999999996,-15063.368276970396,1867.3076500000002,1504.330671005435,-0.0,32.97389642507968,-43.6,0.0,0.0,-2078.966743403006,-19.67420676653692,-1262.3712672609722,43.01905000000001,433.7546202701007,-0.0,25.027540107954916,-33.1,0.0,0.0,500.8685855314794,-13.20977244776699,-956.360023461768,2348.8709750000003,2964.8656122000784,-1337.049096524386,24.839147958718574,-65.4,0.0,0.0,-1936.4444290134056,-105.11206568123008,-1894.5701439397765,848.4212956713166,0.0,-0.0,5.6130507496358355,-1.1739097096664324,0.0,0.0,-625.567281386357,-10.8,-216.49315532492906,2061.53378,1166.7,-0.0,30.244359208786705,-0.0,0.0,0.0,-2011.6086746504116,-76.25879213253432,-1170.6106724258411,432.1455089519024,0.0,-0.0,55.99866531200411,-81.18983397265754,0.0,0.0,1782.5886023678827,-105.19522176010696,-2084.3477208990244,8167.4387444246295,0.0,-0.0,200.4853816975837,-265.0,0.0,0.0,-115.73748862803973,-24.08242962757263,-7963.1042078666005,351.70259999999996,0.0,-0.0,46.64702865078919,-0.0,0.0,0.0,2109.182114835596,-30.871000000000002,-2476.6607434863845,16532.77034538675,1490.0,-0.0,624.0130132326317,-125.11248857828687,0.0,0.0,720.0,-19.512,-19222.158870041098,62976.5013251082,3693.0,-0.0,1936.320375897441,-0.0,0.0,0.0,3110.0,-50.6715,-71665.15020100564
