BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t235,13044.735871024124,0.0,-1830.0,608.5985952120416,-0.0,0.0,0.0,1966.3255860363333,-45.42525002501078,-13744.234802247489,1527.3853806522945,348.6220690899829,-0.0,42.51185479015633,-0.0,0.0,0.0,-690.636757897639,-17.911,-1209.9715466347948,326.75995,915.8261106849884,-0.0,32.19014822184525,-0.0,0.0,0.0,-346.98742910818896,-11.386,-916.4027797986446,2635.4655140752657,2050.0950372465127,-0.0,63.70651426304913,-0.0,0.0,0.0,-2838.1530958764865,-96.14544911776436,-1814.9685205905762,2443.130767009907,501.9873326355255,-247.6398768167276,7.350748473363411,-0.7380484812057557,0.0,0.0,-2480.0838600899083,-16.74056605560688,-207.26649667534687,554.6035966075772,1166.7,-0.0,38.95897515699595,-0.0,0.0,0.0,-581.3115410926102,-56.26967323198518,-1122.6813574399775,6844.534285898097,0.0,-0.0,72.06797724822397,-0.0,0.0,0.0,-4828.8273512652395,-95.35581872805649,-1992.4190931530236,3420.95462282598,507.4940713023022,-0.0,258.22572563904413,-28.818622334972996,0.0,0.0,3526.000035330073,-28.88810889788419,-7654.96772386454,0.0,0.0,-0.0,87.96399247331826,-132.11316715792756,0.0,0.0,2443.6744139636667,-37.27625002501078,-2362.248989254046,12579.93149438264,2528.8042968295076,-0.0,756.6173452065545,-0.0,0.0,0.0,1320.0,-9.702,-17175.651136418703,52615.77184525546,5131.40787913504,-0.0,2378.7673755225433,-0.0,0.0,0.0,2510.0,-40.8615,-62595.08559991305
t236,10824.468505837374,1830.0,-0.0,417.07232288087744,-1120.1135085630228,0.0,0.0,1884.3247075511358,-45.425250025010826,-13790.326777681355,1722.3140306522946,240.0,-0.0,29.566286313849034,-10.730833668655858,0.0,0.0,-731.4477776250164,-17.911,-1231.7907056724714,326.75995,818.8367602053988,-0.0,22.403826125644787,-59.93532271457192,0.0,0.0,-164.4079874143872,-11.386,-932.2712262020843,2856.8782827035384,2050.0950372465127,-0.0,44.314560009653135,-16.096250502983782,0.0,0.0,-2991.34871921314,-96.14544911776436,-1847.697461125816,3416.144171563042,24.98719731014318,-724.6400121421099,5.115324773600591,-13.548935780936997,0.0,0.0,-2480.0838600899083,-16.74056605560688,-211.23331957822433,702.7149320592373,1166.7,-0.0,27.105744891617537,-9.854847246724765,0.0,0.0,-687.8794393600832,-56.26967323198518,-1142.5167171120618,6849.267088069138,0.0,-0.0,50.142141103380396,-119.23146740644081,0.0,0.0,-4656.699969171454,-95.35581872805649,-2028.121973866567,4078.4573343396187,0.0,-0.0,179.65898985037097,-0.0,0.0,0.0,3564.5961399978096,-28.888108897884194,-7793.824355289914,0.0,0.0,-0.0,47.02619485825531,-38.79611550177708,0.0,0.0,2432.9469053250436,-37.276250025010825,-2403.9007346565104,12794.71368104201,2984.420322537114,-0.0,516.8450037699129,-0.0,0.0,0.0,1320.0,-9.702,-17606.27700734904,51319.79897635135,7903.010388567054,-0.0,1734.874443428909,-0.0,0.0,0.0,2510.0,-40.8615,-63426.822308347306
t237,13886.134890610443,0.0,-1830.0,395.9233800181361,-276.0674888395006,0.0,0.0,2071.6469838369394,-45.425250025010826,-14202.212515601008,1520.9624806522945,240.0,-0.0,26.679272833912357,-0.0,0.0,0.0,-562.7345467201858,-17.911,-1206.9962067660208,326.75995,0.0,-0.0,20.22574544732712,-8.104518476375224,0.0,0.0,585.9322691270479,-11.386,-913.4274460979997,3003.7573458239326,1387.720670264112,-0.0,39.9920329161214,-89.3,0.0,0.0,-2436.015009679952,-96.14544911776436,-1810.009590206449,3449.5576616542985,0.0,-749.627209452253,3.168764893097878,-0.0,0.0,0.0,-2480.0838600899083,-16.74056605560688,-206.27479094962752,788.2049686006802,1166.7,-0.0,24.465172233321343,-0.0,0.0,0.0,-803.3944141128518,-56.26967323198518,-1119.7060534891648,6850.510448803123,0.0,-0.0,45.257880998169775,-0.0,0.0,0.0,-4812.952151352649,-95.35581872805649,-1987.4603597205871,5316.804430019855,0.0,-0.0,162.15599600228745,-85.18080080202223,0.0,0.0,2269.2477128284986,-28.88810889788419,-7634.139229150734,0.0,0.0,-0.0,55.22197377278725,-0.0,0.0,0.0,2338.3530161630606,-37.27625002501083,-2356.298739910837,12899.576308753109,2892.5389595585184,-0.0,461.2214216405466,-232.9187330379134,0.0,0.0,1320.0,-9.702,-17330.71595691426,52270.669016839296,7758.96949119393,-0.0,1570.8256033575858,-398.38373468842974,0.0,0.0,2510.0,-40.8615,-63671.21887670239
t238,9675.89961199733,1830.0,-0.0,311.3501332019529,-258.5,0.0,0.0,2028.8901594269084,-45.42525002501078,-13542.214654601183,1322.7951806522944,155.94230134617078,-84.05769865382923,20.525525596844304,-19.6,0.0,0.0,-238.1391392010056,-17.911000000000012,-1139.5551697404749,326.7314,0.0,-0.0,15.560376070365628,-6.198142084335584,0.0,0.0,538.1391392010056,-11.386000000000013,-862.8467731870355,2943.3544016798455,1398.6432493127766,-0.0,30.76752956159454,-29.4,0.0,0.0,-2537.3805349893737,-96.14544911776436,-1709.8391964470784,2173.3050731488083,634.1800447003535,-115.44716475189955,3.5525010149675573,-3.4,0.0,0.0,-2480.0838600899083,-16.74056605560688,-195.3660279667145,802.8733032588833,1025.5654240949932,-141.13457590500684,18.264799832901552,-18.0,0.0,0.0,-574.0746075276866,-56.26967323198518,-1057.224670522099,6851.497691865906,0.0,-0.0,34.81864559308073,-33.3,0.0,0.0,-4881.2757878969205,-95.35581872805649,-1876.3847308340073,5299.469122123718,298.0786696668003,-0.0,124.75295400233836,-411.6335917690785,0.0,0.0,1932.8147905038895,-28.888108897884194,-7214.593835629783,0.0,0.0,-0.0,42.4845391405502,-163.9,0.0,0.0,2381.109840573092,-37.27625002501078,-2222.4181296886304,12942.813397302523,1640.3105015763967,-0.0,351.8403145664421,-0.0,0.0,0.0,1320.0,-9.702,-16245.262213445361,53154.22925565269,4212.319474864384,-0.0,1216.176361619952,-570.611214488737,0.0,0.0,2510.0,-40.8615,-60481.252377648285
t239,9197.284662553338,1830.0,-0.0,150.783028542095,-1101.4556169766242,0.0,0.0,2359.7091249891146,-45.42525002501084,-12390.895949082913,1471.2614021801733,0.0,-240.0,13.9682003187644,-48.143360236079246,0.0,0.0,-130.86382849812253,-17.911,-1048.3114137647362,326.7314,807.2581449987069,-0.0,10.590174196111771,-45.1,0.0,0.0,-294.671399022832,-11.386,-793.4223201719867,2839.132717106462,0.0,-0.0,20.93860512261231,-89.3,0.0,0.0,-1102.6449413429682,-96.14544911776437,-1571.9809317683407,3327.6596358769225,53.08649568134831,-696.5407137709045,2.4177447133539998,-10.3,0.0,0.0,-2480.0838600899083,-16.74056605560688,-179.4987363552047,719.4272591433715,1166.7,-0.0,12.809492262839495,-54.6,0.0,0.0,-815.1426862584849,-56.26967323198518,-972.9243919157402,6845.585849156126,0.0,-0.0,23.696191150699633,-101.0,0.0,0.0,-4948.2787337773225,-95.35581872805658,-1724.6474878014476,5049.647978293895,0.0,-0.0,84.90166374722196,-0.0,0.0,0.0,1531.6854489896382,-28.888108897884276,-6637.346982132872,0.0,0.0,-0.0,28.912607958743806,-0.0,0.0,0.0,2050.2908750108854,-37.27625002501084,-2041.9272329446183,13323.01473408597,597.4531499811635,-892.5468500188365,209.18996161807866,-331.3,0.0,0.0,1884.777701482486,-18.936115419238646,-14771.652581729622,51013.064671038126,3693.0,-0.0,685.3740860454458,-1411.4,0.0,0.0,1945.222298517514,-50.09561541923865,-55875.165440181845
t240,6902.777379473647,1830.0,-0.0,135.68500215542005,-222.01687175622465,0.0,0.0,2439.4788770556497,-45.42525002501078,-11040.499136903478,1250.3165521801734,240.0,-0.0,8.85206068004712,-76.65699580800975,0.0,0.0,-453.48363900076106,-17.911,-951.1169780514493,326.7314,0.0,-0.0,6.709816633232312,-6.886438112590622,0.0,0.0,404.8619770354362,-11.386,-720.0307555560779,2722.235196884113,1266.56049653459,-0.0,13.268696458272917,-25.58549371201462,0.0,0.0,-2454.1450685722116,-96.14544911776436,-1426.1883784749994,2721.864317462195,343.63327019085085,-405.9939392614022,1.5319187572702653,-1.5714019854233636,0.0,0.0,-2480.0838600899083,-16.74056605560688,-162.63973901797553,777.1904551885987,0.0,-1166.7,2.9873588405323686,-15.66458798694773,0.0,0.0,1341.1299525975583,-56.26967323198518,-882.6735054077561,6850.4507577738605,381.83570898073015,-0.0,15.015121270726667,-28.979487775853308,0.0,0.0,-5558.981756930911,-95.35581872805658,-1563.984524590502,5373.5443924069405,0.0,-0.0,53.79846968363685,-417.0377226061786,0.0,0.0,1041.9852740298827,-28.888108897884276,-6023.402304616397,0.0,0.0,-0.0,18.321648525843976,-18.764388414173105,0.0,0.0,1889.2382438752643,-37.27625002501078,-1851.5192539619245,12877.588996392587,842.2290854408878,-501.37634335077485,151.53705240408573,-1255.811566838311,0.0,0.0,1320.0,-9.702,-13424.465224048477,51264.9145833542,0.0,-894.5013402293262,532.108684602188,-1980.3836408341135,0.0,0.0,2510.0,-40.8615,-51391.276786892944
t241,6959.454798554373,1370.3233309279137,-459.6766690720862,92.08707176408944,-116.25811669954575,0.0,0.0,2560.3825038863174,-45.425250025010826,-10360.887669336049,1135.0817901922896,240.0,-178.06990697795118,5.511979280812444,-7.2352865738558165,0.0,0.0,-243.12085712623252,-17.911,-934.2567187950629,329.38655,591.7868206095154,-749.9508872274014,4.180302344936592,-0.0,0.0,0.0,543.1208571262325,-11.386,-707.1376428532832,2282.605395986213,1297.7734164144724,-752.3216208320403,8.263200163293464,-53.76664084761221,0.0,0.0,-1285.014575212199,-96.14544911776436,-1401.393726554363,2458.4572625038463,473.352342186897,-276.2748672653561,0.9543105609454481,-0.0,0.0,0.0,-2480.0838600899083,-16.74056605560688,-159.66462184081743,740.3145786690797,1042.0259359828708,-283.60196385055684,5.055598563540749,-6.644650935173708,0.0,0.0,-574.0746075276866,-56.26967323198518,-866.8052176700886,6856.0727580955345,0.0,-918.0889530310587,9.352380466757864,-12.292604230071362,0.0,0.0,-4301.4886518312705,-95.35581872805649,-1538.1991107418316,5737.999925893546,489.25050004074393,-18.24357126155826,33.50849652298317,-405.9392698092346,0.0,0.0,100.66169466106476,-28.888108897884194,-5908.349667149659,0.0,0.0,-0.0,11.410177604943318,-0.0,0.0,0.0,1849.6174961136826,-37.27625002501083,-1823.751423693615,12953.148975982736,0.0,-0.0,83.67899257849433,-0.0,0.0,0.0,755.222298517514,-18.936115419238646,-13773.114151659507,51812.6699694816,0.0,-0.0,402.69563169209226,-359.22151104817567,0.0,0.0,3074.777701482486,-50.09561541923865,-54880.82617618876
t242,6959.4073558351765,1076.046628759229,-753.9533712407712,58.16630301957112,-260.71139198957917,0.0,0.0,2606.5573536180386,-45.425250025010826,-9640.087627976654,1318.9209570544347,418.0699069779512,-0.0,3.5863490483884473,-18.2024408462929,0.0,0.0,-800.9522320834175,-17.911,-903.511540151064,329.38655,674.0008234868812,-667.7368843500356,2.720257759669386,-17.202362646310405,0.0,0.0,373.55258899791886,-11.386,-683.3349732481236,2311.937730358727,0.0,-2050.0950372465127,5.3765934566153195,-0.0,0.0,0.0,1183.7059434925013,-96.14544911776436,-1354.7797809435667,2543.174019130611,428.6813620365467,-320.94584741570634,0.6209856062841254,-0.0,0.0,0.0,-2480.0838600899083,-16.74056605560688,-154.70609321222062,749.4264643465699,1166.7,-158.9278998334276,3.289639173951735,-27.83823771773476,0.0,0.0,-838.336346591808,-56.26967323198518,-838.0439461455662,6856.079158095535,918.0889530310587,-0.0,6.085539460213974,-30.84641821267757,0.0,0.0,-6166.431383915094,-95.35581872805649,-1487.6200297309783,5737.999925893546,0.0,-507.4940713023022,21.803681107750265,-0.0,0.0,0.0,488.54529018980793,-28.888108897884194,-5711.966716990915,0.0,0.0,-0.0,7.424261417998804,-9.341727513426171,0.0,0.0,1803.4426463819614,-37.276250025010825,-1764.2489302615231,14282.489114891321,0.0,-1499.5454978896669,54.356787864589556,-134.30625367761607,0.0,0.0,755.222298517514,-18.936115419238646,-13439.280334286907,51492.783518361946,0.0,-0.0,258.3161763427457,-279.28891771822754,0.0,0.0,3074.777701482486,-50.09561541923865,-54496.492863049716
t243,8363.571252373424,0.0,-1830.0,24.76531004809127,-40.45667514614703,0.0,0.0,2647.8724166848315,-45.425250025010826,-9120.327053935187,1525.0290570544348,0.0,-418.0699069779512,1.554290690173663,-0.0,0.0,0.0,-218.82785921585014,-17.911,-871.774581550807,329.4151,68.57853643458036,-245.51578149101556,1.178788612566228,-0.5744212288022862,0.0,0.0,518.8278592158501,-11.386,-660.5240815431789,2265.9374373876694,1235.5766817735173,-814.5183554729954,2.330095974542614,-0.0,0.0,0.0,-1285.014575212199,-96.14544911776436,-1308.1658353327705,2514.8793854226437,440.48619746769214,-309.1410119845609,0.26910223903747776,-0.9133881413925966,0.0,0.0,-2480.0838600899083,-16.74056605560688,-148.75585885790446,759.0294684523699,1002.5823375245302,-323.04556230889744,1.060711712713063,-0.0,0.0,0.0,-574.0746075276866,-56.26967323198518,-809.2826746210438,6856.085558095534,0.0,-918.0889530310587,1.3534613250589382,-0.0,0.0,0.0,-4406.953298941353,-95.35581872805649,-1437.040948720125,5737.999925893546,56.59887898497955,-450.89519231732265,9.448904744458734,-15.798816428359611,0.0,0.0,206.12634177114705,-28.88810889788419,-5514.591933750563,0.0,0.0,-0.0,3.217496334231633,-24.314101018826264,0.0,0.0,1762.1275833151685,-37.276250025010825,-1703.754728605563,12333.722988952637,0.0,-0.0,23.633890192388606,-10.913047694586334,0.0,0.0,755.222298517514,-18.936115419238646,-13082.730014548715,51634.95511366094,0.0,-0.0,120.15881211791552,-1540.762911780657,0.0,0.0,3074.777701482486,-50.09561541923865,-53239.033100061446
t244,8289.842575923321,0.0,-1830.0,36.799843169518894,-79.35521748546955,0.0,0.0,2681.778840022978,-45.425250025010826,-9053.640791605338,1732.8173570544345,0.0,-418.0699069779512,2.3552641376737244,-1.8399999318475961,0.0,0.0,-429.54425255653496,-17.911,-867.8074617257749,329.4151,474.4671496570896,-867.2705581798273,1.7870259085217892,-0.0,0.0,0.0,729.544252556535,-11.386,-656.556969942319,2269.2886194429134,479.5337109113503,-0.0,3.5312362103264823,-2.7599998977713938,0.0,0.0,-1352.224784754062,-96.14544911776436,-1301.2233327949923,2303.952784328287,511.8182890147741,-237.80892043747895,0.4079225559740548,-0.0,0.0,0.0,-2412.873650548045,-16.74056605560688,-148.75585885790446,762.2819657784198,0.0,-1325.6278998334276,2.160761764227893,-1.6897958557784045,0.0,0.0,1423.4684760815658,-56.26967323198518,-804.3238347030227,6856.091958095534,918.0889530310587,-0.0,3.9972432642031914,-3.126122333190048,0.0,0.0,-6250.589238101322,-95.35581872805649,-1429.1069752282265,5737.999925893546,112.00031950758314,-395.49375179471906,14.321436136464493,-8.313909946193418,0.0,0.0,52.21919732186325,-28.88810889788419,-5483.845108220658,0.0,0.0,-0.0,4.876152862606267,-0.0,0.0,0.0,1728.2211599770221,-37.276250025010825,-1695.8210628146176,13866.656813359083,0.0,-1490.0,35.96117715633861,-0.0,0.0,0.0,755.222298517514,-18.936115419238646,-13148.904173613697,51824.19285178215,0.0,-292.2606262985954,166.06400457295183,-1004.7067796850391,0.0,0.0,3074.777701482486,-50.09561541923865,-53717.97153643472
t245,6959.298676437726,587.4287217809908,-1242.5712782190092,35.619323591424646,-20.714993438730474,0.0,0.0,2676.053476669654,-45.425250025010826,-8949.688676797045,1533.8106570544346,178.06990697795118,-240.0,2.3928651728301205,-2.121520914265056,0.0,0.0,-585.4416666089179,-17.911,-868.799241682033,329.44365,397.5041195630214,-944.2335882738954,1.8172675739811641,-1.038367629491047,0.0,0.0,885.4416666089179,-11.386,-657.548747842534,2402.4229543270903,2050.0950372465127,-0.0,3.5884338713741513,-6.995549151308471,0.0,0.0,-3049.75852222726,-96.14544911776436,-1303.2069049486433,2269.8546966635836,425.0894429975996,-324.5377664546535,0.4147538795817648,-1.1679532138858344,0.0,0.0,-2204.1567489587146,-16.74056605560688,-148.75585885790446,760.7320406569598,72.85343068620729,-1252.7744691472203,2.1963656362830104,-1.5834424084578131,0.0,0.0,1280.16135049484,-56.26967323198518,-805.3156026866269,6856.098358095534,0.0,-918.0889530310587,4.063190038336466,-2.3206471182585138,0.0,0.0,-4412.313913968808,-95.35581872805649,-1432.0822152876885,5737.999925893546,0.0,-68.50995515053904,14.557224929867857,-11.430814724614757,0.0,0.0,-153.93216534005674,-28.888108897884194,-5489.796106710317,0.0,0.0,-0.0,4.955291748493632,-2.8293775676064774,0.0,0.0,1733.9465233303458,-37.276250025010825,-1698.7961874862222,14196.77789409796,0.0,-1509.6920662958726,36.10361108430936,-204.8903286701826,0.0,0.0,755.222298517514,-18.936115419238646,-13254.58529331449,51461.64076808644,0.0,-0.0,186.702637424684,-44.479644010211814,0.0,0.0,3074.777701482486,-50.09561541923865,-54628.54584756416
t246,7719.151324305668,364.5361109495043,-1465.4638890504957,74.7814155729119,-0.0,0.0,0.0,2585.525579946325,-45.425250025010826,-9233.105291698901,1336.1725070544346,240.0,-0.0,5.201349145559755,-0.0,0.0,0.0,-645.0746167050601,-17.911,-918.3882394949344,329.44365,384.9473967851614,-956.7903110517555,3.9469556122372422,-0.0,0.0,0.0,945.0746167050601,-11.386,-695.2363080507033,2395.6221866932324,1463.9453325231148,-586.1497047233979,7.798597927433004,-0.0,0.0,0.0,-1807.4801025920656,-96.14544911776436,-1377.590860710552,1381.511953218896,749.627209452253,-0.0,0.900946483878204,-0.0,0.0,0.0,-1957.6183327100418,-16.740566055606884,-157.68121038937872,804.1181821630023,315.86122435153993,-1009.7666754818877,4.772134884701051,-0.0,0.0,0.0,793.2135052306548,-56.26967323198518,-851.9286979160253,6856.1015580955345,417.6303861623604,-0.0,8.828106957606284,-0.0,0.0,0.0,-5672.807042221309,-95.35581872805649,-1514.397190266136,5737.999925893546,232.63809681015414,-274.85597449214805,31.629448892591295,-0.0,0.0,0.0,104.69197229276148,-28.88810889788419,-5803.215360499018,0.0,0.0,-0.0,10.76883984437765,-0.0,0.0,0.0,1824.4744200536752,-37.276250025010825,-1797.967009873042,14170.807034140314,0.0,-731.5435805131449,81.8202925538418,-33.87642637153826,0.0,0.0,755.222298517514,-18.936115419238646,-14223.493502907748,51847.93518720537,2923.9414140217373,-0.0,393.47586202899953,-0.0,0.0,0.0,3074.777701482486,-50.09561541923865,-58190.034549319345
t247,9691.559024228894,0.0,-1830.0,238.69857945132497,-230.93123724347953,0.0,0.0,2389.8845036673,-45.42525002501084,-10213.78562007903,1530.1941070544347,178.06990697795118,-240.0,17.320604609678945,-5.836241954763177,0.0,0.0,-430.38622217895204,-17.911,-1031.4511545083496,329.4722,532.5402199077598,-809.197487929157,13.14799875289636,-4.433945441259276,0.0,0.0,730.386222178952,-11.386,-780.5292074691919,2509.692633440335,2050.0950372465127,-0.0,25.971685514335878,-7.5563486503599195,0.0,0.0,-2934.871278585355,-96.14544911776436,-1547.1862798477043,2699.8246440017065,360.41187279718207,-389.215336655071,3.001019032220465,-0.6741538524768624,0.0,0.0,-2480.0838600899083,-16.74056605560688,-176.5236191780466,819.9612957594989,158.9278998334276,-1166.7,15.894257041296017,-5.3580090603461805,0.0,0.0,1189.6085658525772,-56.26967323198518,-956.0643361944684,6856.107958095535,162.25100683401098,-755.8379461970478,29.403453386379375,-8.558721430509706,0.0,0.0,-4484.189124575098,-95.35581872805649,-1703.8208073852138,5765.415870464563,507.4940713023022,-0.0,105.34575527263232,-15.453769423849389,0.0,0.0,169.53569739778322,-28.88810889788419,-6503.449516115546,16.8,0.0,-0.0,35.863904491190965,-10.434957660020844,0.0,0.0,2020.1154963326999,-37.27625002501084,-2025.068193138859,14713.799295129302,352.1614912780924,-0.0,271.7899076022043,-75.6931676363296,0.0,0.0,755.222298517514,-18.936115419238646,-15998.343709471545,52706.003085425495,7869.474174771034,-0.0,1281.280073024285,-368.6291338105317,0.0,0.0,3074.777701482486,-50.09561541923865,-64512.81028547354
t248,7723.45388244314,1830.0,-0.0,333.2996403333076,-0.0,0.0,0.0,2242.6147335484943,-45.4252500250109,-12083.943006299933,1725.1797858911311,418.0699069779512,-0.0,25.7375960105456,-0.0,0.0,0.0,-990.6937400577344,-17.911,-1160.3825488218934,329.4722,1341.7377078369168,-0.0,19.52765112808011,-0.0,0.0,0.0,-800.6363393745216,-11.386,-878.7152195904753,2550.4870175062088,616.2083022270872,-1433.8867350194255,38.58805532839782,-0.0,0.0,0.0,65.33337390416091,-96.14544911776437,-1740.5845648286675,2727.8105427928162,356.36218672154195,-393.2650227307111,4.457574102625443,-0.19970959688448886,0.0,0.0,-2480.0838600899083,-16.74056605560688,-198.3411451438726,1134.7606692801332,920.0830030140955,-373.0347639831896,23.611866675608045,-0.0,0.0,0.0,-574.0746075276866,-56.26967323198518,-1075.0764942269748,7154.592885437139,0.0,-918.0889530310587,43.68011948113283,-1.3534613250589382,0.0,0.0,-4267.420173540596,-95.35581872805649,-1916.0545982935,5892.312528193274,507.4940713023022,-0.0,156.49848427151144,-19.231511601505602,0.0,0.0,807.5753466862861,-28.888108897884194,-7315.760809953984,94.56,0.0,-0.0,53.28477379875498,-0.0,0.0,0.0,2167.3852664515057,-37.276250025010896,-2277.953790225249,16205.196267287538,0.0,-0.0,407.99931283045703,-0.0,0.0,0.0,755.222298517514,-18.936115419238646,-17349.48176321627,55362.80257088573,8395.529451277309,-0.0,1896.3634796880128,-0.0,0.0,0.0,3074.777701482486,-50.09561541923865,-68679.3775879143
t249,9193.589846957824,1830.0,-0.0,361.9906871425237,-289.899699735023,0.0,0.0,2147.7402749994417,-45.425250025010826,-13197.995859339759,1541.5366900000001,0.0,-418.0699069779512,16.930807674802978,-20.589357725725772,0.0,0.0,112.0414334887007,-17.911,-1213.938666459827,1241.1268949340792,794.6912727881802,-547.0464350487366,16.319407014632283,-15.648658279030743,0.0,0.0,-558.6783679098346,-11.386,-919.3781134992896,3801.783622462572,561.7637495493018,-1337.6767469490005,33.29895227591918,-30.882376592404547,0.0,0.0,-1110.2307285002685,-96.14544911776436,-1821.9110231283544,2883.378699577554,0.0,-749.627209452253,3.0490303190399493,-3.570979606962675,0.0,0.0,-1908.2307723807048,-16.74056605560688,-208.25820240106623,2040.924225256691,0.0,-1214.8141817191645,15.522310419742361,-36.29633036041992,0.0,0.0,376.5903110259269,-56.26967323198518,-1125.65666139079,7598.917552656087,918.0889530310587,-0.0,29.887589271113807,-67.14486019052038,0.0,0.0,-6382.056856021785,-95.35581872805649,-2002.3365600178968,5992.576554052996,507.4940713023022,-0.0,91.57249432078345,-128.43393639552417,0.0,0.0,1230.564980297966,-28.88810889788419,-7664.886054680638,156.0,0.0,-0.0,40.8447949003685,-43.71194903997826,0.0,0.0,2262.2597250005583,-37.276250025010825,-2378.116320835937,18287.156270067444,0.0,-1490.0,353.7706341772747,-180.19333037263831,0.0,0.0,755.222298517514,-18.936115419238646,-17707.019756970356,68685.92685206598,0.0,-3385.425845521837,1630.2351579296333,-930.140680797576,0.0,0.0,3074.777701482486,-50.09561541923865,-69025.27756973944
