Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t515,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t516,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t517,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t518,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t519,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t520,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t521,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52401.39678504846,9176.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178115.27399999998,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t522,0.0,0.0,0.0,0.0,0.0,26273.565,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,17680.965142664616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71578.89378504847,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t523,0.0,0.0,0.0,0.0,0.0,32570.08347040092,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,17170.87641529863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t524,0.0,0.0,0.0,0.0,0.0,31101.620939266653,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,19509.74203917443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t525,0.0,0.0,0.0,0.0,0.0,35031.42,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,21919.277126132245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t526,0.0,0.0,0.0,0.0,0.0,35031.42,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,23393.385381859385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t527,0.0,0.0,0.0,0.0,0.0,35031.42,0.0,0.0,0.0,0.0,0.0,0.0,4551.579,0.0,0.0,28991.879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t528,0.0,0.0,0.0,0.0,0.0,35031.42,0.0,0.0,0.0,0.0,0.0,0.0,6068.771999999999,0.0,0.0,28754.712651977403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t529,0.0,0.0,0.0,0.0,0.0,35031.42,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,28991.879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,45948.40916414016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52761.36474614408,0.0,0.0,0.0,0.0,255638.18395073464
t530,0.0,0.0,0.0,0.0,0.0,35031.42,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,28055.706920411398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t531,0.0,0.0,0.0,0.0,0.0,35031.42,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,25849.275392230247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t532,0.0,0.0,0.0,0.0,0.0,35031.42,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,18601.305392230246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t533,0.0,0.0,0.0,0.0,0.0,35031.42,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,23349.92587483351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t534,0.0,0.0,0.0,0.0,0.0,35031.42,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,21614.457216780393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t535,0.0,0.0,0.0,0.0,0.0,35031.42,0.0,0.0,0.0,0.0,0.0,0.0,4551.579,0.0,0.0,28862.42721678039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,44522.1134273716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64295.3766017973,0.0,0.0,0.0,0.0,245055.9534018967
t536,0.0,0.0,0.0,0.0,0.0,28515.82014226702,0.0,0.0,0.0,0.0,0.0,0.0,4551.579,0.0,0.0,22209.434076967555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57308.199013806705,0.0,0.0,0.0,0.0,245055.9534018967
t537,0.0,0.0,0.0,0.0,0.0,19757.96514226702,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14961.464076967555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t538,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57532.490999999995,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t539,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57532.490999999995,10266.10925211119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t540,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.99399999999,7207.1892521111895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
t541,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57532.490999999995,10266.10925211119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217671.29864834165,0.0,0.0,0.0,43746.56892086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42423.045977367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.44282104514,0.0,0.0,0.0,0.0,245055.9534018967
