Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t518,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,724.457983495188,2837.75829567424,56.17013329039262,0.0,1185.9377103739716,0.0,3.083508979485485,3350.827935586507,15848.959255008556,4.976320743689512,3.7830193408660064,7.464481115534268,0.8632393126808336,4.570090478898531,8.454667385962283,30.289544118477487,10.308092969071133,82.68203821558234,366.8202444931231,69.46596556875471,20.73187077446839,15.68804315316316,31.06302114362461,3.582856862030611,18.992619870570035,35.13286825874677,125.88698042416289,0.0,398.15610885435393,1157.5107401552025,318.1189179536653,35141.43655360097
t519,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,724.457983495188,2486.2299906053695,675.2118105949287,-0.0,945.3967130433659,-0.0,-0.0,101.42816992382035,0.0,5.043587462395283,3.834155774984169,7.565381193592923,0.8749080291910185,4.631866036893626,8.568952168253208,30.698978788967203,10.447431172104514,83.69086463284069,362.1472332003077,70.77912948189123,2.0741143467387246,1.5695059905690556,35.003472470730074,4.0373546074862245,1.9001114653009097,3.5148582050437938,141.85617790769558,48.33066243718946,448.24072329014496,1293.7223902724706,360.2102925566484,16281.166819154112
t520,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,392.3624260697509,0.0,365.69097194266067,0.0,60.45296882438658,0.0,-0.0,-0.0,0.0,4.410298769833516,3.3527271260469074,6.615448154750274,0.7650518274200997,4.050274380459351,7.4930076038498,26.844318532711146,9.135618880369424,74.37803441240229,324.53038316216634,61.989860277528884,31.286945547840848,23.67518866120172,0.0,5.406972133267799,28.66220179382736,53.019823831072586,189.97895291549668,0.0,157.8753723567088,1725.7024656712651,483.03889485178706,12460.418207726803
t521,0.0,240.0,934.5999243798684,795.7037808581136,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,258.4858316344251,4.606120062798208,3.5015912722292497,6.909180094197311,0.7990208272200973,4.230110261753456,7.825703984243893,28.036230790399298,9.541248701510574,80.79345000968458,345.00318992947865,63.83396433659579,40.236630274849794,30.447517204626273,60.28743428765246,6.953645836089815,36.861074043738235,68.18623586845351,244.32276000785467,83.24121665921106,815.0478320941489,0.0,612.6335455467795,8475.087238965922
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182201628484736,4.69973491145013,9.273302442727102,1.0724227314718418,5.6775321077921035,10.50343439941539,37.62942113664433,12.805989087575522,113.24781345705115,476.6573126460575,87.43333654369016,47.283801894855735,35.78019237345627,70.84636760420497,8.171529522097552,43.31703999092489,80.12859045940318,287.1142266065149,97.82034855093477,969.1659471600901,2804.4179113277632,735.022323407606,5944.250779990211
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998860149932101,6.840970216019814,13.498290224898156,1.8811769095098445,9.959171873875647,18.42446796666995,66.00717803074248,22.46346544885285,183.53414431001497,767.7278064169916,96.45055694150076,39.36256335594544,29.786100794515765,58.97780046452899,6.802590647084533,36.06033488648694,66.70501508306191,239.01529661940697,81.43295405684687,768.3123058304492,2273.2493319132636,598.9739453879039,5394.4643275285025
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.445895205278296,8.701216252992173,17.168842807917443,1.985512433568684,10.511536413010678,19.446342364069753,69.66812744845411,23.70935435379075,173.64050976099702,829.949468622026,160.0163917733498,21.772861933886166,16.475773040574936,32.62276125328917,3.762759696627979,19.946279556882295,36.89696401547823,132.2080324475403,45.04352141691551,423.2578700094478,1319.376044776498,334.49361807999725,3712.0996836625923
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354991315177946,7.111702581436294,14.032486972766915,1.622804615898215,8.591318554755256,15.893939326297222,49.63187255154587,19.378196295725743,157.659490239003,697.7426482553477,131.25329624068885,16.975616042375748,12.845642340791043,25.434941486311306,2.933705456987755,15.551487179760333,28.76740302483138,103.07844707610371,35.119017752096134,329.36205654714627,986.0619946550571,261.7015190949011,2930.1045776050046
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400253329611658,7.146110949551719,14.100379994417485,1.6306561898305938,7.599713936428913,15.970838565105517,57.216848072585236,19.471953325624145,149.8466410950462,677.8782784684212,129.27975504446056,13.284465282455573,10.052506446958832,19.90440855240407,2.2958052417666512,12.169996718491182,22.512264992080755,80.66523465974282,27.48279478736195,253.02567641980184,758.3663353897972,200.75527660836724,2490.056194070311
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090538163770752,6.150460134703275,12.135807245656126,1.4034607018785996,7.430086068769057,13.745659227222756,49.24495933356381,1.749850378650109,130.45795877513964,578.3118396946294,110.2044355865259,8.782029850290334,6.645462185370708,13.158309826022261,1.5176997895635984,8.045282379628395,14.882298907371206,53.32578192651128,18.168192626523464,162.9693593769251,503.5773850496676,131.4639772326042,1841.4608344609876
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898600041534164,3.723935745860154,7.347900062301243,0.8497571500620485,4.498714323857905,8.322621499137123,29.816478824235997,10.147100086035051,78.58339188049354,362.01032800206343,66.78421706646856,6.139177317666257,4.645585520583023,9.198465343416052,1.0609652075832625,5.6241456634996245,10.403639414165973,37.277991128580844,12.700680591749151,113.1688473233148,349.4297717369239,91.96198435606507,1218.5942982855972
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7670207439221426,2.863704545124486,5.650531115883213,0.6534627821089432,3.45950884645911,6.400091365949353,22.928855854587326,7.803114398124438,58.75540469987514,274.6730925407469,50.119754517147335,3.0157385959369165,2.2820438033012573,4.518547929818232,0.5211763009756752,2.762740391579793,5.1105637280139025,18.312010031368626,6.238935719446675,53.576345397118324,176.4490383922007,45.076086766288824,754.9377684659773
t530,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2306858132482064,1.69577646007134,3.3460287198723084,0.3869557022981582,2.0485890121667194,3.7898896725084312,13.577592730638317,4.620706327442712,36.15263453781415,166.2126459210706,29.862322798465676,1.7967621763775843,1.359630438836058,2.6921285629281586,0.3105142687363946,1.6460270944667132,3.0448486545995976,10.910205228708854,3.717127119922083,33.18810855422426,106.61826066891386,27.048177660460254,456.25561812377043
t531,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.71454012064896,1118.2634242954553,1.407879003573106,1.0702753649611874,2.111818505359658,0.24422390878308975,1.2929501053222399,2.3919576948461434,8.569385975830178,2.9163207931157187,23.470955943486008,107.64782786797876,19.010928440241326,0.8072185185802786,0.6108314628854122,1.209473384382867,0.1395025292177327,0.7394988442027386,1.3679374224263112,4.901550031446355,1.6699671701501404,15.330241239175583,52.015249959360446,12.260372665788552,1690.1643312472181
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.28805672193,3684.132851450875,1.7680056182050703,1.3440450873089562,2.6520084273076048,0.30669485213761416,1.6236786289638396,3.0038054635831037,10.761381135299228,3.662297351996216,30.149122533330285,130.44925982639919,24.066353513408963,0.9988153218851318,0.7558149499499908,1.496547118193662,0.17261405730565202,0.915022090183359,1.6926232803758106,6.064954110574314,2.0663410937657174,19.420187587600786,57.51822067667496,15.294872079173881,6392.603572976428
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.3886815108467,3753.4158676772226,2.18313040870199,1.6596246474316145,3.274695613052984,0.3787062953870798,2.0049156814610107,3.7090940107028696,13.288135599905477,4.522198703739836,38.35066906310394,167.80698050178893,30.00578741908093,0.5165471824774152,0.39087714647200383,0.7739540838126371,0.08926906005901639,0.4732126873031355,0.8753568025204519,3.1365507607143712,1.0686286509977396,10.35038808984186,35.026279778676304,7.9919505019083,6454.6815018772095
t534,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.793109094913618,-0.0,16.991419272373143,1309.591457817385,1117.4447826136227,4.0871330506392685,3.107055227271688,6.130699575958901,0.7089924679680363,3.7534895363013674,6.9439556421575315,24.877294537819623,8.466204176324196,76.0168017815523,329.38937737081767,57.20193016603977,1.992458928207299,1.5077164037273356,2.9853453404179837,0.34433434497542253,1.825306333559036,3.37648241189492,12.0985048006413,4.121982984026174,42.192247895755884,121.37985947039333,31.392335919982113,3219.7202771647258
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53523770087439,7.248726619542264,14.30285655131158,1.654071846070047,8.756850949782601,16.20017425709781,58.03846212828135,19.751563808954092,185.84271824409606,778.4589048056956,136.8411926340187,5.151911702262545,3.8985103653026987,7.719223406242369,0.890347156599064,4.719704344690184,8.730588622961696,31.2831685410875,10.658233437734427,114.81430622480403,330.01083907460935,83.23832103536866,1837.7459134573871
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151177823776019,9.237374978278707,18.226766735664025,2.107857377593799,11.159244940202464,20.644603139374556,73.960995631453,25.170296920678894,227.43881645741374,979.4911030036451,180.67303281423256,10.712106125543203,8.105972923859035,16.050185855889396,1.8512532398170305,9.813439504272802,18.15306574966214,65.04549004755177,22.161118880528136,229.36903464732197,658.2145761482637,179.11163315052212,2778.8491460955443
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864523330448987,5.8754500035098935,19.296784995673477,2.231600985894212,11.814358160616415,21.856562597140368,78.30294047564102,26.647941184501466,222.93501732925992,962.6526893579057,187.1303098332745,12.68118753107971,9.59599928945797,19.000504136332516,2.191547509565789,11.617329516727386,21.489931889916956,77.00204307882125,26.234738633928323,252.0951092139804,742.5108475410331,207.20810785924942,2933.2355244539585
t538,630.0520601467324,0.0,1166.7,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,243.07999640661353,-0.0,0.0,1022.5134764060325,0.0,9.784804604960748,7.438448398669138,5.744426391385275,0.6643214194119018,3.5169957498277213,6.506442137181281,59.5575096618274,20.268523824561544,166.7174124832586,738.990815658823,133.45192810291474,12.048898333168209,9.117538839360508,16.123468303301884,2.0822760542220227,11.03808471461383,20.418435094798475,73.16268971096602,24.92666383355101,235.66527253543444,702.2820807402784,193.13018776676444,5514.982757318659
t539,1830.0,-0.0,1166.7,1023.6286004710845,0.0,-0.0,-0.0,398.53357929755794,2837.75829567424,0.0,-0.0,769.8690275749368,-0.0,16.991419272373143,2101.033295016909,4824.260324932146,10.35468125151815,7.871670951409204,15.53202187727722,1.796220217100087,9.509401149353401,17.592392126303793,63.02619761765894,21.448982592430447,0.0,745.8789823016157,144.9585752922477,13.73258295951986,10.391602205945398,20.575833192703413,2.373248397366688,12.580520630701082,23.271659042139362,83.3862713599033,28.409857028671123,267.11550074271963,774.8682122917583,215.72879808620908,17459.177753553802
t540,1501.222867698462,0.0,1166.7,1490.0,0.0,0.0,-0.0,724.457983495188,2837.75829567424,675.2118105949287,-0.0,206.49624312500094,-0.0,0.0,0.0,11271.82797980992,9.32942691153422,7.09226841744183,13.994140367301329,1.6183699744498137,8.567841041204895,15.850505926229058,56.785746456430225,19.3252414596066,155.37010966431131,670.2032921312391,129.28615395733053,17.44867380640741,8.038602375994405,26.143734411278214,3.0154587282885297,15.984858889762496,29.569061316227327,105.95092366675908,36.09767584446366,334.657853962508,955.4485244373094,271.179637258328,22764.63328140214
t541,1830.0,0.0,1166.7,1490.0,0.0,0.0,-0.0,724.457983495188,2837.75829567424,0.0,-0.0,940.4619079636082,0.0,0.0,2029.3531057764094,13015.613272500883,8.841955727383782,6.7216908335723655,13.262933591075672,1.5338086465869827,8.120163423107554,15.022302332748977,21.10082331817142,18.31547972100926,145.50490868972207,377.88839296371884,120.54661614503118,20.08430346277725,15.198021580054599,30.092756698422953,1.3971215180299943,7.40610047421724,13.018928312875609,121.95485609360883,16.72476535661147,380.3457265934398,1095.6712794316352,307.02631751690933,26780.12381784104
t542,1830.0,0.0,1166.7,1490.0,0.0,0.0,-0.0,724.457983495188,1957.7426953532106,122.53371231968453,0.0,896.6500925235746,0.0,3.0835089794854835,3006.3689668738084,12328.045629048753,6.803882920518087,5.172339567128544,10.205824380777127,1.1802654045796679,6.248463906598242,11.559658227206748,41.41343022539834,14.093757478216032,78.94600119668371,0.0,79.49478588806548,20.736286526672856,15.69138460323735,31.069637362951113,3.583619986992122,18.996665173764068,35.1403513287577,125.9137935235387,42.89906256273093,392.5849218610768,1140.042824235257,314.6802121726324,25922.039757126488
t543,628.7572270207085,0.0,1166.7,0.0,0.0,0.0,-0.0,724.457983495188,0.0,0.0,0.0,1549.080453318202,0.0,0.0,3350.827935586507,13590.383796736354,6.500077282942052,3.0059695992990907,9.750115924413077,1.1275644266328049,5.969458729232496,11.043498649080117,39.56424591096871,13.464445800379965,106.84909011359424,458.0994193181907,87.72521561627613,23.755949914250728,17.97639834115282,35.59406589500989,4.105474565717827,21.763001095941103,40.25756612985442,144.24963546925062,49.14611785951534,448.5801948486552,1289.2379756191647,359.1726863937383,24187.145563660222
t544,0.0,0.0,1166.7,0.0,0.0,0.0,0.0,34.28409454795428,0.0,0.0,0.0,0.0,0.0,0.0,94.70106470592427,9702.990738564387,6.263383514896191,4.761449712854756,9.395075272344284,1.086505303604441,5.752086901435275,10.64136076765526,38.12355374117936,12.97415156657068,104.16345796295415,445.72455386571534,83.79343305749266,31.90623180567763,13.78645205425492,47.80581376253376,5.513996436216101,29.229534506543608,54.0692854425074,193.73935051132102,66.00735539664518,609.020043174812,1722.3748949571789,478.2365971653676,14973.044464698025
t545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507534259665172,4.947054105561788,9.761301389497754,1.1288579838194686,5.976306973161892,11.0561679003495,39.609634549900754,13.479892395020709,112.94171863116597,475.91153941708797,86.12464530967513,41.12625759771936,31.12070834995207,61.6203826086634,7.107390155310561,37.67606820193754,69.69382579479289,249.72470846668853,85.08167049997982,819.4679078186125,2290.033682502755,609.9392009868399,5070.036455898157
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962166269592015,6.052871296781684,11.943249404388022,1.3811921079904517,7.312193512890626,13.527557998847657,48.463593671547315,16.49305870129774,137.65424687484605,582.6374763852315,107.58612292971533,29.24398134852936,37.26347521213973,73.7833334023077,8.510283695898874,45.11276599961928,83.4503546879404,299.0166669461944,101.87553201012925,976.6600200486947,2784.7439067193986,745.6995424544671,6126.373591678448
t547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.692549888887273,8.888724150225528,17.538824833330903,2.028299470521261,7.2923093596278195,19.86540363775235,71.16944906858424,24.22028191269506,192.23242287000244,799.8526778713618,96.02223670867151,9.702553151039098,30.29060712192835,26.361330358490747,4.982326148790566,36.67111194805516,67.83484078303243,243.0636522710835,82.81223632225642,755.1303340481002,2238.2666145231565,602.0406479250724,5347.959434372666
t548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71051650442057,8.902382444687065,7.329581875425255,0.0,10.75455597344746,19.895928550877798,71.27880709068235,24.257498473442606,190.35496036156033,812.0029330898282,157.5782434923172,22.078240008013765,0.0,33.08031598516156,0.0,8.58438495258713,37.414467127674335,134.06233320302317,45.67528511724995,412.00877863288974,1289.0546212873494,332.8580492412331,3628.881883411871
t549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762674002477834,8.808334621950445,17.380203884922352,2.0099555513175513,10.640941154034095,19.685741134963074,70.5257933153482,24.001233936321345,187.21256853427943,802.3892683532335,155.81339686929596,17.048967894698432,12.90114852434395,25.544846191217616,2.946382035493186,15.61868535319689,28.891707338331237,103.52385035388191,35.27076747342814,316.3730718878422,946.8088424464449,256.9037955761595,3065.062176433182
t550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034259604214329,3.042704597642505,16.551389406321487,1.9141062578739139,10.133503718156014,18.746981878588628,67.16261075422292,22.85668060872968,175.776843676474,754.3938476182509,146.79718065519165,13.23492020318267,9.744769141587966,19.83017406282236,2.2872429210198244,12.124608105600233,22.428304371165265,80.36438962301692,27.380296326382943,242.80754065157979,724.443400981319,197.30401659485878,2580.3597717582015
t551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851480486240007,6.728931594131433,13.277220729360007,1.535460900674287,8.128910650628576,15.038484703662867,53.87661336777718,18.33520957864001,136.52969609365493,598.0836775366074,111.70281934480835,8.746109453564566,6.6182808113382885,13.104489500055632,1.5114920699952186,8.012375439003781,14.821427094127872,53.10766797390966,18.093880799068973,155.45075308893894,477.726452823671,129.16497168503608,1858.4464057248952
t552,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176376959708314,5.45551105610479,10.76456543956247,1.2448817175004216,0.0,12.192517997871777,43.680702617000094,14.865352273681507,108.14359185223108,473.9649112641934,93.7530609829811,6.050240866971637,4.578286293631223,9.065209889606832,1.045595317614226,0.0,10.252924959129789,36.73795586840664,12.516689578818841,105.00509366365601,323.7463631037753,88.5600669178149,1368.7998986202604
t553,0.0,240.0,666.7024770908525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,4.221385733094689,3.2091146644444315,6.332078599642031,0.7322811985980582,3.876782816107366,7.172048209798628,25.694454997867158,8.744299018553281,64.2936285670859,238.02079802704316,53.878115571830875,3.5573033455328504,0.0,5.329986388524891,0.6147688667615497,3.258871856813652,6.028316072127817,21.60047115349561,7.359320511815444,62.55791983219801,194.69690711237712,49.70464425605095,1677.585973890616
t554,1830.0,240.0,253.53267607332302,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.44498943102553,1913.3153413973678,2.495476479425557,1.8970714052775917,0.0,0.43288877704320883,2.291764113758164,4.239763610452604,15.189303265074944,5.169201278810081,39.36588872303934,173.24163840385492,31.741775327307238,2.1159495763941347,1.6011631861640183,3.1703741136240975,0.36567584961173805,1.9384370280389225,3.585753476775295,12.848358249950287,4.3774594424395445,38.51664791753614,116.90541418657484,29.4844931411472,6682.267504454016
