BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t171,8877.047330189424,0.0,-0.0,18.540047821827176,-247.3235299087146,0.0,0.0,2059.5631491254508,-19.847517521524406,-10687.979479706464,1414.3997622909544,219.92138886953364,-0.0,1.2641115949739596,-3.567114925315652,0.0,0.0,-649.3668071518935,-9.13598901301628,-973.5153516652368,523.432706213212,428.1475883448541,-0.0,0.9574900859537054,-2.7117353258777146,0.0,0.0,-204.24854590105588,-9.379463619370773,-736.1980397977153,3108.565253940432,0.0,-0.0,1.8944895228428174,-52.71572014524344,0.0,0.0,-1517.679459652576,-79.78577224486556,-1460.2787914205885,1740.072579775286,37.557716484817284,-0.0,0.21863406192927232,-0.4041769515339835,0.0,0.0,-1600.0,-10.8,-166.64475337049876,110.330167213688,0.0,-0.0,1.1586588240618805,-30.271385301211147,0.0,0.0,847.9071758980263,-26.441931238285033,-902.6826853962801,5706.026015894692,0.0,-0.0,2.1433510375526668,-59.63122615955934,0.0,0.0,-3994.6560486634003,-51.65138380673769,-1602.2307083025482,0.0,0.0,-0.0,7.679724709054358,-213.66517045242887,0.0,0.0,6387.427674589036,-21.078511326143815,-6160.363717519517,0.0,0.0,-0.0,2.615880223046153,-72.78779632114014,0.0,0.0,1980.4488769321383,-12.37681795157516,-1897.9001428824693,15650.095398834226,0.0,-0.0,22.77304682563481,-391.5275194877038,0.0,0.0,-1320.0,-9.702,-13951.638926172156,51885.58948035956,0.0,-0.0,80.34370701642679,-0.0,0.0,0.0,-1989.396015175725,-34.24982939273171,-49942.28734280753
t172,9047.557262871473,0.0,-127.39281235703129,22.67215062154127,-162.26572098936305,0.0,0.0,1600.0,-14.08,-10366.49088014662,1160.2113250437021,50.837467996181715,-0.0,1.570512209713808,-0.0,0.0,0.0,-251.68306255690254,-4.588692872177422,-956.3475498205179,374.1441745119452,26.32683064066333,-0.0,1.1894639259722994,-0.0,0.0,0.0,324.64318226465025,-2.2240977973301277,-724.079553545901,3162.4665948479897,0.0,-0.0,2.3536325553629016,-0.0,0.0,0.0,-1661.7469795742745,-68.04132348007651,-1435.0319243490014,1812.5206135905437,0.0,-35.02371664483326,0.2716076399514075,-3.35365582189955,0.0,0.0,-1600.0,-10.8,-163.6148487637624,127.489096393156,0.0,-0.0,1.4394303944776707,-0.0,0.0,0.0,784.7313693831538,-26.12289341538493,-887.5370027554029,5705.502127125692,0.0,-41.52696032236244,2.6627326538629097,-0.0,0.0,0.0,-4054.247980479407,-38.445755336314946,-1573.9441636414692,0.0,0.0,-0.0,9.540723124992162,-0.0,0.0,0.0,6068.90104201481,-20.027373438648283,-6058.414391701153,0.0,0.0,-0.0,3.249847669937757,-0.0,0.0,0.0,1873.243247342372,-11.942635151736683,-1864.5504598605728,15530.859651551275,0.0,-295.05146382621155,28.40205011573313,-256.5487991188841,0.0,0.0,-1320.0,-9.702,-13677.959438721915,48084.22732710294,3473.2598045934656,-0.0,87.40764644519943,-655.2377291908603,0.0,0.0,-1763.8408183944016,-31.3852783936089,-49194.43095216273
t173,9741.186749253811,0.0,-364.1796584718283,27.339762361500302,-100.84912743022483,0.0,0.0,935.7577841254321,-8.234668500303803,-10231.020841338386,1375.6012854465007,0.0,-0.0,2.0081480657179682,-3.6693793139347592,0.0,0.0,-413.446586503961,-1.1163057835606947,-959.3771619107624,375.43918815521,0.0,-0.0,1.5242796185548468,-1.0840482962036184,0.0,0.0,351.62981721466036,-1.4099354376848727,-726.0993012545367,2569.511045039182,0.0,-0.0,3.011106273686689,-0.4463995827880179,0.0,0.0,-1069.144935279981,-63.85939336964364,-1439.0714230804554,1790.7843411306708,0.0,-16.717411915595903,0.34791954868750474,-0.0,0.0,0.0,-1600.0,-10.8,-163.6148487637624,150.492896393156,0.0,-0.0,1.8427146635622695,-0.2733058670130722,0.0,0.0,755.2782344881756,-16.77440039430252,-890.5661392835783,5705.95532255904,0.0,-0.0,3.4089105451011723,-0.5056158539741836,0.0,0.0,-4092.4709215594385,-38.40259709767713,-1577.9850985930518,1.407,0.0,-0.0,12.213363657084322,-1.8114105519255286,0.0,0.0,6084.854645706336,-20.08002033083085,-6076.583578480664,0.48,0.0,-0.0,4.1579818398739485,-0.6164565667072628,0.0,0.0,1877.5419618087765,-11.960044945325537,-1869.6034421366178,15475.596886752357,0.0,-391.9870153769916,34.098518829520074,-4.785610155954688,0.0,0.0,-1320.0,-9.702,-13783.22078004893,47635.74278241123,3693.0,-0.0,128.317232044255,-130.75710323032177,0.0,0.0,-1510.0,-28.1615,-49788.14141122516
t174,10046.506234537164,0.0,-1175.3818380758814,62.92029255620183,-56.420646739592186,0.0,0.0,1600.0,-14.08,-10463.544042277894,1667.1386401447774,29.124983134284662,-0.0,4.712476275210939,-0.0,0.0,0.0,-700.32310807852,-1.8908723918120043,-998.7621190839411,375.93092131201024,921.0788309190622,-0.0,3.5731718272471564,-1.6936523143385624,0.0,0.0,-534.7363500420241,-7.757404817884589,-756.3955168840723,2595.803953368493,0.0,-0.0,7.064260278340949,-0.0,0.0,0.0,-1028.5557509192122,-75.65843335822026,-1498.6540293694006,1904.4824591530748,0.0,-123.81357623449738,0.8157432609032503,-0.0,0.0,0.0,-1600.0,-10.8,-170.68462617948055,132.153096393156,0.0,-0.0,4.321784887941061,-1.964576967038738,0.0,0.0,818.6999078422282,-26.29443453460325,-926.9157776216836,5628.980244184773,0.0,-0.0,7.994856629243417,-0.0,0.0,0.0,-3951.4533400666983,-41.871469191046984,-1643.650291556271,30.953999999999997,0.0,-0.0,28.64486913867586,-0.0,0.0,0.0,6287.053604823407,-20.747276895917242,-6325.905197066166,10.559999999999999,0.0,-0.0,9.75455864447551,-0.0,0.0,0.0,1939.3150364408193,-12.210225897585318,-1947.4193691877094,15486.93973973447,0.0,-0.0,83.3206746520267,-0.0,0.0,0.0,-1045.0349674514605,-14.19767828216862,-14511.027768652868,47381.174794538776,6848.203216073307,-0.0,288.2519835288606,-0.0,0.0,0.0,-1784.9650325485395,-32.65717828216862,-52700.00778331023
t175,13169.234254292916,0.0,-3378.5977225377637,229.13749881210222,-184.44656319724942,0.0,0.0,1497.6881927245754,-13.179656095976265,-11319.836003998607,1727.9531932359462,0.0,-0.0,17.58443096448036,-3.490393853795411,0.0,0.0,-655.5083460405024,-13.046333662823196,-1073.4925506433058,1310.223599881196,0.0,-0.0,13.343189920269477,-2.6459119179221737,0.0,0.0,-506.19648692397857,-1.7759382336925946,-812.9484527258721,6375.701696121236,0.0,-0.0,26.364845002272602,-5.231987966225548,0.0,0.0,-4736.735751932689,-49.34868205734726,-1610.7501191672466,1622.2201567235566,170.0497890899408,-0.0,3.04578440313413,-0.7015174079601952,0.0,0.0,-1600.0,-10.8,-183.81421280867136,184.837966393156,0.0,-539.6553763139449,16.133071389143936,-3.200610972774153,0.0,0.0,1365.0978808656864,-27.636725767607086,-995.5762055936601,6009.439007404991,0.0,-472.2220333399936,29.84500192547148,-5.920770018185434,0.0,0.0,-3742.6784954445097,-48.53320173454255,-1769.929508793231,526.218,0.0,-0.0,106.9291657106418,-21.213778937373363,0.0,0.0,6194.70038664977,-20.442511275944238,-6786.191262147094,179.52,0.0,-165.61302822892534,36.406347585148275,-7.224439988698584,0.0,0.0,2068.1000032623415,-11.169448705599745,-2100.0194339242657,17850.07007829028,0.0,-1490.0,307.07607245197084,-61.25365336201903,0.0,0.0,-846.5586946628075,-6.222206405771635,-15753.111596311652,51596.19001226041,3693.0,-0.0,1086.3174565561476,-0.0,0.0,0.0,962.0913115021139,-12.218559656076845,-57325.380220662584
t176,13049.481019808421,0.0,-3378.5977225377637,313.3450657861043,-79.26861650426335,0.0,0.0,2707.6080156755265,-28.007739206263782,-12584.560023021762,1284.2750054706803,0.0,-240.0,23.22736311846576,-45.43155302370448,0.0,0.0,162.24083917869552,-17.911,-1166.4006547441375,2608.7561272235203,0.0,-0.0,17.61141455584393,-21.11138807426936,0.0,0.0,-1707.1312764265485,-15.495128604742566,-882.629748673804,11011.627620804089,0.0,-2709.0685477570196,34.81888817841925,-30.898337568982747,0.0,0.0,-6448.857011561989,-107.5097866921183,-1750.1128254024065,670.77734,0.0,-290.1267495486548,4.0206451636867495,-0.5297879805975126,0.0,0.0,-173.36774358983553,-10.799999999999999,-199.97370404459852,204.73484000000002,0.0,-1166.7,12.097448606542203,-35.243786612669794,0.0,0.0,2131.2273966521343,-64.71415808737572,-1081.4017405586308,6696.8279965312295,0.0,-507.37045255684114,22.378064272175138,-65.19667108024723,0.0,0.0,-4123.158738177595,-98.98492829744974,-1924.49527069127,751.3380000000001,0.0,-46.82516294476588,80.184370892081,-233.59809874030918,0.0,0.0,6841.669133556775,-30.210000000000008,-7362.558242763781,256.32,0.0,-165.61302822892534,41.80118619439411,-94.04010885608662,0.0,0.0,2261.558905244806,-15.06836912667807,-2284.9585852275095,20553.16106942515,0.0,-4452.007549636064,368.05228538177147,-716.524438319401,0.0,0.0,1078.3997484617712,-13.326238151194019,-16817.75487716204,75653.87987574047,0.0,-12247.602201414957,1252.170948075416,-1470.2834909583457,0.0,0.0,-2730.18926901374,-50.6715,-60407.30436242886
t177,12802.997705203108,0.0,-2431.757721155813,311.52385252082286,-258.5,0.0,0.0,3461.821752827163,-37.81251778923506,-13848.273071606049,1291.732788968816,0.0,-240.0,22.20650440678636,-0.0,0.0,0.0,201.26072407587026,-17.911,-1257.2890174514728,2039.1367994089285,0.0,-969.9239231078169,14.659946905694834,-14.9,0.0,0.0,-102.17652383464565,-15.495128604742566,-951.3011707674181,13536.080438381548,0.0,-3599.568448412698,31.601935911310335,-1.9072329725748833,0.0,0.0,-7973.260873309355,-107.5097866921183,-1885.4360329061124,606.54054,0.0,-290.1267495486548,3.8426127115463893,-5.409237791210806,0.0,0.0,-88.9239382934004,-10.799999999999999,-215.12322707828022,224.36131999999998,0.0,-1166.7,20.36060344225157,-20.36060344225157,0.0,0.0,2166.2788908934817,-58.7323597219968,-1165.2078511714847,6958.317805904619,0.0,-507.37045255684114,37.66465708083956,-37.66465708083956,0.0,0.0,-4288.561564683835,-88.37592476411106,-2074.0098638998306,856.4507705287953,0.0,-46.82516294476588,134.95129337379433,-134.95129337379433,0.0,0.0,7147.816615769781,-25.582794832040275,-7931.8594285217705,291.84,0.0,-165.61302822892534,45.96054175607986,-45.96054175607986,0.0,0.0,2360.709488737211,-24.112899163995017,-2462.8235613442903,21982.868506267165,0.0,-4452.007549636064,386.69004324648563,-292.7342835032223,0.0,0.0,225.03542781772904,-12.565989605539691,-17837.28615458656,89109.95506271401,0.0,-23635.846620141256,1330.7168030584294,-66.41564201135918,0.0,0.0,-3110.0,-50.6715,-63577.73810361985
t178,12852.576671463248,0.0,-1800.7230259168207,277.22873380804106,-0.0,0.0,0.0,3461.821752827163,-37.81251778923506,-14753.091614392397,1123.4984282247015,0.0,-240.0,19.425809037050797,-3.030671749304936,0.0,0.0,451.0467541951382,-17.911,-1333.0293197075857,2246.2771699629193,0.0,-1390.4961583081154,14.720088737013747,-10.909396214075397,0.0,0.0,164.767404890536,-15.495128604742566,-1008.8639804635358,14211.909946194666,0.0,-3599.568448412698,29.115899452473556,-25.609072549889362,0.0,0.0,-8508.786665922747,-107.5097866921183,-1999.5518720696855,541.58374,0.0,-37.46912826635692,3.3609369154281987,-2.4893924246883454,0.0,0.0,-265.9333425169118,-10.8,-228.25281370747103,237.43725,0.0,-1166.7,17.809299507398205,-17.809299507398205,0.0,0.0,2223.5620276517293,-58.411574156150614,-1235.887703495578,7072.918213156329,0.0,-507.37045255684114,32.944922678376415,-32.944922678376415,0.0,0.0,-4278.5239104305565,-87.74500277003499,-2199.278847398895,934.248,0.0,-46.82516294476588,118.04140280364648,-118.04140280364648,0.0,0.0,7547.7995819474,-24.907738620426418,-8410.314680382207,318.72,0.0,-165.61302822892534,40.20332512901537,-40.20332512901537,0.0,0.0,2486.441496765876,-27.156631821729874,-2612.39183671522,23068.8663566102,0.0,-3755.9692021943783,339.11211013889704,-437.3338947191884,0.0,0.0,-368.000337400081,-16.924802479890594,-18829.750229955567,92126.38510517062,0.0,-23635.846620141256,1158.0905335713192,-40.01234930585457,0.0,0.0,-2914.1947620075443,-50.6715,-66643.7504072873
t179,13250.067445527146,0.0,-1260.703457520653,317.11947063269656,-168.62472819077863,0.0,0.0,3461.821752827163,-37.81251778923506,-15561.86796548634,1319.6889162093487,0.0,-240.0,21.623448032738295,-19.6,0.0,0.0,324.77084378664813,-17.911,-1388.572208028735,2512.7982404569066,0.0,-930.1939397382581,16.524407062394413,-4.87014060605923,0.0,0.0,-527.4847562253558,-15.495128604742566,-1051.2786823448855,14729.475001328867,0.0,-3599.568448412698,32.685503584880834,-34.30198583507541,0.0,0.0,-8938.418687909365,-107.5097866921183,-2082.3615960644906,606.7005399999999,0.0,-0.0,3.772924647073443,-0.0,0.0,0.0,-361.32096891714764,-10.799999999999999,-238.3524957299255,232.7781276920571,0.0,-1166.7,19.992547622562547,-14.109156286383614,0.0,0.0,2272.5490401563907,-58.13724688612451,-1286.373312298502,7182.016097952472,0.0,-361.9206153818704,26.629442334367575,-0.0,0.0,0.0,-4466.743517343175,-87.76105627649268,-2292.2203512852975,861.084,0.0,-0.0,132.51219240795254,-132.51219240795254,0.0,0.0,7912.481223104923,-26.11118803624595,-8747.454035068677,293.76,0.0,-165.61302822892534,45.132201913296505,-31.86188589947069,0.0,0.0,2612.992112616229,-28.83076070250354,-2725.578639698626,23169.491361681678,0.0,-2979.1380897069985,344.30583129436616,-0.0,0.0,0.0,-720.0,-19.512,-19795.147103269053,76487.86980994786,0.0,-3693.0,1042.5613012981298,-2604.8043564314357,0.0,0.0,-1570.64704209631,-50.6715,-69611.30821271827
t180,13152.627310368998,0.0,-153.84852341881864,357.0120980512602,-488.011497690742,0.0,0.0,3461.821752827163,-37.81251778923506,-16291.788622348626,1522.4416243689916,0.0,-240.0,24.038185091108613,-43.65576147657545,0.0,0.0,187.08360000538153,-17.911,-1431.9966479889065,2789.819160973775,0.0,-1390.4961583081154,18.208221037777207,-45.1,0.0,0.0,-272.3315755613195,-15.495128604742566,-1084.6045195373747,14933.51999837281,0.0,-3599.568448412698,36.02571328575397,-17.44828710648736,0.0,0.0,-9097.015738996648,-107.5097866921183,-2148.0034504506166,607.1012123425542,0.0,-0.0,4.1576500123908815,-2.0178291211584023,0.0,0.0,-353.01876008814315,-10.799999999999999,-245.42227314564363,257.6262576920571,0.0,-1166.7,22.033369019181574,-27.91676035536051,0.0,0.0,2299.7041114717217,-57.985178486758656,-1326.7617993408412,7198.611056335635,0.0,-0.0,40.75857625039501,-67.38801858476258,0.0,0.0,-4717.693633904188,-88.32056594539702,-2365.967414151682,873.747,0.0,-0.0,146.03963857012104,-146.03963857012104,0.0,0.0,8172.203709737937,-26.968272242134844,-9018.982437495803,298.08,0.0,-19.688569348378564,49.74378228015379,-63.0140982939796,0.0,0.0,2577.0646712288967,-28.685254564884843,-2813.5005313018073,23291.223475383158,0.0,-1490.0,424.5454388273742,-861.0489479055899,0.0,0.0,-720.0,-19.512,-20625.207966304948,76105.08402662119,0.0,-3693.0,1389.299351975842,-0.0,0.0,0.0,-1537.8181367208008,-50.6715,-72212.89374187625
t181,14033.423129798372,0.0,-663.1460854360846,93.25897707614511,-133.7431435653178,0.0,0.0,3461.821752827163,-37.81251778923506,-16753.802112911042,1543.7892513622405,0.0,-240.0,25.43111324347589,-9.400211078649455,0.0,0.0,154.3243911837955,-17.911,-1456.2335447108626,5263.835749181251,0.0,-1390.4961583081154,19.25859328306944,-7.1460788301977995,0.0,0.0,-2767.1747278061684,-15.495128604742566,-1102.782248915096,11799.375200200246,0.0,-0.0,38.1110042039484,-0.0,0.0,0.0,-9544.60760399551,-107.5097866921183,-2185.3688137165655,539.1044123425542,0.0,-0.0,4.397690102153097,-9.826655385654249,0.0,0.0,-273.41330110442755,-10.8,-249.4621459546254,264.7765328172475,0.0,-1166.7,23.307064536997885,-0.0,0.0,0.0,2285.655719342564,-58.06384948268194,-1348.9754672141278,7155.276572404533,0.0,-0.0,43.11450282731955,-0.0,0.0,0.0,-4702.626607785207,-88.37747004123919,-2407.386997405405,846.2208365791063,0.0,-0.0,154.48236639117567,-0.0,0.0,0.0,8195.725619634037,-27.045894544791736,-9169.382928059527,288.48,0.0,-0.0,52.622688536640084,-0.0,0.0,0.0,2552.524127342973,-28.585865362146855,-2865.0409505174657,23114.118752022143,0.0,-1490.0,457.3808242715313,-0.0,0.0,0.0,-720.0,-19.512,-21341.98757629367,75959.10877939356,0.0,-3693.0,1473.520729523073,-671.8138957232603,0.0,0.0,1357.77063036078,-50.6715,-74374.91474355417
t182,13795.734249153962,0.0,-551.8596490497105,382.13261635701883,-0.0,0.0,0.0,3461.821752827163,-37.81251778923506,-17050.016451499196,1350.7405513622405,0.0,-240.0,25.031434172119855,-0.0,0.0,0.0,363.6193265952062,-17.911,-1481.4803121295668,2055.1051141353432,0.0,-1390.4961583081154,18.95406579416375,-0.0,0.0,0.0,452.8920852761685,-15.495128604742566,-1120.9599782928176,14247.10588806917,0.0,-0.0,37.51115420918526,-100.92735815099265,0.0,0.0,-11854.455595135596,-107.5097866921183,-2221.7243022996504,607.8612123425542,0.0,-0.0,4.328229521063733,-0.7241269918130001,0.0,0.0,-347.16329610819776,-10.799999999999999,-253.5020187636072,281.34169359137627,0.0,-668.8425523910962,16.289167342436123,-0.0,0.0,0.0,1803.1666150116316,-60.76578846693516,-1371.1891350874143,7134.145358126971,0.0,-0.0,30.13257790033397,-0.0,0.0,0.0,-4623.026524883289,-92.44483048488611,-2448.806580659128,901.5089573710645,0.0,-0.0,152.0467448767976,-259.34734843078195,0.0,0.0,8550.76438949492,-28.217522485334484,-9316.755220826666,307.2,0.0,-0.0,36.77605324780789,-0.0,0.0,0.0,2600.374378911105,-28.779658880997786,-2915.5707732779147,23851.23176183333,0.0,-1388.258292076619,458.46517137559346,-67.0200728088261,0.0,0.0,-720.0,-19.512,-22114.906568323473,81757.93020086286,0.0,-3693.0,1470.1981149947615,-3499.2,0.0,0.0,312.00686801088875,-50.6715,-76297.26368386853
t183,15036.285726923383,0.0,-409.4479695718562,423.2498314032001,-1076.3065413230638,0.0,0.0,3461.821752827163,-37.81251778923506,-17397.790282469592,1144.9318513622406,0.0,-240.0,27.293295256178144,-6.722054052011493,0.0,0.0,595.095504194871,-17.911,-1502.6875967612784,1830.3222826473548,0.0,-0.0,10.971988724099171,-5.11013292729445,0.0,0.0,-683.5710498775134,-15.495128604742566,-1137.1179599619031,13501.032792647715,0.0,-0.0,4.717291620936995,-0.0,0.0,0.0,-11145.209880108116,-107.5097866921183,-2253.0304174684184,674.4180123425542,0.0,-290.1267495486548,4.7188403478449175,-0.0,0.0,0.0,-120.66821156915512,-10.799999999999999,-257.541891572589,254.79298359137624,0.0,-201.5392779435004,25.010696552359654,-64.60692843179366,0.0,0.0,1440.522500349185,-62.79659550904486,-1391.3833786085838,7179.758871469508,0.0,-0.0,46.26573687116476,-119.51281759881827,0.0,0.0,-4525.850827582139,-95.48596793634275,-2485.174995223372,882.4373762203445,0.0,-0.0,165.7747929014406,-212.9565557386319,0.0,0.0,8637.186630781662,-28.502715881579483,-9443.939528283237,299.52,0.0,-0.0,56.472441233931065,-145.87118301837904,0.0,0.0,2779.420554985659,-29.50479589409973,-2960.03701730711,25111.696119762986,0.0,-1490.0,505.79704273107876,-705.6658399697303,0.0,0.0,-720.0,-19.512,-22682.315322524337,80162.43777017613,0.0,-3693.0,1595.8620649508798,-490.97101739313473,0.0,0.0,281.2530259983829,-50.6715,-77804.91034373225
t184,14882.270409539513,0.0,-176.33167463084942,562.5054697378359,-1033.8327839870374,0.0,0.0,3461.821752827163,-37.81251778923506,-17658.62065569739,1243.1473952468095,0.0,-240.0,36.16589885139978,-3.767921130862176,0.0,0.0,501.2111549419019,-17.911,-1518.845527909249,4195.14815977895,0.0,-1390.4961583081154,27.3803084054387,-0.0,0.0,0.0,-1666.2908612034948,-15.495128604742566,-1150.2463200680352,10744.440123041344,0.0,-1940.9690689947172,54.19448925407863,-10.369173317230256,0.0,0.0,-6460.49942406849,-107.5097866921183,-2279.2871592228685,603.2612123425541,0.0,-0.0,6.252598342846908,-0.6205334746283274,0.0,0.0,-337.52148103144737,-10.799999999999999,-260.57179617932536,245.24038000000002,94.76186567339549,-0.0,33.140362301910244,-0.0,0.0,0.0,1098.1006113615304,-64.71415808737572,-1406.529061249461,6980.4460530147935,0.0,-0.0,61.304234356231845,-61.304234356231845,0.0,0.0,-4366.958247110169,-98.0057985443811,-2515.4820073602427,745.753628711711,0.0,-0.0,219.65964058414335,-219.65964058414335,0.0,0.0,8825.220857156393,-29.123228828616096,-9541.851257039487,252.0,0.0,-0.0,74.82965487029507,-74.82965487029507,0.0,0.0,2774.915637126613,-29.486550976770594,-2997.429086149842,25605.487486362705,0.0,-1125.0912559638737,673.6878353467343,-1250.0595510470005,0.0,0.0,-720.0,-19.512,-23164.51251469857,92710.57479980748,0.0,-10873.819820164532,270.6715729195607,-270.6715729195607,0.0,0.0,-3110.0,-50.6715,-78676.08347964296
t185,14649.601722220723,0.0,-225.93882949305316,719.8496045777756,-719.8496045777756,0.0,0.0,3461.821752827163,-37.81251778923506,-17847.6721277656,1113.8411831521892,0.0,-240.0,14.249980138728294,-59.6,0.0,0.0,714.3245887988206,-17.911,-1524.9047520897382,3063.4364050506874,0.0,-0.0,34.72309697704432,-47.96438902295135,0.0,0.0,-1879.4042950604135,-15.495128604742566,-1155.2956893396245,11168.8269830199,0.0,-1970.181886122465,68.73481262684199,-94.58635227577243,0.0,0.0,-6776.907739187747,-107.5097866921183,-2288.37603136864,593.6605400000001,0.0,-290.1267495486548,0.8066769686458437,-10.84553712623081,0.0,0.0,-21.113165912189288,-10.8,-261.5817643815708,198.1372276340852,138.02360354524603,-0.0,42.03033767626798,-0.0,0.0,0.0,1098.1006113615304,-64.71415808737572,-1411.5776221297535,7045.725061281916,0.0,-0.0,77.74901961035098,-0.0,0.0,0.0,-4498.397459418076,-98.4820429970954,-2526.594578477095,402.56980659468496,0.0,-0.0,278.5843165883362,-0.0,0.0,0.0,8920.398067183558,-29.41895536124054,-9572.133235005338,137.28,0.0,-0.0,94.90596964517265,-0.0,0.0,0.0,2811.177639407355,-29.764979619341545,-3013.598629433186,24182.120162426883,0.0,-0.0,857.9871176455563,-930.5725275449373,0.0,0.0,-720.0,-19.512,-23370.022752527508,101155.74956954653,0.0,-17502.545961326054,2642.1970335677643,-3759.519275678137,0.0,0.0,-3110.0,-50.6715,-79375.20986611009
