Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t189,21579.462428726096,3165.7274826789835,14042.114087759815,13434.616991636212,44457.09262405012,-0.0,-0.0,4834.217618973221,11204.498730657147,-0.0,2377.6308865714655,-0.0,-0.0,-0.0,1648.70722273992,58014.41688630762,329.10695426585005,2441.645228913133,0.0,44.942999999999984,1051.02272,149.0803400000002,183.86854162888213,404.35805923538766,10.97674253614201,8.344564479005916,16.46511380421301,1.9041288072899403,10.080681920946743,18.649261553751472,66.81251962049703,22.737538110579873,183.84999143393532,790.6454978539523,55.59972387904182,37.71023984084401,28.53576873862525,-0.0,10.3,69.39255877458852,213.1027182694785,1020.716142388238,260.15411052105645,1914.8883394444147,-0.0,975.5019846533467,185078.87743077383
t190,19466.298456439723,2888.5912240184753,12694.88545034642,11714.06271911889,40192.658443911554,-0.0,-0.0,4205.709300648452,7658.620942889353,-0.0,402.2184516697301,-0.0,-0.0,-0.0,-0.0,32709.979355900876,329.10695426585005,2008.7925000000007,0.0,39.01811999999998,867.4863999999999,114.72788,154.26839999999999,324.16983909810483,-0.0,-0.0,-0.0,-0.0,6.443714980149972,22.69325168894455,81.30044824297553,14.809023166815045,116.01787633983366,-0.0,162.32414591756793,-0.0,-0.0,19.752611901572347,2.2782967814803494,81.46974365505717,235.4432983597227,843.6329670929073,287.42731374013675,2163.943163569048,-0.0,912.0961326345886,140720.22642637824
t191,17353.13448415335,2611.454965357967,11347.656812933026,9993.508446601569,35928.22426377299,-0.0,-0.0,4051.6325763296877,4277.372343749894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17257.60731074866,329.10695426585005,1549.8138500000005,0.0,27.83933999999998,719.8153599999998,91.93608,154.26839999999999,361.727096900555,-0.0,-0.0,-0.0,-0.0,12.170541396404595,22.515501583348495,80.6636438106149,27.451332260779246,217.7003658067572,-0.0,-0.0,8.825054144019871,6.67801915931705,32.97538597977661,3.803431977510629,89.55444090780021,165.65931376717617,593.5852044786243,202.23557809398835,1857.6336388554782,499.53067499787636,406.40379363424427,110282.48420566728
t192,17353.134484153346,2334.3187066974588,10000.428175519632,8272.954174084247,31663.790083634416,-0.0,-0.0,4042.8916768669023,1138.6611530267876,0.0,-0.0,0.0,-0.0,-0.0,-0.0,9055.714279069885,329.10695426585005,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,154.26839999999999,399.28435470300525,5.186718047859527,3.9429642302605585,7.780077071789289,0.89973680422053,4.763312492932215,8.8121281119246,31.570176689267424,10.743915956280446,185.65221021834884,356.4773200613688,-0.0,15.057124965589967,11.39389825416288,42.31303571746469,4.880450928218213,41.3233092544261,76.44055374902993,378.48362525161644,93.31802254708309,1249.3002734447955,843.6231295405483,499.97792959152866,90660.66625495025
t193,20401.526067673476,2657.8352307172495,9141.822470942212,10742.944347751656,31654.894919168597,1321.29670622264,-0.0,4075.675547351666,4919.673325287433,-0.0,5941.182347869929,-0.0,578.4946733187671,-0.0,330.13770760619667,46769.20607206004,347.516889484081,1465.2064979987838,0.0,20.65479,636.3538234994126,111.70980063809544,133.73403537772168,506.9130149436608,3.2728102574337847,2.488003716110377,4.909215386150676,0.5677323915956566,3.0056420731534756,5.560437835333929,19.920727740400537,6.77939267611284,52.529663171906066,242.03905551267977,128.1168772875446,6.911013435453042,44.533781290516316,94.59684534862633,1.1943529930397037,6.33123042912309,11.711616727865055,121.64868909923709,188.80912749015397,-0.0,3712.409750427513,188.90206783913334,146603.01630104074
t194,18288.362095387103,2380.6989720567412,7794.593833528817,12033.284347751656,27390.46073903003,1321.29670622264,-0.0,4075.675547351666,1103.2630609059424,-0.0,5941.182347869929,-0.0,578.4946733187671,0.0,330.13770760619667,45471.4645617746,365.92682470231193,1709.1952248121488,0.0,24.76886481079137,715.3170597003442,123.40650031904772,145.17403537772168,343.20786232192836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.11586636326277,-0.0,9.723889343239904,1.562316583153688,9.511439619857313,1.6804708093183058,8.90812681444461,16.47840308166494,138.72888693527847,71.32838251414927,51.22847741967159,3890.3047938096515,235.86573905851787,134658.34775720062
t195,17438.78845541852,2542.3050346420314,6447.365196115423,12033.284347751656,23126.026558891463,1321.29670622264,-0.0,3424.0356094816298,1103.2630609059424,-0.0,3960.788231913286,-0.0,578.4946733187671,-0.0,330.13770760619667,44494.89467482116,-0.0,1927.8701598497191,0.0,32.352289848633106,742.6929147752581,112.31140000000002,156.61403537772168,304.6501097001959,1.3079437075907039,0.994304145056198,1.961915561386055,0.22688819417389758,1.20117279268534,2.222169666467879,7.961106342631171,-0.0,20.925927818774916,178.78900046450545,19.59460501291304,12.054323085874378,3.325782385046461,13.003180110079771,2.0832135534313108,11.043054370616462,20.42762804820994,152.87962471144317,52.086371171375944,93.7545352619087,2605.315769900179,-0.0,123278.32968294459
t196,16938.38053846784,2265.168775981523,6227.9050577041435,12033.284347751656,18861.592378752895,1321.29670622264,-0.0,1712.0178047408149,-0.0,-0.0,3960.788231913286,-0.0,578.4946733187671,-0.0,330.13770760619667,44494.89467482116,18.40993521823094,1944.4483948872894,0.0,34.68181488647484,702.871969850172,89.51960000000001,168.05403537772168,341.66941177523415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8400435009674039,-0.0,-0.0,-0.0,13.711239912498257,4.57959025217292,15.485775288225954,2.369559917763961,12.560968107758471,23.235490455743694,162.94066832814084,55.514187357998836,124.27454555057083,581.4330204440103,26.59859576203704,113048.15974415392
t197,18523.16053846784,1988.0325173210151,6036.930057664719,13323.624347751656,17923.099112137275,1321.29670622264,0.0,1712.0178047408149,-0.0,-0.0,1980.394115956643,-0.0,289.24733665938356,-0.0,330.13770760619667,44494.89467482116,36.81987043646188,1758.9299299248596,0.0,31.75743992431658,730.247824925086,89.51960000000001,179.49403537772167,378.6887138502724,0.6765135155518394,0.5142883358021636,1.0147702733277588,0.11735438535082926,0.6212879224455667,1.1493826565242984,4.117758285986452,-0.0,10.995038970530212,50.60049676146716,9.792561355395792,4.29906190937232,4.815465779675268,15.952819292792686,0.742958685680116,3.938402353216924,7.285323034339001,26.10453867452756,8.893864654792068,130.05014996459488,606.5612135580116,31.527751423489974,112048.06333558093
t198,18512.96066218066,1710.896258660507,5959.453600000004,12789.072459556359,17124.653922333582,1321.29670622264,-0.0,1712.0178047408149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,330.13770760619667,44494.89467482116,55.229805654692825,1371.3147649624298,0.0,23.57916496215826,690.4268800000001,89.51960000000001,190.93403537772167,415.70801592531063,1.464101281234119,1.1130157699177743,2.196151921851178,0.2539767528671431,1.3445828092966396,2.487478197198784,8.911596063838285,3.0327812254135327,-0.0,102.84269195024672,20.600737628634903,5.245936224320388,5.5319763770604675,7.8601024300639395,0.9065963609144299,4.805840903488141,8.8899254808114,31.854099321838063,10.852750611723224,147.47347115641136,482.18794358777626,46.07101825117744,107688.02283731032
t199,17878.287859010066,1433.759999999999,6969.815800000004,14079.412459556359,18877.52051414352,1321.29670622264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1450.9978359937704,44494.89467482116,16.13805555592404,1185.7963,0.0,20.65479,623.23008,89.51960000000001,202.37403537772167,452.7273180003489,5.558213284400043,4.225376425385747,8.337319926600063,0.9641798554571503,5.104481587714325,9.443290937271502,33.83136963412883,11.51344180340009,66.42376968706459,389.5343032704937,77.90051971288091,7.181532035174346,5.4343472279590195,10.760248502366931,1.2411036906425466,6.579054515444954,12.17004589853371,43.60732287801335,14.857095636526797,132.06393703628663,410.4880129259858,75.66181512534065,110429.30681027859
t200,19463.067859010065,1641.599999999999,7980.1780000000035,15369.75245955636,22075.65851414352,1321.29670622264,-0.0,1314.2117229887756,823.5291503189906,-0.0,1676.2055797457028,2170.8813824171116,244.81894574850227,-0.0,3020.1748261267803,61799.014589166036,34.54799077415498,1185.7963,0.0,16.014899999999997,623.23008,68.37540000000001,213.81403537772167,489.7466200753871,11.897714026396343,4.470257068997753,17.84657103959451,1.3536860652542562,10.926472065057865,-0.0,72.41822874230019,-0.0,-0.0,424.05164002538174,106.90575206044957,8.01529944708979,6.06526854133808,12.0095006816295,1.3851943675339737,7.342874996830578,-0.0,48.670081709761654,-0.0,-0.0,-0.0,47.418680851275056,142312.69228336064
t201,21047.847859010064,1849.439999999999,8990.540200000003,16660.09245955636,25273.79651414352,1321.29670622264,-0.0,336.70306759492627,5358.5491757848995,-0.0,3352.4111594914057,846.8153027069103,489.63789149700455,-0.0,4219.784204356951,85473.26635016938,52.957925992385924,1185.7963,0.0,10.761,489.04988170112733,45.583600000000004,225.25403537772166,526.7659221504254,10.92268677011537,12.773728134034435,16.384030155173047,2.914810446692421,15.431349423665761,18.557421910451108,66.48349651401855,22.625565452381828,174.49722559739448,1205.6307999398882,215.2327018885244,12.00754895410095,9.32212481995122,17.991176536933132,2.1289996817183496,11.000204243186442,10.101487333031033,67.16204952868166,12.331815724383429,107.87341175375892,332.21386537051836,134.63975362756486,180234.57580956188
t202,21876.206800693777,2057.279999999999,10000.902400000003,17950.43245955636,28471.93451414352,1321.29670622264,-0.0,1164.0663935202804,8250.895832562292,-0.0,5028.616739237108,1454.1369102059823,734.4568372455068,-0.0,4219.784204356951,85473.26635016938,71.36786121061687,1185.7963,0.0,14.625114331830238,623.23008,81.007,236.69403537772166,563.7852242254636,14.141414046984682,5.622558093635735,21.212121070477032,1.28299983344708,6.7923520594257205,24.0259738655403,128.52614176102762,21.11426150065858,277.2290316807835,543.1308011420967,93.36730374428271,22.912670374495377,12.762693945400484,34.33056148393351,2.9147615884174054,20.990466484017578,28.581642760209505,133.37955694547264,34.892243092414176,304.1864051670465,933.658375994805,233.72542848701448,193678.561528181
t203,23460.986800693776,2265.119999999999,11011.264600000002,18401.137887868194,31656.396000000008,1321.29670622264,-0.0,463.7860744570606,12785.9158580282,-0.0,4958.630068627446,940.099901618768,755.7730908884197,-0.0,4219.784204356951,85473.26635016938,89.77779642884781,1260.4096315783756,0.0,29.772804331830237,824.6070782988727,116.43039999999999,248.13403537772166,600.8045263005018,6.745297360054457,-0.0,10.117946040081689,-0.0,-0.0,11.460122555602723,83.50794172272272,46.39373407773168,139.56673801645988,-0.0,-0.0,0.9442235398490766,20.14394689047459,1.4147510420893212,4.774548928936893,0.8650101556335379,1.6001103611536251,223.99246726779626,51.62382582346327,463.8641136984205,1766.140684693854,454.9004709346384,204171.44974835592
t204,25045.766800693775,2472.959999999999,12021.626800000002,18401.137887868194,34854.53400000001,1321.29670622264,-0.0,1056.5033365121697,15012.302651952064,-0.0,6634.8356483728185,1375.1808256869856,1000.592036636922,-0.0,4219.784204356951,85473.26635016938,108.18773164707875,1473.8027162691099,0.0,44.920494331830234,1093.1808765977453,62.461840671270046,259.57403537772166,637.8238283755401,14.1943721737629,5.662817077768152,21.29155826064435,1.2921864472759543,6.840987073813875,24.115948642158394,-0.0,40.709698976897734,118.64115461572547,571.7251114171617,101.59951976752957,20.2474365100412,34.75090838301931,30.337182556152356,8.110506875127815,18.548826064567937,34.311930998559745,-0.0,91.55815735407887,810.3767033830597,1925.4726391093393,743.2485797395499,217192.7749971684
t205,26630.546800693774,2680.7999999999993,13031.989000000001,19691.477887868194,38052.672000000006,1321.29670622264,-0.0,2505.5552064447957,18944.27969627768,-0.0,6634.8356483728185,1006.9283315556462,1245.4109823854244,-0.0,4219.784204356951,85473.26635016938,126.59766686530969,1889.2925009598441,0.0,60.06818433183023,1294.557874896618,97.88524067127004,271.01403537772165,674.8431304505783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.627598325601483,205.2215486789899,413.50493321705346,-0.0,44.66342887260154,53.22676837549366,66.92020466985434,12.330049179395795,40.91649692020208,75.68802543846905,148.25751067131858,142.06976571487905,1251.0733639487335,3320.9892224339837,589.9881685315693,232244.5785328786
t206,28215.326800693772,2888.6399999999994,14042.351200000001,20981.817887868194,41250.810000000005,1321.29670622264,-0.0,3954.6070763774214,13586.269269214936,-0.0,6634.8356483728185,3177.2315501642597,1000.5920366369221,-0.0,4219.784204356951,85473.26635016938,145.00760208354063,1567.52677059701,0.0,60.06818433183023,1294.5578748966177,133.30864067127004,282.45403537772165,711.8624325256166,6.619739542950254,-0.0,9.929609314425377,-0.0,-0.0,11.246802386747113,-0.0,24.909689550459518,-0.0,413.50493321705346,-0.0,9.91445569792074,26.931823909418085,14.855048554099376,6.32477361397277,9.082706058833423,16.80134270956367,148.25751067131858,70.18136986860148,1701.2687267450763,4768.880730252336,589.9881685315693,238770.31170118522
t207,26780.22,3096.4799999999996,15052.7134,21804.66,44448.948000000004,1321.29670622264,-0.0,5403.658946310047,13980.583426343608,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4219.784204356951,85473.26635016938,163.41753730177157,1983.0165552877443,0.0,60.06818433183023,1294.5578748966177,168.73204067127006,293.89403537772165,748.8817346006548,11.955399063269248,-0.0,17.933098594903864,-0.0,-0.0,11.246802386747113,-0.0,24.764755202486292,86.08423178031872,406.8828588900393,-0.0,35.59061430158134,26.931823909418085,53.32620565656399,10.762096325679217,32.60482451118021,60.3129537661026,304.166936823412,123.3,663.3455689237474,5268.161818526749,-0.0,244489.02716545493
t208,28365.0,3304.3199999999997,16063.0756,23095.0,47647.086,1321.29670622264,-0.0,6852.710816242673,16853.973500876233,-0.0,4958.630068627116,3177.2315501642597,1245.4109823854244,-0.0,4219.784204356951,109147.51811117271,181.82747252000252,2196.4096399784785,0.0,60.06818433183023,1294.5578748966177,204.15544067127007,305.33403537772165,785.901036675693,5.335659520318994,-0.0,8.003489280478487,1.0292158749333309,-0.0,-0.0,36.11336878810187,-0.0,-0.0,850.5026948603092,20.89265263548083,62.27387776800791,47.123353814381815,93.30633027991789,10.762096325679217,57.049559163309254,105.53123581491272,163.03561810723224,-0.0,-0.0,3346.2710149496156,398.8272453435591,276485.3486370258
t209,28365.0,3512.16,17073.4378,23095.0,50845.224,1321.29670622264,-0.0,6966.421890479117,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109147.51811117271,200.23740773823346,2550.0955513194294,0.0,60.06818433183023,1294.5578748966177,226.94724067127004,316.77403537772165,822.9203387507313,6.477242056664082,-0.0,9.715863084996121,-0.0,-0.0,11.00470206565887,-0.0,-0.0,-0.0,423.58940668248124,-0.0,32.298756048706295,24.44083721135325,48.393941529353555,5.581832001705953,29.58912886341214,54.73446914294187,196.1228156715907,-0.0,-0.0,5108.585591231362,373.50180086423234,286830.98437501397
t210,28365.0,3720.0,18083.8,21374.44572748268,54043.362,1321.29670622264,-0.0,6997.1334167828,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109147.51811117271,218.6473429564644,2701.6847626603803,0.0,60.06818433183023,1294.5578748966177,226.94724067127,328.21403537772164,859.9396408257695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,905.7931745615463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.48059361064622,507.19204885766584,1609.3855912313625,490.777252508067,287021.53255174943
t211,28365.0,3442.8637413394918,16736.571362586605,19653.891454965356,57241.5,1321.29670622264,-0.0,6997.1334167828,18028.72755095904,-0.0,6634.8356483728185,3177.2315501642597,956.1636457260408,-0.0,3419.600691651949,109147.51811117271,237.05727817469534,2651.177274001331,0.0,60.06818433183023,1227.3610748966175,204.15544067127,321.27195791614133,896.9589429008078,6.544945185659217,4.9754940442001185,-0.0,1.135347634247007,6.010663946013565,-0.0,-0.0,-0.0,107.37131454284676,-0.0,92.72168797049576,14.565104933636576,23.78031750547557,-0.0,0.5834066650346461,-0.0,-0.0,-0.0,121.49418891940758,1088.7474677160712,-0.0,-0.0,282188.3139718995
t212,26251.836027713627,3165.7274826789835,15389.34272517321,17933.337182448035,52977.06581986143,1321.29670622264,-0.0,5787.693352092481,17891.12011091556,-0.0,6634.8356483728185,3177.2315501642597,666.9163090666573,-0.0,1565.6581229692815,93538.31577713059,255.46721339292628,2398.573085342282,0.0,54.81428433183023,1108.1879548966176,192.5930430582132,266.853880454561,922.8782508563972,7.839437417379389,5.959572322395555,11.759156126069081,1.3599024091372407,7.199483342491275,13.319044183608858,47.71657570884495,16.238834650285877,235.6142537328587,586.4744563241264,92.72168797049576,34.84561198846869,47.59386145161622,47.15187304634945,6.02197656847697,28.82970065319911,53.32966604346355,191.08916971415303,186.59862281207148,1671.5772680364344,1879.6749622636426,482.0643422468547,257154.7239861548
t213,24138.672055427254,3175.9551326056103,14042.114087759815,16212.782909930713,48712.631639722866,1321.29670622264,-0.0,5787.693352092481,16057.32982676021,-0.0,6634.8356483728185,3177.2315501642597,666.9163090666573,-0.0,330.13770760619667,77329.42453712613,273.8771486111572,1943.8721966832325,0.0,49.95207494972805,921.8180348966176,158.23884544515641,259.91180299298077,959.8975529314355,12.700007261436742,9.654597356908543,19.050010892155115,2.2030624841267814,11.663271974788845,24.773452927920573,77.30157481068383,30.204269936143408,237.54842763743054,902.8471733031863,54.01503305834558,63.05222818188463,68.93812974562728,89.41447079923608,0.5966099039163026,3.1626117236728213,5.850252455878298,100.64643434644495,244.95224322563166,2189.722242436609,3499.2,922.3873139777946,230724.47253780777
t214,22025.50808314088,2898.818873945102,13183.508383182398,14492.228637413391,44448.1974595843,1321.29670622264,-0.0,5787.693352092481,12381.73403044908,-0.0,6634.8356483728185,3177.2315501642597,666.9163090666573,0.0,330.13770760619667,63692.967511806986,292.28708382938817,1521.06072201212,0.0,39.83596556762587,802.6449148966177,112.54063029677093,271.35180299298077,996.9168550064737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.177079552858089,150.3171581319137,-0.0,-0.0,27.389600360646472,87.05181238425412,125.28036569124,4.733437646219105,25.091815095491565,46.415262356129084,245.9976925929871,294.47368600484873,2627.790428868501,4916.759239651679,1310.893293837198,204946.08309982312
t215,23104.126672987404,3106.658873945102,11836.279745769003,12771.67436489607,40183.76327944573,1321.29670622264,-0.0,4075.675547351666,10277.683752350178,-0.0,6634.8356483728185,3177.2315501642597,666.9163090666573,-0.0,330.13770760619667,56580.68658088752,310.6970190476191,1300.3459473410078,0.0,28.188340378417244,680.0177510975492,89.63421514838546,282.79180299298076,958.3591023847413,5.589391480662319,4.249078217442273,8.384087220611537,0.9695883180740756,5.133114625098047,9.496262056431387,34.021143043010944,-0.0,42.41505352112303,410.6970110687416,-0.0,46.47713150587435,101.49556497904904,153.8796363501133,8.03212171997493,42.57804329229428,78.76158191431726,361.9,210.6618167130131,1936.3552661296249,6028.878388204321,1620.9273569701593,188827.9025547859
