BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t247,13539.220740873807,0.0,-0.0,239.79572246230163,-0.0,0.0,0.0,-1719.7930358215185,-17.476467955782365,-12041.746959558808,1910.9271465309057,0.0,-0.0,16.87365297759587,-0.0,0.0,0.0,-940.8300230414617,-12.859758937788053,-974.1110175292517,596.7965628922121,0.0,-0.0,12.808523763050164,-0.0,0.0,0.0,128.9570272659593,-1.0533622078544171,-737.5087517133672,1606.8829469189448,0.0,-0.0,25.301401926923333,-1.263117361438557,0.0,0.0,-130.6666705007624,-38.584584206620264,-1461.6699767770467,704.3935781259665,0.0,-0.0,2.9235423889719576,-0.9000565296110887,0.0,0.0,-535.8047957023281,-3.6166823709907145,-166.99558591200864,207.41351438197455,0.0,-0.0,15.483985028301287,-0.7722979611931157,0.0,0.0,692.8000622267972,-12.596515617201979,-902.3287480586779,6347.040653520479,0.0,-0.0,28.64446454841033,-0.0,0.0,0.0,-4742.7088465286,-19.272990630076578,-1613.7032809102127,4424.425766998529,0.0,-0.0,102.62652997456217,-0.0,0.0,0.0,1600.358367684533,-5.2811826133589586,-6122.129482044265,33.120000000000005,0.0,-0.0,34.938302177280704,-0.0,0.0,0.0,1882.517491494099,-26.924445495912074,-1923.651348175468,16977.261033734547,0.0,-0.0,341.45566328632003,-162.4374527321179,0.0,0.0,655.1704229232819,-19.03550260848612,-17792.41416460355,56341.552116687955,8009.805362352705,-0.0,1292.426397880145,-421.94364762198404,0.0,0.0,3110.0,-50.6715,-68281.16872929884
t248,14759.65231737631,0.0,-0.0,274.02711901992336,-70.62469806576746,0.0,0.0,-998.5217916480399,-11.97899176650275,-13952.553954915922,2113.0238465309058,0.0,-0.0,26.142334357135944,-4.070949307945929,0.0,0.0,-1027.3427754462539,-12.773825493704885,-1094.9786306401368,476.65295,0.0,-0.0,19.834393002657258,-0.0,0.0,0.0,333.7147774674736,-1.529092503305679,-828.6730279668252,1949.837458058143,0.0,-0.0,39.19471038204599,-0.0,0.0,0.0,-307.7924223184307,-39.29372455651262,-1641.946021565246,771.5903781259666,0.0,-0.0,4.5276083697174485,-0.0,0.0,0.0,-584.6855174010941,-3.946627242457385,-187.4858418521324,230.20531438197455,595.8827833548316,-0.0,23.98295571285091,-0.0,0.0,0.0,166.35996121105322,-2.463409010209534,-1013.9676056505007,6261.671601045719,1306.3468854449466,-0.0,44.36658895340838,-0.0,0.0,0.0,-5777.4700213208125,-23.46908545706764,-1811.4459686661944,4267.587854766845,0.0,-0.0,158.958085521582,-0.0,0.0,0.0,2461.420867969655,-8.12268886429986,-6879.8441193937815,164.16000000000003,0.0,-0.0,54.122449355462,-0.0,0.0,0.0,1969.146498563167,-29.085986140506236,-2158.3429617781226,18016.163487366586,0.0,-0.0,509.8916380321393,-276.26134199171554,0.0,0.0,655.1704229232819,-19.03550260848612,-18885.928703721802,52351.90840733275,14810.234992271568,-0.0,1865.759045303702,-0.0,0.0,0.0,3110.0,-50.6715,-72087.23094490802
t249,15768.533481832297,0.0,-0.0,363.2636605514857,-258.5,0.0,0.0,-920.8816138993877,-11.899064254437315,-14940.516464229959,2059.81946,0.0,-0.0,24.131796200519922,-12.516852072453045,0.0,0.0,-861.9772332212071,-13.07266147030274,-1196.3845094365572,818.0582856996143,0.0,-0.0,18.297837469774056,-9.511682809661883,0.0,0.0,80.06097515506289,-1.4085592444885553,-905.496856270301,3867.2091699189677,0.0,-0.0,36.17499457087362,-18.77351063784188,0.0,0.0,-2052.2102749443393,-37.83429669785974,-1794.566082209801,711.6634519728605,0.0,-0.0,4.177325976248988,-2.17060531979459,0.0,0.0,-505.3564571423662,-3.4111560857109717,-204.9025594012376,1744.5628354131227,0.0,-0.0,22.131278507134354,-11.492687554797957,0.0,0.0,-643.4034686442416,-3.6030594244077525,-1108.19489829681,6822.976693036118,1047.1966681596275,-0.0,40.94059526520793,-21.26129522929245,0.0,0.0,-5875.885633436486,-37.564723747046806,-1976.4023040481272,2623.9545734792946,0.0,-0.0,146.68649248704082,-76.17139159249524,0.0,0.0,4853.051160999434,-16.451703338559263,-7531.069132034717,196.32,0.0,-0.0,49.95162112551,-25.924987553050656,0.0,0.0,2161.4321222102494,-29.7383487168066,-2352.0404070659024,18903.215340354214,0.0,-0.0,446.7552546232919,-952.5984670222081,0.0,0.0,655.1704229232819,-19.03550260848612,-19033.507048270094,62150.654104118956,6272.736829222082,-0.0,1596.0524512282377,-948.2199063128559,0.0,0.0,3110.0,-50.6715,-72130.55197825642
t250,16947.056978915974,0.0,-993.9905714514442,287.32587741037435,-557.4825512661366,0.0,0.0,-564.9974699280222,-39.019999999999996,-15078.89226368074,1857.3881600000002,0.0,-0.0,20.842374356217007,-33.904353444633585,0.0,0.0,-594.1801082641705,-17.911,-1232.235072647413,2033.1781311551385,0.0,-1575.0563803615498,15.799561394053715,-11.772572780752167,0.0,0.0,482.3906950526625,-11.386,-933.1534344595523,6448.614854963745,0.0,-3024.2933154286616,30.972874105240457,-30.217738668496377,0.0,0.0,-1515.7454201837622,-60.477500000000006,-1848.8537547880653,644.1076519728604,0.0,-0.0,3.6071508151443714,-3.4,0.0,0.0,-422.46516660473,-10.8,-211.04963618327474,2881.847060103388,0.0,-1821.9625866801116,17.53108730629322,-20.440397933066848,0.0,0.0,134.97115568865684,-49.9525,-1141.9938184851599,6758.53310691847,0.0,-0.0,35.35486793023997,-26.312401760228465,0.0,0.0,-4631.343578874082,-101.429,-2034.8029942144017,3210.9275377869603,0.0,-266.1075497266329,115.84212324296459,-361.3719177668723,0.0,0.0,5103.638471490846,-30.21,-7772.718665027265,189.12,0.0,-0.0,43.13959715935573,-46.111008519178434,0.0,0.0,2262.9018445458823,-30.39450260848612,-2418.655930577573,21237.694772888466,0.0,-1490.0,361.63587176835165,-0.0,0.0,0.0,-1255.1704229232819,-9.225502608486122,-18844.934719125053,82925.04954721923,0.0,-9518.372057477536,758.6332545144232,-3860.6301972436595,0.0,0.0,1000.0,-12.7,-71291.98054701244
t251,17094.961945061594,0.0,-1830.0,326.2469692594787,-102.86819631155258,0.0,0.0,-353.1314793974319,-39.019999999999996,-15096.189238612087,1655.2914600000001,0.0,-0.0,22.114455960268643,-19.6,0.0,0.0,-388.1981089983915,-17.911,-1251.6968069618777,2479.097298519023,0.0,-1575.0563803615498,16.760268486515486,-44.6540270299073,0.0,0.0,82.73272279545336,-11.386,-947.4938824095344,8428.35355740453,0.0,-2391.467451999651,30.47757006058828,-118.69999999999999,0.0,0.0,-3981.4663451157103,-88.63900000000001,-1878.5583303497572,576.9108519728603,0.0,-0.0,3.5179200572115614,-4.795354673711138,0.0,0.0,-350.71024278206744,-10.8,-214.1231745742933,3755.3363310894047,0.0,-2988.6625866801114,18.64165517264771,-18.0,0.0,0.0,443.06669355141,-49.9525,-1160.4295931333509,7367.332528512899,0.0,-0.0,37.50822149743221,-72.80409411039314,0.0,0.0,-5164.042882823179,-101.429,-2066.5647730767614,2532.0562110483643,0.0,-266.1075497266329,134.39086073975866,-119.3,0.0,0.0,5644.761786860291,-30.21,-7895.591308921781,150.24,0.0,-0.0,19.26737683499526,-40.6,0.0,0.0,2354.7003462377484,-27.032186803911703,-2456.5755362688315,20618.288827487002,0.0,-1490.0,399.28931420967695,-0.0,0.0,0.0,-797.712490328123,-5.863186803911703,-18724.002464564648,85694.958605134,0.0,-17465.802236784606,1340.8298339876258,-1411.4,0.0,0.0,2510.0,-40.8615,-70627.72470233703
t252,17581.804766516263,0.0,-1830.0,386.80304786124077,-111.74060940416814,0.0,0.0,-990.3524703812932,-39.019999999999996,-14997.494734592045,1453.19476,0.0,-240.0,26.398301380966167,-74.19899993214244,0.0,0.0,116.50536718534704,-17.911,-1263.988428634171,2567.6543319071634,0.0,-1575.0563803615498,20.004403517015877,-11.098219336169496,0.0,0.0,-33.40539392050823,-11.386,-956.7127418059515,9899.55201534719,0.0,-4746.447706194361,39.56685448216286,-0.0,0.0,0.0,-3210.791448248097,-85.9083579837324,-1895.9713574031628,509.7140519728603,0.0,-0.0,4.567432806974919,-1.415881110476765,0.0,0.0,-285.89340350105283,-10.8,-216.17220016830566,3465.356391238138,0.0,-2988.6625866801114,24.202124923481136,-54.6,0.0,0.0,775.3524703812932,-49.9525,-1171.6958998628008,7403.09918897137,0.0,-814.2417377694521,26.138375595551082,-33.3,0.0,0.0,-4395.2597305103045,-101.429,-2085.0070962871637,3658.898379963636,0.0,-266.1075497266329,160.41344518035015,-49.6807695529053,0.0,0.0,4500.097144190526,-30.21,-7973.410650054974,160.8,0.0,-0.0,54.63411379169416,-123.3,0.0,0.0,2415.333009243061,-30.39450260848612,-2477.0726204262687,21193.191971573386,0.0,-1490.0,430.14884902432675,-381.68269154751675,0.0,0.0,-1255.1704229232819,-9.225502608486122,-18487.262203518425,87921.57061297212,0.0,-21643.11387671964,1539.958229845528,-576.478148122361,0.0,0.0,2363.584878484311,-38.1308579837324,-69567.39083847625
t253,17645.337655931406,0.0,-1500.9177658231283,94.99466037785734,-0.0,0.0,0.0,-1319.9087639590894,-39.019999999999996,-14880.485786527046,1251.09806,0.0,-80.1314210433678,27.846081832673153,-6.941681280327537,0.0,0.0,91.05269093121728,-17.911,-1265.0127304401954,2406.2307892327162,0.0,-1575.0563803615498,21.095692847241388,-5.277094442697974,0.0,0.0,122.13005224095514,-11.386,-957.7370595166644,8821.722480388127,0.0,-3661.1371410747697,41.73404825143867,-12.24320724941673,0.0,0.0,-3232.603027203192,-60.477500000000006,-1896.9956531121868,442.5172519728603,0.0,-0.0,1.762263294926532,-11.504169201689471,0.0,0.0,-205.8031458977917,-10.8,-216.17220016830566,4572.363168961892,0.0,-1606.160455849407,25.5256890945021,-7.495841173112284,0.0,0.0,-1761.5599514683972,-49.9525,-1172.720109565478,7393.610167502425,0.0,-1966.4099087387872,47.21901737507177,-112.79377482831158,0.0,0.0,-3174.164831511546,-101.429,-2086.031669798853,1932.8068010509014,0.0,-266.1075497266329,169.18677899243878,-42.25217228280995,0.0,0.0,6217.154362914925,-30.21,-7980.578220948822,179.04,0.0,-0.0,14.379196937821325,-0.0,0.0,0.0,2306.159334593024,-21.48105689670477,-2478.0974746341403,20615.228754992066,0.0,-1490.0,111.24308251568733,-920.6344259705259,0.0,0.0,-42.45672064010482,-0.3120568967047704,-18273.068634000418,90266.85902062843,0.0,-24278.26044995731,1599.234313491835,-0.0,0.0,0.0,1000.0,-12.7,-68575.13288416296
t254,18177.690347504722,0.0,-1830.0,162.30229466704776,-978.4,0.0,0.0,-851.1920973427682,-39.019999999999996,-14641.380544829004,1197.5590734690945,0.0,-0.0,5.150742051323317,-26.055142603668934,0.0,0.0,95.00173765717727,-17.911,-1253.7454105739264,1965.892402705738,0.0,-1164.8621472176005,3.91561513085293,-49.01561513085293,0.0,0.0,204.99826234282273,-11.386,-949.5425178309604,8164.816508460587,0.0,-3924.238475721369,7.7261130769849755,-58.645173563693504,0.0,0.0,-2247.55025477568,-60.477500000000006,-1881.6312174768289,393.4918799999991,0.0,-0.0,4.584848881517692,-0.8934960701275142,0.0,0.0,-171.23554544008977,-10.8,-215.1476873712995,3958.2179688177616,0.0,-1416.7098269342655,4.730273312439781,-0.0,0.0,0.0,-1333.8079026572318,-49.9525,-1162.4780125387053,7300.871313888356,0.0,-0.0,8.751005628013594,-8.751005628013594,0.0,0.0,-5130.828393788218,-101.429,-2068.6139201001392,1895.7097585737706,0.0,-266.1075497266329,31.35120034300366,-393.25120034300363,0.0,0.0,6680.6257514553035,-30.21,-7918.117960302442,267.36,0.0,-0.0,0.0,-42.18696137193025,0.0,0.0,2255.230774573271,-24.85313114038071,-2455.55068206096,19905.159193270258,0.0,-1490.0,478.3688027792555,-208.79421384173168,0.0,0.0,-501.2423320245867,-3.6841311403807118,-18179.80731904282,93096.92583079412,0.0,-27084.61170969136,1512.2683937842971,-871.2462072395449,0.0,0.0,1000.0,-12.7,-67640.63630764754
t255,16590.29528458349,0.0,-0.0,433.51950058464973,-598.6568844430402,0.0,0.0,-1858.7138966202735,-39.019999999999996,-14527.42400410483,1399.6557734690946,0.0,-0.0,29.355618600370452,-29.355618600370452,0.0,0.0,-132.09657011926583,-17.911,-1249.6482033498287,1589.3060985178852,0.0,-140.49213218706964,22.2320055586596,-22.2320055586596,0.0,0.0,-490.9584016319941,-11.386,-946.4695646988214,5994.412084254026,0.0,-2844.0242751004057,43.99295220948236,-62.13158720695864,0.0,0.0,-1197.3105266424818,-60.477500000000006,-1874.461147513662,460.6886799999991,0.0,-0.0,5.07660653005624,-11.207610349504003,0.0,0.0,-229.63450160625803,-10.8,-214.1231745742933,2603.104436351162,0.0,-889.5381683428003,26.904723293996554,-70.51028270111111,0.0,0.0,-461.627034873251,-49.9525,-1158.3811737279962,6978.987150680984,0.0,-0.0,49.76969052478629,-49.76969052478629,0.0,0.0,-4816.11624516267,-101.42900000000007,-2061.441905518316,2024.7311893850565,0.0,-23.16984091620971,178.3279714931276,-178.3279714931276,0.0,0.0,5918.096328258209,-30.21,-7889.447676727055,200.16,0.0,-0.0,60.74446244336643,-60.74446244336643,0.0,0.0,2268.3608483979856,-21.169000000000068,-2447.351848397985,19880.96547992997,0.0,-1490.0,533.2970713855751,-802.871660323099,0.0,0.0,0.0,-0.0,-18121.39089099245,91425.48309123256,0.0,-25454.080837808626,1640.779155062912,-1651.981634413678,0.0,0.0,1000.0,-12.7,-66947.49977407318
t256,14583.324005743265,0.0,-0.0,546.1416792829821,-546.1416792829821,0.0,0.0,-96.3635096706726,-1.2527256257187438,-14485.707770446876,1602.6376234690947,0.0,-240.0,36.98946010184347,-36.98946010184347,0.0,0.0,-111.66362652163325,-0.3014917916084098,-1250.672505155853,1338.4588170046252,0.0,-0.0,28.006372433476464,-28.006372433476464,0.0,0.0,-389.3081446013613,-2.681107704442634,-946.4695646988214,3990.5174873539318,0.0,-0.0,55.42982603949733,-55.42982603949733,0.0,0.0,-2092.242328439289,-22.78971569195688,-1875.4854432226857,528.3256799999991,0.0,-0.0,6.3954590349710205,-6.3954590349710205,0.0,0.0,-312.0958583816298,-2.1066470440760012,-214.1231745742933,1416.0085772103973,0.0,-0.0,33.896687206270954,-33.896687206270954,0.0,0.0,-255.1742181580389,-1.4289756216850178,-1159.4053834306735,6511.247167823935,0.0,-0.0,62.70343492027448,-62.70343492027448,0.0,0.0,-4402.727651138995,-46.05303765493508,-2062.4664790300053,2163.2631718114017,0.0,-0.0,224.67239516576942,-224.67239516576942,0.0,0.0,5747.198136163234,-18.96575384933867,-7891.4955541252975,35.04,0.0,-0.0,76.53559517582624,-76.53559517582624,0.0,0.0,2426.749776318755,-12.388219505025695,-2449.401556813729,20349.503264764673,0.0,-1470.144349880437,686.8807568617012,-686.8807568617012,0.0,0.0,-514.3725755703693,-3.7806384304422145,-18361.205700883427,87030.6359088027,0.0,-19045.36547413995,2027.258798066923,-3062.9665523065705,0.0,0.0,-0.0,-0.0,-66949.5626804231
t257,12528.013458438705,1453.5237457291971,-0.0,677.8544031795723,-0.0,0.0,0.0,42.3926706864839,-0.37305550204105836,-14701.411222531917,1655.4465100000004,0.0,-0.0,46.30093919755666,-46.30093919755666,0.0,0.0,-379.13163318034026,-16.423655409586917,-1259.8912214100733,884.4068109030591,0.0,-0.0,35.05312867134947,-35.05312867134947,0.0,0.0,79.13163318034026,-9.898655409586919,-953.6397886738124,2517.3511808308813,0.0,-0.0,69.38173546091477,-7.163446930666765,0.0,0.0,-630.8131802429075,-59.95500167822497,-1888.8012874399958,595.0822799999992,0.0,-0.0,8.004779383800972,-0.828425835519286,0.0,0.0,-383.4978230742242,-2.588610305751013,-216.17220016830566,183.38544000000002,138.23316603853158,-0.0,42.42742497453706,-0.0,0.0,0.0,808.221688052697,-4.668658013673922,-1167.5990610520917,6347.2614441827245,0.0,-0.0,78.48376886935155,-57.11023442206791,0.0,0.0,-4247.387246696705,-43.4126502279629,-2077.8350817053406,1782.6620978325604,0.0,-0.0,281.2158015261686,-187.389859306907,0.0,0.0,6089.371190054064,-20.09492492717841,-7945.764305178708,0.0,0.0,-0.0,95.79960166784988,-0.0,0.0,0.0,2386.883124143874,-13.808939048429519,-2468.873786763294,19261.11075488419,0.0,-0.0,905.1020549003474,-82.38002730751549,0.0,0.0,-655.1704229232819,-19.03550260848612,-19409.626856945255,77928.78100420933,0.0,-2805.6690022145976,1598.6001316953555,-4552.697416043165,0.0,0.0,-3110.0,-50.6715,-69008.34321764694
t258,13189.050989848267,259.1035063198409,-0.0,826.0014035461624,-0.0,0.0,0.0,1635.2692218144052,-14.522628733770787,-15894.902492794907,1857.3881600000004,0.0,-0.0,55.36293816311958,-0.0,0.0,0.0,-594.0997200077262,-7.545066444098122,-1311.1063117112958,590.7746884079331,1033.5539881893053,-0.0,41.91621677653836,-22.63171064040059,0.0,0.0,-647.9714566334602,-3.077864419008936,-992.5638616809068,2993.3230200000003,2450.276365673964,-0.0,82.96230112187716,-0.0,0.0,0.0,-3525.291644541706,-34.622280928325274,-1966.6477613258091,659.7425768162844,0.0,-0.0,9.571937919454585,-10.3,0.0,0.0,-431.73202104930107,-2.914191142082782,-224.36830254435517,206.17724,2283.91218389942,-0.0,39.63417045369481,-4.385783835102101,0.0,0.0,-1295.0048777755328,-15.620225367233559,-1214.7127073752463,6347.040653520479,0.0,-0.0,93.84769641803726,-101.0,0.0,0.0,-4119.774684067371,-56.21440918392786,-2163.899256687219,1298.3908169552683,0.0,-0.0,319.02279178172284,-361.9,0.0,0.0,7033.955562623238,-23.212053356656682,-8266.257118003572,0.0,0.0,-0.0,114.55134800205855,-133.19237909473028,0.0,0.0,2605.7203225530093,-14.695229701986516,-2572.384061758351,20383.135603681647,1490.0,-0.0,1121.4735781543945,-115.08554893060193,0.0,0.0,-1855.1704229232819,-19.03550260848612,-21005.317707373673,66041.40989383352,3693.0,-0.0,3274.052155383272,-0.0,0.0,0.0,1194.0997200077263,-17.35506644409812,-74185.20670278042
t259,13025.204624042737,1029.0652064566787,-0.0,519.329047760248,-152.18001196123788,0.0,0.0,2442.3464113882624,-24.651447462922693,-16839.113830223767,1655.2914600000004,0.0,-0.0,21.894296606876562,-66.02768897300784,0.0,0.0,-214.4513186587452,-3.6562927818723767,-1393.0504561932516,621.97795,1575.0563803615498,-0.0,39.238595806359285,-49.98635539274575,0.0,0.0,-1126.0149240929807,-5.224404647782052,-1055.0472420344004,2988.377746918945,2559.932097564904,-0.0,77.63534172464193,-89.3,0.0,0.0,-3407.2442495331306,-38.81339455766278,-2090.587542117696,726.9393768162845,0.0,-0.0,6.91469823726306,-1.11500727082789,0.0,0.0,-490.7152580881826,-3.3123279920952324,-238.7114817024418,197.80228462918473,2054.8689874994884,-0.0,47.48182754700065,-54.6,0.0,0.0,-936.5944666562459,-17.43019794338596,-1291.5284350760417,6347.040653520479,1170.5717895196917,-0.0,87.8345734565728,-33.3,0.0,0.0,-5204.67460028152,-67.30488247336288,-2300.1675337418587,1248.839830711484,266.1075497266329,-0.0,314.71488564350386,-270.28098204867257,0.0,0.0,7251.992206103336,-23.931574280141007,-8787.441915856143,0.0,0.0,-0.0,82.71713001981385,-0.0,0.0,0.0,2665.5064057132035,-14.937363338785303,-2733.286172394232,20233.534090855355,1490.0,-0.0,960.2432656006088,-0.0,0.0,0.0,-1855.1704229232819,-19.03550260848612,-20809.5714309242,50364.1790497841,21050.73199238598,-0.0,3042.1452396203726,-0.0,0.0,0.0,875.020217029285,-13.30275675627192,-75318.77374206347
t260,12810.23493739549,2193.5390891766315,-0.0,507.39569557323284,-978.4,0.0,0.0,2005.0041392391308,-19.162801947451094,-16518.611059437033,1857.3881600000004,0.0,-0.0,34.63070046478362,-0.0,0.0,0.0,-509.9057321753214,-6.475802798626582,-1375.637325490836,621.97795,1575.0563803615498,-0.0,26.24724844401016,-0.0,0.0,0.0,-1175.9646349942063,-5.585832016222479,-1041.7311117951313,2993.631646918945,2384.575544169023,-0.0,51.908026985835306,-26.485852154994202,0.0,0.0,-3299.502554788539,-40.17095744719492,-2063.955853683076,794.1361768162845,0.0,-0.0,5.368459833860702,-0.0,0.0,0.0,-560.0861120821673,-3.7805812565546293,-235.63794331142324,220.59408462918472,1923.0357486162438,-0.0,31.752488897281943,-18.0,0.0,0.0,-864.4466981350872,-17.79454417441781,-1275.1410798332054,6347.040653520479,1273.8501111549463,-0.0,58.738302088837585,-20.334353635318532,0.0,0.0,-5325.170830137986,-63.668981088082234,-2270.4549019028773,434.0651237215847,266.1075497266329,-0.0,210.45731250185358,-0.0,0.0,0.0,7793.994610012289,-25.72018221304055,-8678.904413749322,0.0,0.0,-0.0,71.6752708449459,-40.6,0.0,0.0,2681.3425038098485,-15.001499536076714,-2697.4162751187173,19451.533472818202,3195.6271631880545,-0.0,571.6295806316477,-1154.022027592832,0.0,0.0,-1855.1704229232819,-19.03550260848612,-20190.562263513308,50411.331017547884,21329.817984950623,-0.0,2156.4803586877806,-1277.4166887401266,0.0,0.0,1109.9057321753214,-16.285802798626584,-73713.83260182285
t261,13810.169845928558,682.8356298920877,-0.0,406.07372245271165,-153.45423053103798,0.0,0.0,1344.2513776252542,-11.829412123102239,-16078.04693324447,2059.4848600000005,0.0,-0.0,27.656604815929633,-11.229545796988301,0.0,0.0,-721.8363263640163,-9.167321344823007,-1344.9082713101025,621.97795,1575.0563803615498,-0.0,20.962489866197977,-8.53674654975131,0.0,0.0,-1185.6564013229802,-5.631867906284156,-1018.1718044487321,2998.885546918945,3199.2177047210703,-0.0,41.45503932242701,-0.0,0.0,0.0,-4177.889154557119,-43.80658962832127,-2017.862546777002,726.9393768162845,0.0,-0.0,4.766250588946946,-13.700000000000001,0.0,0.0,-484.22175125784867,-3.2684968209904786,-230.5153793263923,197.80228462918473,857.4319384850029,-0.0,25.358692555509858,-18.0,0.0,0.0,203.51592951269322,-19.645637024148876,-1246.4632081582417,6347.040653520479,425.5801600830997,-0.0,46.71723617880874,-0.0,0.0,0.0,-4542.821078813515,-57.290744650448374,-2219.226226318426,593.0079271495342,266.1075497266329,-0.0,167.3860262399637,-0.0,0.0,0.0,7483.57429166181,-24.69579516248397,-8485.379999615458,0.0,0.0,-0.0,57.00600002544331,-20.76773535757255,0.0,0.0,2614.417210074986,-14.730452096450522,-2635.925022646406,18834.519044197325,2103.3233828285,-0.0,489.46930153981714,-0.0,0.0,0.0,-1855.1704229232819,-19.03550260848612,-19553.105803033875,50485.696815371724,20919.05641458576,-0.0,965.6148090681459,-1539.5807062635186,0.0,0.0,1321.8363263640163,-18.977321344823007,-72133.6463377813
t262,13071.75317137869,1830.0,-0.0,341.99221975167933,-997.6506119937068,0.0,0.0,1276.4546588254311,-11.232800997663794,-15511.316636964431,1980.4451240170945,25.05895768785245,-0.0,23.72644180564721,-19.6,0.0,0.0,-694.8214879326758,-8.824232896744983,-1305.9848026811735,621.97795,363.40013920467686,-0.0,17.98850163337798,-14.9,0.0,0.0,0.0,-0.0,-988.4665908380548,2998.57692,4694.896644221798,-0.0,35.56639430430574,-118.69999999999999,0.0,0.0,-5611.983635034914,-38.87863212854749,-1959.4776913626422,659.7425768162844,0.0,-0.0,4.106788891201324,-0.0,0.0,0.0,-437.55209928992986,-2.9534766702070265,-223.34378974734898,220.59408462918472,569.8504165944083,-0.0,21.758248297535296,-54.6,0.0,0.0,473.0810754994127,-20.067956456004254,-1210.615868564537,6347.040653520479,53.05096539338097,-0.0,40.2504325100238,-33.3,0.0,0.0,-4196.28512842746,-56.07882791440797,-2154.6780950820175,888.7494936518372,81.34790488805893,-0.0,144.2142638440808,-72.849501161967,0.0,0.0,7228.169140964324,-23.852958165182265,-8245.778344021151,0.0,0.0,-0.0,49.1110648194384,-0.0,0.0,0.0,2523.2864103864185,-14.361372357711826,-2558.036102848145,17810.692973870595,2361.1586718978874,-0.0,405.2398764358827,-159.25666433364378,0.0,0.0,-1855.1704229232819,-19.03550260848612,-18543.628932338954,54641.7786715269,13298.350616414471,-0.0,1426.2205604613941,-1411.4,0.0,0.0,1294.8214879326758,-18.634232896744983,-69231.1371034387
