BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t496,12840.194830511726,0.0,-1830.0,539.1970464415026,-539.1970464415026,0.0,0.0,1329.96340878317,-17.590475685818788,-12322.567763609079,2071.8986818033463,0.0,-240.0,34.6068006105183,-66.19162860846058,0.0,0.0,-690.7905349746302,-8.773039794177803,-1100.7502790365963,55.40532179470051,0.0,-23.182826269615845,26.210383262906007,-60.0,0.0,0.0,838.7114526308559,-3.983879399996565,-833.16045201885,3815.3268501254074,0.0,-0.0,51.86319559362635,-99.18744291269086,0.0,0.0,-2081.7441766253555,-35.12741081381148,-1651.1310153671755,790.3930411041624,0.0,-0.0,5.98499396058234,-11.44344577901867,0.0,0.0,-592.0397331287626,-3.9962681986191475,-188.89858795834428,13681.22891072144,0.0,-4017.5899549585574,31.718442371660224,-72.6,0.0,0.0,-8550.0,-53.0,-1019.7573981345428,1870.191328293168,0.0,-0.0,58.6744178553563,-112.19904248274169,0.0,0.0,68.94674960400062,-69.0634996823772,-1816.5499535874055,2429.4388,0.0,-0.0,210.2337554051166,-210.2337554051166,0.0,0.0,4524.076579153333,-16.924452711205998,-6936.590926442127,351.70259999999996,0.0,-47.23174224541179,71.61165004412189,-71.61165004412189,0.0,0.0,1880.03659121683,-24.50147568581879,-2160.0059732855993,14470.352458846399,0.0,-1200.3780572183864,619.8850936047222,-619.8850936047222,0.0,0.0,1746.239415503324,-16.671014443479343,-14999.542802687858,59877.06337082976,0.0,-4677.9152192268575,2252.207031097586,-2252.207031097586,0.0,0.0,1526.6002478372347,-39.27927048168171,-56686.46912895846
t497,10516.912785431177,0.0,-0.0,574.0674832946339,-574.0674832946339,0.0,0.0,1926.4275059097713,-18.17666519916763,-12425.16362614178,1975.9654333233088,0.0,-0.0,37.244097891114414,-37.244097891114414,0.0,0.0,-843.2981522850155,-10.709886534019697,-1121.957394504274,66.15904659023262,0.0,-0.0,28.20643375270357,-28.20643375270357,0.0,0.0,786.8974315403146,-3.7377627998164944,-849.3187153307307,2637.249799559204,0.0,-0.0,55.814897889989886,-55.814897889989886,0.0,0.0,-940.3589916068883,-13.444078522907862,-1683.4467294294077,866.1435732523695,0.0,-0.0,6.440838818112643,-6.440838818112643,0.0,0.0,-669.6940915457436,-4.520435117933769,-191.92904658869207,8801.824090151953,0.0,-0.0,34.13473417590111,-34.13473417590111,0.0,0.0,-7713.557553910864,-48.315922301900834,-1039.9506139391872,1828.14271186768,0.0,-0.0,63.14413333074887,-63.14413333074887,0.0,0.0,91.20380301115438,-66.4251495399571,-1852.9213653388774,2429.4388,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,4660.800330010802,-15.380641089035647,-7074.858488921767,351.70259999999996,0.0,-0.0,77.06795442966569,-77.06795442966569,0.0,0.0,1858.2815665914532,-7.526040344695385,-2202.4581262467577,15468.37385781289,0.0,-0.0,694.0909837797876,-694.0909837797876,0.0,0.0,0.0,-0.0,-15468.37385781289,56827.85445375237,0.0,-0.0,2470.326083298728,-2470.326083298728,0.0,0.0,843.2981522850155,-10.709886534019697,-57660.44271950336
t498,9443.709636670446,1830.0,-0.0,547.248883013315,-445.7187399175042,0.0,0.0,1368.7505974415778,-12.045005257485887,-12731.945371950349,1723.8606813563586,79.39055035215168,-0.0,34.72715979900821,-0.0,0.0,0.0,-679.1200188074862,-8.624824238855075,-1150.2335484611774,50.62478975849129,0.0,-0.0,26.3026558778887,-0.0,0.0,0.0,797.3865765297104,-3.7875862385161554,-870.5264359275742,1138.3887869720627,610.560850879271,-0.0,52.04410671325242,-0.0,0.0,0.0,-67.42769782315804,-8.714808669785384,-1724.8512380716427,925.859895139577,0.0,-0.0,6.006016970849628,-0.0,0.0,0.0,-729.9588787065524,-4.927222431269229,-196.979810972605,2626.2179059346886,3955.312408018598,-0.0,21.382137753424445,-0.0,0.0,0.0,-5502.526169550422,-35.19414846129541,-1065.1921336949927,2777.701652327237,0.0,-0.0,51.84835962474684,-0.0,0.0,0.0,-890.1579824731159,-39.99608245755388,-1899.3959470213138,2429.4388,0.0,-0.0,210.96958690476492,-42.204813249194004,0.0,0.0,4666.655523083451,-15.39996322617539,-7249.459133512847,351.70259999999996,175.93027271201527,-0.0,63.277537585291604,-0.0,0.0,0.0,1677.278031498509,-11.148976027568962,-2257.039465768247,15694.419243361868,1490.0,-0.0,669.3532769071634,-57.043402466997065,0.0,0.0,-1746.239415503324,-16.671014443479343,-16033.81868785523,57394.93487729208,611.0717484384531,-0.0,2430.5863645224126,-2430.5863645224126,0.0,0.0,1105.35943431081,-15.593838682334418,-59095.772221359
t499,8990.627690962336,2188.20472365453,-0.0,706.4267949953004,-101.53014309581073,0.0,0.0,1600.0,-14.08,-13369.649066516356,1935.3179813563584,240.0,-0.0,44.1678750186258,-0.0,0.0,0.0,-1000.0,-12.7,-1206.7858563749842,52.43810849087215,260.93010843886725,-0.0,33.45101624369332,-0.0,0.0,0.0,569.8392719465671,-2.706736541746194,-913.9517685782537,1124.751238835919,1728.2778086079097,-0.0,66.19148362104812,-60.07744710631636,0.0,0.0,-1017.7900363400507,-30.663194069062506,-1810.689853549447,976.3914015657897,0.0,-0.0,7.638381396477519,-0.0,0.0,0.0,-771.7392035975528,-5.209239624283481,-207.0813397404309,2450.3981804476743,5734.295406769853,-0.0,40.48107485680374,-6.367867883365399,0.0,0.0,-7055.471995439206,-44.63064317445955,-1118.7041555773003,2775.783567007384,0.0,-0.0,74.88395559439786,-11.780555584225986,0.0,0.0,-793.3677812677088,-52.16375837056293,-1993.3554273792831,2429.4388,0.0,-0.0,268.3136451014236,-0.0,0.0,0.0,4926.247866079502,-16.256617958062357,-7607.743693222865,351.70259999999996,175.93027271201527,-0.0,91.39579568489683,-31.37333327018844,0.0,0.0,1790.3738004528425,-8.794694128257932,-2369.234441451308,15659.309365284327,1490.0,-0.0,794.2629650204649,-65.62904132826131,0.0,0.0,-894.0213053287541,-10.407211333696257,-16973.51477231408,52130.295911818845,4015.176497917202,-0.0,2593.258254765978,-0.0,0.0,0.0,2645.9293834943605,-42.416232346512174,-61342.24381564987
t500,8735.014034054164,3281.6030297336574,-0.0,753.9778199056298,-0.0,0.0,0.0,1731.2659569681364,-15.727387759950112,-14486.133452901637,1912.6947963241146,240.0,-0.0,36.242033829150174,-74.74574709595305,0.0,0.0,-852.1489784381716,-10.82229202616478,-1251.2198125929751,48.589580224430335,194.8947593130764,-0.0,27.465620906451317,-56.6138587617194,0.0,0.0,736.4401758118753,-3.4980908351064075,-947.2781866590076,1074.563348814516,902.6380222674067,-0.0,71.40882096910747,-112.01862064392955,0.0,0.0,-51.12660013336358,-8.123957470936361,-1877.3410138028007,910.7482599115372,0.0,-0.0,6.270915756542285,-12.92732347582859,0.0,0.0,-685.3135756785117,-4.625866635829954,-214.15240987790904,2362.945172688385,6694.959597387544,-0.0,43.67537391903959,-0.0,0.0,0.0,-7893.167817032994,-49.32173977538476,-1159.0905871865891,2775.5748465249385,0.0,-0.0,80.793410341778,-0.0,0.0,0.0,-729.3596313359105,-60.91037464857854,-2066.098250882227,2429.4388,0.0,-0.0,289.4847459831179,-0.0,0.0,0.0,5184.482569239265,-17.108792478489576,-7886.297322743893,351.70259999999996,162.70031620407184,-0.0,98.60069294125275,-0.0,0.0,0.0,1851.1301051514188,-7.973435829729968,-2456.160278467013,15710.09673231451,1693.0749873110371,-0.0,837.4639164940863,-0.0,0.0,0.0,-570.5905984932394,-8.029995638455224,-17662.015041987936,55010.987350140465,5643.0148390792665,-0.0,3118.4918294442177,-0.0,0.0,0.0,1278.3883939414955,-17.791306469644123,-65033.091106135806
t501,9211.271601188226,2778.637980241293,-0.0,638.7252483864961,-258.5,0.0,0.0,1600.0,-14.08,-13956.054829816014,1710.5987963241146,240.0,-0.0,40.548980657786096,-59.6,0.0,0.0,-713.6784786454829,-9.063716678797633,-1208.80558165762,63.38313212094285,260.93010843886725,-0.0,30.717550575951208,-45.1,0.0,0.0,607.9184816875006,-2.8876127880156277,-914.9616600352462,1149.1215055274583,1728.2778086079097,-0.0,60.77161264078774,-0.0,0.0,0.0,-1097.9478725154254,-27.513468582393628,-1812.7095856783365,813.8998667066612,0.0,-0.0,7.0138985105968406,-0.0,0.0,0.0,-609.7168368282365,-4.115588648590596,-207.0813397404309,2513.3628305621924,6212.395508275146,-0.0,37.16900977084779,-7.541491694550658,0.0,0.0,-7588.058910646483,-47.613129899620304,-1119.7138163675327,2777.1832570551724,0.0,-0.0,68.75748224147928,-13.951759634918716,0.0,0.0,-779.5551153835572,-57.05780291269933,-1995.3760613654758,2429.4388,0.0,-0.0,246.36003726193806,-218.74810472000945,0.0,0.0,5178.88505645685,-17.090320686307606,-7618.845468312471,351.70259999999996,175.93027271201527,-0.0,83.91282539044185,-0.0,0.0,0.0,1767.4582872539645,-7.748012811725112,-2371.2559725446963,15669.025091224948,1462.2878944594886,-0.0,698.9254056918613,-135.6715778840638,0.0,0.0,-604.9687331840983,-8.282674928433035,-17081.315405379704,54335.88891027867,5643.0148390792665,-0.0,2695.4643471114505,-1411.4,0.0,0.0,2239.664121804968,-36.54299826806438,-63466.089220006295
t502,8608.43580132468,3062.468116667515,-0.0,566.5837577442853,-113.78408435685799,0.0,0.0,1600.0,-14.08,-13709.623591379623,1508.5026963241144,240.0,-0.0,36.05772250669776,-19.6,0.0,0.0,-586.076582306663,-7.4431725952946195,-1171.4406639288547,53.48205013074852,50.03502337659858,-0.0,27.32008160308622,-14.9,0.0,0.0,774.4260679517926,-3.6785238227710146,-886.6846992394549,1130.2368706295108,1728.2778086079097,-0.0,54.04279783040677,-29.4,0.0,0.0,-1102.159607369397,-23.830917564555456,-1757.166952133875,764.9759673455355,0.0,-0.0,6.237932829464764,-13.700000000000001,0.0,0.0,-552.7623319545716,-3.731145740693358,-201.02042247973537,2368.409503499293,5636.117610865243,-0.0,33.05525798867689,-18.0,0.0,0.0,-6890.490277300691,-43.706745552883866,-1085.3853494996372,2775.2451386410326,0.0,-0.0,61.14784868608826,-134.3,0.0,0.0,-718.0371194727211,-50.30914306780619,-1933.746724786593,2429.4388,0.0,-0.0,219.09312105298002,-119.3,0.0,0.0,4869.517922679985,-16.06940914484395,-7382.680434588121,351.70259999999996,175.93027271201527,-0.0,74.62219016015413,-163.9,0.0,0.0,1870.1123850763443,-9.986594765802819,-2298.4808531827107,15578.24851133737,1693.0749873110371,-0.0,598.9774393013265,-189.83035080888297,0.0,0.0,-1157.3423264862408,-12.342620839203784,-16510.785639815404,53962.64701792852,5643.0148390792665,-0.0,2354.4595892564894,-1411.4,0.0,0.0,1892.8118691821628,-30.833435039865048,-62410.69988040656
t503,9057.336234752465,3281.6030297336574,-0.0,421.7673381707598,-210.81859461260296,0.0,0.0,0.0,-0.0,-12549.888008044281,1710.5999963241145,240.0,-0.0,26.760630687345703,-18.187941964530687,0.0,0.0,-858.6263405399733,-10.90455452485766,-1089.6417899820985,40.32529396100394,260.93010843886725,-0.0,20.272729193046832,-13.826547717934039,0.0,0.0,519.8490193297422,-2.4692828418162756,-825.0813203629097,1062.0091292999637,739.8053328820963,-0.0,40.10692875019176,-73.59141582781999,0.0,0.0,-92.01997444568588,-41.33684232268614,-1634.9731583360594,730.2472900640907,0.0,-0.0,4.628959847076112,-3.1550511571124646,0.0,0.0,-541.1898848266951,-3.653031722580192,-186.8782822047791,2402.5056613884667,5316.394866480693,-0.0,24.53027021216303,-71.30321200824247,0.0,0.0,-6626.128627067315,-36.33816877354541,-1009.6607902322205,2772.630156224214,0.0,-0.0,45.37759816441893,-30.900942215248563,0.0,0.0,-936.7761218609576,-50.95612560766037,-1799.3745647047658,2429.4388,0.0,-0.0,162.58911716058455,-110.70517736574038,0.0,0.0,4403.188056696745,-14.530520587099257,-6869.98027590449,351.70259999999996,0.0,-0.0,55.379279268202566,-24.239050632043757,0.0,0.0,1763.0775321741667,-7.1404640053053745,-2138.77989680502,15480.063125508435,735.1470515686453,-0.0,441.5157512285256,-853.7913896720034,0.0,0.0,-426.2394155033238,-6.969014443479344,-15369.7261086868,50982.310892064364,3693.0,-0.0,1745.0053296394663,-0.0,0.0,0.0,2794.865756043297,-46.03506896833701,-59169.14690877879
t504,8851.701179823423,2015.0166267147983,-0.0,312.860457465057,-584.4659947184099,0.0,0.0,1042.5995354561858,-9.174875912014436,-11628.53692882904,1912.6972963241146,108.78109919281974,-0.0,20.271635986085798,-0.0,0.0,0.0,-1000.0,-12.7,-1029.05003150302,39.951819547009244,260.93010843886725,-0.0,15.362439353813112,-0.0,0.0,0.0,465.6034538644116,-2.2116164058559553,-779.6362047982451,1072.8674632700472,281.72489682493966,-0.0,30.384327389473263,-0.0,0.0,0.0,165.58063405085528,-6.472108999284007,-1544.0852125360313,808.7137931154792,0.0,-0.0,3.5075408301689013,-0.0,0.0,0.0,-631.1840879152669,-4.260492593428052,-176.77675343695321,2281.612966778323,3014.40984459688,-0.0,18.585658458298013,-54.6,0.0,0.0,-4278.582641756754,-27.29638130729762,-954.1294467694485,2770.582013485083,0.0,-0.0,34.38115548888579,-0.0,0.0,0.0,-1072.1546436379695,-32.44502595468478,-1700.3634993813143,2429.4388,0.0,-0.0,123.1870103195281,-218.3303140369851,0.0,0.0,4165.916437132635,-13.747524242537693,-6486.4644091726395,351.70259999999996,175.93027271201527,-0.0,41.95490418743348,-0.0,0.0,0.0,1462.221312805903,-10.277996316863907,-2021.531093388488,15518.488298268721,1174.0618221842467,-0.0,329.83555439615964,-658.591387136401,0.0,0.0,-1746.239415503324,-16.671014443479343,-14600.883857765923,53613.15687656373,2872.1273950792647,-0.0,1300.8985300310069,-2215.8007222093665,0.0,0.0,1426.239415503324,-19.669014443479345,-56976.95248052448
t505,8301.778178730827,0.0,-0.0,80.65465335866998,-455.82389386799696,0.0,0.0,3514.0360566989625,-38.42246873708652,-11402.222526183376,1956.1240950031624,0.0,-0.0,5.908351145452894,-11.327843319862994,0.0,0.0,-930.0,-17.911,-1002.7936028287525,40.68401549599156,0.0,-0.0,4.480833012144619,-0.0,0.0,0.0,725.2072925108314,-10.933765360573476,-759.4383756583942,1019.2883439223931,0.0,-0.0,8.857377085110377,-0.0,0.0,0.0,532.6532414732142,-56.09852645803194,-1504.700436022686,823.8780289564102,0.0,-0.0,1.0229212593477417,-0.0,0.0,0.0,-648.7955909239807,-4.37937023873687,-171.72598905304028,3709.5173345897956,0.0,-0.0,5.419100525772016,-0.0,0.0,0.0,-2765.4420327187,-20.60647538322472,-928.8879270136429,3108.091861170182,0.0,-0.0,10.024821009371333,-0.0,0.0,0.0,-1408.3672374151138,-53.839893079368075,-1655.909551685071,2815.5993490093415,0.0,-0.0,35.91779562130506,-0.0,0.0,0.0,3480.916916302571,-11.487025823798483,-6320.94703510942,647.8544999999999,0.0,-0.0,12.230635092186912,-0.0,0.0,0.0,1329.791354072216,-21.915969750709785,-1967.9605194136932,15512.326101556351,37.03635901192911,-0.0,99.0055091044507,-426.8938377185673,0.0,0.0,-893.7605844966762,-16.671014443479343,-14311.042533014004,57780.59786339725,0.0,-0.0,443.2239619807474,-583.650829321754,0.0,0.0,-2936.239415503324,-47.830514443479345,-54656.10106610944
t506,8203.602555315021,0.0,-0.0,51.522996563076944,-337.35319192186745,0.0,0.0,2896.2486987460247,-30.391233083698324,-10783.629825618556,1754.3525950031624,0.0,-0.0,3.7751360431485397,-27.64263356919212,0.0,0.0,-770.8020874912186,-17.48116563622629,-942.2018443496738,40.677949999999775,0.0,-0.0,2.86340270176826,-31.44591914585167,0.0,0.0,710.7045639538492,-9.816628873028794,-712.983368636737,1013.744098840031,0.0,-0.0,5.6595953860891,-62.21276737173315,0.0,0.0,510.3770341522022,-53.75547078393124,-1413.812490222658,756.6112369393111,0.0,-0.0,0.6536651320963696,-10.701838251005618,0.0,0.0,-581.0167405365656,-3.921862998621818,-161.62446028521435,3685.27545918497,0.0,-0.0,2.348785419722814,-42.03105390801674,0.0,0.0,-2751.707047678804,-20.529559467001302,-873.3565835508708,3108.091861170182,0.0,-0.0,6.4058219062374455,-96.57947392574621,0.0,0.0,-1410.4001141494193,-51.629925632731386,-1555.888169368523,2429.4388,0.0,-0.0,22.951225056552893,-139.0115182717854,0.0,0.0,3637.0642258188764,-12.002311945202292,-5938.440420658442,351.70259999999996,0.0,-0.0,7.815039594383289,-85.90274802655864,0.0,0.0,1589.5314671850554,-12.434642755719196,-1850.7117159971608,15464.966157989671,0.0,-0.0,63.58836102366197,-407.1080130168727,0.0,0.0,-1179.7795324858544,-11.994604643856283,-13929.672368866744,55834.991409568116,0.0,-0.0,249.0221538840184,-0.0,0.0,0.0,-2650.2204675141456,-43.154104643856286,-53390.63899129414
t507,8133.80164937195,0.0,-0.0,22.310608910752123,-279.7950422951377,0.0,0.0,2620.37568615694,-26.885714861269598,-10469.807187283235,1709.8511100000003,0.0,-0.0,1.6282269951060138,-35.088538700783374,0.0,0.0,-751.096323675536,-17.42796007392395,-907.8665145448625,40.677949999999775,0.0,-0.0,1.234840410702024,-0.0,0.0,0.0,655.7541273078918,-9.930835506670256,-687.7360822119234,1010.0231645824292,0.0,-0.0,2.4409260275286293,-0.0,0.0,0.0,404.0001058450173,-54.1548755189999,-1362.3093209359754,689.2869097853945,0.0,-0.0,0.281899073896402,-0.0,0.0,0.0,-530.4248977747923,-3.5803680599798478,-155.56354302451882,2839.920464607807,0.0,-0.0,1.4934053077788745,-5.093944155187092,0.0,0.0,-1979.0696971926795,-16.202790304279006,-841.0474382634397,3108.091861170182,0.0,-0.0,2.762658372877878,-0.0,0.0,0.0,-1567.2464568010669,-44.29764498687038,-1499.3104177551222,2429.4388,0.0,-0.0,9.898288553975963,-246.8243177222099,0.0,0.0,3539.6098697281486,-11.680712570103424,-5720.441927989811,351.70259999999996,0.0,-0.0,3.3705331875146998,-0.0,0.0,0.0,1438.0975864060765,-10.18029522494461,-1782.9904243686465,15417.147688816745,0.0,-0.0,28.582999392889622,-336.8704107930062,0.0,0.0,-1320.0,-9.702,-13779.158277416625,56185.03804214136,0.0,-0.0,117.14527238688218,-717.504933289245,0.0,0.0,-2510.0,-40.8615,-53033.816881238985
t508,8021.971598365848,0.0,-0.0,33.871679898043006,-134.31701818183922,0.0,0.0,2468.6550013564315,-24.981620267023217,-10365.19964117146,1507.6053600000002,0.0,-0.0,2.4857165166910775,-0.0,0.0,0.0,-601.3586957543796,-17.023668478536774,-891.7087122837748,40.677949999999775,0.0,-0.0,1.8859726167612059,-16.65476393236188,0.0,0.0,657.5053066633403,-8.80697207671921,-674.6074932710204,1005.5866178314634,0.0,-0.0,3.7268073041989327,-14.840185662120533,0.0,0.0,394.29928221538603,-51.70985236407097,-1337.0626693248564,622.0444868879229,0.0,-0.0,0.43051037644812656,-0.13620916546619888,0.0,0.0,-466.6557772085758,-3.1499264961578866,-152.53308439417106,2490.6057574435636,0.0,-0.0,2.280420207669622,-0.0,0.0,0.0,-1652.6090406138399,-14.374610627437503,-825.9025264099564,3108.091861170182,0.0,-0.0,4.218600637105032,-1.3340485911836535,0.0,0.0,-1599.802071743466,-38.132165538022115,-1473.0421759346145,2429.4388,0.0,-0.0,15.114530786250228,-0.0,0.0,0.0,3179.3998750185533,-10.492019587561225,-5613.461186217242,351.70259999999996,0.0,-0.0,5.146206758972302,-45.527441618128,0.0,0.0,1450.5661200665502,-10.230792786269529,-1751.656692421125,15464.213060310949,0.0,-0.0,43.951976496442555,-298.62303605588863,0.0,0.0,-1320.0,-9.702,-13879.840000751501,56005.42450641615,0.0,-0.0,163.6236812367411,-142.11141648638954,0.0,0.0,-2510.0,-40.8615,-53476.0752711665
t509,8015.821175732981,0.0,-0.0,33.74209442278925,-174.781833757073,0.0,0.0,2580.167337600434,-26.381100086885446,-10428.567673912246,1536.691519826999,0.0,-0.0,2.506402673325765,-2.2175096748260663,0.0,0.0,-635.2256298304073,-17.11510920054202,-884.639673794549,40.677949999999775,0.0,-0.0,1.9034713481726337,-0.0,0.0,0.0,636.137392963545,-9.160778325659615,-669.5580359860577,1010.0762581673398,0.0,-0.0,3.7586882891952578,-18.132872748650332,0.0,0.0,384.59697637578824,-52.32517533881972,-1327.9738747448537,616.5627418194549,0.0,-0.0,0.43442906179989,-0.0,0.0,0.0,-462.35335422286204,-3.120885141004319,-151.52293151738846,2441.596848110964,0.0,-0.0,2.3005649536182804,-9.972851396018736,0.0,0.0,-1600.0,-14.08,-819.8445616685631,3108.091861170182,0.0,-0.0,4.25595359211448,-0.0,0.0,0.0,-1610.1398569012674,-39.268951857378156,-1462.9390060036503,2429.4388,0.0,-0.0,10.853167953610576,-0.0,0.0,0.0,3143.171593286546,-10.372466257845602,-5573.091094982311,351.70259999999996,0.0,-0.0,5.1903951192137585,-0.0,0.0,0.0,1393.6455407282235,-10.000264439949305,-1740.538271407488,15511.527725304222,0.0,-0.0,44.58100578221715,-133.60360269797394,0.0,0.0,-1079.5230290198633,-13.633798475525234,-14329.348300893073,58000.01520303174,0.0,-0.0,187.41416757774545,-169.16318977368724,0.0,0.0,-2750.4769709801367,-44.79329847552523,-55222.99591138015
t510,8098.703378674444,0.0,-0.0,74.77033632565298,-87.83084974549399,0.0,0.0,2748.6105420363074,-28.49506230255566,-10805.758344988355,1694.6576300865008,0.0,-0.0,5.346036094640561,-0.0,0.0,0.0,-782.7027553274386,-17.513297439384086,-899.7876134143187,40.677949999999775,0.0,-0.0,4.056680602679959,-5.033208648732925,0.0,0.0,652.1586932502721,-10.183381734250627,-681.6767334699682,1015.278353596083,0.0,-0.0,8.015500269470223,-9.931297602197848,0.0,0.0,391.38290024343087,-54.554528344147904,-1350.1909281626383,683.618002169919,0.0,-0.0,0.925995576063736,-1.2942073182081861,0.0,0.0,-525.1516267991441,-3.5447734808942224,-154.55339014773625,3487.504636306516,0.0,-0.0,4.904838136213154,-6.080386287059909,0.0,0.0,-2633.4913844611056,-19.86755175298219,-832.970151941582,3108.091861170182,0.0,-0.0,9.073595164745273,-21.018219232451372,0.0,0.0,-1555.6359128554404,-52.314393415974195,-1488.1969308310613,2429.4388,0.0,-0.0,32.50900643970499,-35.90477012318024,0.0,0.0,3248.601147731898,-10.720383787515262,-5663.923800260907,351.70259999999996,0.0,-0.0,11.068347253555906,-13.714649069701792,0.0,0.0,1429.120421011498,-7.315481387036483,-1770.8612378083155,15559.265708575163,0.0,-0.0,104.00963090322185,-59.399723430393614,0.0,0.0,-36.65260932695412,-10.371270825981886,-15556.851735895056,62082.540563488605,0.0,-0.0,398.3495368650898,-0.0,0.0,0.0,-2936.239415503324,-47.830514443479345,-59496.8201704069
t511,8705.301493554258,0.0,-0.0,239.79572246230163,-0.0,0.0,0.0,2990.658929225354,-31.618566079929604,-11904.137579161983,1896.605280086501,0.0,-0.0,16.87365297759587,-5.1885611706992165,0.0,0.0,-930.0,-17.911,-960.3793718933974,40.68967726959317,0.0,-0.0,12.808523763050164,-0.0,0.0,0.0,684.749587461547,-11.125939459557673,-727.1218490346328,1020.6050027387737,0.0,-0.0,25.301401926923333,-0.0,0.0,0.0,451.398213275977,-56.22574397900716,-1441.0788739626664,750.7407370498504,0.0,-0.0,2.9235423889719576,-0.0,0.0,0.0,-585.0602041452795,-3.9491563779806365,-164.65491891556215,3725.662775202488,0.0,-0.0,15.483985028301287,-0.0,0.0,0.0,-2830.6638862730733,-20.97171776312921,-889.5111561945863,3108.091861170182,0.0,-0.0,28.64446454841033,-0.0,0.0,0.0,-1490.1113480753675,-55.37571351632562,-1591.2492641268987,2429.4388,0.0,-0.0,102.62652997456217,-0.0,0.0,0.0,3513.8497615800566,-11.595704213214185,-6034.319387341405,351.70259999999996,0.0,-0.0,34.938302177280704,-0.0,0.0,0.0,1522.6813813390118,-12.11535237119643,-1897.206931145096,17515.623144985355,203.0749873110372,-0.0,341.45566328632003,-0.0,0.0,0.0,-391.2630188849025,-12.977657336232808,-17655.91311936158,68747.54748216808,0.0,-0.0,1292.426397880145,-517.1240528033093,0.0,0.0,-2936.239415503324,-47.830514443479345,-66538.7798972981
