Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t34,25805.25888887795,3325.6351039260976,17162.501515369004,15381.610451510147,38792.89570190041,6098.892717698219,3499.97744221815,1424.021896377524,6290.622650115429,321.49053824836705,-0.0,593.902314849649,-0.0,1052.4016741546334,677.1867954842587,18356.372502669037,935.982191075105,2175.8633420514007,0.0,46.06974,734.9344528493002,149.80803,506.2222608695652,944.2954190964779,11.416208302986922,5.593754240760845,-0.0,-0.0,6.7575554586372615,12.501477598478935,44.787575900856964,15.24204175670405,-0.0,847.339438768097,214.21632287138112,23.764688015240168,37.143280677255184,73.54534289310172,7.6210563858093145,38.0764819849539,47.23199577413025,283.6308478186727,101.54692921298368,253.4961460607771,2602.8169115573764,668.3643154676666,149571.0380000866
t35,25805.25888887795,3325.6351039260976,17162.501515369004,15381.610451510147,38792.89570190041,6098.892717698219,4532.534354000361,1898.6958618366984,9352.54771899475,529.6527105046538,-0.0,1684.7853862227894,-0.0,1123.8976671184103,677.1867954842587,23292.54302319095,991.9548480561273,2118.6615430771008,0.0,46.06974,836.370523799067,176.21081999999998,506.2222608695653,1053.8847143223584,-0.0,-0.0,12.275687545519615,1.4196373351961462,-0.0,-0.0,-0.0,32.19418170051685,-0.0,-0.0,-0.0,39.2661481517222,9.480739067249893,35.26719855886455,-0.0,52.277484056294824,66.05277832572139,377.7580025735862,10.316225099363464,-0.0,3451.5365335799333,617.1718321518558,160093.02879490473
t36,25805.25888887795,3325.6351039260976,17162.501515369004,15381.610451510147,38792.89570190041,6923.449895214596,6905.824082735879,1898.6958618366984,11669.913760223772,529.6527105046538,-0.0,2775.66845759593,-0.0,1260.4359844721398,677.1867954842587,26860.396051198913,959.3167050371495,2263.556444102801,0.0,43.80992999999993,870.6097947488338,225.40540999999996,506.2222608695652,1038.326609548239,-0.0,-0.0,-0.0,-0.0,6.703454729420269,-0.0,44.42900828999101,4.839253974207292,114.9534064637259,512.053795786595,-0.0,58.10542404448378,23.73663408006109,63.49450287469691,3.0374779114562354,14.936283783556274,27.629389416468555,253.4162054945868,49.29076734059674,166.76768353803453,2019.001368696755,895.1350459703685,170133.90211755203
t37,25805.25888887795,3325.6351039260976,17162.501515369004,15381.610451510147,38792.89570190041,7733.972539899478,9205.715063369364,2373.369827295873,14830.309847808918,737.8148827609406,-0.0,2775.66845759593,-0.0,1369.0817088625192,677.1867954842587,32817.420231573255,1015.2893620181721,2206.354645128501,0.0,46.80401999999986,972.0458656986006,251.80819999999994,506.2222608695652,1147.9159047741196,-0.0,-0.0,8.34675321260464,0.9652707796889719,11.813711798361885,-0.0,78.29865653025406,16.365722696375602,202.61880606865518,398.66979695933196,-0.0,79.51652342644994,39.938657270105956,95.57522728425359,6.7377182408899845,34.5511499958944,63.91329944295484,21.527562312263854,93.58587730362404,91.98452019734111,3201.5935681306983,895.1350459703685,184476.01914234323
t38,25805.25888887795,3325.6351039260976,17162.501515369004,15381.610451510147,38792.89570190041,7733.972539899478,10257.761912478127,2373.369827295873,19041.813821664513,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,38532.10930863015,1015.2893620181721,2351.249546154201,0.0,55.05200999999979,1140.6787366483672,274.6,506.2222608695652,1382.6526000000001,-0.0,-0.0,16.16682312909642,1.869632606766253,-0.0,-0.0,-0.0,-0.0,-0.0,765.2287757463055,-0.0,41.80134870565678,46.062544812882976,128.36574569756183,10.51982730759855,-0.0,-0.0,-0.0,-0.0,-0.0,3201.5935681306983,-0.0,195994.91676945542
t39,25805.25888887795,3325.6351039260976,17162.501515369004,15381.610451510147,38792.89570190041,7733.972539899478,11341.38214149047,2848.0437927550474,22852.16868547714,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,40846.36774775074,1015.2893620181721,2294.0477471799013,0.0,58.04609999999972,1242.1148075981341,274.6,506.2222608695652,1507.7999999999997,-0.0,-0.0,15.334905920609089,1.7734244942200994,4.439507730509713,8.511702004663483,-0.0,-0.0,-0.0,717.0033463747418,-0.0,41.80134870565678,19.729732709518913,39.065745697561844,4.5059034791140755,-0.0,-0.0,-0.0,-0.0,-0.0,1071.8524447763466,-0.0,201562.60982459196
t40,25805.25888887795,3325.6351039260976,17162.501515369004,15227.658138227172,38792.89570190041,7733.972539899478,12206.403278688089,2848.0437927550474,25294.292449918852,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,40846.36774775074,1015.2893620181721,2438.9426482056015,0.0,63.299999999999834,1309.3116075981366,274.6,506.2222608695652,1507.7999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.32835381680252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,203084.4583058979
t41,25566.288240622496,3325.6351039260976,17162.501515369004,13507.10386570985,38792.89570190041,7733.972539899478,12796.623691236133,2848.0437927550474,25294.292449918852,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,40846.36774775074,1015.2893620181721,2785.9342492313017,0.0,63.3,1309.3116075981366,274.6,506.2222608695652,1467.81855886851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.144378930028324,391.5131119068843,-0.0,59.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1012.1684778987069,-0.0,203460.2615724862
t42,23453.124268336123,3325.6351039260976,16160.593243430616,11786.549593192529,38792.89570190041,7733.972539899478,12821.888111884484,2848.0437927550474,25294.292449918852,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,38780.46805600139,1015.2893620181721,2930.829150257007,0.0,63.299999999999834,1309.3116075981366,274.6,506.2222608695653,1302.6897177370206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.20351005671266,821.9428951893295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,602.2956407250726,1402.4970892378196,-0.0,197974.27901101066
t43,21339.96029604975,3048.4988452655894,14813.364606017221,10065.995320675207,38792.89570190041,5774.714359951719,11711.373350947704,2848.0437927550474,25261.608204379158,491.8765885072937,-0.0,2577.7010193127135,-0.0,1369.0817088625192,677.1867954842587,38780.46805600139,926.6785620181721,2883.5553882056056,0.0,58.04609999999966,1242.1148075981364,274.6,506.2222608695652,1012.413476605531,9.513696274887423,7.232350739582785,14.27054441233113,1.6503350680927162,8.530589093822124,16.163575813966894,57.90734518337089,19.706942283695376,246.2910330246787,705.3713666135286,-0.0,39.540370563154035,29.92064953688334,59.244212941101594,3.6066719814586925,36.22322538168139,67.00633266574762,240.09496823499066,81.80080017511565,1310.823078101093,-0.0,584.2291442447523,187995.52647374093
t44,19226.796323763378,2771.362586605081,13466.135968603827,8345.441048157885,38792.89570190041,4713.863172908819,10922.04243408473,2287.228616172847,19922.73752990587,245.9382942536469,-0.0,1649.9465240993381,-0.0,940.3558302198313,338.59339774212935,38780.46805600139,843.8186686422943,2634.1849261542043,0.0,54.083519999999716,1131.9282475981363,251.8082,475.0185304347827,846.728764615327,19.82483259494778,15.07091865636336,25.234992006466268,2.9183324089110645,18.0,28.582490946099544,102.39913423032058,34.84832229464389,155.31189592280745,-0.0,141.0911315999769,14.295904928516613,10.817874367048638,89.3,7.341473998075767,54.6,101.0,361.9,121.12051446677773,1702.7822231481516,1269.9310242254821,906.5455196640729,173824.2929273226
t45,17113.632351477005,2494.226327944573,12118.907331190432,6624.886775640564,36854.68938378036,2612.975275059333,9346.631684952648,1726.4134395906467,15102.047597036817,245.9382942536469,0.0,967.4067833084506,0.0,940.3558302198313,338.59339774212935,29844.21160258881,849.5695752664165,2182.717764102803,0.0,44.86703999999977,1029.97312,206.22459999999998,491.29080000000016,806.1914526251231,13.820288376609646,10.506239633238968,12.392501255556823,1.43314640370385,10.137250560667686,14.036404483334763,50.28657822407921,17.113454114816566,-0.0,755.9367873944178,97.26871662974278,31.415142764893734,23.77219695799844,114.95013320114893,10.3,70.28306016554012,130.01078895090754,465.8505398151825,156.53665582961833,2016.0562525179685,2224.3371041802193,1163.4797082463158,149331.67337648553
t46,15000.468379190632,2217.0900692840646,10771.678693777038,4904.332503123243,32590.25520364179,1215.0585078583608,7665.734465663183,1165.5982630084463,10855.996505109903,245.9382942536469,-0.0,329.5574595974433,-0.0,511.6299515771434,-0.0,24461.804847105406,766.7096818905386,1933.3473020514016,0.0,40.90445999999982,919.7865600000001,183.43279999999996,491.2908,890.8015406349193,5.558620872905099,4.225686275830919,-0.0,-0.0,15.242106464356045,-0.0,-0.0,-0.0,179.4770621162498,421.4218536121764,-0.0,44.701878035274476,33.82642113071944,134.85794292673617,12.596197538337613,82.45513643672786,152.52690073460644,546.529558176773,184.02414674971808,2069.2160951690516,2967.0753350426553,1369.3952914065742,125384.54652045584
t47,12887.304406904259,1939.9538106235564,9424.450056363643,3183.7782306059225,28325.821023503224,963.4635783926626,5369.913386953482,1165.5982630084463,6600.590049364911,245.9382942536469,-0.0,329.5574595974433,-0.0,82.90407293445543,-0.0,24461.804847105406,756.2818136313796,1886.0735400000003,0.0,42.19577999999987,809.6000000000001,163.42361333333326,443.8148,850.2642286447154,13.891438555476466,10.560328289622415,12.499226523857045,1.4454887816705428,12.757443571355937,14.157287185185023,50.719650486263454,17.26083662818354,311.26128777250955,1006.2679617923346,121.78890181577209,53.5140892768525,40.49472191922899,148.0614741997717,3.8191132394828085,90.52806821173056,167.46034595942828,600.038605967496,202.25477839546593,1812.9844513122766,1995.4779579167798,1509.7483863331665,108129.7230993544
t48,10774.140434617886,1662.8175519630483,8077.221418950248,1463.2239580886016,24061.386843364657,-0.0,3717.1921031488946,604.7830864262459,2200.2113214317424,245.9382942536469,-0.0,329.5574595974433,-0.0,82.90407293445543,-0.0,15525.548393692829,657.2431453722197,1683.9768400000003,0.0,38.233199999999925,766.6102400000001,166.20622666666657,443.8148,787.6905286447154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.82487727794161,223.06679858327905,-0.0,204.4485568130375,-0.0,-0.0,67.88012902489037,4.870872978550246,41.503415954748235,76.77371815805073,275.09315446929264,133.04446131035172,1215.0876505418432,2340.341308843864,958.6965488962943,78841.33141200543
t49,8660.976462331513,1385.6812933025403,6729.992781536854,32.175966454032505,24061.386843364657,-0.0,2950.007748027001,604.7830864262459,-0.0,-0.0,-0.0,329.5574595974433,-0.0,-0.0,-0.0,15525.548393692829,646.8152771130607,1683.9768400000003,0.0,29.016719999999943,699.41344,146.19704000000002,443.8148,599.9694286447165,2.6064439436004294,1.981429324471755,3.909665915400643,0.45213823511436,2.393673009428965,4.428295067443586,15.86473277915975,17.223939732542497,131.97979197273315,195.53288664749277,119.27556870129068,3.21361688845736,2.431780564923271,72.69516238293134,5.426246366991702,44.44743411095246,82.21961254956403,294.6067107097745,100.37305175605194,880.4670930084371,2531.6060768780935,747.8444192621622,69790.29335029791
t50,6547.812490045139,1108.5450346420323,5382.764144123459,32.175966454032505,24061.386843364657,-0.0,1624.7897906455642,43.96790984404538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15525.548393692829,646.8152771130607,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,443.8148,537.3957286447164,-0.0,-0.0,5.676061207874389,0.6564152417269702,3.475139515025136,6.429008102796503,23.032452452361042,7.8383702394455845,59.33690640149635,-0.0,52.58958329810413,5.23432213250676,3.960871278121726,50.07269660281615,5.77546220614789,30.61555693744417,56.63317308941134,202.92619149562347,69.13732912796455,603.728617847043,-0.0,520.4477219307978,59992.33521767625
t51,4434.648517758766,831.4087759815243,4041.6859122401847,32.175966454032505,19796.95266322609,-0.0,999.2507265571932,43.96790984404538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12019.959042282293,646.8152771130607,1481.8801400000002,0.0,25.054140000000004,699.4134399999999,123.40524000000002,443.8148,599.9694286447166,0.4565726348992977,0.3470883806122212,-0.0,0.0792013754417149,-0.0,-0.0,-0.0,-0.0,25.927128641913626,35.941734443025524,22.052324460845277,6.168247754571524,4.667583451865365,31.56420832102729,0.5106157369291253,2.7067591491582768,35.69972049746649,127.91810740626855,43.58193601324374,379.5939494457091,57.602413018879716,327.93704311004103,47323.15661394381
t52,2618.6925454059074,554.2725173210162,2694.4572748267897,32.175966454032505,15532.518483087522,-0.0,487.2199121730414,43.96790984404538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8654.692474873511,646.8152771130607,1683.9768400000003,0.0,30.30804000000001,766.6102399999999,146.19704000000002,491.29079999999993,537.3957286447167,-0.0,-0.0,0.6653943015619626,0.15615173684683983,0.4073842662624261,0.7536608925854882,2.700052386950413,-0.0,-0.0,-0.0,-0.0,7.342699471232562,5.556304465647459,6.186695883252099,0.7135830638017544,3.7826830372403686,6.997270819803607,25.072399105811158,8.542212792888968,201.48632517405187,122.2947448915911,59.54212466914697,35372.79073670232
t53,1169.9951300886553,277.1362586605081,1347.2286374133948,32.175966454032505,11268.084302948955,-0.0,442.2508813339626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8654.692474873511,646.8152771130607,1683.9768400000003,0.0,30.30804,766.6102400000001,146.19704000000002,491.2907999999999,599.9694286447166,2.316285617981003,1.7608497810161703,3.4744284269715044,0.4018046480171128,2.1272010777376558,3.9353219938146626,14.098616031894574,4.798020208674934,37.552519951658944,-0.0,29.505537852365315,4.73576548129533,3.583607771919788,7.095702306705914,0.8184292694184878,4.338469719441694,8.02537438944342,28.756267242966093,9.79731348731064,86.33089459088772,160.7547353847866,67.87306087283027,28038.81152363793
t54,-0.0,-1.0658141036401503e-14,-0.0,32.175966454032505,7003.650122810387,-0.0,2.1096408339703015e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2190.316071244899,735.4260771130607,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,443.81480000000005,537.3957286447167,6.005627700802968,4.565502690916542,9.00844155120445,1.0417925603433718,5.51537237828844,10.203438899833612,36.55466248498949,12.440228808806147,98.56120254671322,277.4322228351842,74.66933100901878,7.131600754703099,5.396563658340767,10.685435358976278,1.2324746270711728,6.533312100785053,12.085430809144505,43.3041327705881,14.753798205618995,131.4661495003466,294.55200637605833,99.51321816797382,14435.183672062805
t55,1147.0680607455668,136.92590711656607,1010.3622,1322.5159664540324,7003.650122810387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.32735531030947,-0.0,749.4569620181722,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,443.8148,537.3957286447165,17.044754977299007,12.957492304171183,25.567132465948507,2.9567432103477866,15.653346407723575,28.95869085428862,103.7469014689679,35.30699245297651,283.4065064435317,1224.5829481473354,201.65566974221144,11.53935491907904,8.731961524336656,17.289671044861713,1.9942173769549347,10.57128823123684,19.55494709441247,70.06866686601853,23.87252452218869,20.396948692620924,653.855405101373,151.30547463775662,17664.2877015854
t56,2731.8480607455667,344.76590711656604,2020.7244,2278.114355953078,10201.788122810387,1282.0114903916715,890.858269749764,241.76446855358225,2771.286112928529,208.16217225628674,-0.0,593.9023148496498,-0.0,362.8735836831711,328.91280715924785,1779.9695510779413,1015.2893620181723,1481.8801400000002,0.0,25.054139999999997,699.41344,123.40524000000002,482.48426086956533,287.10092864471665,30.88900336519521,23.481946435786153,46.33350504779281,5.3582965021257,28.36745207007723,52.47978632964288,188.01316844223408,63.984364113618646,-0.0,2166.3322734635317,373.924706299789,23.132174351325045,17.504380255784554,34.65944915391486,3.9976744264873822,21.191555697690397,39.200496803419966,140.46197815007605,47.85565599863051,253.1223972622047,1032.173887883016,305.5296607356255,35049.60294159586
t57,4316.6280607455665,552.6059071165661,3031.0866,3528.14218594054,13399.926122810386,3060.2030071314766,2110.863106128625,270.0445192754225,2850.669520755129,104.84995446103748,-0.0,1684.7853862227903,-0.0,55.73738245373505,328.91280715924785,7472.712580196418,272.00363290930517,1481.8801400000002,0.0,29.747835000000016,732.5190969184507,134.80114000000003,506.2222608695652,161.95352864471664,30.549995089079083,18.477070354846234,32.39083950154511,3.7458793981378706,22.321293046122964,41.294392135327485,131.43629770524936,50.34691653736624,90.14825613748822,2137.0746509203755,286.5424268371226,36.30960230847073,20.339362000639248,21.503739175686917,6.274981607000815,13.147862922648443,52.71993187780089,216.7933982292135,42.24216133710917,513.2363694743448,1805.9770455951607,371.07278900786366,52030.24003593758
t58,5901.408060745566,760.4459071165661,4041.4488,4558.218028955976,16598.064122810385,3695.001028577658,3299.3311573138863,744.718484734597,4624.405387634975,313.01212671732424,-0.0,2775.6684575959307,-0.0,418.61096613690614,328.91280715924785,13428.613301712161,643.6464974637387,1582.9284900000002,0.0,29.18763000000004,832.8215538369014,123.40524000000002,482.4842608695652,36.80612864471664,18.29752946518679,9.162695977499544,17.111755359629424,1.9789104837666678,11.209545069251277,34.59791676101046,69.43647668040101,24.966809173589354,204.79891843368733,1449.0941976850704,149.1743828672938,47.65754359550629,30.562046688366664,36.29303187338353,6.979802237032741,22.190364392908617,75.61330556872038,298.82420950390417,70.19021060533068,755.0734366623906,2539.6432177761594,565.4721409392363,71657.46688582543
t59,7486.188060745566,968.2859071165661,5051.811,4923.292682722458,19796.202122810384,4943.519709044763,4464.847452701359,1219.3924501937715,6049.700650551722,293.6509614096729,-0.0,3866.55152896907,-0.0,781.4845498200773,328.91280715924785,19778.17644887294,1015.2893620181723,1481.8801400000002,0.0,25.054139999999997,865.9272107553521,123.40524000000002,506.2222608695652,335.0070514088819,6.889692558767177,-0.0,-0.0,-0.0,-0.0,20.89927787873732,-0.0,-0.0,-0.0,585.6854044536335,-0.0,54.31467014065998,42.27701476449258,59.48918817489227,9.65528275109254,36.373008671322694,101.84859992988928,30.92968504159751,67.26551740290711,1009.2858077737731,3358.743438207399,662.6515455674835,90351.10987048622
t60,9070.968060745567,1176.1259071165662,6062.173199999999,6213.632682722458,22994.340122810383,5881.828400302549,5645.098841064305,1251.6609120129488,11120.32556985306,501.81313366595964,0.0,2577.7010193127135,0.0,1144.3581335032484,390.60134363532035,24394.387778160693,115.15047711306083,1582.9284900000002,0.0,26.17454999999995,831.8360676738029,123.40524000000002,506.2222608695652,633.2079741730472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.11919874244038,111.43583076549352,-0.0,-0.0,73.10936830196144,56.499177299302914,87.6497006883859,12.90335978232417,53.59097040969618,80.97874379523348,145.05386733312434,106.14783759231096,1338.85298263246,2539.3216001043506,939.4411278832798,107804.04393006563
