BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t272,13083.934899203992,0.0,-0.0,394.519777094613,-0.0,0.0,0.0,100.89509155921918,-0.8878768057211289,-13578.461891052102,1902.1542100000004,0.0,-0.0,25.681709934453277,-0.0,0.0,0.0,-831.6941562905708,-10.56251578489025,-1085.5792478589924,40.67795,0.0,-0.0,19.484812103507238,-0.0,0.0,0.0,765.4718405065379,-3.635991242406055,-821.998611367639,3010.49002,0.0,-0.0,38.50405605867472,-0.0,0.0,0.0,-1390.468299867945,-29.692438317017228,-1628.8333378737123,752.15908,0.0,-0.0,4.4478136005255955,-0.0,0.0,0.0,-566.9394924220838,-3.8268415738490655,-185.8405596045927,2096.0692400000003,0.0,-0.0,23.56031353902152,-0.0,0.0,0.0,-1108.3913537768296,-6.529855874139747,-1004.7083438880526,447.32777977941396,0.0,-0.0,43.58472916288929,-0.0,0.0,0.0,1321.3696379876149,-14.524900791511527,-1797.7572461384066,8400.710009616487,0.0,-0.0,156.1568412414383,-0.0,0.0,0.0,-1731.5114142804664,-5.398987667125539,-6819.956448910333,433.3025999999999,0.0,-0.0,53.16874239664506,-0.0,0.0,0.0,1662.962166738866,-6.96706639844614,-2142.466442737065,18827.082827783972,0.0,-0.0,508.5383890217755,-0.0,0.0,0.0,-468.59978861578054,-5.453689389812376,-18861.567738800153,66676.30700451432,3271.4560367748895,-0.0,1893.8005596038242,-0.0,0.0,0.0,2246.905768461438,-36.44267833298596,-74052.0266910215
t273,15202.288462042077,0.0,-2968.9564065912255,362.1614836293477,-648.0775344976071,0.0,0.0,2584.662595288755,-44.2600387649568,-14487.81856110639,1675.0298600000003,0.0,-240.0,23.571438016424,-12.298578745369596,0.0,0.0,-248.89724345774994,-17.911000000000012,-1179.4944758133051,1604.8312715204836,0.0,-322.8450121119714,17.87285392481201,-9.345790380375014,0.0,0.0,-386.4408703129088,-11.386000000000013,-892.6864526400403,8122.607648463872,0.0,-97.15167842891927,35.334939144283005,-18.44611978838143,0.0,0.0,-6171.370321082769,-101.77669524252681,-1769.1977730655572,685.47268,0.0,-258.79178602408734,4.080307824753002,-2.132749001466436,0.0,0.0,-212.98594007410833,-13.64190445922919,-202.00060826586164,3263.2445963201144,0.0,-1166.7,21.617312870118006,-11.292258240473807,0.0,0.0,-942.2274851897491,-72.08495160234779,-1092.5572141576613,1251.9146729080965,0.0,-181.34696937510083,39.98980702168301,-20.890502911909245,0.0,0.0,961.8513799293514,-101.25476830624278,-1950.263619265878,8613.398533010935,0.0,-0.0,143.27993002792002,-74.84298617073065,0.0,0.0,-1239.9295198120662,-18.199107487192624,-7423.7068495688645,507.7025999999999,0.0,-0.0,48.791636364895005,-25.472880025922368,0.0,0.0,1825.3374047112452,-36.1110387649568,-2320.247722285261,17998.54647202499,0.0,-0.0,445.2555152653024,-221.3134295284126,0.0,0.0,720.0,-19.512,-18922.976557761875,69556.3954846134,0.0,-0.0,1619.4831110323003,-945.8274712977818,0.0,0.0,3110.0,-50.6715,-73289.37962434793
t274,15109.492557672535,0.0,-2968.9564065912255,309.81590064669996,-258.5,0.0,0.0,2484.9649862968736,-44.2600387649568,-14632.556999259925,1675.7232100000003,0.0,-240.0,20.414052527552066,-15.19093421067707,0.0,0.0,-202.13736491080863,-17.911000000000012,-1220.8979634060668,2540.9443330815398,273.25601825157264,-556.1758022771361,15.47479421671004,-11.546322419911485,0.0,0.0,-1326.5759527920995,-11.386000000000013,-923.9910680606753,10648.079038899885,82.22918062223727,-3980.747781191311,30.599916634146503,-22.78549444570131,0.0,0.0,-4824.801611299639,-101.77669524252681,-1830.7965539770862,644.2691778024765,219.04136769078755,-0.0,3.5330074591375977,-2.5414027709904716,0.0,0.0,-641.5896161670152,-13.64190445922919,-209.0706295551668,3808.0526255086384,0.0,-1166.7,18.719095129915466,-13.949636449790303,0.0,0.0,-1443.1091475063965,-72.08495160234777,-1130.927985080019,1581.754638781872,0.0,-635.351754492556,34.628209774625454,-25.806736745080624,0.0,0.0,1161.9424690167411,-101.25476830624278,-2015.9120580293593,8643.586581492727,5.684341886080802e-14,-0.0,124.07094055883763,-92.45530207307237,0.0,0.0,-963.7287763407827,-18.199107487192624,-7693.274336150516,518.2625999999999,0.0,-0.0,31.548507340430536,-41.7181710975266,0.0,0.0,1925.0350137031264,-36.1110387649568,-2397.016911181073,18225.609097717068,0.0,-155.56623060689896,379.57415210429724,-387.19407153314364,0.0,0.0,720.0,-19.512,-18762.910947681325,68663.45534746199,0.0,-0.0,1334.1159053999636,-1580.8138778286993,0.0,0.0,3110.0,-50.6715,-71476.08587503327
t275,13396.76802543013,1138.9564065912252,-1830.0,325.30186966552935,-661.9220354305469,0.0,0.0,2328.6748903976786,-44.2600387649568,-14653.519117889058,1568.108662356586,0.0,-240.0,21.659074924952645,-21.700033454034813,0.0,0.0,-68.05207604465681,-17.911,-1242.104627782847,2997.397356206836,0.0,-829.4318205287087,16.415063087567844,-16.489119274781377,0.0,0.0,-1216.3571905679748,-11.386,-940.1482889229384,11918.86681892462,0.0,-4213.400148298987,32.46447072405974,-18.64089862404546,0.0,0.0,-5754.402878929493,-101.77669524252681,-1863.110668553626,576.0342554290693,0.0,-258.79178602408734,3.747825413430246,-3.8563328869455873,0.0,0.0,-90.3814157517528,-13.641904459229188,-213.11064172048404,4060.5263014597635,0.0,-1166.7,19.858469833479585,-19.92385615084397,0.0,0.0,-1671.5625929988528,-72.08495160234779,-1150.1133705411978,1751.6310733414175,0.0,-698.3762451482162,36.73575502560031,-21.10852938961143,0.0,0.0,1082.6239558596171,-101.25476830624278,-2050.251241382565,8522.840790050726,0.0,-0.0,131.6231581177925,-288.8629998096295,0.0,0.0,-521.8678015668866,-18.199107487192624,-7825.53403930481,500.5025999999999,0.0,-0.0,29.766670934263846,-138.06159432960177,0.0,0.0,2081.3251096023214,-36.1110387649568,-2437.421747442026,18745.207181659374,0.0,-1057.7907208934066,402.94667767832647,-120.55677018064631,0.0,0.0,720.0,-19.512,-18670.294368263647,65997.03792477035,0.0,-0.0,1342.8059543922777,-613.9553295832884,0.0,0.0,3110.0,-50.6715,-69785.21704957935
t276,14278.254653843487,261.0074784199065,-2707.9489281713186,385.2717921546779,-111.04058414614299,0.0,0.0,2505.391681661284,-44.2600387649568,-14566.676054996937,1366.0119623565859,0.0,-240.0,25.75608041780029,-69.5890238713082,0.0,0.0,179.8562912013674,-17.911,-1244.1243101044452,2392.756938592801,0.0,-829.4318205287087,19.517645268710368,-52.706796885460044,0.0,0.0,-576.5820249166213,-11.386,-942.1679415307214,12529.467845102947,0.0,-4213.400148298987,33.488924539308805,-37.3968077550984,0.0,0.0,-6343.233185469949,-101.77669524252681,-1867.1499328756936,508.83745542906934,0.0,-258.79178602408734,4.456299230032823,-12.035230082406787,0.0,0.0,-15.714192372894331,-13.64190445922919,-213.11064172048404,4151.929422727056,0.0,-1166.7,23.61327535205095,-63.78206992982618,0.0,0.0,-1719.8330346171279,-72.08495160234779,-1153.142641929805,1824.6608777261258,0.0,-698.3762451482162,37.88770935037917,-42.344541805878364,0.0,0.0,1033.7181134903035,-101.25476830624278,-2054.291145306471,8647.703133558425,0.0,-0.0,135.75353375014134,-119.3,0.0,0.0,-798.2119673150786,-18.199107487192624,-7847.745592506295,519.7025999999998,0.0,-0.0,53.26235149436308,-0.0,0.0,0.0,1904.608318338716,-36.1110387649568,-2441.4622310681216,18598.23226149371,0.0,-1490.0,477.1809892215524,-253.2596422636603,0.0,0.0,1121.5592218903287,-12.946506722093126,-18440.766323619835,65666.6071177372,0.0,-685.8236807539981,1544.5131172914512,-949.7780690793575,0.0,0.0,2708.440778109671,-44.10600672209313,-68239.85325658291
t277,14582.196492922229,0.0,-2968.9564065912255,406.4500739175662,-93.93334222578362,0.0,0.0,2533.453464709194,-44.260038764956775,-14414.950243967023,1163.9152623565858,0.0,-240.0,26.99413258134068,-0.0,0.0,0.0,307.0865505233221,-17.911,-1240.084945461249,3243.9116005196142,0.0,-829.4318205287087,20.450190218931656,-0.0,0.0,0.0,-1484.4055075907902,-11.386,-939.138462619047,11951.12329659921,0.0,-4213.400148298987,40.45715850017484,-75.68334904970506,0.0,0.0,-5740.63904219609,-101.77669524252681,-1860.0812203120756,483.3718799999996,0.0,-258.79178602408734,4.669456324010379,-1.1632980248848475,0.0,0.0,-2.343709136653615,-13.64190445922919,-212.1006386791547,4131.930469773378,0.0,-1166.7,24.74467962488048,-0.0,0.0,0.0,-1768.7865843842483,-72.08495160234779,-1149.103613411662,1822.3590520000935,0.0,-698.3762451482162,45.774253268845264,-85.59930855565749,0.0,0.0,1063.3083541998353,-101.25476830624278,-2046.2113374586581,8691.613022259215,0.0,-0.0,164.0101804894418,-402.71807481434183,0.0,0.0,-614.2200614153758,-18.199107487192624,-7820.485959031746,535.0626,0.0,-0.0,55.86292547703457,-0.0,0.0,0.0,1876.5465352908059,-36.111038764956774,-2431.361022002883,19376.05500719821,0.0,-1490.0,501.34808674449994,-1024.638001644931,0.0,0.0,720.0,-19.512,-18063.25309229778,67303.0059129225,0.0,-3933.3547960039396,1607.54393705771,-1225.6300644238759,0.0,0.0,3110.0,-50.6715,-66810.89348955241
t278,15487.364214193654,0.0,-2968.9564065912255,337.8729995197884,-1047.8659655687547,0.0,0.0,2456.1471967651437,-44.2600387649568,-14220.301999553647,1366.0119623565859,0.0,-240.0,25.708191518157903,-71.28239171067275,0.0,0.0,169.47945401078528,-17.911,-1232.0062161748565,3166.143598136511,0.0,-829.4318205287087,19.471062494029166,-53.981001861684895,0.0,0.0,-1357.7363334444483,-11.386,-933.0795047956983,11756.299085219422,0.0,-4213.400148298987,38.52750225915888,-106.82358756600912,0.0,0.0,-5523.852912944667,-101.77669524252681,-1848.97324342639,550.5686799999995,0.0,-258.79178602408734,4.446096174711444,-11.163239312680835,0.0,0.0,-60.32721074088795,-13.64190445922919,-211.09063563782541,4082.9462807293053,0.0,-1166.7,23.562710349468567,-65.32872708123008,0.0,0.0,-1660.3599988902824,-72.08495160234779,-1142.035313504912,1764.1360028005124,0.0,-698.3762451482162,43.58753564470905,-120.84814510027564,0.0,0.0,1145.8372698154758,-101.25476830624278,-2033.081649705962,8746.292611867331,0.0,-0.0,30.289544118477487,-30.289544118477487,0.0,0.0,-953.0402678059748,-18.199107487192624,-7775.053236574164,606.5826,0.0,-0.0,53.19802025920456,-162.3232972306022,0.0,0.0,1953.8528032348563,-36.1110387649568,-2415.1990874985017,20629.448977198208,0.0,-3070.0,480.83814706993627,-949.3315585222458,0.0,0.0,720.0,-19.512,-17791.443565745896,70780.59131644238,0.0,-5133.0,360.5742489782647,-3388.529380088998,0.0,0.0,3110.0,-50.6715,-65678.96468533164
t279,13422.033248408445,0.0,-1830.0,70.77912948189123,-70.77912948189123,0.0,0.0,2602.0862545743216,-31.71287869053382,-14162.40662429223,1568.108662356586,0.0,-240.0,5.043587462395283,-5.043587462395283,0.0,0.0,-86.27017546812203,-17.911,-1223.927486888464,2799.3898628167735,0.0,-829.4318205287087,21.512281289317055,-21.512281289317055,0.0,0.0,-1031.5514953157149,-11.386,-927.0205469723496,12713.26694699396,0.0,-4213.400148298987,42.568853664323,-42.568853664323,0.0,0.0,-6562.244469072774,-101.77669524252681,-1835.8456343796706,617.7654799999996,25.081002981134333,-233.710783042953,4.912262636677243,-4.912262636677243,0.0,0.0,-185.4131628824557,-13.64190445922919,-210.08063259649612,3878.9948363410294,0.0,-1166.7,26.03376521832546,-26.03376521832546,0.0,0.0,-1505.2428711405191,-72.08495160234777,-1134.9670135981619,1615.7672791934492,0.0,-698.3762451482162,48.15854589214726,-48.15854589214726,0.0,0.0,1203.8156962142757,-101.25476830624278,-2019.9519619532657,7813.845831556174,0.0,-0.0,172.55515669666278,-172.55515669666278,0.0,0.0,-73.09352233468951,-18.199107487192624,-7722.553201734291,465.4625999999999,0.0,-0.0,58.778093609293975,-58.778093609293975,0.0,0.0,1956.0496329116322,-22.475079917512062,-2399.0371529941203,19860.977483913477,0.0,-2206.0430024182197,83.69086463284069,-721.090418761352,0.0,0.0,571.8641125140462,-18.42320122697824,-17570.975838653816,69286.0339208297,0.0,-5130.646576912453,1392.3569009220755,-3861.3472332003075,0.0,0.0,3110.0,-50.6715,-64745.72551163898
t280,10821.141240548175,0.0,-300.6286522914322,545.028755129316,-545.028755129316,0.0,0.0,3686.5519964906443,-40.66517595437838,-14166.399408793019,1675.67491,0.0,-240.0,35.69724431767436,-35.69724431767436,0.0,0.0,-197.8757877547322,-17.911,-1219.8881222452678,2248.5046370029045,0.0,-0.0,27.027915787248627,-27.027915787248627,0.0,0.0,-1313.1275689422291,-11.386,-923.9910680606753,10859.365968153705,1225.329572164592,-1447.695619287089,6.615448154750274,-6.615448154750274,0.0,0.0,-8704.426671811592,-101.77669524252681,-1830.7965539770862,691.3965171718146,0.0,-0.0,6.172023960687898,-6.172023960687898,0.0,0.0,-468.6839831574184,-13.64190445922919,-209.0706295551668,3446.218112926219,0.0,-1166.7,32.712476174286714,-32.712476174286714,0.0,0.0,-1076.505176243853,-72.08495160234779,-1130.927985080019,1337.4075706770898,0.0,-0.0,60.51283143492238,-60.51283143492238,0.0,0.0,777.7393036965586,-101.25476830624278,-2013.892106067406,4971.622407588282,0.0,-0.0,216.82327144820783,-216.82327144820783,0.0,0.0,2742.8798842132655,-18.199107487192627,-7696.303184314355,372.3425999999999,0.0,-0.0,73.8617998543422,-73.8617998543422,0.0,0.0,2043.4480035093559,-22.814175954378374,-2392.9764275549774,17767.28271894129,0.0,-0.0,684.3428333542735,-684.3428333542735,0.0,0.0,0.0,-0.0,-17767.282718941286,62064.85210233882,0.0,-0.0,2050.2328488334315,-2050.2328488334315,0.0,0.0,2510.0,-40.8615,-64533.99060233882
t281,8488.570588953784,1830.0,-0.0,676.4675098833753,-586.7489801191758,0.0,0.0,3963.079904996677,-44.2600387649568,-14327.108984949704,1700.7788100000002,0.0,-0.0,44.842750337648,-44.842750337648,0.0,0.0,-466.1223462288469,-6.689612239493073,-1227.9668515316603,1238.00057741769,0.0,-0.0,33.94910847685552,-33.94910847685552,0.0,0.0,-300.42355413382484,-7.526997399841235,-930.050025884024,7747.080862817799,0.0,-0.0,67.19661438184977,-67.19661438184977,0.0,0.0,-5817.092413193419,-87.07410268109068,-1842.9143469432888,685.0868800000006,0.0,-0.0,7.752666663309912,-7.752666663309912,0.0,0.0,-471.8214525984649,-3.1847948050396377,-210.08063259649612,2681.748898366835,0.0,-0.0,41.091184305491694,-41.091184305491694,0.0,0.0,-1481.1550878406388,-62.59752553942701,-1137.996284986769,852.9614922021913,0.0,-0.0,76.0119398526974,-76.0119398526974,0.0,0.0,1265.1957423281706,-90.12546472928354,-2028.0317698010788,3924.9738584357974,0.0,-0.0,272.35899079825396,-272.35899079825396,0.0,0.0,3831.4249828888996,-12.643702443533368,-7743.7551388811635,351.7025999999999,0.0,-0.0,92.78246536072163,-92.78246536072163,0.0,0.0,2089.2114795167586,-30.765596550875205,-2410.1484829658825,18774.841628396658,0.0,-0.0,895.8412821038335,-895.8412821038335,0.0,0.0,-149.62959958757267,-15.31977755696866,-18609.892251252117,68551.35749229472,0.0,-0.0,2625.591134003914,-2625.591134003914,0.0,0.0,-2462.6676561477393,-42.45037923307629,-66046.23945691391
t282,8594.041834085943,2184.1774841412966,-0.0,822.4556599512962,-151.26730088028594,0.0,0.0,3963.079904996677,-44.2600387649568,-15368.227543529969,1911.3651600000003,240.0,-0.0,53.46600352334047,-0.0,0.0,0.0,-932.9418813193568,-2.518943079562263,-1269.370339124422,40.67795,64.65456040479273,-0.0,40.4799272849064,-0.0,0.0,0.0,818.6042504411931,-3.0620468262335403,-961.3546413046588,3685.49002,4213.400148298987,-0.0,80.11967004693207,-0.0,0.0,0.0,-5992.634786064729,-81.8619244263706,-1904.5131278548179,752.1590800000007,258.79178602408734,-0.0,9.243952253569393,-8.171529522097552,0.0,0.0,-789.5432181472645,-5.329416722494035,-217.15065388580126,2990.8665852516688,1166.7,-0.0,48.99457209871699,-0.0,0.0,0.0,-2964.737181709974,-65.45691973128604,-1176.367055909127,768.0138,698.3762451482162,-0.0,90.63202485881857,-90.63202485881857,0.0,0.0,730.9172146205474,-100.59712326127337,-2096.71013650749,3015.2510782655063,0.0,-0.0,324.7436477431592,-231.9336039482095,0.0,0.0,4910.335602179584,-18.199107487192627,-8000.197616752847,647.8544999999998,0.0,-0.0,110.6263376385103,-6.013496576038506,0.0,0.0,1766.9200950033228,-26.4090387649568,-2492.9783973008375,17179.111311846213,1676.1398400881321,-0.0,1113.2578876059356,-341.10377383129645,0.0,0.0,600.0,-9.81,-20217.595265708984,71139.73225297178,428.2856543978585,-0.0,3281.075223973821,-1806.0524031575587,0.0,0.0,-2110.0,-37.9715,-70895.0692281859
t283,8460.159992160245,2915.7326349235664,-0.0,711.2938403876794,-25.88456542760366,0.0,0.0,3963.079904996677,-44.2600387649568,-15980.121768275609,2113.4618600000003,239.91552000000033,-0.0,50.20699495194337,-59.6,0.0,0.0,-997.8050106637306,-4.100461586259232,-1342.0789027019543,40.67795,829.4318205287087,-0.0,38.0300819567795,-45.1,0.0,0.0,160.19847684750255,-7.353067618193853,-1015.885261714797,3685.8885368049237,4162.028641303292,-0.0,75.24444785852589,-9.273302442727102,0.0,0.0,-5811.683393515741,-89.64148153815006,-2012.563448470123,819.3558800000008,258.79178602408734,-0.0,8.683767556594377,-1.0724227314718418,0.0,0.0,-849.7425551786723,-5.735762247456038,-230.28069342308225,2424.632353533236,1166.2893215999984,-0.0,46.01950676036259,-0.0,0.0,0.0,-2323.6640839633947,-69.25631434218172,-1244.020783588021,768.0138,698.3762451482162,-0.0,85.12948304973186,-18.42446796666995,0.0,0.0,783.6848641299803,-100.89262209852619,-2215.8873022627326,2873.0201739100153,0.0,-0.0,305.02247465014943,-0.0,0.0,0.0,5298.982132200808,-17.451859159243565,-8459.57292160173,647.8544999999998,0.0,-0.0,103.89641950569973,-6.7924925115370165,0.0,0.0,1918.0559674083293,-29.629191094840532,-2633.3852033076514,16908.10457013269,2980.5275017670874,-0.0,951.8464501404642,-909.92521934312,0.0,0.0,60.21759757376958,-13.777400657832793,-19976.993499613058,68624.74079570768,3890.2736820236987,-0.0,3040.977138330255,-1244.3851190630492,0.0,0.0,-2201.32389983553,-39.13131352791123,-72071.15128363515
t284,8475.00909062286,2797.7597587075434,-0.0,494.510009853347,-0.0,0.0,0.0,3816.9957549447445,-42.36094481428168,-15541.913669314212,2155.6470560723574,240.0,-0.0,33.21875713916446,-17.026633224482666,0.0,0.0,-1092.0577503790382,-2.9485559260234036,-1316.8328736819778,40.67795,829.4318205287087,-0.0,25.17698929356711,-12.943716073713862,0.0,0.0,122.91731747849008,-7.551972982301007,-997.708388244751,3691.142436804924,3755.2387359558884,-0.0,45.75611385929228,-0.0,0.0,0.0,-5427.184012621984,-88.74320442660411,-1976.2100695715158,873.0498781796671,258.79178602408734,-0.0,5.2815827871181344,-0.0,0.0,0.0,-904.7753322404841,-6.107233492623267,-226.24068125776503,2688.594520053264,1166.7,-0.0,30.457815969892973,-15.63670398166775,0.0,0.0,-2581.6985379868875,-67.6207244459027,-1220.796369608699,768.0138,698.3762451482162,-0.0,56.34330637954798,-0.0,0.0,0.0,752.4627135703195,-100.71777805539209,-2174.4782870426907,2859.239394602952,0.0,-0.0,201.87615989599442,-0.0,0.0,0.0,5260.335602179584,-17.359107487192627,-8304.092049191338,647.8544999999998,0.0,-0.0,68.75287577070625,-0.0,0.0,0.0,1894.39771081139,-26.105686787589267,-2584.8993997945067,16737.574957605666,1756.7034553915616,-0.0,616.2929125288306,-0.0,0.0,0.0,268.60653424386555,-12.245741973307588,-19366.932117796616,68783.22538047978,2733.7218085417862,-0.0,2149.325513398524,-829.949468622026,0.0,0.0,-2110.0,-37.9715,-70688.35173379806
t285,8864.587464572372,2120.9606760753427,-0.0,392.95481533558996,-258.5,0.0,0.0,3963.079904996677,-44.2600387649568,-15038.822822215025,1953.5503560723578,240.0,-0.0,26.330607357553696,-27.046365250801173,0.0,0.0,-908.8921563030814,-2.45400882201832,-1281.4884330540106,40.67795,829.4318205287087,-0.0,19.957344922227335,-0.0,0.0,0.0,86.73521687305674,-6.359254284310937,-970.4430780396818,3690.74392,3347.724648114046,-0.0,39.46742845907822,-29.4,0.0,0.0,-5044.263532857465,-81.58264641153758,-1922.6898173041216,805.8518543660347,0.0,-0.0,4.55651007288597,-3.4,0.0,0.0,-583.8964037451807,-3.9413007252799694,-219.1706599684599,3446.022203048286,1166.7,-0.0,24.14280573451559,-0.0,0.0,0.0,-3385.320696688044,-63.06017063120099,-1188.4841414635557,768.0138,698.3762451482162,-0.0,44.6613423511286,-0.0,0.0,0.0,705.3019705411298,-100.45367789442862,-2115.8996801460457,2992.8899658227074,0.0,-0.0,160.01979727512048,-66.00717803074248,0.0,0.0,5014.033780024388,-17.950231860365097,-8082.9861332311075,351.7025999999999,0.0,-0.0,54.49721404782188,-40.6,0.0,0.0,2179.5564652632393,-29.955222066698965,-2515.201057244362,17578.391188477948,764.3492846766471,-0.0,487.02154678614926,-0.0,0.0,0.0,83.66545189527983,-13.605058928569694,-18899.822412907455,68886.18922743054,1159.487633797963,-0.0,1683.8046429104047,-0.0,0.0,0.0,-2110.0,-37.9715,-69581.51000413891
t286,8534.644244784713,1830.0,-0.0,330.0350316528278,-57.80324504948749,0.0,0.0,3963.079904996677,-44.2600387649568,-14555.695897619771,1751.6162560723578,240.0,-0.0,22.68471861206723,-19.6,0.0,0.0,-737.0266395709122,-10.520501526670797,-1247.1538335868424,40.67795,347.3854156432242,-0.0,17.19861739651055,-14.9,0.0,0.0,560.7795389301951,-6.953927831425682,-944.1875941385042,3685.49002,3320.697276346981,-0.0,34.00478854682156,-89.3,0.0,0.0,-4999.781188540531,-79.92169915551011,-1871.1891971977611,738.6640877100095,13.730130453221973,-0.0,3.926461431597245,-0.0,0.0,0.0,-538.5647229530821,-3.635311879933304,-214.12064476181334,3416.9306046955357,1166.7,-0.0,20.80288242935903,-72.6,0.0,0.0,-3314.9316810576015,-60.72989274887931,-1156.1719133184124,768.0138,229.36267094194815,-0.0,38.48310355718627,-33.3,0.0,0.0,1152.5049595263245,-96.73348479508047,-2058.3310492303776,3658.3352036732913,0.0,-0.0,137.88208273232806,-119.3,0.0,0.0,4210.950227161018,-15.891135749631358,-7871.976377817005,351.7025999999999,0.0,-0.0,46.954748112986096,-5.5728198026436,0.0,0.0,2080.1191170543834,-28.711051577032098,-2444.4925937876933,17605.92921649299,145.35280124271372,-0.0,408.5033971286068,-193.03504251938284,0.0,0.0,286.80097794893925,-12.112012812075296,-18241.43933748179,69075.02697313264,0.0,-0.0,1436.2446138582184,-0.0,0.0,0.0,-2663.930493495411,-45.006417267391726,-67802.33467622806
t287,8872.264901383678,1830.0,-0.0,241.6684128191301,-1065.6863379643269,0.0,0.0,3963.079904996677,-44.2600387649568,-13797.066842470202,1709.5665600000002,240.0,-0.0,16.872568014061088,-10.601139850067902,0.0,0.0,-741.7734243713014,-17.402788245802512,-1196.6617755468894,40.67795,429.5037159290366,-0.0,12.795922320073984,-8.059029783980185,0.0,0.0,441.7734243713014,-10.877788245802513,-905.8141945906292,3680.23612,851.4918535498991,-0.0,25.294117071678386,-28.1328669671844,0.0,0.0,-2657.6774567638313,-75.75877573156497,-1795.452991158996,673.0723859532557,258.79178602408734,-0.0,2.921160491442198,-10.056051452813342,0.0,0.0,-714.8732690599676,-4.825394566154781,-205.03061738984957,3688.861015318627,1166.7,-0.0,15.475368448397452,-9.735740678633784,0.0,0.0,-3705.656714895186,-45.9208428334365,-1109.7230853597687,768.0588839992612,0.0,-0.0,28.62795813459396,-18.0111202554725,0.0,0.0,1280.9729147607836,-85.14559382984993,-1974.5030428093173,4047.049577322203,0.0,-0.0,102.5707412600751,-396.35166613441277,0.0,0.0,3810.223557742779,-12.57373774055117,-7550.918472450094,351.7025999999999,0.0,-0.0,34.927164537191445,-162.1501496213499,0.0,0.0,2153.931063218745,-32.90993318622926,-2345.500744948357,17835.922904508887,0.0,-0.0,293.42731815206474,-203.42252898053715,0.0,0.0,-720.0,-19.512,-17186.415693680414,69328.62351711528,0.0,-0.0,1081.889224744297,-2370.652493552718,0.0,0.0,-3110.0,-50.6715,-64879.18874830686
