Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t253,28365.0,3304.3199999999997,16063.0756,23095.0,47647.086,2464.7145905510215,130.77480595143243,1932.7798758017857,9016.702287611773,2656.267261538086,-0.0,-0.0,55.1689819951494,-0.0,-0.0,1440.0,512.6956102505264,1293.2967498418025,0.0,23.334470278010745,695.1848387422787,113.43475146391178,214.51720519323533,705.773424688204,-0.0,7.872377235182476,6.463707415819018,0.7475035787001586,3.9573718872361336,7.3211379913868475,63.03185262800466,8.926072145654835,160.25062075008452,559.8862592046352,146.4878794971994,37.059093391071826,50.943640713461164,30.67464375366242,6.690883362519417,35.468177824617484,34.693606037176984,235.090358145221,42.35367944934577,952.9869947165278,-0.0,597.9727731019951,142718.00508673672
t254,28365.0,3304.3199999999997,16063.0756,23095.0,50845.224,2464.7145905510215,196.16220892714864,3210.0784810181603,10044.148970247094,2971.628130137408,-0.0,-0.0,55.1689819951494,-0.0,-0.0,1440.0,594.9672767891789,1679.8367396836052,0.0,32.10361055602149,842.9274981134181,137.3249514639118,282.54521038647067,715.4222643895823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,122.52250579638627,57.685153653819235,66.55161584517103,61.579126664121205,7.102631630912078,37.650843402698975,69.64716453612813,249.55751332301753,85.02470680499603,1317.3427869694456,1133.5034810278169,923.5710592309044,150471.3871031436
t255,28365.0,3512.16,17073.4378,23095.0,54043.362,2464.7145905510215,261.54961190286485,4487.377086234535,12685.929434088443,2971.628130137408,-0.0,-0.0,55.1689819951494,-0.0,-0.0,1440.0,766.4512999641499,2268.2299395254076,0.0,46.12032083403224,1044.7607781134182,184.0344114639118,303.326015579706,724.9782891215884,4.541301277857578,-0.0,6.811951916786363,0.7877767522814163,4.170582806195734,7.715578191462107,27.641696043286164,9.406981218419265,-0.0,-0.0,127.53915428138299,20.905765673873866,38.72023333014526,95.77175507671984,11.046462231693331,58.55697454858796,108.31967819427442,388.12763899512777,132.23580516192115,768.4528235648202,1446.174593010184,923.5710592309044,159973.72650101758
t256,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,326.93701487858107,5764.675691450911,15376.44080956003,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,-0.0,1440.0,938.4975995414826,2654.2829493672107,0.0,56.54111121030549,1179.3162981134183,229.53563146391178,371.8116207729413,734.3747347800877,-0.0,-0.0,7.058642137821408,0.8163055533534964,4.321617635400864,7.994992625491596,28.642721327962388,9.747648666515278,73.62928771388204,-0.0,-0.0,20.905765673873866,-0.0,140.9554277576182,16.25801686342069,86.18327385852133,159.42327215587278,571.2404177545579,194.62266788929819,1304.4473394082752,-0.0,1407.915847719504,169158.55739055897
t257,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,392.3244178542973,7041.974296667286,18555.952266573215,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,-0.0,1440.0,1022.4953755211768,2837.752279209013,0.0,61.70167158657874,1246.5940581134178,252.27251146391177,393.05002596617663,743.6987674447125,4.891705902797919,3.7186947934535195,14.396200992018287,1.66486678138987,8.814000607358135,16.30590112361255,58.417237358768084,19.88046803659668,150.7299297146522,-0.0,65.20696345941722,-0.0,29.28036859242096,198.93185603485082,22.9451076949492,121.63134758681811,224.99571623202615,806.197521825448,274.67298823177055,1997.1872050365175,-0.0,1043.232207956675,175102.89664304003
t258,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,392.3244178542973,7041.974296667286,18315.706544752746,2262.649662189723,-0.0,-0.0,110.3379639902988,-0.0,-0.0,1440.0,1056.2607630905563,2818.8814190508156,0.0,61.60833196285199,1246.5940581134178,252.27251146391174,438.38095064411766,752.9274204615579,10.451536974187576,7.945301067111981,-0.0,0.9644604919757565,-0.0,-0.0,57.32542848530119,21.649612303674257,165.0270131998791,-0.0,145.4969201606748,45.44480068123944,63.668967765640744,178.6,23.69619161800971,144.50850766636214,201.00787846030104,872.8046437779464,245.38882588272395,2300.0,-0.0,1204.8242574397314,174848.73727676738
t259,28365.0,3581.456258660508,16736.571362586605,23095.0,52977.06581986143,2464.7145905510215,315.0708699151241,5736.676413172076,15597.206716808561,1974.5714275473836,-0.0,-0.0,110.3379639902988,-0.0,-0.0,-0.0,1005.0064193244011,2597.670368892618,0.0,56.254762339125236,1179.3162981134176,229.50817146391174,436.4646753220587,762.0752902318488,7.711713115821006,7.823123656967638,11.567569673731507,2.3022066447202163,7.082185514529494,13.102043201879564,74.49006422579376,-0.0,123.96670544207217,541.2106266938149,-0.0,20.645477567439706,44.90303702013121,141.44262493184033,29.71040255639667,121.78966467955902,158.98217989496928,722.2194921859309,194.08418595098726,1788.1234596557101,2025.344205896348,1673.3399263235242,164929.80830361255
t260,28365.0,3581.456258660508,16063.0756,23095.0,48712.631639722866,2464.7145905510215,315.0708699151241,5182.549076747351,12646.899183693311,1974.5714275473836,-0.0,-0.0,51.15535999797519,-0.0,-0.0,-0.0,865.7035519606077,2174.119128734421,0.0,45.64729271539848,1044.7607781134175,184.00695146391172,387.30119999999977,717.4969890732762,17.988448631297008,0.7355399416917416,15.415103273214,0.6849056627109513,9.437818330539185,17.45996391149749,62.551762601851365,21.287523567771714,289.5189075177341,716.7342685208773,8.915252646053915,30.699997868780013,60.13037911529004,82.29343755041425,22.888043877463986,85.62454003201296,93.07544448591085,844.4096275348884,113.62576539715654,2158.387693554926,3242.9414346093795,1998.3264623331854,157764.2922198612
t261,28365.0,3581.456258660508,16063.0756,23095.0,44448.1974595843,2288.8091966138404,315.0708699151241,4669.881762819593,9966.035715538397,1974.5714275473836,-0.0,-0.0,51.15535999797519,-0.0,-0.0,-0.0,638.3451803337232,1643.952136202263,0.0,31.77348847693232,842.9274981134173,142.5436057319559,339.3675999999998,547.690207792192,8.05810709515106,8.086453773907323,29.4,-0.0,18.0,33.3,121.40840825173854,40.6,320.80983440248747,1400.028687622965,154.16334102625774,46.93058754724498,27.312251506209,106.61208953509416,15.392994778272529,65.18499539323787,120.58030283364512,942.9641645254333,147.2034786078064,1306.2824495787006,4166.714746643983,2263.8239950907755,150347.71025554053
t262,28365.0,3581.456258660508,16063.0756,23095.0,40183.76327944573,2288.8091966138404,237.8173219759509,4249.657181241281,7953.35798730968,1974.5714275473836,-0.0,-0.0,51.15535999797519,-0.0,-0.0,-0.0,500.1598851091998,1315.3948636701055,0.0,23.153584238466156,705.2237151590682,123.92698000000001,244.18679999999998,502.94718171018883,11.63288087427635,-0.0,13.444178459538572,1.5547689374976583,8.231129669105249,15.227589887844712,103.04227736182894,18.56577025364851,142.5596639936736,1306.3614233602225,67.7366435892423,-0.0,36.89934045955215,125.59495081078246,7.282507333027171,76.7915376737819,142.05028031230717,657.9947075900649,173.41385705452944,1537.1177923218975,4876.093038378346,1858.622533012264,142638.8734940128
t263,28365.0,3581.456258660508,16063.0756,23095.0,38561.46508643511,2288.8091966138404,237.8173219759509,3527.9854069055546,7953.35798730968,1974.5714275473836,-0.0,-0.0,51.15535999797519,-0.0,-0.0,-0.0,451.1476662870385,1188.6908011379478,0.0,19.78125,634.6357722047192,101.13518000000002,196.71079999999998,511.67486479594686,-0.0,6.056636478228694,25.394857148124046,-0.0,15.547871723341256,28.763562688181324,103.04783869970068,35.0690884426475,268.0420331790889,1132.3933373453349,156.38938235657403,8.516796173689492,43.34409729568296,138.35585514485078,-0.0,84.5938375241753,156.48310604288835,560.70530769229,191.03333638701122,1690.9790293573794,4729.384386730876,880.2225330122641,139057.79287329398
t264,28365.0,3581.456258660508,16063.0756,23095.0,38561.46508643511,2288.8091966138404,237.8173219759509,3527.9854069055546,8444.065760748555,2777.355230170431,-0.0,-0.0,51.15535999797519,-0.0,-0.0,-0.0,451.7099426894001,1263.8399486057897,0.0,21.662815761533846,631.1636692503702,101.1901,196.9396,520.3214677591934,3.8441785502366144,-0.0,1.7611249734789673,0.6668472995308412,10.847110110575754,20.067153704565147,71.89223534398265,2.4320297252804792,185.7299361383544,-0.0,-0.0,14.632979609312816,2.8722830833777877,58.219868245541434,1.0569914326664467,35.5969183225819,107.87347787999789,386.5288281660518,80.38644742077558,1162.7025199328098,1566.052462141491,-0.0,133893.17615765485
t265,11045.585210703928,2057.279999999999,9016.794422144587,9330.565819861426,31090.52289446821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,470.3926412720116,1557.185199584477,0.0,24.571504238466154,611.8758019021856,126.543992278045,406.98714595447257,309.14869799783474,9.765726268631285,2.4915975503051424,-0.0,1.5831862442171603,3.009983617818292,5.568469692963843,-0.0,20.22900441359337,-0.0,727.5955439879456,51.76177620023833,41.011031409888645,43.05751526338739,20.65204456229622,3.583696979569649,32.578559805469446,11.783250752536745,179.92100820833474,113.18964579710197,1562.2196387974852,5997.207824831739,1184.6779503646526,76059.34078515382
t266,11010.773963806681,2057.279999999999,9016.794422144587,9330.565819861426,31090.52289446821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,469.7071939259505,1726.1672595844768,0.0,29.48991423846615,577.7305600000001,147.798032278045,411.16091676357814,331.0443428866767,-0.0,3.61376891083543,2.2142173154087557,-0.0,4.365626872150184,7.219939749200504,8.984902235655257,6.78918527130126,22.156826309624666,-0.0,74.34429707959724,-0.0,-0.0,24.696254916609,4.050162451567652,35.05127968615789,16.357329652711336,196.31070280212865,118.77364508810719,512.5484993010393,2982.4101944644244,1130.0499580284263,71348.97211009302
t267,11010.773963806681,2057.279999999999,9016.794422144587,9330.565819861426,31090.52289446821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,557.5115483787084,2058.318233593017,0.0,37.82303739077292,610.7011580978146,191.898792278045,463.0966875726837,423.147172810107,0.916951086744395,-0.0,-0.0,0.15906294361892562,-0.0,-0.0,14.566140227931088,-0.0,-0.0,72.87558381721826,-0.0,2.187921757897903,1.6556253570670374,7.3224219814987315,4.428276446640612,37.05565096101067,16.357329652711336,209.59608676493485,-0.0,217.25012812898478,-0.0,306.76073309971224,67739.56564262802
t268,12101.651358025376,2057.279999999999,9016.794422144587,10154.073143447456,31090.52289446821,125.30550174444089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,624.1846393743033,2189.8334476015566,0.0,40.92125054307968,672.8728113227712,213.290132278045,467.7852583817893,515.5728305972433,-0.0,0.8669449510881139,1.7106162122141304,-0.0,1.0473160482943655,1.9375346893445762,-0.0,2.362279531152847,18.017117984095336,-0.0,-0.0,3.708624309721917,2.80635832832984,9.600924294886054,4.691082424556507,-0.0,18.934359144896327,109.75301707166597,3.1460171919446465,244.02505834671746,96.11829248695034,105.24866555052267,69894.06189849523
t269,13085.101630005547,2057.279999999999,9016.794422144587,11444.413143447457,31090.52289446821,125.30550174444089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,602.1259321687173,2120.712901610096,0.0,38.778223695386444,667.8476645477278,211.944592278045,425.2266291908948,553.3890137136295,0.34586983690598627,-0.0,-0.0,-0.0,-0.0,-0.0,2.105217935861437,3.078724193315247,5.566558736888545,-0.0,-0.0,3.992430962369614,2.80635832832984,9.600924294886054,0.6409199729888551,0.2599973697074539,3.0579770075779003,40.42793581204079,3.7331541092510396,201.569759221942,121.42604839064764,109.81007143520098,71947.86449662266
t270,13085.101630005547,2057.279999999999,9016.794422144587,11481.939999999999,31090.52289446821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,491.3959258625412,1850.9565956186357,0.0,31.40028684769321,595.5447577726844,187.88963227804504,335.4208,521.3128117764167,-0.0,-0.0,-0.0,0.18289964156713445,0.9949868693783013,-0.0,8.69976979790762,-0.0,23.490743357424044,-0.0,15.889221936660352,4.855014014876152,3.459084765713143,9.600924294886054,0.7899905340763943,0.2599973697074539,4.519736878436294,-0.0,5.517658981298961,130.6180733381395,173.4047239727747,123.65760864731826,71251.50019117453
t271,14101.980000000007,2057.279999999999,9016.794422144587,11481.939999999999,31090.52289446821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.18802092368816,1725.3701400000002,0.0,29.288909999999994,590.357690997641,148.1467,287.9448,364.3422058805513,-0.0,-0.0,-0.0,0.6664100037728888,3.5547476104675897,4.735557371015184,-0.0,-0.0,63.89531590293853,221.98814877687283,56.36521982439753,6.660358325222569,1.8034594086461055,8.261701304901042,1.0413977054681933,1.6538892507535974,6.608691801753629,-0.0,3.734881769558948,80.85594080833526,284.5925346255236,107.2414122870321,72216.81545119135
t272,15686.760000000007,2057.279999999999,9016.794422144587,12772.279999999999,31090.52289446821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,535.4699177836542,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,288.1736,332.9112473430321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,187.69616584024985,897.807534680767,123.38601077652321,7.596039363078355,3.869157290242618,9.663652927057448,-0.0,4.515444832098421,8.844068525234833,-0.0,10.196966076881598,139.46324023075823,485.5374568848042,122.14888497456141,76030.98677414175
t273,17271.540000000008,2265.119999999999,10027.156622144586,14062.619999999999,34278.27194762376,507.1525552730351,65.38740297571621,633.9092708748473,2081.577465411278,-0.0,-0.0,-0.0,55.1689819951494,-0.0,204.65558142007757,-0.0,275.1724125586272,1524.97787,0.0,24.04767,631.5715890023589,125.43728,336.10720000000003,426.9594806738131,5.394865022571453,4.101198410016053,19.637410790117126,0.9358439324868848,4.954467877871744,-0.0,26.643315863556353,27.118329186352224,77.94757793113172,1765.8978432454135,321.1857122658108,5.768648316687634,-0.0,13.323456784245138,0.9969308332530644,9.80014614235253,18.619798055192067,-0.0,22.13109925553236,199.41202032299543,764.3701249710523,193.1445745668858,88278.21669372679
t274,18856.320000000007,2472.959999999999,11037.518822144586,15352.96,37476.40994762376,507.1525552730351,130.77480595143243,1911.2078760912223,5563.5773461612625,-0.0,-0.0,-0.0,110.3379639902988,-0.0,1580.0,115.19999999999995,468.8180456546929,1662.679698050335,0.0,24.060329999999997,726.8338967215145,148.36638,373.61838968962377,521.2637777641653,19.6,14.9,21.530018381854283,3.4,18.0,24.134234425937276,86.46288789832784,-0.0,-0.0,1528.885462052149,278.8990738465819,16.241145742718725,7.924658287147689,29.014631618885684,-0.0,19.394078348079,36.36681550534543,63.59055064564852,43.79651758824433,390.13301189367246,1034.8590948721303,61.134849411618205,102738.32686563428
t275,20441.100000000006,2680.7999999999993,12047.881022144586,16643.3,40674.54794762376,1349.966583669136,196.16220892714864,2721.177107377953,9045.577226911248,563.2767222682651,-0.0,-0.0,110.3379639902988,-0.0,1580.0,115.19999999999995,662.4031796501683,2003.93916610067,0.0,25.842188059197106,754.8994044406701,194.16965999999996,458.89157937924745,615.9485873660029,12.761659774621561,5.712937750082338,11.272508043786626,2.2137573078425157,11.719891629754494,21.681799515045814,109.23331645903113,15.566796822372009,-0.0,1148.3128484772117,79.7062688053079,30.76612169782328,18.915873313577478,50.77772478651717,2.510188797610351,-0.0,-0.0,33.696887510288065,73.8456708644925,648.1824000629572,1929.2990053968151,268.35127595870233,117359.9474808822
t276,22025.880000000005,2888.6399999999994,13058.243222144585,17933.64,43872.68594762376,1349.966583669136,261.54961190286485,3998.475712594328,11591.952505073245,1366.0605248913125,-0.0,-0.0,110.3379639902988,0.0,1580.0,1440.0,855.8673154444627,2144.562874151005,0.0,32.89060611839422,850.0807521598258,217.81686321589098,572.0,710.8866898851453,24.846654412097145,14.9,-0.0,4.310133928629097,11.719891629754494,42.2139587715732,63.491472594277916,-0.0,-0.0,686.9443686812812,-0.0,40.99815577510534,-0.0,64.88192227813903,5.778117345259536,13.825036794571488,25.573786011936278,148.51857114079672,69.1691134631554,-0.0,3072.3181282000132,574.6696612184783,131725.69614510934
t277,23610.660000000003,3096.4799999999996,14068.605422144585,19223.98,47070.82394762376,1349.966583669136,261.54961190286485,5071.461636634165,15073.95238582323,1366.0605248913125,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,1049.2427526060806,2084.55082220134,0.0,45.211914177591325,1012.4588998789815,218.75464643178196,572.0,806.1680222434914,10.701076221318877,6.970218427034861,-0.0,3.686896261854939,-0.0,18.18091011071013,-0.0,18.992675713933917,145.03309625256733,-0.0,-0.0,65.55940021799375,18.58577389889711,50.90485401427178,10.0227619385775,36.32577415332497,67.19602911146195,297.65807389048325,119.98121815792288,-0.0,3878.1145780307324,454.4089472790433,144314.58741789876
t278,25195.440000000002,3304.3199999999997,15078.967622144584,20514.32,50268.96194762376,1621.9005621549206,326.93701487858107,5478.926068070873,18555.952266573215,2168.84432751436,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,1049.5366579239003,2228.096410251675,0.0,52.291982236788435,1107.5592875981372,242.53914964767296,572.0,901.8298671133228,-0.0,13.735216605726123,13.348385668021685,1.6544525765665405,-0.0,-0.0,54.165388101870306,-0.0,285.63964301705585,-0.0,130.3961951598887,31.584827997942273,37.97682747063668,89.3,5.8227680085330205,59.801417723546265,9.621670147951882,453.2594549905397,172.99489676979624,109.39474838879454,1928.3123496463586,454.4089472790433,155650.17831727435
t279,26780.22,3512.16,16089.329822144584,21804.66,53467.099947623756,1621.9005621549206,326.93701487858107,6595.847249231554,18555.952266573215,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,1049.5366579239003,2575.4431283020103,0.0,54.13081029598554,1242.0338475981364,243.61423286356393,572.0,997.7450049004592,-0.0,-0.0,-0.0,-0.0,-0.0,17.096096823627704,-0.0,-0.0,-0.0,-0.0,163.10608930540803,31.584827997942273,0.7873247563878181,89.3,10.3,28.935094105497445,53.524624627385386,91.35945499053975,226.59127585211456,-0.0,3499.2,534.5968642530893,166336.95829133037
t280,28365.0,3720.0,17099.692022144583,23095.0,56665.237947623755,2464.7145905510215,392.3244178542973,7041.974296667286,18555.952266573215,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,1049.5366579239003,2722.154086352346,0.0,59.37205029598557,1309.3116075981366,266.3236528635638,572.0,1093.994705398162,-0.0,-0.0,-0.0,-0.0,-0.0,11.199042482741689,-0.0,13.654087831811182,-0.0,-0.0,-0.0,-0.0,21.986725046535533,131.27575268093548,10.3,-0.0,-0.0,261.47171585538354,103.50044644109627,-0.0,-0.0,-0.0,171127.94216631245
t281,26931.86924903108,3720.0,18083.8,21374.44572748268,57241.5,2464.7145905510215,392.3244178542973,7041.974296667286,18555.952266573215,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,1049.5366579239003,2722.154086352348,0.0,59.37205029598557,1309.3116075981366,266.32365286356384,572.0,1190.4974019372125,-0.0,5.093158799239101,-0.0,-0.0,-0.0,22.58173966493377,-0.0,27.532091002892223,-0.0,-0.0,-0.0,30.54437222231667,-0.0,41.975752680935486,5.278641508219157,27.98192488822971,51.76143614855679,37.73850983699876,166.69039769968094,-0.0,-0.0,-0.0,169494.92012371044
t282,24818.705276744706,3442.8637413394918,16736.571362586605,19653.891454965356,57241.5,2311.0708846237667,315.0708699151241,7041.974296667286,17548.945673520095,2971.628130137408,-0.0,-0.0,45.15721966710717,-0.0,1580.0,1440.0,1004.210428056496,2678.098424764261,0.0,54.137140295985574,1242.0338475981368,266.3236528635638,530.6655180629684,1190.4974019372125,-0.0,10.364338324913792,-0.0,-0.0,-0.0,11.382697182192082,-0.0,14.363079781368619,122.67244379525837,-0.0,101.53014309581073,58.33763143721589,17.891662992351392,83.61900851802443,10.081838989988654,21.660416837746922,51.76143614855679,-0.0,43.390397699680946,546.680833111905,-0.0,175.54317358334302,163382.6244252439
