Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t278,27464.70416646999,3720.0,18083.8,21804.66,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,974.1227409526841,2551.626458352268,0.0,51.73804521247607,1092.3083042086514,238.19309577581794,472.7587336973289,871.0423843854442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.556800729552705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.644144713863604,28.938802492678093,-0.0,75.46260665585949,-0.0,1885.2601378458241,-0.0,139329.2939036899
t279,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1050.1273219289692,2762.0450329492023,0.0,58.469790424952144,1226.7019042086513,260.98489577581796,520.1203336973286,956.9577998295483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,140093.6845610119
t280,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1050.1273219289692,2769.8799275461356,0.0,59.94130563742822,1293.898704208651,260.98489577581796,520.1203336973286,1042.7330733287827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.79838721451752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,474.79154899916637,140784.55298053424
t281,26934.118584532964,3720.0,18083.8,22246.76359467285,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1050.1273219289692,2769.8799275461356,0.0,59.94130563742822,1293.898704208651,260.98489577581796,481.2813869578629,1042.733073328782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.567208903055015,110.70199663946234,470.5550263598245,141.3141486057848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.65405148770249,-0.0,1724.4610917375355,123.73452768795369,140603.9943282082
t282,24820.95461224659,3720.0,18083.8,20526.20932215553,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1018.587162991942,2567.296247546135,0.0,54.68740563742823,1226.6209442086508,238.19309577581797,395.02364021839713,1030.5225840069966,7.448765187522996,5.662581698678196,11.173147781284495,1.2921327366111317,6.840702723235406,12.655300037985494,-0.0,-0.0,252.6057187919909,594.0568903056433,-0.0,47.16042744497976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.36900143224318,954.7484695939777,1298.639750669252,738.5363991660294,137673.56178455433
t283,22707.790639960218,3720.0,18083.8,18805.655049638208,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,898.7919411227292,2272.0591797410334,0.0,44.17327563742823,1092.1463842086505,210.9583768318635,356.3562934789314,893.1007838888864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.96134250655646,25.170414968702364,132.6227871096539,1138.5895753995787,166.07058786286063,39.66639148737126,30.01601100806114,59.433032882923705,6.855097857716845,36.3386740807126,67.21989161450499,240.860185893954,148.43051268044582,1687.3476502164456,3499.2,1353.9788844305467,137785.07044670542
t284,20594.626667673845,3720.0,18083.8,17085.100777120886,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,690.6348963213308,1934.6636564591176,0.0,37.04761961260199,890.4750242086502,160.90439788790903,365.22214673946576,880.6463944752174,7.04581100758166,5.356254286375853,10.56871651137249,1.222232521723349,6.47064276206479,11.970689109819858,149.8444045311164,50.99482668871186,331.3,570.8864939006871,170.82599594520178,62.078564378838735,46.97555794438972,93.01368790319293,10.728342501712063,56.87063112558045,105.20025171581732,376.9502088708345,194.79663545759246,2094.838123962032,4778.903691041041,1702.5399403662411,135276.9807652284
t285,18481.462695387472,3720.0,18083.8,17085.100777120886,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,571.3769088217041,1708.4187389555464,0.0,35.17586358777575,738.8481581271853,133.64221894395448,326.66920000000005,742.991629196311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,152.2970797182083,51.829517490018915,197.2029440625478,-0.0,343.2766920838612,79.69224117487373,60.30402813736251,119.40464994825878,13.77231684733556,73.00665047228365,135.04893219231957,483.90305505346976,231.23566815811452,2410.4457079168697,2226.90722344652,1977.1347033490877,130177.42508238938
t286,16633.31034138761,3720.0,18083.8,16753.84964897162,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,540.9856790553439,1683.7835414519745,0.0,28.043877562949525,654.4180920457205,129.17184,326.7836,480.0587890169451,12.037720238911287,9.151124059172353,18.056580358366926,2.0881759598111413,11.055049199000159,20.451841018150297,110.37037457263887,50.940383407754226,379.61891653273665,780.342272409477,335.67317983766895,93.4600493205095,70.72228564353992,140.0332618174748,16.151652818812885,85.61944115603723,158.3802849223399,567.503218944503,259.7183987681295,2648.618193886758,2943.1051385561505,2188.915917250497,129930.69635236805
t287,14963.00032978923,3720.0,18083.8,16753.84964897162,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,2752.9774821974333,541.3344354577056,1520.8385400000002,0.0,23.959049999999998,637.1038659642558,129.17184,326.8408,342.20914116529747,21.815940652792357,16.58456712890847,32.723910979188524,3.784397868341531,20.03504753827869,37.06483794581558,132.78784285092487,45.19016278078416,325.1151934303522,622.9750468060062,293.7976831287974,102.67271737049096,77.69361666793864,153.83680639571884,17.743774981813036,94.05923436961085,173.99235661777828,623.4438996037026,212.40849080170364,1847.293911764116,3417.4816859247185,1583.196324686875,126892.28258384022
t288,14963.00032978923,3720.0,18083.8,16753.84964897162,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,541.5903931909728,1559.746748548026,0.0,25.12812243705047,686.9864398827915,129.17184,309.41974382860116,329.3297655724555,17.780049550141694,13.516466239648533,26.670074325212536,3.084294309718458,16.328616933803595,30.207941327536652,108.2224444557094,36.83010263957922,257.899356368283,1127.1135257319697,235.77839165639534,69.43895252208391,52.545247629966184,104.04192047352507,12.000355888883629,63.61353704204331,117.67339269682002,421.6435724453383,143.65474573780108,1220.346288164374,3743.228121135292,1070.3235870445578,125988.4414987369
