Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t186,28365.0,3720.0,18083.8,21374.44572748268,55277.91021785236,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,421.1491152967498,534.9909513228747,11711.043035595434,102837.39738743966,355.75768265852406,3034.155998309605,0.0,63.141038214704245,1263.1565135433984,259.0436512018931,553.1802814726024,908.8495613912112,7.757593759186352,-0.0,-0.0,-0.0,-0.0,13.179993478617627,47.21841507504753,16.069301358314583,-0.0,-0.0,52.593565780310314,48.87425471178666,16.317006820421195,-0.0,-0.0,-0.0,211.40322357007148,757.493332772365,258.0793808533645,63.34547409692129,-0.0,794.0056354875666,285949.980953446
t187,26251.836027713627,3720.0,17995.947936386066,19653.891454965356,57241.5,1644.5932859504398,347.9740913778074,10895.88920005274,18532.668514653025,-0.0,-0.0,1014.27863667969,419.82861029049883,358.970467795794,9719.269045666024,102837.39738743966,355.75768265852406,2820.700125816395,0.0,57.887138214704244,1152.7177767716994,221.07346560094658,511.37870517808193,882.5479818495689,-0.0,-0.0,-0.0,-0.0,-0.0,14.560738666263463,52.16504873529223,17.752732427936834,72.72887406709468,-0.0,65.58896304855205,-0.0,-0.0,-0.0,-0.0,-0.0,275.8618114001704,988.4593024328875,336.7699143132773,787.3736168880746,-0.0,1157.0775726041693,280404.4461096444
t188,24138.672055427254,3442.8637413394918,17326.664439225216,17933.337182448035,52977.06581986143,1257.5378143342828,329.78161386863144,9208.940969677154,13782.243449670099,-0.0,-0.0,570.5215511501318,209.91430514524941,182.94998426871322,7733.116434441792,86118.94101163598,354.27926235021505,2405.147553323185,0.0,47.37933821470424,975.08224,160.31148000000005,422.10112888356144,731.0990023079266,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,-0.0,-0.0,-0.0,150.43092730845376,340.64108616331555,135.36229117937094,13.80238661463704,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,311.1830432019523,1048.4552416327813,312.86511893982185,1185.1292742037072,1293.1716851883825,1106.9818327697753,246295.8486170666
t189,22025.50808314088,3165.7274826789835,16578.79973934847,16212.782909930713,48712.631639722866,539.7049663814694,329.78161386863144,7472.661739529066,9031.818384687173,-0.0,-0.0,126.7644656205737,-0.0,6.929500741632296,3671.4228615470333,63918.84786025432,354.27926235021505,1833.0251279467693,0.0,33.413485476469496,791.5459199999999,114.72788,285.34755258904096,454.50262276628433,-0.0,8.344564479005916,16.46511380421301,1.9041288072899405,10.080681920946743,10.772378975667106,38.592937291203775,13.13389148384638,-0.0,450.00441169063674,-0.0,-0.0,28.53576873862525,56.50208754676795,6.517038093300224,-0.0,238.76674804321138,936.0310363152373,347.7598794044481,899.9550232470566,2268.9677424168094,978.4,201970.95653083886
t190,21326.12860827603,2888.5912240184753,15824.568497071177,14492.228637413391,45841.93325358656,539.7049663814694,227.00098668945867,5493.587866125806,4281.393319704247,-0.0,-0.0,-0.0,-0.0,-0.0,1461.1805337803369,42141.643263258855,354.27926235021505,1462.9994025703536,0.0,24.701532738234746,675.2063999999999,91.93608,196.06997629452047,303.0536432246438,-0.0,-0.0,-0.0,-0.0,-0.0,22.69325168894455,81.30044824297552,27.668048605740204,116.01787633983368,944.6303652340471,-0.0,-0.0,-0.0,19.75261190157235,2.27829678148035,12.077184880468646,235.44329835972263,843.6329670929072,287.42731374013675,1149.00984737169,3020.522398505608,1137.5003225101111,165526.16168473903
t191,21326.12860827603,2611.454965357967,14477.339859657783,12771.67436489607,41577.499073447994,539.7049663814694,227.00098668945867,3505.5498049966136,447.88237696988756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30766.744497940446,354.27926235021505,1295.070377193938,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,276.7520636830015,-0.0,-0.0,-0.0,1.0817338786258734,-0.0,-0.0,-0.0,19.94057366751872,217.7003658067572,435.27794563111706,-0.0,8.825054144019871,6.67801915931705,32.97538597977662,3.8034319775106296,20.161882133211684,165.65931376717612,535.3199988835245,202.23557809398835,1313.7846299682978,3520.0530735034845,303.8172271583121,137857.90706159352
t192,21326.12860827603,2334.3187066974588,13130.111222244386,11051.120092378747,37313.06489330943,539.7049663814694,188.46083805123885,1612.0207279443734,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,21970.583602342504,354.27926235021505,1329.2380518175244,0.0,22.22628117566865,643.9112647656826,98.60172925357313,154.26839999999999,261.31445012532515,-0.0,-0.0,7.780077071789289,0.89973680422053,4.763312492932217,8.812128111924602,31.570176689267424,10.743915956280446,185.65221021834884,-0.0,78.97545080012392,15.057124965589967,11.39389825416288,42.3130357174647,4.880450928218213,25.871128221428584,76.44055374902989,380.02863373134784,93.3180225470831,1249.300273444796,2570.973842857774,404.666354588537,117532.79342426395
t193,23071.549206542168,2903.399621748176,11575.917524771648,16278.913128651102,36700.01856756365,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,96165.92017359006,2.707007808861704,1193.1299380424498,0.0,20.55648524229066,620.1515432015449,93.26156952664346,47.476,506.7968009435414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.989698127860201,-0.0,22.983304666667777,-0.0,-0.0,8.472206222929561,7.110635037735406,24.924046715397154,2.874778064597881,15.239114789033426,14.3572622234209,101.00797879397794,34.41360537523482,706.2765793519382,-0.0,133.0483371509603,238021.91476022714
t194,23071.549206542168,2903.399621748176,11575.917524771648,16732.443019936552,36700.01856756365,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,96165.92017359006,45.37776570325002,1313.3796225062524,0.0,24.239572270770363,668.0878570407273,117.41596171575819,68.63999999999999,539.4547643049503,1.040122344265505,0.7907052515079602,1.5601835163982571,0.1804293862501386,0.9552143977948513,1.7671466359204748,-0.0,2.1545391416928314,-0.0,71.73828295480858,14.319461799776581,10.251425325626148,8.456990432561179,27.5898901024912,3.1822605605337007,16.869070544188354,17.37238184376243,111.81165988904328,38.09443952561216,-0.0,98.88907896273314,159.78509909070647,238275.0716854749
t195,23071.549206542168,2626.2633630876676,11011.501712240188,17063.666262115006,39898.15656756365,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,96165.92017359006,88.6108,1231.289116970055,0.0,28.562461703077773,723.2201327805452,135.3300344771721,90.03279999999998,572.0202095729442,-0.0,-0.0,-0.0,-0.06121718224321915,-0.0,-0.0,5.811330952623226,-0.0,14.892389370341403,-0.0,-0.0,11.0733010701269,9.078913185530709,28.82132473309384,3.324296133828294,17.621996981264548,18.76515785373854,116.80221076043293,39.79472944670181,14.884212509036427,147.10462200705427,171.76730491238737,241068.22305945167
t196,24656.329206542167,2349.1271044271593,12021.863912240187,17346.09010119618,40358.9166081951,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,96165.92017359006,132.40611069911154,1351.0518214338576,0.0,27.631451135385184,711.0746485203633,130.47976723858602,111.65439999999998,604.5045747184265,0.3528990505785574,0.2682752986541074,0.5293485758678361,-0.0,0.3240909648170425,0.5995682849115286,7.959333847216181,0.7310051761984402,20.45177422107664,27.624188278365693,-0.0,3.633558635068079,2.7495552758652755,5.444241377711066,0.6279472137785445,3.3287298905153904,6.157540639964363,22.06350453072379,25.044308842132708,33.744338742641794,201.06430832239536,-0.0,244092.16804318028
t197,22972.39323374379,2071.990845766651,10674.635274826793,18636.43010119618,41486.29661436287,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,96165.92017359006,176.7636978005848,1362.898180716929,0.0,21.446540567692587,631.651404260182,102.89262000000001,133.4476,636.9078597413974,1.261935977706994,0.9593288810119492,1.8929039665604903,0.2801244436821875,1.1589207958533616,2.144003472328719,7.681069496961447,2.614010239535916,-0.0,-0.0,-0.0,4.166170233580551,3.1525885492362904,6.242265131858108,0.7199925068100622,3.816659307944601,7.060120697846236,25.297600797530226,8.618939426182589,43.577578297713586,233.67881430211372,7.505700623368612,243197.92251979615
t198,22972.39323374379,2157.351315918516,9327.406637413398,16915.875828678858,44484.111104863565,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,96165.92017359006,221.62306220382925,1172.16086,0.0,20.5092,619.344,91.46926,155.46959999999999,669.1372661655934,4.405868302457467,3.3493590666640944,6.608802453686199,0.8255004592001266,4.04620558388951,7.485480330195593,26.817351453223253,9.126441483661896,51.41142033532314,223.91469888949985,39.00968912052231,6.257917130954485,4.735437292047775,9.376375835473752,1.0814856786716651,5.7329240830556225,10.6048595675571,37.99899680691994,12.94632856118605,83.05818581300244,112.6368834949248,-0.0,243396.62140039497
t199,22025.880000000005,1880.2150572580076,7980.1780000000035,17336.483209234902,47121.75683517253,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,96165.92017359006,267.0447030094354,1183.2767492830712,0.0,23.13615,652.90192,102.89262000000001,177.72039999999998,701.2942595959149,5.861217656123856,9.808220869161186,19.353133795526094,-0.0,11.848857425832305,21.920386237789764,78.53159393898856,12.141093716256563,210.61266095891307,1081.981703842649,84.25711090899861,10.219386158335713,7.733126103035918,-0.0,1.7661019703164071,9.362055104784062,17.31808728174341,62.05362165606871,21.141783780583786,-0.0,419.1811660457947,74.21679565149823,245540.42782632157
t200,23610.660000000003,1921.6471929328566,8990.540200000003,18626.823209234903,49239.05034792483,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,96165.92017359006,313.02163955195033,1171.67388,0.0,20.50287,619.18208,80.10082,200.2,733.370172903725,19.6,20.252499283638457,39.961307311340306,1.7992492202934414,24.466106517147132,45.26229705672219,162.15591708309182,-0.0,430.62622995438494,752.6286922645986,-0.0,19.17056725500296,8.579694017828182,-0.0,2.951541102073473,17.56229818998594,32.48703511334394,20.19872927227425,-0.0,-0.0,1019.7831180102165,231.54341846764862,252304.14093233313
t201,25195.440000000002,2129.4871929328565,10000.902400000003,19304.774069156538,49239.05034792483,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,96165.92017359006,359.5608524968269,821.3202082720973,0.0,12.62835,652.5780800000001,91.60656000000002,107.08241776994231,765.35356811812,9.227857435955457,10.307019763355544,20.337341009574025,-0.0,12.451433271167769,23.03515155166037,82.5253327361286,-0.0,244.98820735087125,-0.0,-0.0,32.0997582059672,18.363360324682,19.372093153038705,5.18594826306226,29.406825470567274,54.397241255078654,98.70668573458899,26.74780611164247,235.38157444871632,1718.7789231408988,419.84914123319055,255669.28556679667
t202,26780.22,2337.3271929328566,11011.264600000002,19563.60557878033,52437.18834792483,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,96165.92017359006,406.6623418440652,777.6818203599436,0.0,20.496539999999996,753.0899200000001,41.32917549310352,130.01961776994233,797.2533185315963,15.269630096239442,-0.0,-0.0,1.0480626043349768,-0.0,-0.0,-0.0,12.515100510588251,-0.0,429.37475789354556,81.27243809973601,44.23737091758922,27.548030346395976,37.55814709847237,7.283555828996938,40.526182082221005,74.96601447443813,152.20933297801957,51.858001536860506,453.94980421983826,2380.670133980552,115.34051200989177,262910.1053479797
t203,28365.0,2545.167192932857,12021.626800000002,19874.44662692447,52437.18834792483,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,96165.92017359006,454.3261075936652,1170.94341,0.0,29.486682170798215,920.7176000000002,78.92191549310351,153.18561776994233,828.9934898715655,-0.0,3.730428177910502,7.360710632924078,-0.0,4.506557530361681,8.337131431169109,29.868461854008252,-0.0,76.27076966118511,-0.0,-0.0,0.4299530534722109,38.1281381916416,37.55814709847237,9.69985540341002,-0.0,43.799551686938685,237.1082471508442,80.78321877231029,704.2223993360569,1402.7274463521985,321.8776368644641,265814.7522635439
t204,27489.945488516783,2753.007192932857,13031.989000000001,19258.944614712203,48172.75416778626,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,96165.92017359006,502.55214974562676,1765.8147196400569,0.0,43.72439434159644,628.6029296615125,116.54211549310351,176.58041776994233,860.6408462421628,5.002405883045653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.362126472023135,-0.0,-0.0,-0.0,17.553860222471123,51.08599411986057,63.21527646410329,5.350205705484257,11.699005522309797,72.23210622921528,341.08713984313795,35.42580124056319,1008.6408683778668,1402.7274463521985,459.2971576309421,262213.1172505707
t205,26780.22,2960.847192932857,14042.351200000001,19100.37255101762,48172.75416778626,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,96165.92017359006,551.34046829995,2562.5392392801136,0.0,58.70750434159643,897.7139696615122,154.2172354931035,200.20401776994234,892.2071224902485,-0.0,3.007188833839114,5.933647766098654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,272.68402471210055,-0.0,17.336855773910322,27.7680636118193,3.240144449591291,8.732581296195638,29.62888001287693,105.39909017696766,459.9300258895893,75.91579253519555,1110.8483065675282,2435.459699899203,753.1040075863374,265610.80279784976
t206,28365.0,3168.687192932857,15052.7134,19037.889282623026,51370.89216778626,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,600.6910632566348,2562.539239280113,0.0,58.70750434159646,1099.547249661512,191.9472754931035,224.05641776994236,923.6987179420096,3.395174106246418,-0.0,11.02640892546828,-0.0,-0.0,-0.0,-0.0,7.032860648653292,-0.0,-0.0,-0.0,37.32387099560095,42.892466069843586,33.18713202168814,12.186713121420697,47.93913221261364,95.47015153349798,219.39413341861342,117.26476865657901,316.4375958069223,3495.487049937592,75.17387161445106,277770.39787367114
t207,28365.0,3376.5271929328574,16063.0756,20160.946086739958,51370.89216778626,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,650.6039346156813,2372.8352896400565,0.0,54.990252170798236,1234.102769661512,229.70477549310348,248.13761776994238,955.0189994734031,-0.0,2.59018070958907,-0.0,0.5910479471545528,-0.0,-0.0,-0.0,7.057807839551424,-0.0,229.7768605956262,-0.0,0.3560644594417042,60.018505083588856,67.0974487384831,16.0979814549368,44.430681013010805,133.8233652893355,176.88402518354462,164.08606822187372,719.813728890106,1184.344875629833,-0.0,278488.62036085455
t208,28365.0,3584.3671929328575,17073.4378,21451.286086739958,54569.03016778626,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,701.0721017116366,2562.539239280113,0.0,58.70750434159646,1301.3805296615117,229.70477549310348,272.4476177699424,986.2582008822852,4.270404320123323,5.836559503968534,-0.0,1.331832370033088,-0.0,7.25532978878095,-0.0,15.903645359806877,66.22123931900018,282.9120408344229,58.57147445424703,30.825675122776154,83.07520711238725,106.46573709594166,7.771349816111352,72.34411628512592,133.8233652893355,-0.0,227.12135336934247,719.813728890106,2761.2220024303665,-0.0,286339.81331147597
t209,28365.0,3720.0,18083.8,22741.626086739958,57241.5,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,752.1025452099536,2562.539239280113,0.0,57.170856512394685,1301.3805296615114,229.70477549310348,296.98641776994236,1017.4045873217951,8.525036741191798,6.480767726722334,6.38194863160271,1.4788329040842911,3.907315488736353,-0.0,25.89681876701372,17.65900467818301,132.3361548294435,570.0285238876256,115.6504490652797,11.456639763920755,45.1,17.165737095941665,7.771349816111352,54.6,101.0,244.28835744346017,187.0508490111735,288.63088804894744,1344.9991113142064,-0.0,290159.4398567173
t210,26251.836027713627,3720.0,18083.8,23095.0,57241.5,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,803.6952651106324,2562.539239280113,0.0,58.70750434159646,1301.3805296615114,206.9678954931035,321.7540177699424,1048.4698936387936,-0.0,-0.0,13.483939383054562,1.5593671395369224,8.255473091666058,8.044091565419954,54.71544110198671,9.807511037719223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.791427172346525,-0.0,-0.0,-0.0,63.750849011173514,-0.0,974.3034064872859,690.2834173335798,287125.4623298479
t211,24172.03229689965,3442.8637413394918,16797.088472568714,22010.776260282924,52977.06581986143,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,855.8895416476295,2562.539239280113,0.0,54.99025217079824,1264.0850818667473,207.0502754931035,346.7504177699424,954.3041551548731,5.996173167687956,4.558315316252577,16.096250502983782,1.861471146603567,9.854847246724765,18.231467406440814,36.49711525026392,22.228155456501412,94.32894711146326,-0.0,79.5378067205533,-0.0,-0.0,54.7122545115172,12.102023157437536,20.886795456326187,-0.0,179.27805085360737,15.994197065709585,662.2883980950912,2787.195763057822,1219.344205825068,281486.2448251984
