Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,5.708561444523537,4.339671710377585,8.562842166785302,0.9902606587438787,5.242556428644062,9.698729392991515,34.746498996513154,11.824877277941612,91.28257292701936,405.1320382076654,82.65965499726539,6.085910723147502,4.605278080771013,9.118654825118655,1.0517597390674376,5.575347743017679,10.313372198622446,36.954548501796666,12.59048309000146,110.63063660558691,344.8633509270843,0.0,1201.9776066426848
t49,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.6064439436004294,1.981429324471755,3.909665915400643,0.45213823511436,2.393673009428965,4.428295067443586,15.86473277915975,5.399062454600888,40.69721904571386,195.53288664749275,36.61591370402527,3.21361688845736,2.431780564923271,4.815033358040977,0.5553733884414566,2.9440181562042262,5.4458943915133124,19.513556240481854,6.648304737362291,57.33858751365269,191.26476803422918,48.630636249774234,652.6830296495331
t50,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1775968616491646,0.8952139407434972,1.7663952924737465,0.20427700661261008,1.0814665055961712,2.000713035352917,7.167719673201291,2.4393077848446976,18.639687355782527,89.37077656269847,15.973669594078862,2.0207052440493993,1.529090713198455,3.0276674210337475,0.3492158391561882,1.8511829920318328,3.4243494907548557,12.270020601031504,4.180418734753204,36.535554208422454,117.45227792904231,29.537491250878496,352.8947980373864
t51,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4565726348992978,0.3470883806122212,0.6848589523489464,0.07920137544171489,0.4193013993973142,0.7757075888850312,2.779036497116644,0.9457576008628309,7.287441286131114,35.941734443025524,6.078654866766421,0.9339256220647646,0.7067121737436389,1.3993214437983803,0.16139989777293748,0.8555761571264453,1.5826591917540473,5.670934272235542,1.932097805378951,17.025678856681225,57.60241301887971,13.404904339501586,157.0709778044243
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4435962010413085,0.3372236426283416,0.6653943015619626,0.07695036140512493,0.407384266262426,0.7536608925854882,2.7000523869504134,0.9188778450141388,7.134718874982287,33.43927672547631,5.8141877317202315,1.1744517166610378,0.888721013782094,1.7597070184199772,0.202967326872629,1.0759238880820918,1.9902621372947116,7.13144423254412,2.4296962527568113,21.555750248268843,64.69233187271138,16.599729078766856,172.19230801578857
t53,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.316285617981003,1.7608497810161703,3.474428426971504,0.40180464801711274,2.1272010777376553,3.9353219938146626,14.098616031894574,4.798020208674934,-0.0,160.1578989992513,29.505537852365315,0.6066828985201276,0.4590838711955998,0.909006423453815,0.10484620561673344,0.555786682201325,1.0281035696398135,3.6838681371549353,1.2551006944216732,11.213911277515178,38.459990493195534,8.330936203683288,289.18328109432224
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3.689342082821965,2.804652909900371,5.534013124232946,0.6399879123262592,3.3881713005507836,6.26811690601895,22.45604645309492,7.642208600131212,61.00868259505428,277.4322228351842,45.16379315665347,2.395835273407769,1.8129558864209798,3.5897330522703648,0.41404535765268496,2.194842381343359,4.060056419701086,14.547865527622006,4.956484718308355,45.13525490945888,133.79727099127172,31.64015729514355,680.5717396885701
t55,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.355412894477043,10.15283939427081,20.033119341715558,2.3167552980215276,12.265175107172789,22.690573948269662,81.29085501587299,27.664783852845297,222.39782384847751,947.1507253121512,0.0,6.428459408425341,4.864488579194344,9.631903106919177,1.11095858903995,5.889159122483618,10.893865776022812,39.03455469646193,13.299145051322897,122.07924210721735,359.30339872531465,0.0,1931.8532391756762
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2.555245022700995,0.0,3.8328675340514975,0.0,5.734824892827209,21.794820246045724,38.00914498412701,12.935216147154708,284.18621713651027,1219.1815481513809,217.43282971423105,12.526745054310767,9.47913090519154,18.769099552851536,2.1648569473053847,11.475843623580001,21.22820890076154,76.06424555629307,25.91522928182077,232.72544856958373,672.8704891577013,167.62909043737048,3056.5111018157995
t57,0.0,0.0,0.0,0.0,1796.80800204099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016404618360912,9.895123919060078,19.52460692754136,2.257947739919749,11.953840976045733,22.114605805684604,79.22740158012533,26.9625524237476,0.0,-0.0,171.11772053733358,14.351879673806726,10.86023109544771,21.50373917568692,2.480274507386062,13.147862922648445,24.321138373397307,87.14673244883649,29.691053083563244,260.11397221214,773.8031577121446,203.44369857049313,3593.7419463443603
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.347534376107711,5.5856256226533105,11.021301564161563,1.27457228973297,6.7477356515274876,12.483310955325853,44.72249240151275,15.219892636223113,114.65066229619913,531.2010949160752,98.10323379442052,13.50935714830496,10.222684687727414,5.899001209923368,2.3346707823412944,12.376021817071326,22.893373690919486,82.03081127469069,27.948049268221514,241.83706718804578,733.6661721809986,194.39935193137265,2195.4740176835567
t59,0.0,0.0,0.0,0.0,1559.8487048417978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.192163093580387,6.22771582114019,12.288244640370577,1.4210895162333321,7.52341508594117,13.918317908991163,49.86352331959898,16.969480693845085,-0.0,547.9912067685632,109.32561713270624,15.481421226986795,11.714968076125915,23.196156301508736,2.675480514059799,14.182644278414077,26.235294361168904,94.00547553769331,32.02783955180322,274.60931980400335,819.1002204312396,222.65157022672275,3869.4498691324948
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.298923530833289,5.548671459664081,0.0,0.7043381940336977,3.5093692513291175,12.400722121262676,15.052287908527223,15.119198742440382,111.43583076549353,478.2378893267967,99.75805674180125,16.412915066254012,12.419840092081468,28.160512513493632,3.2480770312316287,17.217961738373493,27.81383257871904,99.66164366572694,19.07925243499592,329.5671748586869,986.5552074921129,276.78958231579645,2565.9912878296545
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571044585672781,4.235130832985939,8.356566878509168,0.9664056934330331,5.11626543582194,9.46509105627059,33.9094703607532,8.511320563714543,84.06823205673605,385.17090390464017,77.19007223350896,21.38680925548069,16.183642574197634,32.044329975074255,3.6960425391183076,19.592613848141706,36.24274722824748,129.86386358319567,44.24485874497934,370.0887059171399,1131.6661213233397,319.2203056526268,2746.7905442435876
t62,0.0,0.0,0.0,0.0,307.66961099962487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,5.205318095938708,3.957104062728915,7.807977143908059,0.9029633431730409,4.780394169739627,8.843729214018314,31.683390247218764,10.782444627301606,77.43101576515086,354.20174473711467,72.39065617757339,21.8002756782653,16.496517333720895,32.663835873642476,3.767497306814306,19.97139349049137,36.94342019303349,132.3744927510774,45.10023475050524,371.6128931276465,1167.8240026365422,326.5799684881374,3060.790880213368
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.00180081734519,3.8023893968593527,7.502701226017783,0.8676593254578389,4.593490546541498,8.497957511101772,30.444634566800055,10.360873121643605,73.05452668567021,337.34667288919815,69.83688148357683,24.70382244255787,10.642224644196276,37.01428429732244,4.2692847509789615,22.631354116839933,41.86386017950244,37.36915105341584,51.10706891220445,0.0,1305.8995278672503,0.0,2086.810165834481
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.6052761913457045,3.5009497577066826,6.907914287018554,0.7988744413558873,4.229335277766461,7.824270263867954,28.031094368752164,9.539500682073243,66.7306257031165,313.1250977793152,63.59110477516823,33.425207156610455,25.293235616831065,50.081728172572355,5.776503921360532,30.621079039445146,56.64338796673919,202.9627931204249,69.14979936929645,553.5832325757792,1742.0891020294694,497.2077346826451,3775.71784717866
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.67915592771798,4.317317516479484,8.518733891576968,0.9851597017469962,5.21555136218998,9.648770020051463,34.567515417181376,11.763965850272957,80.72594526053449,376.05366274720114,76.91443350258749,43.689139477081405,33.06007030899953,65.46040529032499,7.550304305602994,40.02394321222559,14.810101258879035,265.28690565026443,90.38373989134459,708.6252061934968,2270.950665729542,637.3823036454681,4791.612996160769
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.402096354451913,3.3464916163945664,9.379183627837614,0.7636289594457403,5.742357323165887,10.623361047856891,38.05906825853836,12.952205962251947,87.29287887861516,414.04726413954603,83.26070700462648,52.331544311433746,25.191192682346035,78.40951186260122,9.043874268586706,14.576056787774412,88.68265059487936,317.764863864226,32.91626010865541,832.2347297987525,2697.181906641815,750.7332665768844,5568.935100670686
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.51874771783011,7.236190867125949,14.278121576745159,1.6512113388072633,8.741707087803157,16.172158112435845,57.93809197638428,19.71740598693379,133.85266705678265,614.1099105457774,128.70777531899475,39.470209675048494,29.867557992360535,59.1390893285542,6.821193953909389,36.15895047412161,66.88743585872312,239.66894096308815,81.65565189485704,632.4995981257288,2125.761809498696,575.0331626472466,4904.887587997955
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.264284030615148,7.802950615110493,15.396426045922718,1.7805390665352805,9.426383293422072,17.438809092830834,62.47597371695852,21.26173120627423,148.39877111138878,680.1391407929993,140.06524066752715,21.463305408683688,16.24152808610125,32.1589458556284,3.7092625119033897,19.662692538827677,36.37237997109149,130.3283595201783,44.40311337064931,354.68942346080286,1220.0609944023965,315.6416174058773,3309.181872171725
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.985409406966498,8.351153069581674,16.478114110449745,1.9056322440656166,10.088641292112088,18.663986390407363,66.8652725638318,22.755490914430602,165.00127081660602,732.5154748207246,150.1097679094944,16.997862190880582,12.86247625517977,25.46827338331603,2.937550009497819,15.571867040638923,28.805102034881525,103.21352897449133,35.16504040495933,292.6827570469605,920.164207399641,250.29278370642345,2907.8816619855406
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391543801048345,8.659898093654096,17.08731570157251,1.9760841287532835,10.461621858105618,19.35400043749539,69.33730487066669,23.596769302171566,173.5704412815764,759.4437999648095,159.42138533739643,13.318511235217361,10.078269407857432,19.955420357464938,2.3016890221936044,12.201186467162216,22.56996031471399,80.8719667118316,27.553228780239944,232.89600274074252,721.7033408619283,200.78489044098419,2598.5346311175863
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409595646510365,6.3930089353573685,12.614393469765544,1.4588074080681241,7.723098042713598,14.287731379020157,51.186977583096244,17.419876696342893,128.1845411026629,574.166033528496,121.27765866186489,8.872794088541099,6.714144520020192,13.29430389440805,1.5333855555700218,8.128432168361476,15.03611078762837,53.87691578260106,18.35596495162948,0.0,487.61088804271947,137.82625705511984,1694.3709193004968
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793541751818752,4.404274086841806,8.690312627728126,1.00500214062162,5.320599567996812,9.843109200794103,35.263751581223325,12.000907914481703,89.01157490897589,398.6439011152219,83.1201864810748,6.162014059326221,4.662866343550547,9.232682139225359,1.0649118256889276,5.645066571127714,10.442339261609874,37.41665919580805,12.74792505897522,108.75690714884398,337.1121799147426,95.22573775164352,1281.5664506473208
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.5772072155753842,1.9592034444935316,3.8658108233630752,0.44706655780389304,2.3668229530794336,4.378622463196953,15.686776572354248,5.3385006608347245,40.99828994175942,194.41505887550807,36.85933808101007,3.183431245822047,2.40893874474118,4.769805541139408,0.5501567421470986,2.916364866138989,5.394740869597765,19.330264561459707,6.585856922984202,57.96727457333602,188.51230281871798,49.10572176971087,649.617556244774
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.177761493624271,0.8953390946429405,1.7666422404364062,0.20430556522053675,1.081617698226371,2.000992741718786,7.168721744355893,2.4396488082217034,18.98125201511088,0.0,16.191120464009053,2.0247517827434347,1.532152775196794,3.033730439580347,0.3499151570848554,1.854890056003214,3.4312068801524656,12.294591781457198,4.18879018141385,37.41542503574159,116.51837592872168,30.028316700743044,264.5795485844053
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.45925289367693173,0.34912592427481026,0.6888793405153975,0.0796663182908963,0.42176286154003917,0.7802612938490726,2.795350521207038,0.9513095654736441,7.4375573660136896,35.78273269361534,6.194783367249426,0.9411821664440339,0.7122032836682202,1.4101940849572516,0.16265396500626758,0.8622239310040981,1.5949563558867017,5.714997081142546,1.9471100859488149,17.495408891648758,57.21426697208975,13.697689202732573,157.69356816623528
t76,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4472993157833375,0.340038765569986,0.6709489736750058,0.07759273845221157,0.410785085923473,0.7599524089584252,2.72259226392613,0.9265485826940559,7.279326038042198,33.29396665082396,5.966311959633069,1.1864928964493122,0.8978327119104696,1.7777485847805972,0.20504826901724696,1.086954901780746,2.0106674923050427,7.20456005411084,2.454606948526849,22.13141740092942,64.3797709706716,17.086644092803166,173.31710710676714
t77,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3409918980006585,1.7796315959290716,3.511487847000986,0.40609043128582833,2.149890518572032,3.97729745935826,14.248996603646862,4.8491975030013625,38.21272549588795,160.25534943175,30.36630686737679,0.6141376176355023,0.46472494220404625,0.9201759942088985,0.1061345211685516,0.5626160054177588,1.0407365667984185,3.729134292320273,1.2705229572895542,11.472800236381657,38.54348636642467,8.598612470005657,329.42104762166474
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7234328911169277,2.8305688815123577,5.585149336675391,0.6459016239692628,3.4194791857196263,6.326036493581309,22.663548158686194,7.712825274456492,0.0,276.91764000572886,46.462054171313774,2.4225375910848332,1.8331618348645298,3.629741726239523,0.41866001993580176,2.219304571698522,4.105306991603493,14.710005943181228,5.0117262580664415,46.0964414149845,133.52982395089774,32.64210949744037,622.9054558227572
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,13.521238188934602,10.278900459955386,20.281857283401898,2.3455209103253893,12.41746364289912,22.972307739363377,82.3001895887703,28.008279105650246,226.46655916232984,941.6428093012688,161.30386859706715,6.520565273289074,4.934186138009015,9.769907364173058,1.1268762133368704,5.973537985261469,11.049951218157661,39.59383510743818,13.489692922760787,124.5286948025968,357.153442144566,84.02648594228481,2179.70616909184
t80,0.0,0.0,0.0,0.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.373253066179102,26.475342638401816,1.1393259177810695,16.209393452082747,11.158692077091064,39.976935879788705,36.56118745303108,286.17025315192944,1212.5926270764758,218.12217096075764,12.63417346745474,9.560423211110889,18.93006192355215,2.1834225958856353,11.574259585956863,21.410260406257198,76.71656674281661,26.137476317737743,234.76909128644812,668.3605183042945,168.71376747668697,6799.76920299172
t81,0.0,0.0,0.0,0.0,3693.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032121179850307,9.317277592353156,19.548181769775457,2.26067408221893,11.968274552923747,22.141307922908933,79.3230641202113,26.99510815826135,0.0,920.7959789862531,170.48782928347524,14.396245072161685,9.268412938115215,21.570212834631516,2.4879416819339824,13.188506391611211,24.39632134711964,87.41612569824352,29.78283586237476,263.2561594804408,774.0780674832374,203.41128423585883,6412.12193067396
t82,0.0,0.0,0.0,0.0,3693.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7.33868437214287,5.578897813516773,11.008026558214302,1.2730370849635588,6.739608096865899,12.468274979201915,44.668624775339,15.201560485153086,116.8887918240697,536.6972003111641,97.63501698282019,13.518697664507899,10.229752762907827,17.143506653302786,2.3362849990676406,10.481920081414664,22.909202418041918,82.08752826821156,27.96737285291651,247.00599799803885,738.5373669312874,194.1588226258709,5914.8741765390205
t83,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.10348175936675,6.160299908906354,7.641442572221855,1.4057060194819868,4.678434227890929,13.76765013198534,49.323743565941484,16.78578364440255,-0.0,0.0,108.63444897299733,15.342963345865584,11.610195417760705,22.988701791707996,2.6515523903089857,14.055801991346659,26.00065936128229,93.16473884007978,31.741399002436687,279.66048239565805,826.919837855663,222.0121698350675,1762.6494930303718
t84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.167020579709231,5.44839829784018,10.750530869563843,1.2432586719903764,6.581957675243169,12.176621699199863,43.62375281425057,14.845971200826263,114.0635556164559,-0.0,97.62005564765947,18.490059364090655,13.991638881216252,27.70406545659891,3.1954297223176806,16.93887988723742,31.333825432435514,112.27437053463774,38.25208589920097,337.4049886502065,999.1911719580644,271.81293044788544,2184.11056930663
t85,0.0,0.0,0.0,0.0,3693.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.3724513909315466,4.0841594757591855,8.058677086397317,0.9319558535289415,4.933883930447338,9.127685271327573,32.70068627235374,11.128649309786773,86.55347089200757,391.4627780706656,75.05912298571421,1.2381873593261679,12.122763673332953,30.960598410221255,0.5683205634529932,18.92999634040404,35.0170261974507,125.47189882037036,18.212677567974254,381.07365092754907,1146.6166045998277,311.5954989865036,6404.220743985334
t86,0.0,0.0,0.0,0.0,466.3494405604993,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938290593530565,3.7541086654900724,7.4074358902958455,0.8566422458165266,4.535164830793375,8.390054936967744,30.058064684091654,10.229316229456172,80.74421729479702,359.8535757304295,70.05801380288672,20.72122408785515,15.67998668393066,31.047068977272893,3.5810169145118795,18.98286636236395,35.11482605492232,125.82233217105332,42.86790151061309,0.0,1182.1983243250347,317.28838609402464,2840.478258646637
t87,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.619458093679055,3.5117308977458115,6.9291871405185805,0.8013345672708564,4.242359473786886,7.848365026505738,28.11741584570975,9.568877479763755,75.69985064061095,344.2391072427858,67.72106859026854,22.858449638738104,17.29724964273639,34.24932135468645,3.9503696523322573,20.940794467703032,38.73663445490853,138.7998812795188,47.289376517724975,426.635147850552,1327.3456245419732,361.70410326778114,2993.105707667301
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,4.181807932078543,3.179027458569912,6.272711898117812,0.725415661687094,3.8404358559904974,7.104806333582419,25.453555423314803,8.662316430734121,0.0,319.7984075090613,61.668231582999866,30.40891877933783,23.01077578772041,45.562356493202486,0.0,27.85783498912493,23.50323098207982,184.64744473561012,62.90972626665025,364.2942188398539,1772.4557389309623,484.00826895377816,3459.5452308444565
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0435877676254925,3.8341560070214196,7.565381651438237,0.8749080821391158,4.631866317207082,8.568952686833104,30.698980646822505,10.447431804367088,82.64251265960543,383.78656171825077,74.2899513549302,38.87306942256697,29.415695150298163,58.24438086300721,6.717996896853017,35.61190588040532,65.8755035516655,236.04301718166084,60.39027373334974,721.4598473652186,2312.8096952171068,617.972311857607,4795.7979878159795
