Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t39,28365.0,3450.857756201909,18083.8,23095.0,46693.161111721856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,824.0368771130601,2895.510588913134,0.0,60.47893000000003,1309.3116075981363,257.82194000000004,531.5241728589821,1038.8044028131696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.16332784512632,350.4443675877682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,514.3341113490852,3763.6636903042604,118.10342247628026,131430.01630678275
t40,28365.0,3450.857756201909,18083.8,23095.0,46693.161111721856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,824.0368771130607,2895.510588913134,0.0,60.47893000000003,1309.3116075981363,257.82194000000004,551.6408592884732,1320.283668542113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5594.88255664826,-0.0,132501.78589602694
t41,28365.0,3450.857756201909,18083.8,23095.0,46693.161111721856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,735.4260771130605,2814.4626186957603,0.0,58.10686800000005,1242.1148075981364,246.42604,538.0824296442369,1476.6155342710565,5.689736063686015,4.325360579026611,8.53460409552902,0.9869950314557372,5.225267813589197,9.666745455140013,34.63191389784395,11.785881846206744,88.35649430890511,391.5131119068843,44.5633449859735,43.871646183197484,33.19817521580884,65.73385913019354,7.581844894076076,40.19113895306347,74.34624604870714,-0.0,90.76130829510487,93.89234042316052,4482.622869839647,8.078676245963145,132344.6108044592
t42,28365.0,3450.857756201909,18083.8,23095.0,46693.161111721856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,735.4260771130604,2895.510588913134,0.0,60.478930000000034,1131.9282475981363,257.82194000000004,572.0,1507.7999999999995,6.254013077327435,4.754326267968303,9.381019615991148,1.8198376133625902,5.743481397545601,10.625440585459362,72.69843227157673,12.954741374463968,-0.0,-0.0,-0.0,52.463043749824344,72.89755899294103,144.34039951373907,9.066599842670987,48.061781690275325,88.90549360289026,318.5633478701582,108.5351223884789,889.1237994641315,983.4228698396479,771.5626255138337,130459.95858622037
t43,27970.704545340926,3450.857756201909,18083.8,23095.0,46693.161111721856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,824.0368771130607,2774.4618591305075,0.0,57.597092000000025,1021.7416875981362,249.17204000000004,572.0,1413.8370657289431,15.76770935221486,11.986677007551087,23.65156402832228,0.2530594027007097,8.530589093822124,26.789016399426256,11.30577745494763,32.66168365815934,-0.0,-0.0,128.97263037770267,92.00341431297836,69.62003331401552,137.85075332464714,15.899918916504657,84.28500707195671,155.91182626863787,558.658316105149,190.33592256359455,1597.6512368401518,-0.0,1355.7917697585863,130724.29694008641
t44,27358.10918139343,3450.857756201909,18083.8,23095.0,44286.55014715102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,824.0368771130607,2451.3164293478803,0.0,49.461354000000014,911.5551275981362,217.73034,555.3834,1194.7267314578867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.350069329244781,-0.0,11.563761977679581,113.6145017101024,85.97338971687279,170.23112420657964,19.63472093312173,104.08308378140256,192.5346421597373,689.8840296792964,235.04476612173875,1989.6103818872107,1269.9310242254821,1678.1081451779066,129042.09098516968
t45,25337.176349377845,3173.721497541401,16736.571362586605,22383.243555508896,40022.115967012454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,735.4260771130606,1926.0742995652529,0.0,36.071716,801.3685675981361,163.49684000000002,491.29080000000005,850.4689971868302,11.038339499393706,8.391390741886031,16.557509249090554,1.9148139947927851,10.137250560667686,18.753913537235217,67.18744399375863,22.865131820172675,179.33817340643736,755.9367873944177,152.00179622109206,130.7337395464795,98.9277123078226,195.88125740772855,22.593246935045965,119.76614394694268,221.54543111064484,793.834569494479,270.46090748457937,2302.8844112570273,2224.3371041802193,1935.0423337601496,122217.15543734054
t46,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,35757.68178687389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,646.8152771130607,1602.9288697826275,0.0,27.935978000000006,716.7926037990682,132.05514000000002,443.8148,631.3586629157732,22.376671995689165,17.010837384477977,33.56500799353373,3.881667591088935,20.550004894000242,38.017509053900454,136.20086576967944,46.35167770535612,355.46516619344237,1532.7684985681728,313.2330795913493,144.02047481686026,108.98193648054361,215.7890671333158,24.889444473383577,131.9382202181304,244.06154289434375,874.5135878560693,297.94839840467915,2544.0447585150423,2967.0753350426553,2132.8792406744446,117383.50866994538
t47,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,33403.03211245469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,646.8152771130607,1481.8801400000004,0.0,25.054139999999997,699.4134399999999,123.40524,443.8148,537.3957286447165,19.67115017886682,14.954088656383444,29.506725268300222,3.4123423779666924,18.065342001000136,33.42088270185026,119.73307226218425,40.74738251336697,311.2612877725095,1361.6778193539135,283.0201851860293,100.36964230861393,75.95085349192098,150.38605802280583,17.345760331857786,91.94937030285777,170.08949451627535,609.459287776634,207.64390766194808,1812.9844513122766,3467.3312466056777,1509.7483863331668,113028.10217335969
t48,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,33403.03211245469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,735.4260771130606,1481.8801400000004,0.0,25.054139999999997,699.4134399999999,123.40524,491.29080000000005,568.58019437366,14.041379127094903,10.674313724169084,21.062068690642345,2.4357494404144213,12.895144096311641,23.856016578176543,85.4661494827766,29.085713906125143,71.24386069952881,989.9781463878238,107.17984018329473,66.91518246860741,50.63548203580866,100.26049990682286,11.564200997091556,61.30149266419406,113.3965340491502,406.31886804344,138.4335905768339,1215.087650541843,3812.194597532762,531.3483863331667,110622.0195696183
t49,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,33403.03211245469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,824.0368771130608,1481.8801400000004,0.0,27.681089999999994,699.4134399999999,123.40524,524.524,683.3327724640122,2.6064439436004285,1.981429324471755,3.9096659154006437,0.4521382351143602,2.3936730094289653,4.428295067443584,39.81137494825681,17.223939732542505,-0.0,-0.0,-0.0,48.51771195994073,36.71390619787465,72.69516238293133,5.426246366991703,44.447434110952436,82.21961254956408,294.60671070977435,100.37305175605198,122.4262380554959,504.25936556699156,394.89931433662497,104765.25994441201
t50,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,33403.03211245469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,824.0368771130609,1481.8801400000004,0.0,25.054139999999997,699.4134399999999,123.40524,572.0,923.2327505543645,3.7840408052495933,2.876643265215252,5.67606120787439,0.6564152417269703,3.4751395150251367,6.429008102796501,23.03245245236103,7.838370239445589,18.639687355782527,-0.0,15.973669594078862,33.41917936761302,25.2886743201233,50.07269660281616,5.775462206147891,30.61555693744415,56.63317308941139,202.9261914956233,69.13732912796458,-0.0,-0.0,424.43680558750344,104257.30381484711
t51,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,33403.03211245469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,735.4260771130606,1567.2729569324817,0.0,25.054139999999997,754.1962735196274,146.19704,571.9999999999999,1037.9853286447167,1.6341694965484626,1.2423023213557183,-0.0,-0.0,-0.0,-0.0,-0.0,3.385065385707528,-0.0,-0.0,-0.0,21.06636971929704,0.7067121737436393,9.242022222873098,2.1177488644380205,-0.0,-0.0,-0.0,-0.0,-0.0,57.60241301887971,-0.0,103556.7232900782
t52,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,33403.03211245469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,646.8152771130607,1481.8801400000004,0.0,28.10590333333333,741.782307039255,191.78064,524.524,1037.9853286447167,-0.0,-0.0,0.6653943015619626,0.07695036140512493,0.407384266262426,0.7536608925854882,2.7000523869504134,0.9188778450141387,7.134718874982287,33.43927672547631,5.8141877317202315,2.108377338725799,1.5954331875257333,11.001729241293074,2.320716191310649,1.0759238880820918,1.9902621372947116,7.13144423254412,2.4296962527568113,21.555750248268843,122.2947448915911,16.599729078766856,103516.48257686997
t53,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,33403.03211245469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,646.8152771130607,1537.5118423272932,0.0,36.411566666666666,796.5651405588825,236.19719000000006,524.524,912.8379286447167,-0.0,-0.0,-0.0,-0.0,2.534585344000081,4.688982886400151,16.798668418844986,5.716898053689073,-0.0,-0.0,35.319725584085546,2.7150602372459267,2.054517058721333,11.910735664746888,0.46921343026229956,-0.0,-0.0,10.815312369699054,3.6847969471784845,32.76966152578402,160.75473538478664,24.930665282450143,103627.621174164
t54,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,33403.03211245469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,691.1206771130607,1481.8801400000004,0.0,39.463330000000006,918.54477407851,257.82194000000004,572.0,662.5431286447166,3.689342082821965,2.804652909900371,5.534013124232946,0.6399879123262592,-0.0,-0.0,-0.0,-0.0,61.00868259505428,277.4322228351842,45.16379315665347,5.1108955106536955,3.8674729451423127,7.657767937942538,0.8832587879149845,-0.0,-0.0,-0.0,-0.0,77.9049164352429,294.5520063760584,56.570822577593695,104087.7884956885
t55,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,33403.03211245469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,646.8152771130608,1628.3451376727076,0.0,44.71723,1107.7212075981377,256.6548900000001,572.0,537.3957286447167,17.044754977299007,12.957492304171183,25.5671324659485,2.9567432103477866,12.265175107172789,22.690573948269662,81.29085501587299,27.664783852845297,283.4065064435318,1224.5829481473354,45.16379315665347,11.539354919079036,8.731961524336658,17.289671044861713,1.9942173769549347,5.889159122483618,10.893865776022812,39.03455469646193,13.299145051322897,199.98415854246028,653.855405101373,56.570822577593695,106189.9172160565
t56,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,33403.03211245469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,691.1206771130605,1976.906835345415,0.0,55.225030000000004,1242.1148075981375,257.82194000000004,524.524,537.3957286447167,-0.0,-0.0,-0.0,1.1420522600802505,-0.0,11.185394194315391,-0.0,-0.0,331.3,1198.3718346036096,4.096622870884518,-0.0,-0.0,-0.0,3.9976744264873822,-0.0,-0.0,-0.0,-0.0,432.70960711204395,1204.4311493674834,224.19991301496418,107318.1379372167
t57,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,34959.06784222218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,646.8152771130607,2339.6298551000477,0.0,60.47893000000003,1309.3116075981363,257.82194000000004,524.524,662.5431286447166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,160.3967662055795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,671.2678290759152,1978.234307079628,371.07278900786355,109159.72683025795
t58,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,34959.06784222218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,646.8152771130607,2500.2561748546805,0.0,60.47893000000003,1309.3116075981363,235.03014000000002,572.0,912.8379286447167,7.347534376107711,5.5856256226533105,11.021301564161563,1.27457228973297,6.7477356515274876,12.483310955325853,44.72249240151275,15.219892636223113,-0.0,531.2010949160752,-0.0,13.50935714830496,10.222684687727414,5.899001209923368,2.3346707823412944,12.376021817071326,22.893373690919486,82.03081127469069,27.948049268221514,734.6764879697696,1573.7941516440076,565.4721409392363,110101.12076948912
t59,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,36309.89682061518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,735.4260771130606,2556.4195414317546,0.0,55.225030000000025,1242.1148075981364,212.23834000000002,572.0,1175.5569803325131,-0.0,-0.0,12.288244640370579,2.695661805966302,14.271150737468657,26.40162886431702,94.58601572111174,16.96948069384508,-0.0,1079.1923016846386,-0.0,-0.0,-0.0,29.095157511432106,0.2862614620808435,26.558666095485407,-0.0,-0.0,59.975888820024736,1009.285807773773,-0.0,788.123711165959,111237.17013227791
t60,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,36309.89682061518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,824.0368771130608,2689.4760255212823,0.0,49.97113000000002,1242.1148075981364,212.23834000000002,548.2620000000001,1313.1286320203096,-0.0,-0.0,12.288244640370579,-0.0,3.5093692513291175,12.400722121262676,15.052287908527223,32.08867943628546,111.43583076549353,1026.2290960953599,-0.0,16.412915066254012,12.419840092081468,57.255670024925735,3.534338493312472,43.776627833858896,27.81383257871904,99.66164366572694,79.05514125502066,1338.8529826324598,-0.0,693.840504473892,111993.31491741365
t61,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,36309.89682061518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,824.0368771130609,2831.3775175941437,0.0,49.97113,1242.1148075981364,235.03014000000005,572.0,1473.038016010157,-0.0,-0.0,8.356566878509168,-0.0,8.625634687151056,21.865813177533262,48.961758269280416,-0.0,-0.0,-0.0,-0.0,37.7997243217347,28.603482666279103,-0.0,7.230381032430779,63.3692416820006,64.05657980696652,229.5255072489226,-0.0,1216.1022677678761,473.48357493858174,1013.0608101265188,111977.06920974526
t62,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,36576.338703740854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,735.4260771130606,2895.510588913134,0.0,55.22503,1309.3116075981363,257.82194000000004,548.262,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6978783392450859,31.968645883160068,-0.0,-0.0,-0.0,1587.7151608955226,-0.0,1339.6407786146563,112064.28096930857
t63,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,36576.338703740854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,646.8152771130607,2895.510588913134,0.0,60.47893000000003,1309.3116075981363,257.82194000000004,530.4585,1417.4145839898476,5.00180081734519,3.8023893968593527,-0.0,-0.0,-0.0,8.497957511101772,30.444634566800055,10.360873121643605,-0.0,-0.0,-0.0,24.70382244255787,10.642224644196276,-0.0,-0.0,-0.0,41.86386017950244,37.36915105341584,51.10706891220445,875.8649609974989,-0.0,822.2099616718867,110834.58139488085
t64,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,36576.338703740854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,646.8152771130607,2895.510588913134,0.0,60.47893000000003,1309.3116075981363,257.82194000000004,560.1310000000001,1337.459891994924,-0.0,-0.0,-0.0,-0.0,-0.0,7.824270263867956,28.031094368752164,9.539500682073244,-0.0,313.1250977793152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.50724814624162,-0.0,-0.0,279.4481935732782,536.5681015340176,341.01769635453184,110476.49170027299
t65,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,36576.338703740854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,646.8152771130607,2895.510588913134,0.0,57.85198000000002,1242.1148075981364,246.42604,542.3275000000001,1382.6526000000001,5.67915592771798,4.317317516479484,8.518733891576968,0.9851597017469962,5.21555136218998,17.473040283919417,62.59860978593354,21.303466532346203,-0.0,376.0536627472011,-0.0,7.268455688566252,19.908807317653967,10.890488137398762,1.2561257314132948,40.02394321222559,12.31734940512065,174.73935573788043,90.38373989134459,51.400507949577175,2175.4562838594884,-0.0,111894.38981025577
t66,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,36576.338703740854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,735.4260771130606,2895.510588913134,0.0,60.47893000000003,1203.2407637990682,257.82194000000004,572.0,1507.8,10.081252282169894,7.663809132874051,-0.0,1.7487886611927363,-0.0,-0.0,-0.0,-0.0,-0.0,790.1009268867472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,130.60421960210647,-0.0,292.1678523258802,1373.4381905013038,-0.0,111632.98460116918
t67,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,36576.338703740854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,824.0368771130607,2828.4938392754225,0.0,59.17846666666667,1097.16992,257.82194000000004,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,133.85266705678265,-0.0,-0.0,39.470209675048494,29.867557992360535,59.1390893285542,6.821193953909389,36.15895047412161,66.88743585872312,319.10283118382375,81.65565189485704,924.6674504516089,-0.0,575.0331626472466,111214.05850552383
t68,24192.16853383288,2896.585238880893,15934.755154158205,22195.053631338822,36576.338703740854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,824.0368771130607,2559.380389637711,0.0,52.62410333333332,986.98336,235.03014000000005,555.3834000000002,1382.6526000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.93351508373218,46.109086078461786,91.2980351841826,10.530456465812778,55.82164301294929,103.25981582981461,449.43119070400206,126.05876526550635,1279.3568739124116,1063.7624396242313,866.1399804801488,112543.693933677
t69,24143.205784893027,2619.448980220385,14748.041407391685,20852.14463998462,32311.904523602287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,735.4260771130606,2088.1702399999995,0.0,40.81583999999998,876.7968,189.44654000000006,491.29080000000005,1132.3578,10.985409406966498,8.351153069581674,16.478114110449745,1.9056322440656166,10.088641292112088,18.663986390407363,66.8652725638318,22.755490914430602,165.00127081660602,732.5154748207246,150.1097679094944,77.93137727461276,58.97156233364156,116.76630856749863,13.468006475310597,71.39351005358822,132.06491786469613,552.6447196784934,161.22380567046568,1572.0396309593723,1983.9266470238724,1116.432764186572,107289.63289683186
t70,24005.101839835923,2403.712517321016,14748.041407391685,20077.624488906593,28047.470343463723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,646.8152771130607,1683.9768400000003,0.0,30.308039999999995,766.6102399999999,145.02999,443.8148,808.8897095482388,22.376953208014843,17.01105116323577,33.56542981202226,3.8817163728189,20.550263150217706,38.01798682790275,136.2025774344985,46.352260216602176,338.5717120981824,1491.959274785534,309.5311532468908,91.24988850983013,69.04983174149899,136.72172892496357,15.769695497504202,83.59469652075043,154.6348781794101,633.5166863903249,188.77703445070563,1804.9356337001147,2705.629987885801,1317.2176546275562,103466.51358832461
t71,24005.101839835923,2403.712517321016,14748.041407391685,20077.624488906593,28047.470343463723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,646.8152771130607,1481.8801400000004,0.0,25.054139999999997,699.4134399999998,123.40524,443.8148,610.5690190964779,19.801139447558707,15.052907029011465,29.701709171338052,3.4348915368214072,18.184719900819214,33.641731816515545,120.52428245376295,41.016645998514456,301.75498238423927,1333.6098334933051,172.30881190875576,100.12268259837121,75.76397626151919,150.01603281937162,17.303081053074223,91.72312868911189,169.67098896703848,607.9597119521904,207.1329994023351,1512.7677813742346,3193.2408759285204,649.3850881635226,102177.02065547841
t72,24005.101839835923,2403.712517321016,14748.041407391685,20077.624488906593,28047.470343463723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,735.4260771130606,1481.8801400000004,0.0,25.054139999999997,699.4134399999999,123.40524,491.29080000000005,537.3957286447167,14.203137398329115,10.797283022199172,21.304706097493664,2.463809548689744,13.043697610710408,24.130840579814258,86.45072916431958,29.42078461082459,59.4665572932151,320.85373460852696,-0.0,66.81448698264894,50.55928461270921,100.1096256300428,11.546798924853764,61.209244786118,113.2258923699252,405.7074301849104,138.22527256645324,471.5246885230786,2466.5906162190313,95.22573775164354,97938.69052116225
t73,24005.101839835923,2403.712517321016,14748.041407391685,20077.624488906593,28047.470343463723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,824.0368771130607,1533.9311551154476,0.0,30.308039999999995,757.4087848037261,134.80114,524.1808000000001,589.3698381929554,8.370748967394135,6.363477531335338,-0.0,-0.0,2.366822953079434,4.378622463196952,50.95052815357758,5.338500660834724,100.46484723497451,515.268793484035,36.85933808101007,48.5346128197873,36.72669527134914,27.29679157477284,1.796955667000862,40.58258073359314,82.2482532684315,294.7093352261918,65.24297571382883,399.62018446292245,2655.1029190377494,144.3314595213544,98202.54167497056
t74,24005.101839835923,2403.712517321016,14748.041407391685,20077.624488906593,28047.470343463723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,823.7204202792033,1534.5622994095309,0.0,32.27842833333332,761.969032401863,123.40524000000002,572.0,765.9016036523734,-0.0,-0.0,1.7666422404364062,0.20430556522053675,3.448440651305805,6.379615204915738,22.85549831671014,7.7781494690564275,-0.0,-0.0,-0.0,2.3581577786143373,1.5321527751967907,30.33052201435319,0.3499151570848552,30.7459401287936,56.87435811370244,203.7903980331577,69.43176589524268,437.03560949866403,1851.45708756683,174.35977622209745,96796.48595562665
