BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t70,12062.235707802169,119.59801641945137,-0.0,360.2062757783806,-0.0,0.0,0.0,800.0,-7.040000000000001,-13335.0,1976.5174400000003,186.82777687085286,-0.0,24.710055036265707,-0.0,0.0,0.0,-1021.621113912216,-6.434157994903094,-1160.0,41.648649999999996,0.0,-0.0,18.738167501511526,-0.0,0.0,0.0,823.0927877795766,-5.479605281088073,-878.0,1989.4360200000003,0.0,-0.0,37.042736059037445,-0.0,0.0,0.0,-252.70682619165197,-34.771929867385744,-1739.0,931.0190299999999,0.0,-0.0,4.277773150946888,-0.0,0.0,0.0,-731.3601223252515,-4.936680825695447,-199.0,3717.8647100000003,0.0,-0.0,22.662808325267832,-0.0,0.0,0.0,-2646.8651663475885,-17.662351977679208,-1076.0,1867.266715842063,0.0,-0.0,41.923960752209375,-0.0,0.0,0.0,39.27436863455996,-37.465045228832444,-1911.0,3585.0000000000005,0.0,-0.0,150.20927158249827,-0.0,0.0,0.0,3605.6895037799754,-11.898775362473918,-7329.0,527.9,0.0,-0.0,51.14999808241151,-0.0,0.0,0.0,1698.183645682603,-11.233643765014543,-2266.0,17956.2521856237,670.7344508335729,-0.0,406.4664440223189,-0.0,0.0,0.0,-1746.773336428977,-16.679744050613774,-17270.0,58940.85641977408,3693.0,-0.0,1481.1471408267378,-0.0,0.0,0.0,-566.9137406710303,-24.089819929783868,-63524.0
t71,11973.624907802168,0.0,-0.0,259.1039157169847,-1064.1588235191537,0.0,0.0,1400.0,-14.570000000000002,-12554.0,1772.2256400000003,0.0,-0.0,17.282389735051463,-10.985409406966498,0.0,0.0,-696.5240556863625,-7.998564641722647,-1074.0,41.648649999999996,0.0,-0.0,13.107153455377562,-8.351153069581674,0.0,0.0,771.0814743066761,-4.48612469247179,-813.0,2015.5262200000004,0.0,-0.0,25.908697364173594,-16.478114110449745,0.0,0.0,-381.1328742385508,-33.823929015173334,-1610.0,878.7338199999999,0.0,-0.0,2.9921929636381464,-1.9056322440656166,0.0,0.0,-691.1550839032257,-4.665296816346773,-184.0,3695.07291,0.0,-0.0,15.851530211075072,-10.088641292112088,0.0,0.0,-2687.2273258939567,-17.608473025006155,-996.0,1867.266715842063,0.0,-0.0,29.32384216664853,-18.663986390407363,0.0,0.0,-66.53634569233535,-43.390225925968906,-1768.0,3585.0000000000005,0.0,-0.0,105.0638933656973,-146.29916278456741,0.0,0.0,3257.986625282302,-10.751355863431597,-6791.0,527.9,0.0,-0.0,35.77584164797237,-22.755490914430602,0.0,0.0,1565.7770463039894,-10.697397037531157,-2096.0,17908.7761856237,0.0,-0.0,128.1845411026629,-457.16912314248617,0.0,0.0,-1799.25380389027,-17.537799693605916,-15763.0,59273.71608167944,0.0,-0.0,1061.7769215712153,-732.5154748207246,0.0,0.0,-673.0156565882669,-26.961871841683333,-58903.0
t72,9868.918162320635,0.0,-0.0,178.34592423271832,-904.8140865533531,0.0,0.0,2160.0,-24.45,-11278.0,1582.2426400000002,0.0,-0.0,11.955555811144974,-50.86175347609684,0.0,0.0,-550.4502267228968,-16.886215612151823,-976.0,41.648649999999996,0.0,-0.0,9.067140430392353,-38.52745608601463,0.0,0.0,734.8718784222025,-8.06021276658012,-739.0,1582.4445445382541,0.0,-0.0,17.922994766953483,-76.2264050301267,0.0,0.0,-23.133561786555457,-37.00757248852589,-1464.0,883.3223199999998,0.0,-0.0,2.0699139663105477,-8.797278082662672,0.0,0.0,-704.8373040811002,-4.757651802547427,-167.0,3673.44816,0.0,-0.0,10.965666139124528,-46.62057233222723,0.0,0.0,-2712.461420719973,-19.331833086924775,-906.0,1867.266715842063,0.0,-0.0,20.285448462403977,-86.24143629621851,0.0,0.0,-148.5974284224233,-45.71329958582492,-1607.0,3585.0000000000005,0.0,-0.0,72.68041077703137,-309.0062458337548,0.0,0.0,2839.6968346109397,-9.370999554216102,-6179.0,527.9,0.0,-0.0,24.74883297345692,-105.25242119702861,0.0,0.0,1479.911228699806,-23.307640476234216,-1904.0,16886.233517942175,0.0,-0.0,197.76848205781988,-1481.3,0.0,0.0,-1320.0,-9.702,-14273.0,57242.18710859426,0.0,-0.0,735.7560810299645,-2475.1624396242314,0.0,0.0,-1755.0,-26.780749999999998,-53721.0
t73,7760.484940149278,0.0,-0.0,85.96505985072095,-0.0,0.0,0.0,2160.0,-24.45,-9982.0,1540.7335248845532,0.0,-0.0,5.760638461397431,-29.872901055194053,0.0,0.0,-610.5727159576708,-17.04854633308571,-889.0,41.648649999999996,0.0,-0.0,4.368142189234711,-22.63453702145862,0.0,0.0,658.4886902872444,-8.87094545502024,-673.0,1182.11904,0.0,-0.0,8.635616364502482,-102.75315651726612,0.0,0.0,283.04689866742785,-37.04839851466428,-1334.0,895.0767751962737,0.0,-0.0,0.9972232999509918,-13.210876106493636,0.0,0.0,-725.9628729970013,-4.9002493927297595,-152.0,3662.0522600000004,0.0,-0.0,5.283187819218423,-36.58672652937425,0.0,0.0,-2787.5782829055725,-18.170438384271208,-825.0,1867.266715842063,0.0,-0.0,9.773363332794718,-60.50322055090574,0.0,0.0,-307.06894513757555,-45.46791348637628,-1464.0,2708.860123831032,0.0,-0.0,35.01704113381396,-181.51533710327456,0.0,0.0,3077.794895292895,-10.156723154466553,-5630.0,527.9,0.0,-0.0,11.924357583818926,-108.98893838643323,0.0,0.0,1326.8523327502533,-22.687751947638525,-1735.0,14431.608214118396,0.0,-0.0,98.96556451509544,-129.8717786334922,0.0,0.0,-1320.0,-9.702,-13071.0,51058.85338830577,0.0,-0.0,382.927361694226,-0.0,0.0,0.0,-1755.0,-26.780749999999998,-49660.0
t74,7019.281021380267,0.0,-0.0,46.219437164752094,-53.05045854501912,0.0,0.0,2160.0,-24.45,-9148.0,1590.188955705917,0.0,-0.0,3.2025132763677058,-57.7497172849348,0.0,0.0,-681.1404571303656,-11.50129456698429,-843.0,41.648649999999996,0.0,-0.0,2.4274918698397343,-43.98551189732742,0.0,0.0,644.5962875884182,-6.6869175609305,-638.0,1251.8318216666669,0.0,-0.0,4.800372680016753,-0.0,0.0,0.0,43.37466313026683,-36.0068574769503,-1264.0,924.883942401863,0.0,-0.0,0.5542207223053922,-1.796955667000862,0.0,0.0,-774.4139135407675,-5.227293916400181,-144.0,3684.84406,0.0,-0.0,2.936507754229585,-11.691530660802751,0.0,0.0,-2874.4322166800184,-18.656820413408106,-783.0,1867.263515842063,0.0,-0.0,5.432199621871252,-28.805102034881514,0.0,0.0,-411.4548521879455,-46.43576124110692,-1386.0,2003.9244000000003,0.0,-0.0,19.463313525813092,-138.47728055571466,0.0,0.0,3468.5357349552532,-11.446167925352334,-5342.0,527.9,0.0,-0.0,6.628438989635555,-0.0,0.0,0.0,1127.3513339127107,-21.87977290234648,-1640.0,13876.751422199235,0.0,-0.0,56.39667705085247,-119.44609925008538,0.0,0.0,-1320.0,-9.702,-12484.0,49886.38014556911,0.0,-0.0,116.51837592872168,-1435.433000883676,0.0,0.0,-1382.416580047552,-22.048940566603914,-47163.0
t75,6548.557527430021,0.0,-0.0,19.892472569982,-0.0,0.0,0.0,2160.0,-24.45,-8704.0,1623.772659704765,0.0,-0.0,1.4004350601209654,-0.0,0.0,0.0,-807.9915176671847,-2.1815770977013993,-815.0,41.648649999999996,0.0,-0.0,1.0613292079430305,-0.0,0.0,0.0,578.561390991468,-3.271370199411053,-618.0,1314.7917716666668,0.0,-0.0,2.0990734254726493,-1.7666422404364062,0.0,0.0,-57.71565395288103,-33.408548898822055,-1224.0,1040.5226224018631,0.0,-0.0,0.2423202832971639,-0.28397188351143304,0.0,0.0,-894.4434773296736,-6.037493471975297,-140.0,3673.43698,0.0,-0.0,1.2839867925441373,-32.76125358563623,0.0,0.0,-2866.348163491356,-18.611549715551597,-757.0,1867.263515842063,0.0,-0.0,2.3752176497357746,-59.82276643846571,0.0,0.0,-424.46773457627927,-44.3482324770537,-1341.0,2003.9244000000003,0.0,-0.0,8.510347602349585,-103.72746502854174,0.0,0.0,3273.0939273865692,-10.801209960375678,-5171.0,527.9,0.0,-0.0,2.8984196514224587,-36.28268781477001,0.0,0.0,1114.3112286393375,-21.826960475989317,-1587.0,13861.30005213265,0.0,-0.0,24.932966257662446,-454.5310183903128,0.0,0.0,-1320.0,-9.702,-12102.0,48102.0224619724,0.0,-0.0,92.9969996657051,-1734.9387116381083,0.0,0.0,-755.0,-14.08075,-45691.0
t76,6349.558139274451,0.0,-0.0,23.052956052436237,-12.161095326882496,0.0,0.0,2160.0,-24.45,-8496.0,1428.2611597047649,0.0,-0.0,1.6337922122326496,-0.360221827607643,0.0,0.0,-625.8449487278249,-1.6897813615651274,-802.0,41.648649999999996,0.0,-0.0,1.2378714774804558,-0.6891646898447962,0.0,0.0,567.7682887090189,-1.965645496654456,-608.0,1276.588706666667,0.0,-0.0,2.448697558455603,-27.29679157477284,0.0,0.0,-17.137415460311445,-30.603197190038404,-1204.0,987.5713024018631,0.0,-0.0,0.2826410074694585,-0.0,0.0,0.0,-844.1558911441099,-5.698052265222742,-138.0,3650.64518,0.0,-0.0,1.497739987704219,-0.0,0.0,0.0,-2888.4078361055135,-18.735083882190875,-745.0,1867.260315842063,0.0,-0.0,2.7706199012634682,-0.0,0.0,0.0,-507.7477366048001,-42.28319913852625,-1320.0,2003.9244000000003,0.0,-0.0,9.92715231803697,-53.87691578260112,0.0,0.0,3141.3919569224086,-10.366593457843948,-5091.0,527.9,0.0,-0.0,3.381155531220905,-37.689746933588886,0.0,0.0,1089.1335824111325,-21.724991008765084,-1561.0,13246.008139965084,0.0,-0.0,29.410743438971615,-14.716883404055888,0.0,0.0,-1320.0,-9.702,-11931.0,45837.48371172294,0.0,-0.0,97.67373762149556,-69.0766993444393,0.0,0.0,-755.0,-14.08075,-45097.0
t77,6381.816540183974,0.0,-0.0,38.96491933738244,-144.3314595213544,0.0,0.0,2160.0,-24.45,-8412.0,1591.0176999999999,0.0,-0.0,2.9551295156361608,-0.8797363777235255,0.0,0.0,-780.9844351629727,-2.1086579749400265,-810.0,43.76065,0.0,-0.0,2.244356538133118,-0.0,0.0,0.0,570.1053271996328,-3.110333737765891,-613.0,1212.2039466666668,0.0,-0.0,4.431663841209884,-1.3598283141904033,0.0,0.0,29.322148886015363,-30.59793107970159,-1214.0,880.3354099999999,0.0,-0.0,0.5122249524543799,-0.07759273845221157,0.0,0.0,-736.7966647270941,-4.973377486907886,-139.0,3655.5232799999994,0.0,-0.0,2.7125065239897905,-0.410785085923473,0.0,0.0,-2888.091687985348,-18.733313452717947,-751.0,1871.9763158420628,0.0,-0.0,5.018034026156679,-1.5402137028074978,0.0,0.0,-502.2252734308982,-42.22886273451421,-1331.0,2020.8084000000003,0.0,-0.0,17.978130895967137,-62.26486654240093,0.0,0.0,3165.9258910870203,-10.447555440587166,-5132.0,533.66,0.0,-0.0,6.1197204602909165,-0.9265485826940559,0.0,0.0,1057.7446941336443,-21.59786601124126,-1575.0,13376.620691905042,0.0,-0.0,49.68552573226961,-33.60421763731108,0.0,0.0,-1320.0,-9.702,-12063.0,46487.28191420182,0.0,-0.0,198.7988357981747,-0.0,0.0,0.0,-755.0,-14.08075,-45917.0
t78,6453.345836331245,0.0,-0.0,79.10416366875414,-0.0,0.0,0.0,2160.0,-24.45,-8668.0,1791.2899999999997,0.0,-0.0,6.1459704822017605,-0.0,0.0,0.0,-940.7778511172071,-6.658119364994821,-850.0,44.260099999999994,0.0,-0.0,4.663730716376888,-0.0,0.0,0.0,601.221321619739,-6.145152336115718,-644.0,1200.14028998559,0.0,-0.0,9.214891062914914,-0.0,0.0,0.0,102.451845762357,-34.80702681086199,-1277.0,908.3180004629356,0.0,-0.0,1.0645616439050645,-0.0,0.0,0.0,-759.2575734858113,-5.124988621029226,-145.0,3654.3085600000004,0.0,-0.0,5.638783757418149,-0.0,0.0,0.0,-2852.41382632997,-18.533517427447833,-789.0,1873.152115842063,0.0,-0.0,10.431343485184803,-0.0,0.0,0.0,-439.50814213888543,-45.07531718836266,-1399.0,2025.0294000000001,0.0,-0.0,37.37355410186742,-0.0,0.0,0.0,3339.6177845872708,-11.020738689137993,-5391.0,535.0999999999999,0.0,-0.0,12.724551532522932,-0.0,0.0,0.0,1131.0702831140893,-21.89483464661206,-1657.0,14166.702000000001,0.0,-0.0,46.0964414149845,-46.0964414149845,0.0,0.0,-1320.0,-9.702,-12837.0,49234.43315684851,0.0,-0.0,410.4474639566266,-0.0,0.0,0.0,-1022.403842011582,-17.47677879354709,-48605.0
t79,7630.367391020362,0.0,-0.0,245.330354539352,-424.2120875417673,0.0,0.0,2004.9486747538513,-22.43433277180007,-9434.0,1857.6344561914693,0.0,-0.0,20.041803462223676,-4.365743680744097,0.0,0.0,-911.3263142516431,-14.984201721305736,-947.0,291.3815426862534,0.0,-0.0,15.2130865979644,-3.3117843711258623,0.0,0.0,424.54843586374056,-10.8312807768321,-717.0,1357.9210611514654,0.0,-0.0,30.051764647574956,-49.91999266101794,0.0,0.0,126.48222998414316,-43.535063122165454,-1421.0,1090.2312491293815,0.0,-0.0,3.47239712366226,-5.766801111130074,0.0,0.0,-919.7286765750324,-6.208168566881469,-162.0,3662.24866,0.0,-0.0,18.39100162816059,-30.546360798356584,0.0,0.0,-2745.7209389156833,-25.372361914120795,-879.0,1929.571525842063,0.0,-0.0,34.02225895752103,-56.50846719720673,0.0,0.0,-295.9515853814136,-51.13373222096362,-1560.0,2170.5891646230407,0.0,-0.0,121.89402469620848,-202.4598586107536,0.0,0.0,3908.87595995937,-12.899290667865921,-5986.0,603.2599999999999,0.0,-0.0,41.497972028411034,-68.93275123711442,0.0,0.0,1296.0943361747645,-19.919556966060966,-1852.0,15246.076196538874,0.0,-0.0,350.99525396492663,-38.21272549588795,0.0,0.0,-1195.114852852041,-11.743872155869129,-14352.0,53891.53528577504,0.0,-0.0,1298.7962514458347,-276.7737253604719,0.0,0.0,-1693.1072687600565,-26.45054310034277,-53194.0
t80,8504.614061562554,0.0,-0.0,386.83593843744455,-0.0,0.0,0.0,2160.0,-24.45,-11027.0,1799.0188649201345,0.0,-0.0,12.63417346745474,-18.185853246495565,0.0,0.0,-712.144395273854,-17.322789867239408,-1064.0,421.0222504378632,0.0,-0.0,16.93367627728999,-33.30253212176718,0.0,0.0,412.14439527385395,-10.797789867239407,-806.0,1511.805632020484,0.0,-0.0,45.405404561953965,-16.623524408177275,0.0,0.0,103.65783689953922,-47.245349073800305,-1597.0,1411.333517834337,0.0,-0.0,3.3227485136667045,-0.0,0.0,0.0,-1224.3916228934727,-8.264643454530939,-182.0,3704.2343600000004,0.0,-0.0,27.78365303803961,-10.177668005006494,0.0,0.0,-2706.201551523665,-28.63879350936791,-987.0,1963.9351858420628,0.0,-0.0,32.56895248334826,-0.0,0.0,0.0,-186.95475316179454,-53.549385163616755,-1756.0,2813.2515858120455,0.0,-0.0,116.69350262260532,-0.0,0.0,0.0,3804.6101249777766,-12.555213412426664,-6722.0,644.0599999999998,0.0,-0.0,62.698663770768825,-22.956295611292425,0.0,0.0,1424.2799657016155,-23.08233386109154,-2085.0,16181.909467875883,0.0,-0.0,520.9393444383776,-181.3368123142593,0.0,0.0,-720.0000000000001,-19.512,-15782.0,62967.75876294387,0.0,-3693.0,1880.9531453807701,-1271.1211583246381,0.0,0.0,-2355.0,-36.59075,-57493.0
t81,10420.420955420266,0.0,-0.0,373.89911351933404,-599.8700689395988,0.0,0.0,2160.0,-24.45,-12330.0,1839.1514653415677,0.0,-0.0,27.42836625201199,-23.77585455830903,0.0,0.0,-683.5583694377887,-17.245607597482028,-1142.0,488.47654762922525,0.0,-0.0,18.585690530468373,-14.9,0.0,0.0,383.55836943778866,-10.72060759748203,-865.0,1538.6817984249694,0.0,-0.0,41.11839460440697,-69.90027475818367,0.0,0.0,250.30755210895228,-47.20747038014501,-1713.0,1490.9320325851681,0.0,-0.0,4.7486157641529125,-8.071364277819617,0.0,0.0,-1283.9426710419677,-8.666613029533282,-195.0,3746.48731,0.0,-0.0,25.15678094453496,-42.76276597756808,0.0,0.0,-2642.526711366677,-27.354613600290005,-1059.0,1998.6046558420628,0.0,-0.0,46.53762927002857,-79.10658175337683,0.0,0.0,-32.19792544185252,-51.83777791686159,-1882.0,4027.5063867077215,0.0,-0.0,166.7391898184548,-283.4326924410601,0.0,0.0,3311.113791426593,-10.926675511707757,-7211.0,685.3399999999999,0.0,-0.0,56.777944020636106,-96.52031218011251,0.0,0.0,1612.2459643149516,-23.843596155475556,-2234.0,17446.55584051956,0.0,-0.0,263.2561594804408,-331.3,0.0,0.0,-720.0000000000001,-19.512,-16639.0,66114.11670353051,0.0,-3693.0,1694.8740464694904,-1411.4,0.0,0.0,-2355.0,-36.59075,-60313.0
t82,10710.156160391309,0.0,-0.0,291.7938396086911,-258.5,0.0,0.0,2160.0,-24.45,-12879.0,1878.9574332734228,0.0,-0.0,20.85738203665077,-0.0,0.0,0.0,-688.555714879898,-17.259100430175724,-1194.0,509.36973497385327,0.0,-0.0,15.808650576424599,-0.0,0.0,0.0,388.55571487989795,-10.734100430175724,-903.0,1608.4187667613821,0.0,-0.0,28.151533211517087,-0.0,0.0,0.0,201.7538851259665,-48.32418509886532,-1790.0,1568.3560172149541,0.0,-0.0,3.6093220840311995,-0.0,0.0,0.0,-1357.8001880297845,-9.165151269201045,-205.0,3766.4144514285717,0.0,-0.0,17.221528178280565,-0.0,0.0,0.0,-2647.9473314249462,-28.688648181905364,-1107.0,2002.6456058420624,0.0,-0.0,35.37747739724383,-0.0,0.0,0.0,-18.085311476009114,-52.93777176329738,-1967.0,4059.159,0.0,-0.0,126.75615304355057,-44.668624775339,0.0,0.0,3413.016425937381,-11.262954205593356,-7543.0,689.66,0.0,-0.0,43.1689333380696,-0.0,0.0,0.0,1624.0625198673931,-23.89145320546294,-2333.0,17845.506002001966,0.0,-0.0,363.8947898221085,-116.8887918240697,0.0,0.0,-720.0000000000001,-19.512,-17353.0,68679.75618275754,0.0,-3693.0,1275.2345672424515,-1411.4,0.0,0.0,-2355.0,-36.59075,-62459.0
t83,10828.803381191934,0.0,-0.0,330.64661880806483,-0.0,0.0,0.0,2160.0,-24.45,-13295.0,1932.2183595881436,0.0,-0.0,23.446445105232332,-15.44216613150962,0.0,0.0,-695.9435908665271,-17.279047695339624,-1227.0,537.7791592245691,0.0,-0.0,17.77049532666706,-11.739197722423127,0.0,0.0,395.94359086652696,-10.754047695339624,-929.0,1924.8065863822353,0.0,-0.0,30.63014436392985,-0.0,0.0,0.0,-65.43610561275182,-50.000625133413216,-1840.0,1602.0911783759595,0.0,-0.0,4.057258409790973,-1.2730370849635588,0.0,0.0,-1385.5231186499002,-9.352281050886827,-210.0,3815.9128514285717,0.0,-0.0,18.734236219237587,-0.0,0.0,0.0,-2664.7236693609902,-31.923418286818794,-1138.0,2051.854395842063,0.0,-0.0,39.76830949326763,-75.14578689051146,0.0,0.0,61.99705481609441,-55.473973260913,-2023.0000000000002,4233.627,0.0,-0.0,142.48848240602126,-224.57601067423283,0.0,0.0,3609.3714540666315,-11.910925798419882,-7749.0,749.18,0.0,-0.0,48.527182646839236,-31.987344129555638,0.0,0.0,1659.314384740917,-24.03422325820071,-2401.0,18449.85151760434,0.0,-0.0,279.66048239565805,-0.0,0.0,0.0,-720.0000000000001,-19.512,-17990.0,68255.05587193187,0.0,-0.0,826.919837855663,-1909.3849597875117,0.0,0.0,-2355.0,-36.59075,-64781.00000000001
t84,11375.271518525115,0.0,-0.0,369.43298609554495,-206.2545046206568,0.0,0.0,2160.0,-24.45,-13674.0,2005.1752421939057,0.0,-0.0,25.65707994379989,-0.0,0.0,0.0,-765.3658343848666,-17.46648775283914,-1248.0,516.2356161889163,0.0,-0.0,19.44003717905643,-45.1,0.0,0.0,465.36583438486656,-10.94148775283914,-945.0,2200.311659053791,0.0,-0.0,38.45459632616276,-29.4,0.0,0.0,-285.0663048256562,-52.29995055429734,-1872.0,1705.9813483432806,0.0,-0.0,4.438688394308057,-0.0,0.0,0.0,-1486.38692499388,-10.03311174370869,-214.0,3784.9920214285717,0.0,-0.0,23.52083756248059,-18.0,0.0,0.0,-2598.546770180464,-34.96608881058866,-1157.0,2036.6918658420632,0.0,-0.0,43.510447131635374,-43.510447131635374,0.0,0.0,80.08716318276576,-57.77902902482767,-2059.0,4178.754000000001,0.0,-0.0,155.8981233488883,-155.8981233488883,0.0,0.0,3710.4906190428414,-12.244619042841377,-7877.0,730.4599999999999,0.0,-0.0,53.09805710002723,-107.39886489243432,0.0,0.0,1794.4222177743932,-24.58140998198629,-2446.0,19429.59740130282,0.0,-0.0,451.4685442666624,-622.5539455694857,0.0,0.0,-720.0000000000001,-19.512,-18519.0,67961.39957804195,0.0,-0.0,999.1911719580644,-0.0,0.0,0.0,-2355.0,-36.59075,-66569.0
t85,11391.795378027784,0.0,-0.0,386.65462197221785,-0.0,0.0,0.0,2160.0,-24.45,-13914.0,2069.7227771046328,0.0,-0.0,6.6106387502577135,-72.13947197064077,0.0,0.0,-734.8099570003488,-17.383986883900942,-1252.0,516.3746645080596,0.0,-0.0,16.20692314909214,-9.532557773599367,0.0,0.0,434.80995700034873,-10.858986883900943,-947.0,2422.274413731968,0.0,-0.0,39.01927549661857,-97.35867708639731,0.0,0.0,-433.92879416699594,-52.00621797519296,-1878.0,1622.1267209763155,0.0,-0.0,1.5002764169819347,-1.405706019481987,0.0,0.0,-1397.786234292342,-9.435057081473307,-215.0,3754.9494514285716,0.0,-0.0,23.863880270851375,-59.53388393044734,0.0,0.0,-2523.09410572383,-35.1853420451454,-1161.0,2023.130455842063,0.0,-0.0,44.14471146877827,-0.0,0.0,0.0,57.399612450757644,-57.67477976159762,-2067.0,4130.916000000001,0.0,-0.0,158.1725850927241,-158.1725850927241,0.0,0.0,3776.546603792515,-12.462603792515297,-7895.0,714.1399999999999,0.0,-0.0,29.341326877761027,-0.0,0.0,0.0,1735.8629179398959,-24.344244817656577,-2455.0,19366.501904688907,0.0,-0.0,467.6271218195567,-200.61702650846348,0.0,0.0,-720.0000000000001,-19.512,-18894.0,73315.70539152599,0.0,-3693.0,1538.0793826704933,-778.1940241964911,0.0,0.0,-2355.0,-36.59075,-67991.0
t86,11624.220736891692,0.0,-0.0,387.3463998969114,-145.11713678860093,0.0,0.0,2160.0,-24.45,-14002.0,1973.096890268574,0.0,-0.0,25.659514681385712,-4.938290593530565,0.0,0.0,-717.4809158835438,-17.337198472885568,-1259.0,530.651295905411,0.0,-0.0,19.43409534942073,-3.7541086654900724,0.0,0.0,417.48091588354373,-10.81219847288557,-953.0,2283.395835515666,0.0,-0.0,38.45450486756874,-0.0,0.0,0.0,-382.4504150725693,-51.39992531066641,-1888.0,1590.4790471280298,0.0,-0.0,4.437659160328406,-1.2432586719903764,0.0,0.0,-1368.436501233045,-9.236946383323053,-216.0,3796.4572814285716,0.0,-0.0,23.518031193157324,-0.0,0.0,0.0,-2619.1130836943858,-34.86222892734336,-1166.0,2058.189565842063,0.0,-0.0,43.50488099189007,-87.64959246066832,0.0,0.0,122.57892734300468,-57.623781716288526,-2079.0,4256.139,0.0,-0.0,155.880396855145,-155.880396855145,0.0,0.0,3688.0315039630786,-12.170503963078158,-7932.0,756.8599999999999,0.0,-0.0,53.097217740069254,-87.8465086807764,0.0,0.0,1774.3895686939172,-24.500277753210362,-2472.0,20032.512,0.0,-0.0,80.74421729479702,-80.74421729479702,0.0,0.0,-720.0000000000001,-19.512,-19293.0,74074.08829050504,0.0,-466.3494405604993,1542.0519000554643,-3499.2,0.0,0.0,-2355.0,-36.59075,-69259.0
t87,12499.498388800737,0.0,-0.0,429.4251718580497,-891.473560658787,0.0,0.0,2160.0,-24.45,-14173.0,2085.489775235146,0.0,-0.0,27.477907732417158,-64.21945809367905,0.0,0.0,-776.2523435463094,-17.495881327575034,-1255.0,511.5212881385296,0.0,-0.0,20.808980540482203,-48.611730897745815,0.0,0.0,476.2523435463093,-10.970881327575034,-949.0,2369.2296374512835,0.0,-0.0,41.17850849520503,-14.336623030814426,0.0,0.0,-462.7096656039226,-51.36185731175146,-1882.0,1562.1823745220897,0.0,-0.0,4.751704219603114,-12.088598099345468,0.0,0.0,-1330.8621610552245,-8.983319587122766,-215.0,3757.1003314285717,0.0,-0.0,25.183153941489916,-8.777524304580263,0.0,0.0,-2576.428173340853,-35.0777877246287,-1162.0,2027.8439458420632,0.0,-0.0,46.58499948141427,-34.32835464845496,0.0,0.0,90.61935132522625,-57.7199420002484,-2073.0,4147.8,0.0,-0.0,166.91729712522854,-138.7998812795188,0.0,0.0,3732.3995025125814,-12.316918358291517,-7896.0,719.9,0.0,-0.0,56.85825399748873,-47.289376517724975,0.0,0.0,1761.9811461621928,-24.45002364195688,-2467.0,20456.251488170696,0.0,-0.0,502.33499849116293,-886.0744866618583,0.0,0.0,-720.0000000000001,-19.512,-19333.0,73928.5758990354,0.0,-0.0,1671.584731784759,-3017.569880820163,0.0,0.0,-2355.0,-36.59075,-70191.0
