Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t21,5483.76,0.0,78078.46134647504,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,86860.54361584169,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t22,5483.76,0.0,78078.46134647504,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,86860.54361584169,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t23,5483.76,0.0,65500.26103988482,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,78517.57158779785,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t24,5483.76,0.0,60862.96789835324,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,71574.45703885872,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t25,5483.76,0.0,43439.19590844585,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,15125.503356403726,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,54965.54756095032,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,169981.17059284597,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t26,5483.76,0.0,45206.64310677756,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,10203.113592000002,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,58211.58340705467,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,143952.44201589655,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t27,5483.76,0.0,34374.39370647129,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,10203.113592000002,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,47571.76958200985,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,112544.58224682014,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t28,5483.76,0.0,33260.272481832246,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,10203.113592000002,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,52154.36863975435,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,98263.19333436753,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t29,5483.76,0.0,32246.40453609419,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,10203.113592000002,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,48758.71078658745,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,101621.19500227597,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t30,5483.76,0.0,32962.78837871986,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,10203.113592000002,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,55587.74381456177,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,121588.27139619201,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t31,5483.76,0.0,32246.40453609419,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,10203.113592000002,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,58802.39919813478,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,113513.15793034578,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t32,5483.76,0.0,37132.19114309237,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,65528.41379184181,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,96749.84567563781,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t33,5483.76,0.0,44301.38228196561,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,12802.853461204111,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,71199.08991394803,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,76066.00577455777,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t34,5483.76,0.0,46755.36768164356,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,69404.47452600759,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,72013.99506483511,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t35,5483.76,0.0,44262.284176979956,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,67767.53269055497,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,80433.04612590579,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t36,5483.76,0.0,52361.34549535945,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,71104.1773924008,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,94031.61213843952,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t37,5483.76,0.0,54011.81797794255,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,77653.2324111658,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,73900.21616936458,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t38,5483.76,0.0,60898.224435365526,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,71496.52706519164,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,73667.10170167542,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t39,5483.76,0.0,75885.94377158051,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,84893.57053088938,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,86210.51276283251,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t40,5483.76,0.0,78078.46134647504,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,86860.54361584169,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,91591.8134655157,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t41,5483.76,0.0,78078.46134647504,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,86860.54361584169,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,129522.08976166921,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t42,5483.76,0.0,78078.46134647504,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,86860.54361584169,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,1911.086454058349,156625.2564236241,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t43,5483.76,0.0,78078.46134647504,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,86860.54361584169,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,1328.8978608869968,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t44,5483.76,0.0,78078.46134647504,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,86860.54361584169,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,1328.8978608869968,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t45,5483.76,0.0,78078.46134647504,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,86860.54361584169,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,2870.189764334766,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t46,5483.76,0.0,78078.46134647504,0.0,0.0,0.0,0.0,0.0,308.70000000000005,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,0.0,0.0,26003.514,0.0,0.0,5173.245000000001,0.0,0.0,0.0,5901.4800000000005,23136.312,0.0,0.0,0.0,4048.9929999999995,0.0,0.0,0.0,0.0,86860.54361584169,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,1328.8978608869968,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
