BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t257,11095.512062843245,1329.8171644572358,-0.0,737.2590276696778,-901.6046882093062,0.0,0.0,2960.0,-31.49,-15189.493566760852,3044.0109533302466,0.0,-0.0,50.35101972392105,-38.80653155027592,0.0,0.0,-1706.7181584539212,-14.608139027825587,-1334.2291440221452,262.8917919134351,0.0,-0.0,38.120234824833034,-29.365345183178597,0.0,0.0,740.4862473021324,-2.0685374498545905,-1010.0643914073672,1767.7572951221794,0.0,-0.0,55.81486511014338,-89.3,0.0,0.0,280.0237867038502,-12.95073295557929,-2001.3452139805936,1414.2152006199487,0.0,-0.0,5.387451441256993,-10.3,0.0,0.0,-1173.0720189600338,-7.9182361279802285,-228.31239697319194,2441.046336611796,0.0,-0.0,34.1331749221632,-54.6,0.0,0.0,-1166.9068016798665,-16.267120651516674,-1237.4055892025758,10576.36744203916,0.0,-0.0,8.021121150903358,-8.194543389910208,0.0,0.0,-8339.087457656857,-39.09538328311088,-2198.0111788601866,2955.6567999999997,0.0,-0.0,301.36689230989157,-391.2576284209095,0.0,0.0,5585.274402744695,-18.431405529057493,-8432.60906110462,841.1861,0.0,-0.0,100.83532902812901,-134.5944225625235,0.0,0.0,1820.0,-20.329,-2607.0980064656046,19276.96343993525,0.0,-0.0,800.5348013565088,-800.5348013565088,0.0,0.0,0.0,-0.0,-19276.96343993525,74813.14736002783,0.0,-0.0,2267.869541179242,-0.0,0.0,0.0,1000.0,-12.7,-78068.31690120707
t258,10945.453010009227,633.260612042918,-0.0,871.8775928681439,-157.33327511822392,0.0,0.0,2960.0,-31.49,-15221.767939802066,2851.4392868802165,0.0,-0.0,60.95281755726039,-72.49730573090551,0.0,0.0,-1487.6956050130475,-14.016778133535228,-1338.1824155599886,270.1908419134351,0.0,-0.0,46.14969481704414,-54.90458445869858,0.0,0.0,754.1759629362061,-2.5825598336702313,-1013.0293553743164,1976.9625751221797,0.0,-0.0,91.33944782635345,-117.5213362615922,0.0,0.0,69.13253799107372,-12.63809895229305,-2007.2751257257214,1314.7796138342549,0.0,-0.0,10.538635868479757,-12.510878430943096,0.0,0.0,-1076.2419756083805,-7.264633335356568,-229.30076232805422,2426.1048566117956,0.0,-0.0,55.856151192801384,-71.87836913975033,0.0,0.0,-1153.376571782675,-16.33544831249749,-1240.3706185696744,10224.087949175519,0.0,-0.0,103.32490185572883,-111.05272368205068,0.0,0.0,-7973.845321824443,-36.59711163269756,-2205.917693892058,3016.1578,0.0,-0.0,370.2231059467366,-36.014712770830215,0.0,0.0,5119.893884635398,-16.89564981929681,-8453.364427992008,861.8261,0.0,-0.0,126.11832728219532,-138.72142502292363,0.0,0.0,1787.957088665868,-20.199226209096764,-2616.9808647160426,19413.322092593568,0.0,-0.0,956.9149188131902,-956.9149188131902,0.0,0.0,0.0,-0.0,-19413.322092593564,78724.60782770302,0.0,-0.0,3346.0332180006926,-4187.565926421602,0.0,0.0,1000.0,-12.7,-78870.37511928212
t259,10251.377210270726,1037.4912710784708,-0.0,726.634248037564,-0.0,0.0,0.0,2960.0,-31.49,-14944.012729386763,2588.211257499348,0.0,-0.0,50.60075859856538,-50.60075859856538,0.0,0.0,-1281.6840037220456,-11.830825133591615,-1294.6964286437112,265.2608754441833,0.0,-0.0,38.32536599324019,-38.32536599324019,0.0,0.0,717.6511742199325,-2.4972979262406145,-980.414751737875,1727.4719551221795,0.0,-0.0,75.8331445240462,-75.8331445240462,0.0,0.0,224.46449028240625,-9.890348875268401,-1942.0460965293169,1168.9156322986069,0.0,-0.0,8.751317836440208,-8.751317836440208,0.0,0.0,-941.1689027161171,-6.352890093333791,-221.3938394891558,2373.4482166117955,0.0,-0.0,46.37850151560242,-46.37850151560242,0.0,0.0,-1156.290590418385,-16.320732518387157,-1200.8368936750235,10973.356644586473,0.0,-0.0,85.79342846648429,-33.3,0.0,0.0,-8855.415216422896,-36.66411240382776,-2133.7707442262335,2523.7078,0.0,-0.0,61.33424704332084,-119.3,0.0,0.0,5733.758963579969,-18.921404579813895,-8180.579606043476,693.8261,0.0,-0.0,104.70901036676821,-9.09865744845203,0.0,0.0,1761.656252842928,-20.092707824013857,-2530.99999793723,17253.76582799672,913.0615901827766,-0.0,792.953938398369,-0.0,0.0,0.0,0.0,-0.0,-18959.781356577867,77794.09171789436,0.0,-0.0,2924.275655304832,-4350.612488063164,0.0,0.0,837.0278323542092,-10.630253470898456,-77194.15246401935
t260,10021.414524325155,1092.2747007995672,-0.0,443.2484295864605,-99.87938006786476,0.0,0.0,2960.0,-31.49,-14385.568274643318,2088.058442614694,146.17091522648042,-0.0,30.823517396012576,-6.084022932056884,0.0,0.0,-1000.0,-12.7,-1246.2688523051297,481.1450095671757,0.0,-0.0,23.354298518667985,-0.0,0.0,0.0,440.45137744688043,-2.092144042872682,-942.8585414898515,2069.818549513154,0.0,-0.0,46.1978702549332,-0.0,0.0,0.0,-224.69276210361772,-22.41313932506069,-1868.9105183394086,1000.4751878280568,0.0,-0.0,5.332432386193457,-0.0,0.0,0.0,-787.0083968850191,-5.312306678973879,-213.48691665025737,2381.5938866117954,544.2804519766346,-0.0,28.256928519202294,-0.0,0.0,0.0,-1783.7502184582436,-15.00793860321413,-1155.3731100461748,10961.985616698616,0.0,-0.0,52.27157717661568,-101.0,0.0,0.0,-8824.909342275152,-36.607200829508386,-2051.74065077057,2429.4388,0.0,-0.0,187.28937093694407,-361.9,0.0,0.0,5644.909342275152,-18.628200829508387,-7881.109312382588,661.6661,0.0,-0.0,57.489521539991415,-86.6552061071429,0.0,0.0,1820.0,-20.329,-2432.171415432848,16857.922577996724,1313.0482959759534,-0.0,489.423623704167,-29.08420163506213,0.0,0.0,-300.0,-4.905,-18326.40529604178,70161.60629311242,0.0,-0.0,1891.872639817189,-0.0,0.0,0.0,2055.0,-31.68575,-74076.7931829296
t261,10011.337717032644,1736.5456358571748,-0.0,370.9628728405038,-1030.4982128002791,0.0,0.0,2960.0,-31.49,-14016.858012930044,1973.4151214516505,240.0,-0.0,25.78737316426225,-0.0,0.0,0.0,-1000.0,-12.7,-1226.5024946159126,480.8562095671757,0.0,-0.0,19.543034645867642,-0.0,0.0,0.0,429.6754357619312,-2.040958319869173,-928.0337216551054,1932.2361956108973,0.0,-0.0,38.65193275893009,-0.0,0.0,0.0,-107.62945392267898,-23.009396209189767,-1840.2492782379582,1062.9442350514435,0.0,-0.0,4.462025696620955,-0.0,0.0,0.0,-852.1209888425689,-5.75181667468734,-209.5334552308082,2690.974491769541,278.67931150883857,-0.0,23.64304920855561,-15.57305443203671,0.0,0.0,-1824.9249929966834,-15.215871214633252,-1137.582933843582,10454.272283346472,0.0,-0.0,43.73672833708155,-33.3,0.0,0.0,-8410.404007467901,-35.17872795154976,-2019.1262762641015,2429.4388,0.0,-0.0,156.7076724404461,-119.3,0.0,0.0,5311.211038260718,-17.526996426260666,-7760.530514274903,661.6661,0.0,-0.0,53.370930574243786,-40.6,0.0,0.0,1739.192969207184,-20.001731525289095,-2393.6282682561387,16757.275186503335,1490.0,-0.0,418.0223831833623,-236.54904027502204,0.0,0.0,-300.0,-4.905,-18123.843529411675,65050.56408445655,3693.0,-0.0,1536.4779786032027,-886.5911858889197,0.0,0.0,2055.0,-31.68575,-71416.76512717083
t262,9910.20761147544,818.0587603178701,-0.0,324.87323418268176,-0.0,0.0,0.0,2960.0,-31.49,-13981.649605975992,2122.013207072102,112.37981271587478,-0.0,22.43283905901405,-19.6,0.0,0.0,-1000.0,-12.7,-1224.525858846991,480.8562095671757,0.0,-0.0,17.005664753411743,-12.891028390963722,0.0,0.0,444.18443044779235,-2.1098760446270135,-927.0454003327891,2129.1790112480703,0.0,-0.0,33.62626170586325,-25.435988905659954,0.0,0.0,-277.77605277567363,-22.308908907205875,-1837.2843223653942,1076.27516,0.0,-0.0,3.8824936985943017,-2.9415769482736005,0.0,0.0,-861.8650325498014,-5.817588969711159,-209.5334552308082,2397.0333206378355,400.92901116739307,-0.0,20.57061149796359,-8.014313566791039,0.0,0.0,-1659.5433451223173,-14.380693892867702,-1136.5945907212158,10411.107187581818,0.0,-0.0,38.053331582966855,-14.82648009856342,0.0,0.0,-8383.023727637865,-35.148978301205446,-2016.1613331271499,2429.4388,0.0,-0.0,136.34280770078993,-0.0,0.0,0.0,5203.023727637866,-17.169978301205447,-7751.63535703745,661.6661,0.0,-0.0,46.431885806638235,-119.08214667571838,0.0,0.0,1820.0,-20.329,-2388.6868391309195,16709.794086503338,1274.2651369755333,-0.0,365.6408116381316,-0.0,0.0,0.0,-300.0,-4.905,-18044.795035117,63285.88396038785,3693.0,-0.0,1339.8879250764862,-0.0,0.0,0.0,2055.0,-31.68575,-70342.08613546434
t263,9829.74136090766,590.7678644394168,-0.0,257.98144197722604,-109.4666569665325,0.0,0.0,2960.0,-31.49,-13497.53401035777,1919.9164070721024,240.0,-0.0,17.27555990541689,-8.160042158326716,0.0,0.0,-1000.0,-12.7,-1156.3319248191924,480.8276595671757,0.0,-0.0,13.101113636829105,-0.0,0.0,0.0,383.5457607318073,-1.8218423634760847,-875.6526915723359,1954.1614212480704,0.0,-0.0,25.898045365261087,-0.0,0.0,0.0,-223.58844580254834,-21.971835360935334,-1734.4991854498478,1052.6159500000003,0.0,-0.0,2.9908502822780187,-0.0,0.0,0.0,-852.1815041567595,-5.752225153058126,-197.67307097246055,2561.314658378306,173.3540917566396,-0.0,15.844709371728975,-0.0,0.0,0.0,-1662.7758107724994,-14.397017844401121,-1073.340630889774,10225.972565292446,0.0,-0.0,29.311182888412183,-114.86374509552446,0.0,0.0,-8202.5296739998,-34.39683516254922,-1903.4934939229856,2429.4388,0.0,-0.0,105.01878138429424,-427.6935270855566,0.0,0.0,5231.213356199824,-17.26300407545932,-7320.714406423103,661.6661,0.0,-0.0,35.76105417243403,-34.979673960359406,0.0,0.0,1611.3163177999754,-19.483831087089897,-2254.27996692496,16668.248057996723,183.19608073575347,-0.0,276.1131153756214,-124.64594053662803,0.0,0.0,-300.0,-4.905,-16698.00631357147,60325.8516324081,3693.0,-0.0,1048.9781248084494,-1158.4025583126213,0.0,0.0,2055.0,-31.68575,-65932.74144890394
t264,9945.900472993246,0.0,-0.0,177.25742328552502,-711.0139200197509,0.0,0.0,2840.9840978955426,-29.942793272642056,-12223.185280881922,1815.9954821842095,162.78386217796015,-0.0,11.806478540121221,-0.0,0.0,0.0,-920.1701459231756,-12.915540606007426,-1057.5001363731076,480.8276595671757,0.0,-0.0,8.953189340816202,-12.837368029787076,0.0,0.0,325.7387818246235,-2.141991626539303,-800.5402710762891,1967.7873312480704,0.0,-0.0,17.699080085480638,-25.33010872991543,0.0,0.0,-352.4428607793739,-21.462050002605878,-1586.2513918216557,999.1896800000002,0.0,-0.0,2.0439377718715863,-6.782133727922256,0.0,0.0,-808.125775122074,-5.454848982073999,-180.8708599398014,2383.978069481608,228.615799427027,-0.0,10.828356009697474,-27.91750440862255,0.0,0.0,-1600.0,-14.08,-981.4247205097106,8835.185105844686,0.0,-0.0,20.03139484547021,-0.0,0.0,0.0,-7085.3275999655725,-30.45559371292551,-1739.4333070116586,2429.4388,0.0,-0.0,71.77041946670298,-240.78229928061353,0.0,0.0,4453.310755914043,-14.695925494516814,-6699.041750605616,661.6661,0.0,-0.0,24.439560551434937,-0.0,0.0,0.0,1391.0327461559868,-16.562461491050747,-2060.5759452163707,16164.816969831096,0.0,-0.0,192.38315729660175,-781.1141355751167,0.0,0.0,-300.0,-4.905,-15271.180991552581,53550.27405400143,3693.0,-0.0,722.8227284522463,-0.0,0.0,0.0,2055.0,-31.68575,-59989.411032453674
t265,10674.65320228229,0.0,-0.0,93.2498031552255,-492.2823863635201,0.0,0.0,2960.0,-31.49,-13204.130619073998,1583.18678,0.0,-0.0,5.953443756763431,-29.184293169218396,0.0,0.0,-389.7789521163275,-4.950192691877359,-1165.2267857793402,478.9148095671757,0.0,-0.0,4.513296706664242,-22.1068073561282,0.0,0.0,423.2601275165427,-2.0104856057035776,-882.5709408285508,1546.996012667824,0.0,-0.0,8.924143661489362,-43.738387203797174,0.0,0.0,261.00950087828403,-24.85562381532121,-1748.3356461884791,1041.429928885631,0.0,-0.0,1.0304051925108015,-5.047826397709761,0.0,0.0,-832.1457223722341,-5.61698362601258,-199.64980168218514,2689.1567930589777,0.0,-0.0,5.459337118225973,-26.750647434955507,0.0,0.0,-1573.377363229998,-14.22908676591201,-1080.259032746338,11200.340879265286,0.0,-0.0,10.09917147135247,-49.484892499664646,0.0,0.0,-9198.055649351818,-39.63972738249329,-1923.2597815026634,2429.4388,0.0,-0.0,36.18467836076182,-177.30622553890663,0.0,0.0,5078.727366427438,-18.656390309674048,-7348.388228939621,661.6661,0.0,-0.0,12.32267039469373,-60.39338184333317,0.0,0.0,1695.807421507931,-24.4859825579727,-2284.9168275013185,16533.58386799672,0.0,-0.0,99.22575720172279,-551.4100790551782,0.0,0.0,456.92766629268357,-3.3584183472512237,-16534.9687940887,63146.26565724677,0.0,-0.0,393.41380164446616,-0.0,0.0,0.0,1117.6256044474987,-18.524532757853702,-64638.78053058088
t266,9593.822330568912,0.0,-0.0,50.19332078616711,-419.757184381264,0.0,0.0,2960.0,-31.49,-12152.768466973817,1491.50836106753,0.0,-0.0,3.320808172366435,-50.77726265574317,0.0,0.0,-325.5798953588543,-14.520934282531092,-1103.9510769427675,478.8862595671757,0.0,-0.0,2.460042413048542,-17.74176609235184,0.0,0.0,379.3416051960652,-6.826302404257845,-836.1198386796797,1578.6590232391968,0.0,-0.0,4.977321405929081,-86.42214838900276,0.0,0.0,191.220067386197,-32.01224950332002,-1656.4220141389999,1010.8042788856308,0.0,-0.0,0.5745498625576295,-10.993123263162055,0.0,0.0,-806.1663001801107,-5.441622526215747,-188.77778277869982,2702.0204904905963,0.0,-0.0,3.0444810506843245,-37.69100102763737,0.0,0.0,-1629.2229199962019,-14.22757574598082,-1023.9234747714604,11200.340879265286,0.0,-0.0,5.6319008585039425,-69.72293475244149,0.0,0.0,-9274.191150814182,-41.58360846882815,-1820.4750860883382,2429.4388,0.0,-0.0,20.179051718202572,-386.18044355090495,0.0,0.0,4929.598593767088,-16.26767535943145,-6976.768326574954,661.6661,0.0,-0.0,6.872702731498148,-83.01831682608923,0.0,0.0,1596.8415423044505,-21.96921466406229,-2160.392813545797,16533.584887996723,0.0,-515.6148096536883,55.498544682684894,-476.81486072718457,0.0,0.0,-76.84154230445051,-6.545214664062289,-15513.267005330023,61646.31772267659,0.0,-0.0,207.29512933873673,-3510.193114752942,0.0,0.0,2055.0,-31.68575,-60366.733987262385
t267,9627.137186704847,0.0,-487.1460917521294,20.170003739447374,-595.0822508025564,0.0,0.0,2960.0,-31.49,-11493.58884788961,1693.60506106753,0.0,-0.0,1.358506107135346,-0.0,0.0,0.0,-620.7745684830797,-13.723908665095683,-1060.46509002649,478.8862595671757,0.0,-0.0,1.0289513088625646,-30.550206907650818,0.0,0.0,358.6691389496629,-4.528907874811954,-803.5052350432383,1661.8400196108976,0.0,-0.0,2.035938196423352,-0.0,0.0,0.0,-45.6707483565408,-27.012224508184378,-1591.1929849425953,1101.0699702900558,0.0,-0.0,0.187559320805633,-0.0,0.0,0.0,-913.2339749850487,-6.164329331149078,-181.8592252946637,2679.2286904905964,0.0,-0.0,1.2451549220129101,-0.0,0.0,0.0,-1681.5920556547435,-14.492039881056455,-984.3897498768094,9697.773683653266,0.0,-0.0,2.303354509295917,-0.0,0.0,0.0,-7916.781329976715,-34.967571763333176,-1748.3281364225138,2429.4388,0.0,-0.0,8.253035013673042,-0.0,0.0,0.0,4284.383538506465,-14.138465677070599,-6707.936907843067,661.6661,0.0,-0.0,2.8111868494837413,-0.0,0.0,0.0,1431.1451712586618,-23.187082991248836,-2072.4353751168965,16533.58539799672,0.0,-1484.7156460423566,23.089962357280786,-275.1367276251656,0.0,0.0,88.85482874133828,-7.763082991248837,-14877.914732436571,55642.40026100159,0.0,-0.0,87.41597253345944,-0.0,0.0,0.0,2055.0,-31.68575,-57753.130483535046
t268,9657.958789795975,0.0,-1490.2450440978776,24.74279526111866,-0.0,0.0,0.0,2960.0,-31.49,-11120.96654095922,1787.9616700000001,0.0,-0.0,1.6880480131752016,-0.5808638661424044,0.0,0.0,-740.9004603594952,-13.399568757029362,-1034.7688250305082,478.8862595671757,0.0,-0.0,1.278439720417305,-0.0,0.0,0.0,306.96247262460577,-3.388363315288638,-783.7388085969102,1711.1778796108974,0.0,-0.0,2.5297559198576223,-0.4098170946813113,0.0,0.0,-136.0645019879737,-24.58475784883438,-1552.6485585992655,1183.533020290056,0.0,-0.0,0.23855829023349248,-0.0,0.0,0.0,-1000.1034815594112,-6.750698500526026,-176.91739852035218,2674.6853730589773,0.0,-0.0,1.5471285305947393,-20.823630884351527,0.0,0.0,-1680.2540726980765,-14.485283067125286,-960.6695149400189,8785.39346098831,0.0,-0.0,2.8619561716097497,-42.6983840648584,0.0,0.0,-7010.0805064356555,-30.634222912185695,-1704.8423037472223,2429.4388,0.0,-0.0,10.254564517753007,-0.0,0.0,0.0,4122.724053230999,-13.604989375662626,-6548.81242837309,661.6661,0.0,-0.0,3.493031298869064,-49.09940028070325,0.0,0.0,1422.7164971850075,-18.72000181359928,-2020.0562263895738,16533.58641799672,0.0,-1490.0,28.932077179604406,-210.83327081187468,0.0,0.0,-300.0,-4.905,-14556.780224364453,54195.702050518,0.0,-0.0,94.64308567235244,-22.40841343249688,0.0,0.0,2055.0,-31.68575,-56291.25097275785
t269,9737.7188870771,0.0,-1713.2447608774871,29.43002097719581,-8.149301859476573,0.0,0.0,2960.0,-31.49,-10974.264845317335,1587.4888700000001,0.0,-0.0,2.107937721457673,-14.187523882078438,0.0,0.0,-528.6444345510808,-13.97266002671208,-1032.7921892615864,480.11825956717576,0.0,-0.0,1.5999460878106797,-0.0,0.0,0.0,305.0043298265617,-4.960369529270615,-781.7621659522773,1698.6510276108975,0.0,-0.0,3.1606975447200876,-0.0,0.0,0.0,-126.19166945759162,-26.92477159551221,-1548.6952841025136,1088.5263202900558,0.0,-0.0,0.3651938555209838,-0.0,0.0,0.0,-905.8595635711196,-6.114552054105057,-176.91739852035218,2653.3775730589773,0.0,-0.0,1.9342326733226827,-0.0,0.0,0.0,-1683.1076266448238,-14.499693514556359,-957.70448557292,8966.957531931703,0.0,-0.0,3.5782095419003204,-0.0,0.0,0.0,-7238.35741587518,-32.27759374611939,-1699.9007318523027,2439.2878,0.0,-0.0,12.819946438041946,-3.5355642464688177,0.0,0.0,4098.941491039528,-13.52650692043062,-6533.987166310671,665.0261,0.0,-0.0,4.364542507000802,-0.0,0.0,0.0,1363.2148892337068,-18.47902030139651,-2014.126511439311,16539.857829769524,0.0,-1490.0,34.20963842335829,-184.83420903845746,0.0,0.0,-300.0,-4.905,-14594.328259154423,54198.56623255649,0.0,-0.0,135.55017075681812,-0.0,0.0,0.0,2055.0,-31.68575,-56357.430653313306
t270,9815.027760278417,0.0,-1651.698754869515,68.247987721486,-0.0,0.0,0.0,2960.0,-31.49,-11160.08699313039,1403.6243003622892,0.0,-0.0,4.985228260156481,-0.0,0.0,0.0,-323.735345183342,-14.525914568004977,-1070.3482688710985,487.1582595671757,0.0,-0.0,3.779778359135004,-1.2885488536358802,0.0,0.0,327.3671609195303,-6.593165692751871,-810.4234842994531,1609.2737776108975,0.0,-0.0,7.473032457948312,-11.394659656522764,0.0,0.0,31.042040506047442,-30.376426612955584,-1606.0177643054146,972.77995,0.0,-0.0,0.8629194183242515,-0.24066299647956105,0.0,0.0,-785.2541502580766,-5.300465514242016,-182.847590649526,2684.6605530589773,0.0,-0.0,4.571792166859973,-1.556636199023211,0.0,0.0,-1679.907338986825,-14.483532061883466,-993.2848379781059,10112.927046431863,0.0,-0.0,8.457334515462309,-7.70020771546803,0.0,0.0,-8312.89610913359,-37.63521199099964,-1763.152852107272,2495.5678,0.0,-0.0,17.4071449445139,-6.590069728112483,0.0,0.0,4282.893435647273,-14.133548337636057,-6775.144762526039,684.2261,0.0,-0.0,10.318985788159782,-7.8994187057032645,0.0,0.0,1425.954675514174,-22.375822628945222,-2090.2245199676854,16713.300947996722,0.0,-1490.0,85.00330840288402,-0.0,0.0,0.0,19.535630974808782,-7.253586887664845,-15320.586300486751,56483.106540527115,0.0,-0.0,305.23083316901534,-113.23824028690618,0.0,0.0,2055.0,-31.68575,-58698.41338340922
t271,12511.456995732493,0.0,-1830.0,242.35666980427314,-412.48402281533595,0.0,0.0,1403.418008834643,-12.350078477744859,-11902.397573078331,1568.2124678761063,0.0,-0.0,18.286915041983757,-0.0,0.0,0.0,-426.7912913145159,-14.247663513450807,-1145.460428090123,573.8310595671758,0.0,-0.0,13.875504354567212,-0.0,0.0,0.0,285.6668796300112,-5.62732255794941,-867.7461209938047,1767.7807576108971,0.0,-0.0,27.417746367484437,-0.0,0.0,0.0,-48.479819148752426,-28.03259736678832,-1718.6860874628408,1065.0701326807944,0.0,-0.0,3.1673240845414146,-0.0,0.0,0.0,-866.6909525727339,-5.850163929865953,-195.69634026273593,2766.8470630589773,0.0,-0.0,16.777098938507148,-0.0,0.0,0.0,-1707.270770529436,-13.884534924303564,-1062.468856543745,7611.403764962819,0.0,-0.0,31.036370416689106,-15.20839564721209,0.0,0.0,-5717.526732828704,-21.036228665363243,-1888.668778238227,3187.8118,0.0,-0.0,111.1978296324981,-62.929773201789025,0.0,0.0,4010.895634821104,-13.235955594909228,-7233.739535656904,920.3861,0.0,-0.0,37.86019713690876,-22.292098096269715,0.0,0.0,1311.779043108384,-5.312705124588955,-2242.420537024434,18039.273340328375,0.0,-1490.0,275.270579107745,-61.74240728472379,0.0,0.0,-300.0,-4.905,-16457.896512151394,59451.63256946289,0.0,-0.0,1116.2146396037042,-0.0,0.0,0.0,2055.0,-31.68575,-62591.16145906661
t272,13055.95580233975,0.0,-1830.0,329.79647933522944,-329.79647933522944,0.0,0.0,1946.727672505957,-18.431432289949758,-13154.252042555758,1878.909728839058,0.0,-240.0,24.181243553169395,-4.5841988716249045,0.0,0.0,-395.7771091891073,-1.6360437594533945,-1261.0936205720423,363.0881254441833,0.0,-0.0,18.3336778258926,-3.4763148453300703,0.0,0.0,578.8273219792181,-2.054413046315391,-954.7183973576484,1510.6065532199232,0.0,-0.0,36.248325046549944,-23.01471503710299,0.0,0.0,377.3492711258772,-8.559269035327818,-1892.6301653199193,1113.9052503543078,0.0,-0.0,4.185577649409411,-2.6604399528119536,0.0,0.0,-892.9509563804928,-6.027418955568327,-216.4520127148443,2500.7878679012315,0.0,-0.0,22.175557167370393,-14.087602383723173,0.0,0.0,-1324.1930839997758,-15.472824925801133,-1169.2099137593027,8455.205252185156,0.0,-0.0,41.022426731314816,-0.0,0.0,0.0,-6387.417249896194,-25.44371812222193,-2083.366710898055,3321.4768,0.0,-0.0,146.98015773648584,-0.0,0.0,0.0,4496.675941544492,-14.839030607096902,-7950.293868673882,965.9861000000001,0.0,-0.0,50.05272691510152,-78.14321580089555,0.0,0.0,1544.013635845746,-6.253255225175271,-2475.655991734776,19958.938428642836,0.0,-1490.0,412.69549133257857,-828.9340354289473,0.0,0.0,0.0,-0.0,-18052.699884546466,65881.45956357908,0.0,-0.0,1468.9986898554416,-291.3962629654143,0.0,0.0,56.744556464280485,-0.7206558670963621,-67115.08589106631
t273,13228.818831931116,0.0,-1830.0,308.6103366076866,-0.0,0.0,0.0,2960.0,-31.49,-14635.939168538804,2274.965083300669,0.0,-0.05632330430048002,23.19489307539531,-10.76170252923366,0.0,0.0,-905.3680536795069,-4.258765924601239,-1377.7151309384224,312.2836919134352,0.0,-0.0,17.578519184304497,-8.181090188039873,0.0,0.0,723.94083571285,-1.9546402564246952,-1043.667316366125,1343.8411071221797,0.0,-0.0,34.766238367724775,-0.0,0.0,0.0,696.458195922715,-8.4912982356209,-2066.574243176998,1256.7371000967726,0.0,-0.0,4.013483009772747,-0.0,0.0,0.0,-1017.6620444941195,-6.8692188003353065,-236.21931981209033,2550.171269324404,0.0,-0.0,21.266275636703853,-0.0,0.0,0.0,-1278.7961514285955,-15.702079435285592,-1276.9393140972268,11061.055831171574,0.0,-0.0,28.679866101784746,-33.3,0.0,0.0,-8744.007457862499,-36.34022461094601,-2276.0880147999146,3367.9078,0.0,-0.0,140.9542393716286,-374.81151047822414,0.0,0.0,5564.0074578625,-18.36122461094601,-8679.696762144957,981.8261,0.0,-0.0,48.00554798488313,-48.00554798488313,0.0,0.0,1745.9619544299712,-20.87317963493971,-2706.9148747950308,20728.603277996725,0.0,-1117.0458522003028,399.86905426972396,-399.86905426972396,0.0,0.0,74.03804557002867,-0.5441796349397107,-19685.05129173151,71811.05040288939,0.0,-0.0,1127.9036707139976,-714.5433689564535,0.0,0.0,181.42721796665694,-2.304125668176543,-72403.53379694543
