Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t259,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,21498.362525168548,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,26844.63560828057,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,225182.4330612964
t260,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,30256.217525168548,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,19596.665608280568,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t261,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,21498.362525168548,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,15650.289025000337,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t262,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,26273.565,0.0,0.0,53.78592684769711,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,20716.517190424693,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,68103.1978086854,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,218993.8315673563
t263,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,35031.42,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,21743.91,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,48925.7008086854,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,207097.68842079042
t264,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,35031.42,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,28991.879999999997,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,53699.05513747176,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,3567.347999999998,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,230622.06334389845
t265,-6.164631928645006e-13,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t266,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.221295977559011e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t267,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-1.3208370719681159e-12,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,198200.20615427932,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t268,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,138828.44815427932,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t269,0.0,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,3.4043924955734435e-13,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,198200.20615427932,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t270,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t271,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,2.2253207784420477e-11,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,-2.3714110352235137e-11,1.7404539579790979e-12,-9.06403736890508e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t272,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.8732512076593386e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t273,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,0.0,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t274,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,0.0,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,217727.85560163102,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t275,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,158356.09760163102,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
t276,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,0.0,17515.71,0.0,0.0,53.785926847697105,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,0.0,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,0.0,0.0,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,118743.51599999999,53.78592684770265,0.0,0.0,37720.36671334565,0.0,0.0,0.0,0.0,53.7859268476971,0.0,0.0,0.0,53.78592684769725,0.0,0.0,0.0,53.78592684769717,0.0,0.0,0.0,53.78592684769529,0.0,0.0,0.0,28.675926847697248,0.0,1783.673999999999,40488.1259963069,53.78592684770018,0.0,0.0,0.0,53.78592684769736,0.0,0.0,0.0,53.78592684768781,0.0,0.0,45355.89391281382,0.0,53.785926847709966,0.0,0.0,188796.48354883798
