BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t181,12715.146599285767,0.0,-0.0,384.51076393583577,-133.7431435653178,0.0,0.0,3641.5749323019,-40.0804741199247,-16567.408677838263,1347.2037532444706,0.0,-240.0,25.43111324347589,-9.400211078649455,0.0,0.0,343.1244015266741,-17.911,-1448.4480569359714,3120.629305718043,0.0,-0.0,19.25859328306944,-7.146078830197798,0.0,0.0,-2020.3662510187269,-15.502736324556416,-1096.8728328276318,13748.934670139222,0.0,-1515.3386975333979,38.1110042039484,-23.709855800399772,0.0,0.0,-9971.92779311712,-102.40262849036593,-2173.666699401886,576.1100939772458,0.0,-0.0,4.397690102153097,-0.7241269918130001,0.0,0.0,-320.8906055104259,-10.8,-248.0930515771599,2277.1318606025334,0.0,-1076.949293845343,23.307064536997885,-0.0,0.0,0.0,177.4919655545982,-59.08298094653212,-1341.898615902253,6795.774585604305,0.0,-0.0,43.11450282731955,-0.0,0.0,0.0,-4346.217014522582,-98.7642911744301,-2393.907782734613,854.1552079074235,0.0,-0.0,154.48236639117567,-129.07402811961953,0.0,0.0,8271.074545305913,-27.274679561563506,-9123.363411923328,296.93690673705925,0.0,-0.0,52.622688536640084,-24.09525362324445,0.0,0.0,2550.3590235972883,-27.572408440198807,-2848.2509568075443,22921.588513417777,0.0,-1490.0,457.3808242715313,-390.3607514627052,0.0,0.0,-234.00777583919614,-15.939957152418092,-21248.66085323499,97546.85655181148,0.0,-24623.761707400605,301.1302740590043,-0.0,0.0,0.0,1909.784571721677,-50.6715,-75083.33819019159
t182,13167.952213632687,0.0,-0.0,90.88082949732828,-0.0,0.0,0.0,3641.5749323019,-40.0804741199247,-16860.32750131199,1145.1070532444705,0.0,-240.0,3.5771929713868285,-59.6,0.0,0.0,642.3866008889065,-17.911,-1473.5598471047642,3184.372948300485,0.0,-2353.7343702769836,2.719396697635905,-47.81939669763591,0.0,0.0,344.9173125489219,-15.502736324556416,-1114.9531542478674,13351.041630366555,0.0,-1522.8468902008772,37.51115420918526,-0.0,0.0,0.0,-9553.475752629345,-102.40262849036593,-2209.827513255152,643.3068939772457,0.0,-0.0,4.328229521063733,-0.6205334746283273,0.0,0.0,-384.10383720640533,-10.8,-252.11075281727585,2248.0400822631746,0.0,-959.3869795603176,22.93956596962766,-32.751584870022484,0.0,0.0,144.42283308474725,-59.26816808836328,-1363.9957487988468,6760.089875285998,0.0,-0.0,42.434597338911715,-8.878581832355676,0.0,0.0,-4259.816949396978,-98.73348803900546,-2435.095453356568,909.1099077589513,0.0,-0.0,21.773424565635132,-47.181762837191286,0.0,0.0,8413.911989077522,-27.617489426615364,-9269.9960691383,315.6569067370592,0.0,-0.0,51.611863338962266,-0.0,0.0,0.0,2560.430984178462,-29.21509450500759,-2898.4846597494766,24009.662668654426,0.0,-1909.3690049804663,458.46517137559346,-82.85496328359659,0.0,0.0,-440.24811284772954,-17.45582362943081,-22018.199935288827,94439.6475320865,0.0,-17164.32202473662,1470.1981149947615,-560.8545565712211,0.0,0.0,-1110.0,-50.6715,-77023.99756577345
t183,14255.79444682108,0.0,-0.0,423.2498314032001,-1076.3065413230638,0.0,0.0,3641.5749323019,-40.0804741199247,-17204.23219508319,1347.2037532444706,0.0,-240.0,27.293295256178144,-6.722054052011493,0.0,0.0,384.78975639791304,-17.911,-1494.6537508465503,3395.854605254212,0.0,-1205.9580440271932,20.66413188934751,-2.390736229658545,0.0,0.0,-1061.642669496297,-15.502736324556416,-1131.0245510658547,12661.09032434352,0.0,-4293.587519764245,40.89942537726125,-94.66578945708024,0.0,0.0,-5970.367820158071,-102.40262849036593,-2240.96599185102,576.1100939772458,0.0,-0.0,4.7188403478449175,-10.84553712623081,0.0,0.0,-303.054943141468,-10.8,-256.1284540573918,2129.9600420731617,0.0,-750.8533143849854,25.010696552359654,-7.1187907046893795,0.0,0.0,46.89971544342188,-59.81429754715471,-1384.0840514321142,6871.92970967,0.0,-0.0,33.96371743258702,-119.51281759881827,0.0,0.0,-4215.6247644114055,-99.49560777505269,-2471.2602373173095,887.7583446841269,0.0,-0.0,165.7747929014406,-165.7747929014406,0.0,0.0,8536.69588707905,-27.912170781819032,-9396.54206098136,307.9769067370592,0.0,-0.0,41.454233345053495,-145.68878522065583,0.0,0.0,2770.729905984956,-31.781942508036245,-2942.6903183383765,25227.86754763299,0.0,-1490.0,505.79704273107876,-921.0251318035498,0.0,0.0,-720.0,-19.512,-22583.127458560517,94609.77745344577,0.0,-10999.763410004442,1595.8620649508798,-3499.2,0.0,0.0,-3110.0,-50.6715,-78546.00460839222
t184,14331.993571478819,0.0,-0.0,562.5054697378359,-1033.8327839870374,0.0,0.0,3641.5749323019,-40.0804741199247,-17462.16071541159,1145.1070532444705,0.0,-240.0,36.16589885139978,-3.767921130862176,0.0,0.0,591.131265589569,-17.911,-1510.7252965545777,3001.472496989265,0.0,-0.0,27.3803084054387,-0.0,0.0,0.0,-1869.2675080896781,-15.502736324556416,-1144.0825609804695,12665.270664549183,0.0,-4293.587519764245,54.19448925407863,-0.0,0.0,0.0,-6056.392870359161,-102.40262849036593,-2267.08213518949,508.91329397724576,0.0,-0.0,6.252598342846908,-0.0,0.0,0.0,-245.22416233261393,-10.8,-259.14172998747875,2022.7907067994026,0.0,-622.0911376163613,33.140362301910244,-0.0,0.0,0.0,25.245905803252754,-59.935558881139656,-1399.1502784070647,6794.985381164867,0.0,-0.0,61.304234356231845,-61.304234356231845,0.0,0.0,-4193.970954771236,-99.61686910903764,-2501.3975572845934,749.6253254120978,0.0,-0.0,219.65964058414335,-46.261600933292186,0.0,0.0,8599.000725365906,-28.06170239370749,-9493.962388035143,260.4569067370592,0.0,-0.0,74.82965487029507,-31.916896670122966,0.0,0.0,2708.4250676981,-31.9314741199247,-2979.8632585154064,25947.752372648712,0.0,-2034.7671747117924,673.6878353467343,-783.9449904586829,0.0,0.0,-720.0,-19.512,-23063.216042824974,86750.31628766311,0.0,-6358.4760453146955,2066.7476630015185,-501.9183078004785,0.0,0.0,-2480.522401206038,-50.6715,-79425.47569634343
t185,13750.063280768572,0.0,-0.0,719.8496045777756,-345.5194113192165,0.0,0.0,3563.784632700303,-39.06920022510394,-17649.108906502333,943.0103532444706,0.0,-240.0,45.87057568952667,-63.12423485051496,0.0,0.0,848.9064321116055,-17.911,-1516.7521261950878,3207.3008179983017,0.0,-0.0,34.72309697704432,-45.1,0.0,0.0,-2032.3163061646994,-15.502736324556416,-1149.1048724860905,12186.054038791799,0.0,-0.0,68.73481262684199,-94.01729162093699,0.0,0.0,-9782.24659265453,-102.40262849036593,-2276.122338652807,576.1100939772458,0.0,-0.0,7.929590328968665,-11.564965833504196,0.0,0.0,-301.5285631752024,-10.8,-260.1461552975078,1924.5520151488072,0.0,-470.2322079547324,42.030337676295524,-57.48813772710428,0.0,0.0,25.245905803252754,-59.935558881139656,-1404.1723540653813,6740.390769036807,0.0,-0.0,77.74901961035098,-12.104056827619525,0.0,0.0,-4193.970954771236,-99.61686910903764,-2512.4479079392645,410.8589067370595,263.71013979541925,-0.0,278.5843165883362,-0.0,0.0,0.0,8599.000725365906,-28.06170239370749,-9524.092386093012,145.73690673705923,0.0,-0.0,94.90596964517265,-0.0,0.0,0.0,2786.215367299697,-30.92020022510394,-2995.9380434568247,24372.61331443304,0.0,-365.273712825921,857.9871176455563,-857.9871176455563,0.0,0.0,-720.0,-19.512,-23267.827601607125,91880.96779854033,0.0,-11803.112537852754,2642.1970335677643,-3745.0288636916634,0.0,0.0,1206.9093534849053,-50.6715,-80131.26128404858
t186,12512.531761703905,2018.5686125534507,-0.0,719.4801278892868,-978.4,0.0,0.0,3513.314339577105,-38.41308641450236,-17747.081755309246,1145.1070532444705,0.0,-240.0,4.233358908671397,-63.8333589086714,0.0,0.0,675.0934704560933,-17.911,-1502.689523700564,3720.3460652392664,0.0,-674.369213058387,3.2182167213879493,-53.86174346233281,0.0,0.0,-1841.7748019416545,-15.502736324556416,-1138.0557871737242,10133.8711218841,0.0,-2257.681440288849,6.350038363007094,-106.58827233507279,0.0,0.0,-5419.524755612565,-102.40262849036593,-2254.024063520255,643.3068939772459,0.0,-0.0,0.734358178034834,-11.034358178034834,0.0,0.0,-364.069589299796,-10.8,-258.1373046774498,1496.2230104274238,0.0,-10.12593718533276,3.88777858959618,-65.18465653170476,0.0,0.0,25.245905803252754,-59.935558881139656,-1390.1105422220944,6690.998868990863,0.0,-0.0,91.93158418709152,-0.0,0.0,0.0,-4193.970954771236,-99.61686910903764,-2489.3426292976797,133.6799067370595,391.6466691154323,-0.0,329.40212694594607,-0.0,0.0,0.0,8599.000725365906,-28.06170239370749,-9425.667725770634,51.17690673705923,0.0,-0.0,112.21803718156873,-0.0,0.0,0.0,2836.685660422895,-30.264086414502366,-2969.81651792702,21717.28412633748,1490.0,-0.0,1013.4382240857757,-325.1705272727263,0.0,0.0,-720.0,-19.512,-23156.039823150535,87203.30281501016,0.0,-3693.0,3126.3657585544033,-3819.6100185124624,0.0,0.0,-3110.0,-50.6715,-79656.3870550521
t187,11928.73507883996,1241.6899594287324,-0.0,677.6870028915788,-115.41032114784596,0.0,0.0,3641.5749323019,-40.0804741199247,-17334.1961781944,1347.5240032444706,0.0,-0.0,42.373874569869265,-42.373874569869265,0.0,0.0,102.2468872137685,-6.345191556026407,-1443.4256989022128,2943.0079139674835,0.0,-0.0,32.079941807359795,-32.079941807359795,0.0,0.0,-1838.9763906796165,-11.176539664732466,-1092.854983623135,6507.406083921856,353.0007950207066,-0.0,63.49699147081369,-0.0,0.0,0.0,-4666.500744938474,-91.77216248485377,-2165.630962990049,736.5367160517679,0.0,-0.0,7.325823398940306,-0.0,0.0,0.0,-492.44548087762445,-3.324006995923965,-248.0930515771599,814.2672611570592,1166.7,-0.0,38.82882061838294,-27.74065749045627,0.0,0.0,-599.4022132930095,-56.781085879703525,-1335.8721251122727,6094.283366047566,526.5685401879784,-0.0,71.8269361056094,-7.192390390752934,0.0,0.0,-4193.970954771236,-99.61686910903764,-2391.8986280701274,8.539040342763203,333.2372664085048,-0.0,257.363685854769,-21.451082534001742,0.0,0.0,8512.26370601422,-27.853533547263442,-9062.09908253899,8.45690673705923,0.0,-0.0,87.67416529131603,-7.300200761780976,0.0,0.0,2795.1620870497854,-31.723305273480655,-2852.269653042899,18828.84000108096,3449.512359753149,-0.0,796.757016858248,-0.0,0.0,0.0,-720.0,-19.512,-22335.597377692357,75425.32931130166,4424.006916136859,-0.0,2569.0115683346835,-2569.0115683346835,0.0,0.0,-2539.951828019713,-43.43188821585036,-77265.95251120295
t188,11260.988618349316,1306.2783741827386,-0.0,403.6458418592763,-0.0,0.0,0.0,3641.5749323019,-40.0804741199247,-16572.40729257331,1549.3004532444706,240.0,-0.0,25.479267113827596,-0.0,0.0,0.0,-408.08917583916013,-16.501840774765732,-1390.188703744372,336.15900673705926,1469.906572580846,-0.0,19.29664500598499,-0.0,0.0,0.0,-758.5921556464011,-14.093577099322149,-1052.6764915781666,2996.0516567370596,4277.055285578807,-0.0,38.18392915410596,-0.0,0.0,0.0,-5131.562594029203,-95.45914562057014,-2084.2691318202,844.3554111219054,0.0,-0.0,4.406312482682886,-0.7523238479500242,0.0,0.0,-605.8709722173014,-4.089629062466784,-238.04879847687005,177.2208810227736,1166.7,-0.0,23.352222449475583,-0.0,0.0,0.0,-20.91487286260417,-59.70244694887708,-1286.6557836607678,5817.799651266957,732.06757173724,-0.0,43.19811437986629,-0.0,0.0,0.0,-4193.970954771236,-99.61686910903764,-2299.477513503789,9.613259096849381,34.90050182215252,-0.0,154.78150103290585,-25.76733254104579,0.0,0.0,8587.18318131673,-28.033340287989468,-8732.677770439603,8.45690673705923,0.0,-0.0,52.72352663821577,-8.769100596533606,0.0,0.0,2720.242611747276,-31.903112014206677,-2740.75083251181,16935.265427305607,4700.21665064168,-0.0,475.45771055699174,-0.0,0.0,0.0,-720.0,-19.512,-21371.42778850428,55060.14938639624,20756.917213400877,-0.0,1633.812771351698,-0.0,0.0,0.0,-3110.0,-50.6715,-74290.20787114881
t189,12015.708139516082,1830.0,-0.0,318.4984619495234,-148.48660812975487,0.0,0.0,2272.2522084243783,-33.47680633588322,-16254.495395424346,1751.3971532444707,240.0,-0.0,23.20771526315843,-0.0,0.0,0.0,-607.3663377351942,-7.005110960546046,-1400.2334198118892,336.15900673705926,1929.761278568968,-0.0,17.58368821164618,-0.0,0.0,0.0,-1210.9239646165345,-12.872281215102788,-1059.7077276860362,3005.4510667370596,4293.587519764245,-0.0,34.783272196875004,-111.19166963046358,0.0,0.0,-5026.908994951633,-96.38505652368919,-2099.3361375923946,980.2661529618204,0.0,-0.0,4.014854417907278,-10.175565764439328,0.0,0.0,-729.1261907309266,-4.9216017874337545,-240.057649096928,200.01268102277356,1166.7,-0.0,21.275088587412156,-30.182611210870164,0.0,0.0,-2.3132534265487266,-59.796385127029154,-1295.695519845738,5745.060172028726,732.06757173724,-0.0,39.356083816926215,-7.368348275510531,0.0,0.0,-4095.187590599031,-98.37713788867644,-2315.550750819674,19.429281549188914,391.6466691154323,-0.0,141.0131628560718,-310.33326238097266,0.0,0.0,8588.25683188233,-28.03591704934691,-8801.976765972706,8.45690673705923,0.0,-0.0,48.0286519484726,-51.896390031575336,0.0,0.0,2769.8119627790625,-17.575513979790554,-2756.8256174532285,17089.279837250528,4700.21665064168,-0.0,428.1681702200275,-1166.9076930983083,0.0,0.0,499.89635810792845,-10.545761767906727,-21540.10756135395,47818.05455595134,27527.358515574233,-0.0,1425.8004689190636,-340.64108616331555,0.0,0.0,-2458.3910291338325,-42.39606606999968,-73929.78535907749
t190,12594.265961828718,1236.7084839511087,-0.0,320.04044034459434,-598.9737228926429,0.0,0.0,2793.4954224590037,-29.0583675518605,-16316.478218138924,1549.3004532444706,240.0,-0.0,20.199643836919062,-68.88662621390509,0.0,0.0,-368.1827084398831,-16.394093312787682,-1356.0366691148138,436.3754521592552,1439.5498054903353,-0.0,15.309807255713935,-52.1901404733451,0.0,0.0,-798.4986230456782,-13.9858296373441,-1026.5604717489373,3060.5598367370594,4091.6680716287165,-0.0,30.277346369150628,-10.524734467578282,0.0,0.0,-5040.963676784495,-95.96659718515411,-2035.0502462976992,923.9383142716192,0.0,-0.0,3.495442944397566,-3.121274970207157,0.0,0.0,-687.6486075282975,-4.641628100816008,-232.02224661669612,177.2208810227736,1166.7,-0.0,18.520899860618616,-16.524396901096715,0.0,0.0,-29.73615479631644,-59.65789947511183,-1256.523329710867,5747.198854030555,0.0,-0.0,34.26145280352164,-73.52184536081582,0.0,0.0,-3369.499385562668,-96.22247034464448,-2242.216605565949,17.951500228220272,0.0,-0.0,122.75756971077547,-174.8153098477524,0.0,0.0,8599.000725365906,-28.06170239370749,-8536.83278306344,8.45690673705923,0.0,-0.0,41.807360340974114,-97.20941551012514,0.0,0.0,2732.033008332428,-17.678233683746335,-2667.4096262165895,18889.756252767398,1994.7460780577976,-0.0,365.07270046446706,-0.0,0.0,0.0,-720.0,-19.512,-20510.06303128967,47116.967421048495,27527.358515574233,-0.0,1246.180609632209,-1327.0231213934494,0.0,0.0,-3110.0,-50.6715,-71402.81192486148
t191,12525.635394897656,0.0,-0.0,240.89275873063303,-258.5,0.0,0.0,2793.80151686963,-29.06220903671386,-15272.767461461206,1404.9337259261893,240.0,-0.0,15.060931797274907,-6.235877653255035,0.0,0.0,-373.72444278104444,-16.40905599550882,-1263.6252812936561,581.7004521592552,1175.831782677377,-0.0,11.418558803883379,-4.7405396445663275,0.0,0.0,-792.9568887045168,-14.000792320065235,-957.2525729713673,3059.14811673706,3948.917587970134,-0.0,22.576590558086817,-9.353816479882552,0.0,0.0,-5029.625997819097,-95.22868777278799,-1896.4337931935122,849.6490564677673,0.0,-0.0,2.606869074656153,-1.0817338786258734,0.0,0.0,-629.9660538341558,-4.252270863380551,-216.9558669662613,154.42908102277357,1166.7,-0.0,13.811523668997658,-5.726826416254623,0.0,0.0,-98.75638745585456,-59.30934730018116,-1171.1480435194812,5752.780095298474,0.0,-0.0,25.549838073863114,-95.51157277200569,0.0,0.0,-3498.547227580317,-96.75943661945568,-2087.5116964005565,8.84440910409876,0.0,-0.0,91.54316464946044,-342.22773169610406,0.0,0.0,8233.373109166687,-27.170131260250066,-7964.362819963892,8.45690673705923,0.0,-0.0,31.174376077772173,-116.58282806888153,0.0,0.0,2572.115062525837,-12.613917881507291,-2482.5495993902796,16354.687073670886,2214.665484514234,-0.0,266.4572720635312,-0.0,0.0,0.0,-65.71269038716719,-14.702988274345678,-18755.39415158714,54173.11961831723,16446.904981016054,-0.0,934.4148284082997,-2651.2961785296166,0.0,0.0,-3110.0,-50.6715,-65742.47174921197
t192,11290.807883607275,0.0,-0.0,174.0852610102113,-0.0,0.0,0.0,2308.2649942260805,-22.968725677537307,-13750.18941316603,1607.0304259261893,240.0,-0.0,11.418788869429623,-0.0,0.0,0.0,-681.0456856461449,-17.23882335124459,-1160.1647057982295,626.8090067370592,743.9028689367312,-0.0,8.658843325106387,-0.0,0.0,0.0,-485.6356458394164,-14.830559675801007,-878.9045134836792,3100.67050673706,2891.7460038127265,-0.0,17.117726809477368,-0.0,0.0,0.0,-4176.691440273296,-92.10139687179485,-1740.741400214172,931.7952216640937,0.0,-0.0,1.9767557549281138,-0.0,0.0,0.0,-729.968478801373,-4.9272872319092675,-198.87621138573954,131.6372810227736,1166.7,-0.0,10.47255858114912,-0.0,0.0,0.0,-181.32821129076638,-51.75302230169474,-1075.7286060114618,5755.740901549047,0.0,-0.0,19.373187725659164,-122.2953212152293,0.0,0.0,-3650.817692120244,-87.27668068443967,-1914.7243952547933,14.520761326771485,0.0,-0.0,69.41223088937174,-311.6296134711371,0.0,0.0,7571.25830190815,-24.985152396296893,-7318.576528256858,8.45690673705923,0.0,-0.0,23.63677388077026,-106.14186572069204,0.0,0.0,2361.190168612422,-11.555240240040606,-2275.5867432695195,15166.364664655483,1490.0,-0.0,199.66449813189587,-617.9848883467581,0.0,0.0,774.7736892245875,-11.094586615800718,-17001.723377049406,54459.054569305306,7856.283220661124,-0.0,700.5697746040407,-0.0,0.0,0.0,-3110.0,-50.6715,-59855.236064570476
t193,12288.130208239327,1494.7280818399322,-335.2719181600678,65.46646854732393,-68.10313355178369,0.0,0.0,-3641.5749323019,-40.0804741199247,-9763.294300492907,946.8671547975181,0.0,-240.0,4.349980193692305,-4.729834650809867,0.0,0.0,178.28269628632847,-17.911,-866.8589966267291,335.2739567370593,0.0,-0.0,3.296838085407264,-32.32904128548896,0.0,0.0,365.1748654216847,-15.502736324556416,-655.9138826341058,2062.206228165631,1728.232087757646,-0.0,6.520149741223925,-7.094751976214798,0.0,0.0,-2386.6762535318194,-102.40262849036593,-1300.784831666101,859.834264853121,0.0,-0.0,0.7527192083552746,-0.0,0.0,0.0,-701.1320381771861,-10.8,-148.65494588429016,124.30912578467837,901.0792006179418,-0.0,3.988386784926419,-4.343725699723346,0.0,0.0,-160.56090814432991,-59.935558881139656,-804.5365204623537,5584.615701549047,0.0,-0.0,7.378033497182422,-101.0,0.0,0.0,-3965.8816314846463,-99.61686910903764,-1425.4952344525454,867.3743503708841,0.0,-0.0,26.43526609715793,-28.789248665388623,0.0,0.0,4656.744313809528,-28.061702393707485,-5493.702979218473,8.456906737059263,0.0,-0.0,9.003098109439794,-123.3,0.0,0.0,1825.6238881223408,-31.9314741199247,-1687.8524188489152,11691.716085503964,0.0,-205.08898708997538,74.67698677990012,-771.5731724329443,0.0,0.0,1320.0,-9.702,-12100.028912760945,49491.35402144473,162.92032963390125,-3530.079670366099,322.4914198225589,-1901.2680050240879,0.0,0.0,2510.0,-40.8615,-47014.55659551101
t194,10816.103489342155,1830.0,-0.0,41.05622373952275,-0.0,0.0,0.0,-3641.5749323019,-40.0804741199247,-9005.504306659852,976.1740767542389,240.0,-0.0,2.8193414469620914,-33.04565828811378,0.0,0.0,-341.3566275564266,-17.911,-826.6801323566605,335.2739567370593,0.0,-0.0,2.137060646333733,-1.9134755960604917,0.0,0.0,305.7852081376034,-15.502736324556416,-625.7800136003797,2117.618328165631,356.1015908564895,-0.0,4.226026903492304,-0.0,0.0,0.0,-1135.0265088579217,-102.40262849036593,-1240.516808577324,983.1689933134805,0.0,-0.0,0.48791188218595816,-6.1475427596307854,0.0,0.0,-825.0853937219484,-10.8,-141.62396871408723,101.52850578467839,1166.7,-0.0,2.585170152949778,-16.869070544188354,0.0,0.0,-426.6358859214906,-59.935558881139656,-767.3731605908093,5584.615701549047,0.0,-0.0,4.782266256262005,-4.276425325423784,0.0,0.0,-4126.311542846328,-99.61686910903764,-1359.19313052452,806.8723224293889,0.0,-0.0,17.134629853783444,-284.203334397508,0.0,0.0,4727.864746771804,-28.061702393707485,-5239.606662263762,8.456906737059263,0.0,-0.0,5.835373292070166,-5.21389994631248,0.0,0.0,1632.3409362966086,-31.9314741199247,-1609.4878422595013,10456.151798121877,0.0,-0.0,48.43269661451197,-56.80282717625048,0.0,0.0,1162.4778347133845,-12.277487402436162,-11597.982014871086,48877.87162167352,0.0,-3693.0,170.62736191754172,-2584.4189642123106,0.0,0.0,2667.5221652866153,-43.43698740243616,-45395.16519726293
t195,13296.3292260128,0.0,-1830.0,24.738350167210125,-161.46517770590987,0.0,0.0,-2723.8957143784214,-40.0804741199247,-8565.626209975755,1178.270676754239,240.0,-0.0,1.7766291952251059,-1.9948757949898575,0.0,0.0,-591.5417867193443,-17.911,-808.5996434351297,335.2739567370593,0.0,-0.0,1.3477302231630426,-0.0,0.0,0.0,290.59859074897463,-15.502736324556418,-611.7175413846408,2150.4551381656306,0.0,-0.0,2.6635648066891675,-18.35225130286087,0.0,0.0,-819.9720920431992,-102.40262849036593,-1212.3917311358948,891.9745595744753,0.0,-0.0,0.3076560698488177,-0.0,0.0,0.0,-742.8715228603238,-10.8,-138.61069278400026,124.34266578467837,1166.7,-0.0,1.629740830598558,-1.8320287913172155,0.0,0.0,-480.6067155902874,-59.935558881139656,-750.2981033525322,5584.612501549047,0.0,-0.0,3.0148826379924833,-1.622106628016374,0.0,0.0,-4157.3325978927505,-99.61686910903764,-1329.0558105572359,1350.0007554691733,0.0,-0.0,10.801881824012868,-12.142279711341324,0.0,0.0,3801.501014649927,-28.061702393707485,-5122.099669838065,8.456906737059263,0.0,-0.0,3.67799349759009,-0.0,0.0,0.0,1594.120824085424,-31.9314741199247,-1574.324250200149,10862.589196623312,0.0,-230.42460252227102,29.77660187937783,-0.0,0.0,0.0,720.0,-19.512,-11362.429195980418,45441.95028023923,0.0,-3693.0,112.0081672047991,-135.53090711528654,0.0,0.0,3110.0,-50.6715,-44784.75604032875
t196,13084.22996172947,0.0,-1830.0,19.548976518089358,-4.659863260839595,0.0,0.0,-2852.360027875801,-40.0804741199247,-8376.678572990997,1204.9395841177404,240.0,-0.0,1.385362838449297,-0.3528990505785574,0.0,0.0,-628.5016489312467,-17.911,-799.5593989743643,335.2739567370593,0.0,-0.0,1.04955242672408,-0.0,0.0,0.0,283.8655324375444,-15.502736324556414,-604.6863052767713,2282.703198165631,1872.4070852677817,-0.0,2.0763119358822157,-0.0,0.0,0.0,-2855.4503074122686,-102.40262849036593,-1199.3336594666598,995.5517270098192,0.0,-0.0,0.17842914454813116,-0.1656204965542244,0.0,0.0,-848.1626934938707,-10.8,-136.6018421639423,147.1456457846784,0.0,-1166.7,1.2699386631013108,-0.3240909648170425,0.0,0.0,1820.806847697403,-59.935558881139656,-742.2627822992253,5584.612501549047,0.0,-0.0,2.349213294558252,-0.0,0.0,0.0,-4172.353117828732,-99.61686910903764,-1314.9917279058366,1245.0504565503895,0.0,-0.0,8.417275458861758,-2.148002894592954,0.0,0.0,3842.5989800757543,-28.061702393707485,-5065.857006796706,8.456906737059263,0.0,-0.0,2.8669579454008263,-2.7087087526988842,0.0,0.0,1579.5564353312166,-31.9314741199247,-1556.2401171410534,10456.155878121877,0.0,-463.37787399348326,24.419511084340602,-0.0,0.0,0.0,1320.0,-9.702,-11327.495515212733,46090.67954168943,0.0,-3693.0,81.58387459370678,-0.0,0.0,0.0,2510.0,-40.8615,-44948.40191628315
