Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t526,310.16519910744796,0.0,0.0,0.0,0.0,287.06370308688,0.0,279.70741892284735,0.0,-0.0,1524.0739456007832,0.0,323.07334684540075,0.0,0.0,0.0,8.795751130915045,6.686565910746641,13.193626696372565,1.525793563526079,8.077730630432182,14.943801666299539,53.5374035672533,18.219770199752592,134.46373387244128,669.1204170770237,137.14576567818324,12.185086039732582,9.22059363073724,18.25718428436442,2.1058118491484166,11.162847278010052,20.64922298679515,73.98964157347686,25.20840786407764,205.73157101671157,750.6591812498273,203.65125407058727,5122.614775399775
t527,0.0,240.0,0.0,0.0,0.0,23.880516028024683,0.0,151.48798685162876,639.0666413660067,-0.0,3414.162994369786,0.0,0.0,19.17878360056164,0.0,0.0,7.522898386687819,5.71893805926778,11.284347580031726,1.3049925772825808,6.9087842326724855,12.7812508304441,45.78988660876819,15.583146658139054,114.36702620945606,573.243210258226,119.37500071508997,8.00489308309874,6.057393926975725,11.993908595985193,1.383395952280487,7.333341649952873,13.565338949546522,48.606892731097886,16.53793520317228,134.71204466519774,499.91516519961624,136.10165999783732,6285.868374286835
t528,0.0,0.0,1166.7,0.0,0.0,287.06370308688,-0.0,151.48798685162876,611.9312293842612,0.0,2633.240155480739,0.0,161.25671385004398,46.10899223968364,0.0,0.0,4.565487016463192,3.4707018645562013,6.848230524694786,0.7919722375497372,4.192794198792726,7.756669267766544,27.788908217554017,9.457080248388037,69.17096158902713,358.85235180749055,73.23054062446445,5.609018923233492,4.2444086147287,8.404117279274342,0.9693438743171976,5.138463644438736,9.505216631654072,34.058791079164436,11.603893175078683,94.08658151058113,347.66072029054783,96.34566613589946,6241.540699648903
t529,1042.0754879715312,84.36676230358918,0.0,0.0,0.0,287.06370308688,0.0,0.0,0.0,0.0,3388.40306869982,584.6598766479042,174.974732910204,46.10899223968364,0.0,0.0,3.2775377171799196,2.4915975503051424,4.916306575769878,0.5685524611434553,3.009983617818292,5.568469692963841,19.94950253365124,6.7891852713012595,48.749461354890826,252.2679612591898,51.761776200238344,6.953284602487029,5.26162979147928,10.418260318827041,1.2016582450606783,6.3699553573119445,11.783250752536745,42.221370765772754,14.384899186017632,115.38350851973053,430.4127644284648,119.96983020414916,6771.363370265901
t530,0.0,0.0,500.3495418170525,0.0,0.0,150.2737535102158,0.0,279.70741892284735,639.0666413660067,0.0,3493.5541461307953,363.51428773446287,323.07334684540075,0.0,0.0,0.0,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,22.156826309624666,117.20949715514944,22.582520879358913,2.699159430202036,2.042484736612615,4.044210354312783,0.466465471998003,2.472719880688443,4.574078900174592,16.389694593793905,5.583999291005219,45.04615917236263,177.6441224238326,45.12673657173626,6238.552625182711
t531,1045.7405786202628,240.0,0.0,91.36067690951361,0.0,0.0,0.0,0.0,639.0666413660067,0.0,3814.362869210768,0.0,323.07334684540075,46.10899223968364,0.0,0.0,0.916951086744395,0.6970699588005859,1.3754266301165918,0.15906294361892562,0.8420979368060767,1.557881183091242,5.581237992275831,1.8993986796848175,14.205299594165423,72.87558381721826,13.649535431554009,2.187921757897903,1.6556253570670374,3.278211627185951,0.3781139950729598,2.004371274852777,3.707719757511547,13.285383962806222,4.526354911892809,37.82404487501075,132.64715789854642,35.614653772205706,6550.582209635762
t532,1530.8420649698792,0.0,666.7024770908525,0.0,0.0,273.4741884563401,0.0,279.70741892284735,304.1051718507885,0.0,3417.8534384001623,0.0,323.07334684540075,0.0,0.0,0.0,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,6.941378031195434,2.362279531152847,18.017117984095336,86.7573213627238,16.800615157476187,1.520702551824014,1.1507329712628027,2.278502313387323,0.26280597791589505,1.3931268343891137,2.5770294921849906,9.233930427938098,3.1460171919446465,26.774930217732688,96.11829248695034,24.50727520658085,7102.500813348786
t533,560.6390922706461,86.39704746947993,1166.7,50.684386462354645,0.0,0.0,0.0,0.0,0.0,0.0,4265.37021782512,0.0,0.0,0.0,0.0,0.0,0.34586983690598627,0.26293166172955074,0.5188047553589793,0.05999782885103842,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,32.92501843705722,5.071347580821302,0.2838066526476969,0.21475973212099211,0.42523379331274047,0.04904712285690064,0.2599973697074539,0.48094751539290925,1.7233158992147903,0.5871369173063931,5.091730152660706,25.307755903697302,4.561405884678302,6217.253333765675
t534,1572.7360844337177,44.1768725439099,166.70495418170535,0.0,0.0,0.0,0.0,45.68961697579945,148.33628915096818,0.0,3041.7210157583136,0.0,80.628356925022,0.0,0.0,0.0,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.18794196421590134,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,84.95701153152622,15.889221936660352,0.8625830525065377,0.6527264373833029,1.2924272917589565,0.14907056108753924,0.790218702464043,1.4617598708583945,5.237731656075772,1.784504872047921,15.881208920372758,51.97867558212705,13.847537212117278,5328.096710168173
t535,1830.0,137.14630539282132,1166.7,0.0,0.0,0.0,0.0,0.0,346.11494874675407,-0.0,2303.683575078985,0.0,0.0,3.696049917996005,0.0,0.0,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,1.8053443103464175,1.366124637527239,2.7049873643277698,0.31199742276120973,1.6538892507535974,3.0593922037749692,10.96231721332833,3.7348817695589474,33.108071517569115,111.18781065274892,28.71054021145001,6333.986700659572
t536,1830.0,240.0,1166.7,766.4634323900366,0.0,155.47210955745234,-0.0,151.4879868516288,346.11494874675407,-0.0,2241.931174495462,316.6485467113866,174.97473291020407,24.972374479897983,0.0,0.0,8.356622788378413,6.352738752389711,12.534934182567618,1.4496182388003367,7.674449499531194,14.197731574132709,50.86454584967064,17.310147204498136,141.7250345578468,675.8193859038942,123.38601077652321,3.1236027957536896,2.363665873967977,4.680163249342357,0.5398172616822652,2.861555581344823,5.293353731059105,18.96697737891376,6.462084307322651,58.60729942242298,200.94492225928062,50.52212645973497,8828.80209379188
t537,1830.0,240.0,1166.7,1490.0,1248.5933732740696,281.4735469860481,-0.0,228.7077598650353,346.11494874675407,-0.0,4463.927957385364,567.2195001999537,174.974732910204,46.10899223968364,2046.9037562009053,0.0,13.091607193411422,9.952293223562764,19.637410790117126,2.270993084571369,12.022904565377836,22.242373445948992,79.6851397027542,27.118329186352224,221.55141209088188,1090.0784573415192,136.92462975496852,5.768648316687634,4.365201998030408,8.64329353490278,0.9969308332530644,5.284701310254109,9.775729529957234,35.02808432565864,11.934133178650761,107.69664938300335,374.95096057319836,95.50296479890524,16425.247415969985
t538,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,279.70741892284735,639.0666413660067,-0.0,4654.499996860324,584.6598766479042,323.07334684540075,46.10899223968364,1877.5351038954395,4150.063612064207,14.205134977428548,10.798801589983947,21.307702466142818,2.464156067513115,13.045532122128256,8.478095464872474,30.37347714592454,29.424922453244843,234.7202903391734,1174.3876188067356,216.21336158077108,10.472497426031092,7.924658287147689,15.691174834640545,1.809844353827521,9.593932205726471,17.74701745015336,63.59055064564852,21.665418332711972,190.720991570677,659.9081342989319,174.62706830454184,24190.649072652643
t539,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,279.70741892284735,639.0666413660067,-0.0,5465.135192719193,584.6598766479042,323.07334684540075,46.10899223968364,2110.7882300006386,3471.7125142025698,7.515005362524416,5.712937750082338,19.14248966193234,2.2137573078425157,11.719891629754494,21.681799515045817,77.67683730165062,26.434866676001803,205.30680877810815,1030.8273864250627,193.78363632703181,14.524975955104555,10.99121502642979,17.404646742543665,2.007478851603578,10.641586922092756,19.68498679727781,70.5346210092559,30.04915327624818,258.0493881692848,894.4399105246849,241.59868597592197,24798.95798201661
t540,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,279.70741892284735,216.3182608907016,-0.0,6207.676756303711,584.6598766479042,323.07334684540075,34.66151728312728,2110.7882300006386,5411.3080215093505,12.084994637475585,9.187062249917663,18.127491956213373,2.096376620786581,11.09846446298778,20.532159256527393,73.55815613524679,25.033203177627993,190.59645423398982,950.0315202040696,178.7937311946921,10.232034077282059,14.309085194075553,28.33262323350214,3.2679285476491846,17.323194048703446,32.0447362439386,114.82168363050867,39.11996018690723,330.2820000286362,1143.0191228031983,306.318385259776,27405.167498874274
t541,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,279.70741892284735,639.0666413660067,-0.0,6255.107786063671,584.6598766479042,279.7385077383664,46.10899223968364,2110.7882300006386,5411.3080215093505,9.168877930864651,6.970218427034861,13.753316896296973,1.5905196410683577,8.420398099773658,15.577736484581266,55.80852740572208,18.992675713933917,145.03309625256733,387.21642387963993,135.01289976127225,24.561244442888416,18.58577389889711,36.80065652264992,4.244644593317965,22.500737358753483,41.622243099525676,149.13950274968653,50.81210469476748,429.8597822903476,1472.790009006487,395.85650266379685,27470.503366302335
t542,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,0.0,154.57365535177865,639.0666413660067,0.0,6361.498503478323,584.6598766479042,65.03684070099081,46.10899223968364,2110.7882300006386,5411.3080215093505,8.898923778681125,6.764998178691262,13.348385668021685,1.5436908595671337,8.172481021237767,15.119089889289869,54.165388101870306,18.433484970125185,64.88248822940795,691.7370506844921,0.0,25.625427779948513,1.658392356778677,38.39514598572822,4.428555472038083,23.47564357022129,43.42564103648993,155.60138110005647,53.01367861187336,449.7072321735629,1549.3977716156257,410.9394236852228,27718.53873915049
t543,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,0.0,279.70741892284735,639.0666413660067,-0.0,5780.050388408117,188.93547323704632,323.07334684540075,46.10899223968364,1784.8659570598722,5411.3080215093505,10.062567499792888,3.1240188485504463,15.093851249689326,0.7128633614141959,9.241133418177139,17.096096823627704,61.24817871047403,20.843889820999546,160.4420897314166,767.9260831182364,145.36385304109388,0.0,11.16627294849306,0.0,0.0,0.0,0.0,0.0,53.59637908231832,459.65474396579674,0.0,409.61926445039245,25305.071228745674
t544,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,0.0,258.1784761663746,346.11494874675407,-0.0,4803.850366680914,584.6598766479042,323.07334684540075,24.972374479897983,1143.191199090467,4389.235708139384,6.591628608460572,5.010982972758292,9.887442912690856,1.1434457790186705,6.053536477157667,11.199042482741687,40.121494540272764,13.654087831811182,105.97542203917547,537.6170460016889,95.39391069459197,28.015172002057728,21.199400290147715,41.97575268093549,4.841548181563669,25.664905894502557,47.475375372614614,170.11226086484382,57.95756221231071,511.97932965156144,1714.589985095897,443.8031357469107,24480.302468217687
t545,1045.7405786202623,137.14630539282132,666.7024770908525,0.0,0.0,0.0,-0.0,0.0,346.11494874675407,-0.0,3445.3523090762146,316.6485467113866,174.97473291020404,24.972374479897983,0.0,0.0,6.699725668797744,5.093158799239101,10.049588503196615,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,0.0,114.06966193843199,544.6053099909557,-0.0,30.54437222231667,23.11327495346447,45.76530938679327,5.278641508219157,27.98192488822971,0.0,185.46993804121482,63.18995125858466,580.0213218413556,1925.720773307772,478.2631417765283,10262.995523560983
t546,0.0,137.14630539282132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.5630733944909,0.0,0.0,24.972374479897983,0.0,0.0,6.933900584108991,3.564161964716189,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,16.389203008342847,21.03147635221401,41.64325583708894,4.803197481769497,-0.0,47.09931511249701,168.76477365557093,48.914457803922986,546.680833111905,1845.695695853753,445.7187399175042,6131.334006373731
t547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,106.32651225500263,-0.0,1667.6758906631785,0.0,0.0,0.0,0.0,0.0,8.211846511844051,6.242679236044711,12.317769767766071,1.4245039867484575,7.541491694550658,13.951759634918714,49.983331064438524,17.010253488819817,135.6715778840638,659.873817225682,121.96080027689045,35.95602850678175,27.20833700764861,53.873713853282055,5.496802518230504,32.93958316225308,60.932195959479145,143.62332836695816,74.38554219607701,658.5913871364011,2215.8007222093665,455.34823124760976,6572.3481058540365
t548,0.0,163.96913913819972,0.0,0.0,0.0,287.06370308688,-0.0,0.0,639.0666413660067,-0.0,0.0,0.0,166.43083123109488,0.0,0.0,0.0,11.698895702108059,8.893548263337248,17.548343553162084,2.029400274855479,10.74388380805842,19.87618504490808,0.0,24.23342681150955,189.830350808883,906.1136654753356,172.83186817139256,35.94719433359849,27.20165208800826,53.860477415945375,6.212350698591686,32.93149011098117,60.91722529686992,218.2766716330418,59.35865951589858,647.6335656852033,2212.3781639688823,577.4698870583577,6552.51722054111
t549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,279.70741892284735,639.0666413660067,-0.0,431.323468106968,0.0,0.0,46.10899223968364,0.0,0.0,9.64140650650918,7.329436578927896,14.462109759763766,1.6724888837822045,8.854352914141081,16.380552891161003,58.68468348094617,19.97148490634044,153.5838007347777,774.3888990838855,0.0,30.90757415127692,16.042556636761528,46.30950288102397,5.341409626814636,28.314656856706705,0.0,187.67535378099188,63.94134048410142,545.3416049570836,1921.0754480275648,497.0087771737252,5803.133960951792
t550,0.0,101.16259179406819,0.0,0.0,0.0,287.06370308688,-0.0,279.70741892284735,49.49801974680531,-0.0,730.6810717664257,584.6598766479042,0.0,0.0,0.0,0.0,9.961308441334927,7.572627335504612,14.941962662002387,1.7279820765580993,9.148140405307583,16.92405974981903,60.61531651905383,20.63413891419377,153.52675582532075,627.8210845024505,146.59353930840703,26.096414065362833,19.747454267581606,39.10083516840438,4.509950752906665,23.90711758336931,0.0,158.46127936669143,53.988051245960364,445.45068347600574,1589.6196863723214,419.9902184358783,5883.111288439365
t551,0.0,0.0,0.0,0.0,0.0,287.06370308688,-0.0,279.70741892284735,0.0,-0.0,1704.1319380211444,584.6598766479042,323.07334684540075,46.10899223968364,0.0,0.0,6.486331314578521,4.930935540164283,9.72949697186778,1.1251799219166823,5.956834880735375,11.020144529360445,39.48057784842947,13.435972008769792,98.78560739286877,514.4763509383287,95.48267317099184,10.067694467313672,15.341793652882549,30.37743177832398,3.50377992515943,18.573435331427653,34.357453635058484,123.10853931215509,20.827965231875424,342.7301438356568,1230.5289787011377,326.2846649997679,6181.3572611526315
t552,0.0,0.0,1166.7,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1860.6605612207404,584.6598766479042,0.0,0.0,0.0,0.0,6.4881885514513655,4.932347419215579,9.732282827177047,1.1255020956599309,5.958540506434927,11.023299936904616,39.49188235653816,13.43981914229211,97.82037458237562,475.32758272875583,94.18194964816196,13.78344743463443,4.973320985915574,0.0,2.3820387345089706,12.627117951863088,23.35785555198117,83.69512796298994,28.515085045141365,232.01517981378404,825.5709473022512,218.678507816895,5817.140836263577
t553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916046326437631,2.2167903195877905,4.374069489656445,0.5058447709126501,2.678001728361089,4.954303197468014,17.74920034408211,6.040381676192234,46.04838410495622,213.22416672729923,40.22054858927557,3.0242906837457997,2.2885152657203958,4.531361712390938,0.5226542624594251,2.7705750223577295,5.125056360039023,18.363939571268535,6.256628209829818,54.665150837374405,179.32572442565782,46.46942519912909,664.2710588242021
t554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720716985904283,1.4991769545406828,2.9581075478856422,0.3420940701636457,1.811086253807536,3.350509569543942,12.003477226624392,4.085005661365886,31.98068800428288,149.5910775048538,27.26789560632062,1.8235060426458685,1.379867827572629,2.732199490071746,0.31513611139685316,1.6705273477930276,3.0901696360273947,11.072597933448654,3.772454615071067,33.834100816223874,107.4294961049716,28.098634151431114,432.0798801746333
t555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023890058782657,0.6099793973258245,1.2035835088173985,0.13918992959112772,0.7368878625412644,1.3632425457013393,4.883929000065159,1.6620915121764075,13.29811305109848,67.63421204455673,11.147417559668687,0.8262376412779264,0.6252234500274243,1.2379701571496449,0.14278939102621885,0.7569224029156844,1.4001678149172916,5.017036952659087,1.7093137780128915,15.671949154943078,52.479839966711644,12.80538905797466,196.15387518503624
t556,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,101.38083494750418,0.0,0.637760969280154,1.1078390137931833,2.1859373829207773,0.25279547965750493,1.3383290099514964,2.475908668410269,8.870147271511863,3.0186754335572643,24.711505630198584,109.17348772523579,20.287827614470473,1.0282704438098564,0.7781039767755793,1.5406803797352377,0.17770445589331413,0.9420061448325194,1.7425388393422063,6.2438099599796475,2.127277612781129,19.956398261178823,58.88076196694432,15.96501777787185,384.823618965636
