Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t465,20204.433915064008,3720.0,11011.264600000002,14976.432663402336,57241.5,1236.13672529341,-0.0,1801.315777863137,2400.072543417818,-0.0,14962.838851670629,537.8870865160727,1624.3156650442381,92.6991217896944,4903.005870775262,12346.358223325224,328.27642474602465,2339.5622406182056,0.0,21.14002147223198,1040.9513690057117,115.44184000000001,314.1996,460.35925991088243,-0.0,-0.0,-0.0,2.341833099857043,-0.0,-0.0,141.6836838659923,-0.0,-0.0,1635.0682315046242,302.41962893830174,24.297588250508692,17.598947215994112,36.405614610242054,2.2335611021114197,22.259199974459307,41.17544317619762,198.04412176179716,26.73767804760563,553.9110451878267,1733.5751488397764,344.00638130107563,156759.94990679124
t466,21789.213915064007,3720.0,12021.626800000002,16266.772663402337,57241.5,924.1109610685405,-0.0,1801.315777863137,1705.434889759115,-0.0,16369.182130491288,1075.7741730321445,1393.4416443022471,135.11939465020333,6844.93104237585,13712.401090311681,141.71353503724555,2339.5622406182056,0.0,23.407250736115984,1007.3124890057118,92.65004,342.57079999999996,489.7625804009283,3.56736526638399,-0.0,9.150031430647925,-0.0,5.602060059580361,10.363811110223669,93.93859107011652,12.635757689942372,95.13533001486381,657.1549406220861,125.43613808602234,-0.0,-0.0,54.55269353083423,2.0931121263393004,33.354726391753076,61.70013490049561,152.0216545025549,51.79405913281298,500.2812231086616,2281.2336077905206,519.1687920990819,164106.98744705168
t467,23373.993915064006,3720.0,13031.989000000001,17557.112663402335,57241.5,1188.20956790847,-0.0,1801.315777863137,1821.7533738243503,-0.0,20409.792361578628,1613.6612595482165,1042.2749629485506,177.53966751071226,7952.318019251603,17520.40753399718,53.10273503724554,2339.5622406182056,0.0,20.420579999999998,1040.789449005712,92.67750000000001,323.6948,519.0817530502392,-0.0,-0.0,-0.0,0.8606644123406079,-0.0,-0.0,-0.0,10.277345629714313,-0.0,-0.0,-0.0,-0.0,-0.0,63.794777778287774,4.5076400476660385,39.00554162031929,72.15310812549905,194.84394121772857,80.69806813277287,-0.0,3024.0583206750025,-0.0,176331.39656824793
t468,24958.773915064005,3720.0,14042.351200000001,18847.452663402335,57241.5,876.1838036836004,-0.0,1801.315777863137,2409.6946838810763,-0.0,24051.075734541868,2151.5483460642886,1339.5024420463194,219.9599403712212,9102.686321090754,21006.937647230872,114.88102931744194,2309.478015321465,0.0,22.681479263884015,1040.951369005712,92.73242,352.5236,548.3175777745882,5.031403427166866,3.82489342167277,-0.0,-0.0,4.620676616785897,-0.0,30.624817799030975,20.699538443131395,77.68702652272555,338.68615491303154,-0.0,-0.0,-0.0,-0.0,7.449451793283462,-0.0,-0.0,298.2072102215097,115.91412524293096,300.7599546009258,995.1163365526072,248.47628989142677,188697.6458453688
t469,26543.553915064003,3720.0,15052.7134,20137.792663402335,57241.5,1140.28241052353,-0.0,1796.0840428991162,2997.635993937802,-0.0,27508.813183641334,2689.4354325803606,1636.7299211440877,262.3802132317301,10212.671208342985,25985.341027019473,177.2216,2339.5622406182056,0.0,30.196278527768026,1108.229129005712,108.60430000000001,338.52647311845,577.3938234254305,9.021498286384052,6.85817981975114,-0.0,0.6921593123131851,-0.0,-0.0,-0.0,-0.0,-0.0,35.33942610350414,54.17438342470341,19.511487013379192,14.764564837305397,25.471588904227293,10.821403408011745,15.573894223637282,28.808851952149553,416.6838402574481,151.0837435171888,644.5953058129992,507.28459926605865,-0.0,203545.35218262143
t470,28128.333915064002,3720.0,16063.0756,21428.132663402335,57241.5,1404.3810173634597,-0.0,1796.0840428991162,2997.635993937802,-0.0,29905.340400473964,3227.3225190964326,1636.7299211440877,296.9419100235626,12154.596379943572,30963.744406808073,240.12444708491964,2231.5212659583513,0.0,42.95864779165204,1108.229129005712,147.3229,367.81287311845,606.3772541069005,3.4276327101228077,5.638986774651319,5.141449065184209,-0.0,-0.0,5.8234780228106855,20.86309093457402,-0.0,-0.0,-0.0,-0.0,36.942773098271374,27.955017898188572,55.3521751287858,10.982066585096558,33.843547167208335,62.60436380747329,175.8788475885536,76.42691146001442,847.9376023482666,1569.73377151763,199.6110079864236,218846.32800931565
t471,28365.0,3720.0,17073.4378,22664.051129915362,57241.5,1668.4796242033894,-0.0,1796.0840428991162,2997.635993937802,-0.0,33758.57031486636,3765.2096056125033,1636.7299211440877,296.9419100235626,12412.461771396976,30963.744406808073,303.58957057220096,2008.2475089920438,0.0,50.46711705553606,1108.229129005712,163.27716,397.32807311845,635.2796046658591,6.87884619117457,5.229326951454135,10.31826928676185,-0.0,-0.0,11.687019294189444,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,-0.0,-0.0,4.597661167106705,-0.0,-0.0,175.8788475885536,123.3,99.89532083755626,-0.0,532.6562598602675,224056.30623539406
t472,27950.95017920174,3720.0,18083.8,23095.0,57241.5,1356.4538599785199,-0.0,1796.0840428991162,2997.635993937802,-0.0,35034.7218292046,3765.2096056125033,1636.7299211440877,296.9419100235626,12412.461771396976,30519.16318370573,328.27642474602465,1759.1417326563144,0.0,52.715356319420074,1040.951369005712,202.07814000000002,427.07207311844996,664.1473279430413,-0.0,3.3025104281002413,-0.0,0.7535929835933437,3.989609913141231,-0.0,26.442247924319382,8.99878680408522,-0.0,-0.0,-0.0,30.377179144913335,23.1819673217912,45.901323322304954,9.89199073283729,28.06508682416406,51.91527049891154,-0.0,123.3,-0.0,1584.7484359599744,-0.0,226321.90272275175
t473,25837.786206915367,3720.0,18083.8,21374.44572748268,57241.5,1044.4280957536503,-0.0,1796.0840428991162,2997.635993937802,-0.0,32755.164600253724,3765.2096056125033,1636.7299211440877,246.82344019781954,11312.786893758152,30519.16318370573,-0.0,1550.7464857393422,0.0,52.715356319420074,973.0403847999933,218.11478,427.07207311844996,567.7748362508514,4.336855281679678,6.599405514683261,6.505282922519516,1.505904614088798,7.972436192234811,7.368228616323124,52.83953542964517,-0.0,67.3354657773274,292.028261144528,-0.0,70.90757619141215,53.85178119422571,106.62891487016307,9.89199073283729,65.19528277615794,120.59933260791121,-0.0,207.14895899049168,-0.0,184.26804159608082,580.2063678481992,217966.21125018923
t474,23724.622234628994,3720.0,16736.571362586605,19653.891454965356,57241.5,732.4023315287807,-0.0,1675.903933691448,2997.635993937802,-0.0,28945.908915004446,3129.7097396908684,1285.5632397903912,196.70497037207645,9367.65003531275,30519.16318370573,22.903551568724822,1331.9889782217128,0.0,52.715356319420074,972.2452405942746,218.11478,427.07207311844996,596.3991294897488,9.142187640443947,-0.0,13.71328146066592,1.5858896927300725,-0.0,15.532390225856295,55.64607068902871,9.953902743154558,-0.0,-0.0,62.940198434840255,119.2,29.600136424043985,89.68652302631904,7.937829075596601,54.836328748454875,101.43716490098794,-0.0,183.75593643342597,862.4042061251278,2698.7287403152104,1263.8895979191357,209128.65688838254
t475,21611.45826234262,3720.0,15389.34272517321,17933.337182448035,57241.5,996.5009383687103,-0.0,1371.87413051444,2302.998340279099,-0.0,26757.08154653619,2494.2098737692336,934.3965584366947,239.12524323258538,7358.68240729975,28768.828390260544,88.6108,1315.0846807040834,0.0,47.46145631942008,904.1723363885559,218.11478,379.82487311845,624.930607759274,10.854097546853897,-0.0,16.281146320280843,1.8828536560869003,5.554988438041493,18.44089021990993,66.06601210916682,22.483487775625925,-0.0,325.3107477085413,143.11361764175376,155.60655520367277,37.683693872187774,144.23527100766094,14.229565964821928,88.18864274376584,163.1328373098965,221.06597866122777,259.0735246316282,1523.534945734989,4710.925148689066,1785.6097315736565,200410.8088697597
t476,19498.29429005625,3720.0,14042.114087759815,16212.782909930713,57241.5,684.4751741438407,-0.0,1067.8443273374319,1608.360686620396,-0.0,22610.79079486805,2541.999463686541,1231.6240375344635,281.5455160930943,5064.34737469036,24110.07131356294,154.8803248336368,1246.6564747765642,0.0,44.630315765660754,903.2152721828372,195.37789999999998,285.33047311844996,653.3784412278804,8.814140150224354,6.700545318282799,13.221210225336531,1.5289834954470813,13.741759916001552,14.975044234819947,53.64933264906966,1.1346447005532525,141.3948294717242,912.2998539192133,107.6414236940704,176.45132823497872,53.45717145124647,86.16745610322505,17.83193445848722,107.28469320533135,97.45703321865322,347.6385182590402,302.1970232014272,1903.4714758615314,5714.928844412869,1796.8113292790163,185278.01775364947
t477,17385.130317769876,3720.0,12694.88545034642,14492.228637413391,57241.5,948.5737809837703,-0.0,763.8145241604238,913.7230329616932,0.0,19189.2666829867,1906.499597764906,1528.8515166322322,231.42704626735122,2770.0123420809705,18228.214768444082,221.7121260696352,1161.20381,0.0,36.545275211901426,834.9804479771186,149.87668,195.34643655922494,681.7451945739754,19.6,-0.0,29.4,3.4,5.000828472039764,33.3,119.3,23.4767829608028,312.11687301887537,647.1019284327474,258.5,132.86848418392645,65.57753610388983,110.16631560391355,10.3,67.35812801762242,124.60020017911837,444.8970541302515,212.0331864313812,2195.0850842016466,6589.682965676796,1060.661841856488,167759.9648774732
t478,15271.966345483503,3720.0,11347.656812933026,12771.67436489607,57241.5,636.5480167589008,-0.0,459.78472098341587,694.6376536587029,-0.0,16980.234563739014,1270.999731843271,1177.6848352785357,181.30857644160812,1118.519090245701,18228.214768444082,133.1013260696352,1160.71683,0.0,33.70780465814211,699.4678637714001,110.11460000000001,153.0672,595.9691310721732,8.266380639612443,6.284136302562519,12.399570959418662,1.4339639885041993,12.5924025288267,14.044412005055833,50.31526583192675,-0.0,129.80304202689558,-0.0,117.94771167651628,85.66639637758787,64.82473954075863,128.74238202830892,12.442592207964978,78.71594690644648,145.61008493683318,520.1790075343802,106.37335668240941,2419.054322341927,7261.3620910084355,1251.865693956673,156414.79773575827
t479,13158.80237319713,3720.0,10000.428175519632,11051.120092378747,57241.5,455.06010501772573,-0.0,426.9875708499612,-0.0,-0.0,16449.054800012535,635.499865921635,826.5181539248392,223.72884930211706,502.9349037372076,18228.214768444082,177.2216,1160.47334,0.0,25.616434104382776,631.0711195656813,93.17178,158.49276344077506,384.96488432381665,14.154653441556704,10.760425320367084,21.231980162335052,2.455399066392489,-0.0,24.04846732672644,86.15562018253645,12.19713651831311,221.5562736271993,401.33571404420127,203.49552058889304,93.84829371520668,71.01607460664131,51.70150001907,3.55657782168098,31.611443460708003,58.47538076065028,207.96069623378025,-0.0,1703.4997956553868,4211.473210636636,1380.2949878431905,144361.69073077175
t480,11045.638400910757,3720.0,8653.199538106237,9561.569386119103,57241.5,143.03434079285617,0.0,433.8624175680799,587.9413100567263,-0.0,16747.452880591423,-0.0,475.35147257114284,266.1491221626261,502.9349037372076,12346.358223325224,181.6059811504687,1160.22985,0.0,20.362534104382775,563.8743195656813,88.96145505848797,190.0671634407751,299.0356245815856,-0.0,-0.0,-0.0,-0.0,3.060711979657748,-0.0,-0.0,-0.0,143.61173521226664,635.2375173445319,-0.0,56.82387025361827,30.206390160551518,60.196515073708156,4.536405985877767,36.805484020430775,68.08340450665762,242.38786250784017,11.729399285967359,1143.965445016107,3100.045590676148,934.4217934620501,130700.24104932816
t481,17458.415772365395,2046.1522467112632,9326.695300692842,23095.0,23126.026558891463,1356.4538599785199,-0.0,596.4972769822838,2409.694683881076,-0.0,17290.413540162812,2298.9843149581066,1393.4416443022467,258.450925197392,3867.4541048567007,22351.63207207539,1067.6,1798.8067370058131,0.0,28.185420529612216,868.3965706735953,136.63803218708242,327.5776984870623,981.8784348953335,-0.0,1.9691718639111846,3.8854800536234113,0.4493412306911428,2.378865338953109,4.400900877063252,15.766590829839217,-0.0,-0.0,197.04548612501384,37.23340185277733,18.414641430361236,31.1143240150218,84.81510852311501,9.727399297705583,49.61513673981347,-0.0,611.5734780717602,117.10753506047124,1357.2378689766158,6447.2168942429635,1072.3515928464112,142146.6984122101
t482,18721.104124496727,2253.9922467112633,7979.466663279447,23095.0,23126.026558891463,1620.5524668184494,-0.0,853.8281023913033,2997.635993937802,-0.0,19285.63329463299,2689.4354325803592,1042.2749629485502,262.21983412828786,5809.379276457288,18890.453212858363,855.8527296827235,1815.7047143342074,0.0,33.76024778259438,865.5194562269829,167.39420812472162,385.5912787896499,1020.3629765032967,1.8963910698358024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.928238644659875,29.52475686368827,-0.0,-0.0,-0.0,33.37936999046987,-0.0,10.244693611388845,52.357298829823776,5.072497639030044,267.8490908991362,-0.0,238.50089239678772,3147.730068830575,941.7307820845961,138503.40186243644
t483,20170.157321132032,2461.8322467112635,8989.828863279447,23095.0,26324.16455889146,1308.5267025935798,-0.0,1111.158927800323,2409.694683881076,-0.0,21057.571619731112,3227.3225190964313,1339.502442046319,212.10136430254477,6853.988788557276,13008.596667739503,1067.6,2036.160331662602,0.0,44.601635035576535,929.7581817803705,220.99710406236082,396.41485909223746,1059.1008110285647,-0.0,1.1220430182575227,2.213964076293367,0.25603666188426694,1.3554882099755308,2.507653188454732,8.983874636115601,-0.0,-0.0,102.45699918877443,20.533830976202673,2.448076735210676,35.23185758708063,3.6680075915153245,0.9403679776542351,-0.0,9.221084052725988,33.04069622456967,5.064561433749603,282.7548202123095,146.9009937012388,-0.0,137982.77998389606
t484,21371.78164263375,2407.4090079025455,10000.191063279446,23095.0,23126.026558891463,1572.6253094335093,-0.0,1286.654127045098,2997.635993937802,-0.0,20986.247785419917,3765.2096056125033,1636.7299211440877,254.5216371630537,8320.631906281084,17987.000047528105,856.1017067505379,2460.173588990997,0.0,55.20317835705102,1061.193707333758,251.89058000000003,359.99123939482496,1098.2191580653182,0.5116960929972378,-0.0,-0.0,0.25603666188426694,-0.0,-0.0,-0.0,-0.0,7.998798315747105,-0.0,-0.0,4.172357250778093,-0.0,6.251535276753082,1.2383560533311546,1.57962610989901,12.14310304722782,43.51078210684901,8.631739077532533,106.78664980188893,251.92063386474393,25.49518302151553,145420.934261846
t485,22956.561642633747,2526.1416817879362,11010.553263279446,23095.0,26324.16455889146,1668.4796242033894,-0.0,1543.9849524541175,2997.635993937802,-0.0,23249.723778283595,3129.7097396908684,1339.502442046319,296.9419100235626,9983.182920175997,18794.95628947617,1067.6,2683.5510863193913,0.0,60.56981167852551,1125.3514728871455,274.6,371.2724196974125,1137.5935688616428,-0.0,0.587784542934816,-0.0,0.13412533194485737,-0.0,-0.0,-0.0,1.6016142579297672,-0.0,-0.0,-0.0,4.491460910202251,0.2414693798662673,6.729655357064782,1.2383560533311546,1.8719593280963094,12.683865960010369,45.44842664284906,9.291898158186873,112.63917020891603,278.79387584248906,30.16749757094349,156142.9983158733
t486,24541.341642633746,2733.9816817879364,12020.915463279445,23095.0,26026.638157006735,1559.622234653373,-0.0,1801.315777863137,2302.998340279099,-0.0,22844.68486220293,2494.2098737692336,1636.7299211440877,296.9419100235626,11303.657232050062,22563.706801374643,1067.6,2706.2928236477856,0.0,60.695205,1154.5827865648935,274.6,430.2584,1177.2997715262677,1.693309866937738,-0.0,2.539964800406606,0.4278627578422201,1.5550804900448612,2.876898906582993,10.306727914575108,3.5075704386567423,27.27633266141794,115.65161465370804,22.592013402755555,5.450425254136305,0.9671286401250899,8.166492872388792,1.4040831127694222,-0.0,-0.0,51.271399731267415,11.275795869714873,130.5200350385686,333.88442927139187,41.577195621858806,162866.01724611205
t487,26126.121642633745,2456.845423127428,10673.68682586605,23095.0,29224.776157006734,1553.5278989741014,-0.0,1497.285974686129,1608.360686620396,-0.0,24041.378020035772,3032.0969602853056,1285.5632397903912,246.82344019781954,12188.899048297955,16681.850256255784,1067.6,2932.59220097618,0.0,63.3,1116.6173002426412,274.6,524.7528,1217.3374691832355,5.3479845108930375,2.7782985813741816,4.876268964832855,0.6267620941573251,-0.0,6.138581686893797,22.245034950197308,11.07796791542129,85.2662308691391,239.52263520924944,46.61598870386763,5.011258023252499,2.4872933824932413,11.176486475348346,1.2339661127533876,-0.0,3.4043600660572793,45.2941820316749,10.36725023937975,136.32874114105266,447.1442873560153,69.49170614354381,162065.45062863725
t488,27710.901642633744,2522.9155025941095,11684.04902586605,23095.0,32422.914157006733,1668.4796242033894,-0.0,1543.9849524541175,2196.3019966771226,-0.0,27169.299748394464,2396.5970943636707,934.3965584366947,196.70497037207645,12412.461771396976,13008.596667739503,1067.6,2958.2558183045744,0.0,60.663555,1145.7676539203887,274.6,572.0,1257.688915247554,7.845388289122131,5.964096199383659,-0.0,1.9876967973723887,7.20494842878563,19.467736280147214,69.99783203653763,13.27387127016381,-0.0,777.5862272566499,147.9469115638766,8.500420964600043,2.6402894069592997,8.237883714743711,1.4138853732099268,3.19644792948953,5.912843239531913,48.07093961004525,17.585602431798414,-0.0,507.9771561820695,118.07204861306127,168072.06188019874
t489,28365.0,2666.4891160926018,12694.41122586605,23095.0,35621.052157006736,1356.4538599785199,-0.0,1801.315777863137,1501.6643430184197,-0.0,29125.392742356544,1761.0972284420359,583.2298770829982,239.12524323258538,12412.461771396976,14304.171159487521,1067.6,2902.427976739333,0.0,63.3,1242.0338475981366,274.6,572.0,1298.3721531801725,19.6,14.9,18.161639477282247,0.9994082313054502,12.767884061998561,9.788321794844553,84.62269825535714,42.072543098893895,46.9761115792827,-0.0,67.62274779235628,6.366097551409776,7.457588057438846,17.77634867012782,1.1001812882469915,9.02847689437164,16.70102868739076,68.49612039621995,20.388483536190904,-0.0,587.903566944919,88.01293490203773,174087.94066056146
t490,28365.0,2874.329116092602,13704.77342586605,23095.0,38819.190157006735,1404.3810173634597,-0.0,1497.285974686129,1928.4497174263265,-0.0,28470.98664467144,2298.984314958108,880.457356180767,212.1013643025447,12412.461771396976,19282.574539276124,1067.6,2645.964375174092,0.0,60.69520499999999,1309.3116075981366,274.6,528.6276405021979,946.1403767228177,13.838705490121527,10.520240398102587,9.519697712464527,3.4,13.36186686622923,-0.0,168.85522708043356,30.138433042717047,272.58103673749014,410.1869131922447,56.65831626642395,17.902307603668,16.187169825171157,35.06130769138049,3.09385517311712,19.59688408989679,36.250646393398824,138.54569116655972,44.254501983228465,216.0524170565113,1271.8906385040477,250.78193688616815,185117.5923973839
