BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t160,12949.595433241433,1011.5314006595345,-0.0,376.57901606298276,-71.19170951986591,0.0,0.0,3030.4313991154627,-32.13560818850101,-17264.809931371045,1096.4395499999998,0.0,-0.0,25.47982397778204,-45.41513571011534,0.0,0.0,456.3035427127088,-16.632019565324313,-1516.175761415051,2471.784357616639,0.0,-0.0,19.341305233914056,-36.925965556787055,0.0,0.0,-1301.2934656241625,-4.668317431494909,-1148.2379142381087,14129.54048505191,0.0,-187.79182924009052,38.22928931251578,-72.99879270306319,0.0,0.0,-11538.589843024522,-94.15478979009177,-2274.2345196066567,1123.2288204166794,0.0,-0.0,0.3057070669667936,-8.4502145681749,0.0,0.0,-849.1876360969904,-5.7320165436546855,-260.1646602748261,3018.69549971051,0.0,-221.36232208134317,23.37300535797754,-41.57545786054526,0.0,0.0,-1295.3469788081875,-80.77641591297694,-1403.0073304054345,1837.9887703190423,0.0,-0.0,43.26012193852814,-43.26012193852814,0.0,0.0,777.6818781366756,-105.55597885943553,-2510.1146695962816,2332.6996904527778,0.0,-0.0,154.89631556227545,-11.062774485860842,0.0,0.0,7068.951078970754,-23.01253856060349,-9522.471771939343,551.7518641868592,0.0,-0.0,52.77597584391633,-52.77597584391633,0.0,0.0,2461.050024618263,-20.5096079546226,-2992.292280850498,23574.917580902496,38.17155294390773,-0.0,476.93589367295,-30.008222256091926,0.0,0.0,-720.0,-19.512,-23320.504805263263,78654.5522241606,0.0,-0.0,1429.8547881584461,-2429.925895295928,0.0,0.0,1910.0,-50.6715,-79513.80961702314
t161,14607.617346136707,0.0,-0.0,510.5839516727959,-733.0563763603499,0.0,0.0,3056.333966896702,-32.472341569657125,-17409.006546776196,1293.11805,0.0,-0.0,32.69986088724621,-32.69986088724621,0.0,0.0,243.146589551028,-16.056495791787775,-1520.2081437592399,2272.603676490984,0.0,-0.0,24.82271727191458,-24.82271727191458,0.0,0.0,-1117.3875795192625,-3.953851089438661,-1151.2622458822827,13596.275330742532,0.0,-0.0,49.05874626599893,-49.05874626599893,0.0,0.0,-11225.484868595884,-90.50744647720693,-2280.2830156694404,1186.861466136923,0.0,-0.0,5.689952796072166,-5.689952796072166,0.0,0.0,-919.481912794629,-6.206502911363746,-261.17305043093006,3020.27261932805,0.0,-234.0626800877588,28.438920378551682,-31.486504232457445,0.0,0.0,-1295.3469788081875,-80.77641591297694,-1407.0389606652202,1973.9289952655074,0.0,-0.0,55.513401682312505,-55.513401682312505,0.0,0.0,650.3253128308318,-106.07177294892419,-2518.182535147415,2306.2615063252683,0.0,-0.0,198.77766238798705,-10.369814880082156,0.0,0.0,7068.951078970754,-23.01253856060349,-9540.607894243321,462.24790427765845,0.0,-0.0,67.72910719564463,-67.72910719564463,0.0,0.0,2562.504022142867,-21.362135425267375,-3003.3897909952575,22718.78725142135,927.6901629591395,-0.0,614.186756158008,-28.216599430119196,0.0,0.0,-720.0,-19.512,-23492.935571108377,77741.83362122711,0.0,-0.0,1841.5279734219664,-1135.743784749208,0.0,0.0,1696.440369325781,-46.688612887925814,-80097.36956633774
t162,13908.461760251066,128.9062343599431,-0.0,580.3672843687444,-708.7,0.0,0.0,3599.168017012844,-39.52918422116697,-17468.67411177143,1287.3943,0.0,-0.0,38.72626415889566,-38.72626415889566,0.0,0.0,226.24022873797685,-9.555914355492733,-1504.0786143824841,2148.767345286609,0.0,-0.0,27.845276438513995,-27.845276438513995,0.0,0.0,-1007.4795404511549,-3.1309960779252375,-1138.1568087575283,12111.626419751701,0.0,-0.0,58.10017462774406,-58.10017462774406,0.0,0.0,-9791.132743459235,-65.41272755129077,-2255.080948741175,994.3275468190932,0.0,-0.0,6.738385830386667,-6.738385830386667,0.0,0.0,-731.2437713995283,-4.935895456946816,-258.1478799626181,2767.035834347242,0.0,-0.0,35.52532064816464,-35.52532064816464,0.0,0.0,-1295.3469788081875,-80.77641591297694,-1390.9124396260772,1835.9599955744056,398.19787315012564,-0.0,65.74447781684579,-0.0,0.0,0.0,299.5520303079975,-107.49240474314168,-2491.961972106232,2425.9070343962794,0.0,-0.0,235.41183583844375,-277.4813749258695,0.0,0.0,7068.951078970754,-23.01253856060349,-9429.776035719004,552.3089180196936,0.0,-0.0,80.21129153856535,-0.0,0.0,0.0,2370.4432545495592,-29.839609870994707,-2973.1238542368233,21960.973668111972,1400.2614374748146,-0.0,727.0159771247995,-0.0,0.0,0.0,-720.0,-19.512,-23348.739082711585,80091.35080947676,0.0,-0.0,2049.3840040471086,-2610.6749682275854,0.0,0.0,-19.151575461026255,-17.186774991644967,-79493.72149484363
t163,13384.687224457546,0.0,-0.0,477.1620669258457,-0.0,0.0,0.0,3275.1867230672246,-35.31742739987392,-17101.71858705074,1283.36055,8.562590572289082,-0.0,29.980451481875644,-29.980451481875644,0.0,0.0,169.63600818340683,-14.941982777904801,-1446.6171659777913,1573.869156700402,0.0,-0.0,22.757705595953265,-22.757705595953265,0.0,0.0,-469.63600818340683,-8.416982777904801,-1095.8161657390906,8207.956261373596,436.3088405506706,-0.0,44.9817130781457,-44.9817130781457,0.0,0.0,-6376.879296559802,-96.98380150226222,-2170.402003862204,1176.1988378722572,0.0,-0.0,5.213598200046842,-5.213598200046842,0.0,0.0,-921.911953782646,-6.222905688032861,-248.06397840157834,2446.7565472680376,879.7515733914183,-0.0,27.50155898262632,-27.50155898262632,0.0,0.0,-1909.3231304987066,-77.67583634693983,-1339.5091538138092,1462.1874644985198,474.63170835310484,-0.0,50.90105941405636,-3.492198165787313,0.0,0.0,519.5379794297212,-106.6014616491987,-2397.1645518804185,2108.456229567422,0.0,-0.0,182.25576650039355,-257.5061986358942,0.0,0.0,7068.951078970754,-23.01253856060349,-9079.144337842072,352.5780624277353,0.0,-0.0,62.097957250400924,-4.246685423827782,0.0,0.0,2474.438599373455,-24.73690995575867,-2860.1310236720037,21242.882586196854,1490.0,-0.0,566.8254620651352,-0.0,0.0,0.0,-720.0,-19.512,-22560.196048261987,78609.46957018337,0.0,-0.0,1778.983242812163,-0.0,0.0,0.0,-3110.0,-50.6715,-77227.78131299555
t164,12612.929524291347,1830.0,-0.0,272.2027699781382,-30.63955941338286,0.0,0.0,1740.9307795330558,-15.84868128313985,-16409.57483310602,1511.2748000000004,240.0,-0.0,17.50970803902098,-2.2400823320420553,0.0,0.0,-353.9763030134138,-16.355736018136216,-1396.2123866754293,618.3521,0.0,-0.0,13.29005419902019,-1.6977466095476634,0.0,0.0,435.5816678585343,-8.018110535121895,-1057.507964912885,3758.3062700000005,4271.458699759512,-0.0,26.27635196554222,-3.3719134050738315,0.0,0.0,-5857.390353761855,-100.48325148071788,-2094.795803077408,1553.9325643927957,452.99292152833664,-0.0,3.03895489987236,-0.3772770243439252,0.0,0.0,-1757.725658449381,-11.864648194533322,-239.99685715274651,2163.378570114441,1166.7,-0.0,16.060274743703964,-2.0514438198700926,0.0,0.0,-1974.603733475038,-77.34616930190936,-1292.137498261327,1111.270452005863,0.0,-0.0,29.736267080574905,-0.0,0.0,0.0,1265.016944778757,-94.58018346556607,-2311.4434803996296,1618.4305010754297,0.0,-0.0,106.4612171888452,-0.0,0.0,0.0,7068.951078970754,-23.01253856060349,-8770.830258674425,511.0369974400948,0.0,-0.0,36.27015917278954,-0.0,0.0,0.0,2220.064314267135,-12.162361303920108,-2755.2091095760993,20769.588017440074,464.5765087034183,-0.0,329.31417987954427,-222.11942939094,0.0,0.0,323.15126329145136,-11.844838214807833,-21652.66570170874,76898.93531449752,0.0,-0.0,1020.4834941910749,-295.0916075928639,0.0,0.0,-3110.0,-50.6715,-74463.65570109575
t165,13716.152346039424,1448.047088937065,-0.0,234.28746795259192,-0.0,0.0,0.0,716.5386011497053,-21.688765447510605,-16093.336738631278,1723.9916500000004,240.0,-0.0,15.421221800698836,-3.0636642825612643,0.0,0.0,-554.1677077573388,-16.896252810944816,-1405.2852469498544,618.3521,0.0,-0.0,11.703475261129867,-2.321935035204327,0.0,0.0,446.28977153138385,-9.4586730080181,-1064.5647387492913,3765.3382600000004,3938.959820488381,-0.0,23.14795724990384,-4.611620972697482,0.0,0.0,-5514.9109709496515,-99.01448525869942,-2108.9089605572367,1872.2587795719242,0.0,-0.0,2.670055222503637,-0.5159855633787392,0.0,0.0,-1622.4560237618066,-10.951578160392195,-241.0052473088505,2282.5577759772746,1166.7,-0.0,14.142880233108198,-2.805671500871894,0.0,0.0,-2085.0606087320334,-74.32570963163337,-1301.208666345845,1112.964270479679,0.0,-0.0,26.198189983846895,-3.5756171276411166,0.0,0.0,1283.2836932863074,-93.30829150807953,-2325.5622451141126,1710.2547479212537,0.0,-0.0,93.78123542583364,-13.65271231844579,0.0,0.0,7068.951078970754,-23.01253856060349,-8836.321811438793,351.70259999999996,0.0,-0.0,31.946820962124182,-4.348127000896912,0.0,0.0,2413.4703341248896,-22.42955013079997,-2770.342077955316,20724.649791760476,777.3424035899267,-0.0,287.87764963209116,-917.4520244622973,0.0,0.0,958.0618321377908,-12.441754466212764,-21818.037898191775,75242.7265709005,1092.5727042613557,-0.0,919.4064778309856,-0.0,0.0,0.0,-3110.0,-50.6715,-74094.03425299286
t166,16157.686756343448,0.0,-0.0,204.50157217744396,-830.9000000000001,0.0,0.0,629.2422255234001,-5.537331584605921,-16154.993222459687,1833.2218796866018,240.0,-0.0,13.046259453878186,-0.0,0.0,0.0,-708.0274239320875,-17.311674044616638,-1360.9290411637758,618.3521,0.0,-0.0,9.900047715204742,-0.0,0.0,0.0,412.8008327528312,-10.764000352718103,-1030.2889801153178,3820.4470300000007,1250.911208598475,-0.0,19.58722951482116,-0.0,0.0,0.0,-2960.828031979865,-87.74193226681486,-2042.375503866616,1846.1363645041336,0.0,-0.0,2.2541505401395576,-0.0,0.0,0.0,-1604.6211959118493,-10.831193072404982,-232.93812606001867,2812.309485440898,1166.7,-0.0,11.963480495703546,-0.0,0.0,0.0,-2680.3543452603753,-49.726256928238826,-1260.8923637479875,1115.1029524815083,0.0,-0.0,22.169903618459713,-71.29656335175045,0.0,0.0,1268.7109569425654,-83.75276092465123,-2250.9344887661314,1558.9307422259092,0.0,-0.0,79.35172003755639,-118.93346344428956,0.0,0.0,7068.951078970754,-23.01253856060349,-8565.287539229326,351.70259999999996,0.0,-0.0,27.02887641818539,-86.96290172607287,0.0,0.0,2404.125902894626,-16.350209906723236,-2679.5442676800144,20625.22659751576,640.3383960616925,-0.0,239.24970261256064,-0.0,0.0,0.0,-720.0,-19.512,-20765.30269619001,74073.01218463242,0.0,-0.0,779.3175321583333,-160.868353902656,0.0,0.0,-3110.0,-50.6715,-71530.78986288811
t167,14330.231610754468,0.0,-0.0,149.72648020000906,-0.0,0.0,0.0,659.5291673427316,-5.803856672616039,-15133.683401624594,1640.7727796866018,240.0,-0.0,9.483554484677029,-0.0,0.0,0.0,-604.0331019625032,-17.03088937529876,-1269.192342833477,618.3521,0.0,-0.0,7.195813518560545,-0.0,0.0,0.0,345.4904059620535,-10.308967181300895,-960.7293522993131,3819.0353100000007,403.55193511656023,-0.0,14.241198145276854,-0.0,0.0,0.0,-2251.480949372769,-82.08739946647637,-1903.260094422592,1685.4946257692206,0.0,-0.0,1.635337909917281,-0.0,0.0,0.0,-1459.4662924863958,-9.851397474283171,-217.81227371845904,2729.587689529525,1166.7,-0.0,8.695559543548791,-0.0,0.0,0.0,-2689.3804367261664,-40.38259161936817,-1175.2202207275407,1120.6841937494278,0.0,-0.0,16.120104633914018,-0.0,0.0,0.0,1035.769035479973,-75.93677376260356,-2096.636560100711,1540.8691262137536,0.0,-0.0,57.69138067188263,-241.60268848734242,0.0,0.0,6658.0057247972945,-21.97141889183107,-7992.992124303757,351.70259999999996,0.0,-0.0,19.649186039383665,-0.0,0.0,0.0,2135.566446965782,-13.005044110211417,-2493.9131888949532,20546.670154280637,0.0,-0.0,170.44636455661038,-989.0445677881437,0.0,0.0,-720.0,-19.512,-18988.559951049097,71541.81969923,0.0,-0.0,568.7732595835881,-3089.0040810906003,0.0,0.0,-3110.0,-50.6715,-65860.917377723
t168,13309.898154291124,0.0,-0.0,109.91813386344032,-81.41528434494451,0.0,0.0,299.26559424737684,-2.633537229376916,-13635.033060827625,1447.1041796866018,240.0,-0.0,7.086632694017988,-3.389663460737742,0.0,0.0,-508.6692444891505,-16.773406960120706,-1165.358497470611,618.3521,0.0,-0.0,5.376776036961683,-2.5690080965591306,0.0,0.0,270.8897213056259,-9.952859695242449,-882.0967295507859,3860.3931200000006,25.267737754540626,-0.0,10.643166678806796,-5.102335525110495,0.0,0.0,-2060.541392016093,-82.64493474766662,-1748.015362144478,1815.5246493718494,0.0,-0.0,1.2204905447449967,-0.5708906881242513,0.0,0.0,-1605.6746941344752,-10.838304185407708,-199.66125090858745,2545.3002615668743,0.0,-0.0,6.497374951534726,-3.1042181166756153,0.0,0.0,-1437.7015843308516,-31.52283201325246,-1079.4690020576295,1123.645,0.0,-0.0,12.047900699676848,-53.10571050367328,0.0,0.0,909.3322809559976,-67.73353720676079,-1924.1859339452412,1546.6703410373648,0.0,-0.0,43.11450165226158,-190.13535280217263,0.0,0.0,5966.175986329263,-19.688380754886566,-7346.13709546183,351.70259999999996,0.0,-0.0,14.683619030236517,-64.77892184703386,0.0,0.0,1996.9233321323072,-12.443539495135845,-2286.087089820374,18672.274577799853,0.0,-0.0,125.87136221178541,-844.8,0.0,0.0,-720.0,-19.512,-17213.83394001164,62702.562038613374,0.0,-0.0,419.1453549892,-0.0,0.0,0.0,-3110.0,-50.6715,-59961.03589360257
t169,11447.275420856093,306.5322357595892,-1652.3739986003538,42.08847356792032,-31.71818520517162,0.0,0.0,-399.16801701284396,-39.52918422116697,-9673.106745144067,895.0747874688391,240.0,-0.0,2.831862279516653,-2.295929945280757,0.0,0.0,-249.7294202164004,-17.911,-867.9702995866749,326.81705,0.0,-0.0,2.1489596655090777,-1.7400732216864687,0.0,0.0,341.4481408900202,-11.386,-657.2880773338427,2809.66311,3112.4507721834325,-1159.007927576079,4.251567007558513,-32.01145460212621,0.0,0.0,-3325.2611292185743,-107.64211894146297,-1302.4428188527484,2247.173725193361,540.6913644720665,-581.6163394073438,0.48940372055252696,-3.14733358919442,0.0,0.0,-2041.576823880961,-13.780643561196488,-148.23335294728463,2635.2495638461305,1166.7,-0.0,2.596861705963534,-2.1025884762044824,0.0,0.0,-2916.349276770713,-80.77641591297694,-805.3181443921999,612.8622999999999,606.2335963610774,-0.0,4.812118691427955,-3.9151647487945533,0.0,0.0,317.05233134016,-109.03297909331394,-1428.0122025505564,2445.9089756278167,0.0,-0.0,17.224020140496958,-13.993088824395349,0.0,0.0,3074.155501473513,-23.01253856060349,-5500.282869856827,351.70259999999996,0.0,-0.0,5.866924739211498,-4.761033676003254,0.0,0.0,1369.4286933957992,-31.38018422116697,-1690.8570002378406,10841.493886115642,0.0,-0.0,49.449439766896845,-0.0,0.0,0.0,1320.0,-9.702,-12201.241325882538,49246.21833566322,0.0,-3693.0,205.74446419006324,-1284.1685785695508,0.0,0.0,2510.0,-40.8615,-46943.932721283745
t170,11164.589530446985,1494.7827300012493,-464.12350435869376,26.095657238820255,-0.0,0.0,0.0,-3258.530884069904,-39.52918422116697,-8923.28434503729,1100.2743374688391,0.0,-240.0,1.8147006646116655,-0.0,0.0,0.0,-16.531561988665658,-17.911,-827.6464761447852,326.81705,0.0,-0.0,1.3770279955203475,-6.2948790920844555,0.0,0.0,316.53156198866566,-11.386,-627.0447608921015,2872.68387,2228.5477959988543,-2042.910903760657,2.7247086755928733,-1.8393423502475117,0.0,0.0,-1709.6061513971672,-107.64211894146297,-1241.9578582249117,2297.5860986379143,492.28006967437585,-591.3268139384868,0.3133493195341826,-2.3206143966230197,0.0,0.0,-2041.576823880961,-13.780643561196488,-141.1746218545568,2628.867340392309,1166.7,-0.0,1.6640339943688423,-0.0,0.0,0.0,-2948.4293939845193,-80.77641591297694,-768.0255644891819,612.8622999999999,0.0,-606.2335963610774,3.084044014800645,-0.0,0.0,0.0,1461.7810263871906,-109.03297909331394,-1362.4607949476,2372.2936632661003,0.0,-0.0,11.038178025739299,-188.49948402788468,0.0,0.0,3074.5573388977655,-23.01253856060349,-5246.377157601117,351.70259999999996,0.0,-0.0,1.0471253980977095,-0.0,0.0,0.0,1291.8048880475958,-31.38018422116697,-1613.1744292245269,10791.099275679187,0.0,-0.0,31.7099915156184,-11.198061797666025,0.0,0.0,905.9517516892672,-16.47168885988048,-11701.091268226526,47136.57180715231,0.0,-4186.827244562357,106.18193148983714,-557.2931744662001,0.0,0.0,2924.0482483107326,-47.63118885988048,-45375.05037906445
t171,12207.317484598327,935.2794776497948,-1023.6267567101484,14.641969808919832,-8.198312957390172,0.0,0.0,-3599.168017012844,-39.52918422116697,-8486.716661155491,1303.8478874688394,240.0,-0.0,1.0683230048595473,-0.9683712758700751,0.0,0.0,-716.5360836018939,-17.911,-809.5007555959348,326.81705,0.0,-0.0,0.8104504112614288,-0.7339234932910044,0.0,0.0,297.42363630131854,-11.386,-612.9312132192889,2916.02848,1729.1197889430202,-2542.338910816491,1.6049235195395783,-0.0,0.0,0.0,-782.0325367622208,-107.64211894146297,-1214.7396259423851,2246.921,500.4990153175352,-552.3894051133134,0.18349153759449574,-1.7071829134140857,0.0,0.0,-2041.576823880961,-13.780643561196488,-138.14945138624483,2626.8086795381223,127.79736430983257,-1038.9026356901675,0.9793520556829909,-0.8868242210599633,0.0,0.0,-884.1283841943405,-80.77641591297694,-750.8911358850925,612.8590999999999,505.3697744361842,-100.86382192489324,1.8169232287390726,-1.6513278599047596,0.0,0.0,423.7086303440401,-109.03297909331394,-1332.206299130851,2935.9310243127716,0.0,-0.0,6.501012183213664,-5.901968091881826,0.0,0.0,2215.982395131973,-23.01253856060349,-5129.499924975473,351.70259999999996,0.0,-0.0,2.213801885343409,-2.0080962246989977,0.0,0.0,1256.3271836749282,-31.38018422116697,-1576.8553051144063,10816.214686287518,0.0,-0.0,18.245978758714394,-113.53209273192238,0.0,0.0,765.9899709387055,-18.760063975152164,-11468.158479277861,46431.85103863937,0.0,-3693.0,65.40651175081604,-1032.8840223803363,0.0,0.0,3064.0100290612945,-49.919563975152165,-44785.463993096
t172,11903.746926793436,103.6951012690765,-1855.2111330908665,12.992779652095715,-4.401046425913137,0.0,0.0,-1824.5185313893326,-39.52918422116697,-8296.774912587329,1425.5186329405972,0.0,-240.0,0.9315237398572016,-0.171356706465659,0.0,0.0,-367.9399046524791,-17.911,-800.4278953215096,326.81705,0.0,-0.0,0.7069696304772339,-0.12987034595292052,0.0,0.0,289.8662900983584,-11.386,-605.8744393828827,3048.27654,2151.8356541150783,-2119.623045644433,1.140250550087314,-0.0,0.0,0.0,-1773.360811617701,-107.64211894146297,-1200.6264684625567,2300.4385199999997,467.5423924879085,-574.5971555135391,0.16136625701089752,-1.0465945590802903,0.0,0.0,-2041.576823880961,-13.780643561196488,-137.14106123014088,2682.7951274031125,1166.7,-0.0,0.854327616092081,-0.1569266680264456,0.0,0.0,-3026.5882370726813,-80.77641591297694,-742.827875365521,612.8590999999999,0.0,-606.2335963610774,1.582400032315497,-0.29220827839407115,0.0,0.0,1418.1963349229472,-109.03297909331394,-1317.0790512224764,2831.3396915493386,0.0,-0.0,5.664655312972904,-1.044374032038069,0.0,0.0,2258.1138743929805,-23.012538560603485,-5071.061308662651,351.70259999999996,0.0,-0.0,1.9297223368238017,-0.3553396965656297,0.0,0.0,1237.807809198869,-31.38018422116697,-1559.7046076179604,10843.728585817948,0.0,-0.0,16.646642016762993,-129.00596241897873,0.0,0.0,720.0,-19.512,-11431.85726541573,46664.38091322485,0.0,-4459.2565993168555,52.37913724858929,-360.61891953479335,0.0,0.0,3110.0,-50.6715,-44956.21303162179
t173,12659.504363521602,14.487564201304611,-1944.4186701586384,13.051833647486898,-76.75021021749293,0.0,0.0,-2353.437810183861,-39.52918422116697,-8272.907886589235,1598.5369329405974,164.72852279238938,-75.27147720761062,1.0050152531781855,-2.7277222942320494,0.0,0.0,-859.8676114744342,-17.911,-808.4926600098876,326.81705,0.0,-0.0,0.7621975862238762,-0.4644695660866624,0.0,0.0,296.1943246510938,-11.386,-611.9231026712309,2909.5498,1794.0489458334482,-2477.4097539260633,1.5107483628651026,-0.6975575045626101,0.0,0.0,-905.628520558972,-107.64211894146297,-1213.7315432652547,2343.8463900000006,486.33903242665957,-635.9686714527506,0.1715759713068898,-0.8814081168135761,0.0,0.0,-2041.576823880961,-13.780643561196488,-138.14945138624483,2681.162585399634,835.4409377164825,-331.2590622835176,0.9210262283714911,-3.703089308503875,0.0,0.0,-2350.8948459543963,-80.77641591297694,-750.8911358850925,612.8590999999999,277.9008426993154,-328.332753661762,1.710672036992689,-6.857488735237599,0.0,0.0,882.9504226909653,-109.03297909331394,-1331.1978159369594,2904.555273242094,0.0,-0.0,6.118732549224704,-3.7351094272802436,0.0,0.0,2238.5206307204917,-23.01253856060349,-5122.446988523925,351.70259999999996,0.0,-0.0,2.083071162850541,-9.290415817350532,0.0,0.0,1263.7402339900732,-31.38018422116697,-1576.8553051144063,11323.861907349987,0.0,-196.06035376784803,17.05607402390017,-166.43843451748,0.0,0.0,720.0,-19.512,-11678.907193088558,47231.97096684689,0.0,-3998.1335474251355,63.78455110587597,-76.93018727652603,0.0,0.0,3110.0,-50.6715,-46280.02028325112
t174,12145.886262819335,59.09133273519057,-1899.8149016247526,20.658706125459165,-30.42187883790774,0.0,0.0,-1712.4694890951937,-39.52918422116697,-8543.400847900964,1683.7273700000003,240.0,-0.0,3.069017764547951,-0.0,0.0,0.0,-1048.9798528662513,-17.911,-859.9055348982969,326.7885,0.0,-0.0,2.327964431541023,-0.0,0.0,0.0,333.5089496139536,-11.386,-651.2394140454945,2897.08377,1466.6675012866908,-2804.7911984728207,4.61156804223217,-1.9646125744356524,0.0,0.0,-164.62716529015233,-107.64211894146298,-1289.3377440500503,2370.8345600000002,476.9635585733497,-645.3441453060608,0.5259659384069857,-0.397508972357915,0.0,0.0,-2041.576823880961,-13.780643561196488,-147.22496279118064,2657.729649306189,1166.7,-0.0,2.813104302851806,-0.0,0.0,0.0,-2949.2114538234346,-80.77641591297694,-797.2548838726284,612.8558999999999,277.9008426993154,-328.332753661762,5.22112989063735,-0.0,0.0,0.0,956.2897811950884,-109.03297909331395,-1414.901921029965,4023.1463958604113,0.0,-0.0,18.67903333229699,-20.814791027821514,0.0,0.0,1442.8385915894992,-23.012538560603492,-5440.836691193784,351.70259999999996,0.0,-0.0,6.360192431203191,-3.1683097916356666,0.0,0.0,1354.2274625574519,-31.38018422116697,-1677.7417609758525,11899.440354473554,11.951123349120621,-0.0,54.21905890547434,-0.0,0.0,0.0,720.0,-19.512,-12666.098536728146,47125.31141056807,0.0,-333.95590991006685,81.8299637758902,-81.8299637758902,0.0,0.0,3110.0,-50.6715,-49850.684000658024
