Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369777001032967,4.069725727098669,8.082927485765413,0.9043834949108155,4.917585253577559,9.156882885972006,24.34084603868068,8.281773177236778,86.15145545569342,360.50979261352376,71.16855924382709,12.627301494598562,9.58632292365166,18.940952241897847,2.2010892513520424,11.58468027027391,21.43165850000673,76.74850679056466,26.15241571014335,233.03901175553793,695.1854540955651,187.81930884285043,1878.2704102537614
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506251513515259,3.0028788879074586,8.288357541396653,0.9273686759604648,5.0425671755350265,9.389607844099706,33.55915396131932,11.418226822763222,87.79771366322323,370.9586407161545,75.34880555358271,9.783805939863198,7.42761414241908,14.6757089097948,1.7054340629119333,8.975968752168072,16.605542191510928,59.46579298311347,20.26324945801942,179.2090964419999,503.60461365479705,150.25146264582054,1583.207861537876
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044177854383655,3.06506111069077,6.087551928177501,0.6811246912646154,3.703615508751346,6.896387499054231,24.648199765138273,8.386347761195577,64.40041256640308,279.4561233172037,56.81761991239913,6.484795724168651,4.9230903318803305,9.72719358625298,1.1303772363229758,5.949353875384084,11.006304669460555,39.41446942441955,13.430666373679568,117.33708291249546,364.9087474393248,102.22477846369877,1134.7234819517498
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.7719312515102588,2.100832106407775,4.172485989115442,0.4668515792017277,2.538505461909394,4.726872239417493,16.894191522362522,5.748110068921272,44.588845599774075,193.65861378340958,38.544280440705414,4.480888703162556,3.401775598043133,6.721333054743833,0.7810723427531059,4.110907067121611,7.605178074174979,27.23475931968067,9.280372704027036,82.07961049590926,251.61709057721959,69.89700725076725,783.4215152303381
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661325024327341,0.9595951597384932,1.905862608925063,0.21324336883077627,1.159510818017346,2.159089109411609,7.716744409563716,2.625558978728932,19.843040574355168,93.4374835219343,17.065835798401803,2.3669910239264706,1.7969587819258297,3.550486535889706,0.412594765638559,2.1715513980976793,4.017370086480707,14.386528012397127,4.90227728120551,42.46306393621448,139.5312537841716,35.38848003142886,399.3396524877165
t50,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.571947333014537,0.4334758734425965,0.8609312486429347,0.0,0.5237833470764707,0.9753207152458421,3.4858684822675463,1.1860381537248819,9.091307617052179,42.737657005601434,7.443584106147042,1.4881787317641688,1.1297870647108714,2.2322680976462537,0.25940730186714867,1.3653015887744668,2.5258079392327635,9.045123025630845,3.0821683366583588,27.059421440335175,85.72484161737835,21.490655906613107,222.71287493282696
t51,0.0,0.0,0.0,344.5464492414333,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.22163574579454381,0.16797656523375953,0.33362012261705015,0.037328125607502115,0.20297168299079274,0.37794727177595894,1.3508115454214829,0.4596025465423697,3.5524655042174302,17.1856220155923,2.8313986612843838,0.687445863700225,0.5218912405614095,1.031168795550338,0.11983001293857132,0.6306842786240596,1.1667659154545102,4.178283345884396,1.4237697589938145,12.603132691319662,42.01087359294325,9.747563783992902,445.38923830847415
t52,0.0,0.0,0.0,988.0071607600507,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21541638734489993,0.16326294619823994,0.32425835147705995,0.036280654710719985,0.1972760599895399,0.3673416289460399,1.3129061923441796,0.4467055611257398,3.4783042258125785,15.994118616116369,2.7107060793213393,0.8646478900634064,0.6564184669976777,1.2969718350951094,0.15071843955233685,0.7932549450122993,1.4675216482727538,5.255314010706483,1.7907730383652656,15.9505612837029,47.215546659398704,12.079980543558527,1100.775446224163
t53,0.0,0.0,0.0,788.8591669673103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.26153377674152,0.0,1.124387701438649,0.8521675210903445,1.6924993821655456,0.18937056024229879,1.0297024213174995,1.9173769224532748,6.852847148768186,2.3316250229833035,18.297699215195895,76.54940676297004,13.7649100734633,0.44635688239640103,0.3388626790669925,0.6695353235946016,0.07780532812414327,0.40950172696917525,0.7575781948929741,2.712948941170786,0.9244501486329131,8.298298947676644,28.0475688210134,6.065074667105243,1110.4706751367833
t54,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.39086583458192,0.0,1.791445951973225,1.3577274583376022,2.6965975908649598,0.30171721296391163,1.640587345491269,3.0548867812596048,10.91839164413155,3.7148931846181608,29.7227576948317,132.55313914288618,21.100708612744228,1.7638803570605595,1.3390926563923056,2.6458205355908393,0.30746538334083146,1.6182388596885868,2.9937418904238853,10.720832445436887,3.653174225746984,33.38605319149277,97.5476120784355,23.075171917098277,587.2948019953917
t55,1023.2629937480895,0.0,0.0,1490.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,6.477242701038506,4.909068152366027,9.749954802615857,1.090904033859117,5.931790684108948,11.045403342823558,39.4770897252768,13.431755916890374,108.22579575336847,451.7100607376733,73.29129358029712,4.727263457568228,3.588816982695146,7.090895186352343,0.8240184008605168,4.336938951897458,8.023337061010295,28.73222055632066,9.790639683908509,90.19563422971434,261.6353612956489,59.46400782161136,3717.012486805995
t56,1830.0,240.0,1166.7,1490.0,2459.584847833812,0.0,477.8779547036717,81.97672789745987,1462.829561304622,32.20999967736631,-0.0,-0.0,327.5938471334223,255.336210767865,0.0,0.0,8.494363182129502,6.437833148561307,12.78625194783704,1.4306295885691793,7.77904838784491,14.48512458426294,51.770908236347175,15.902439166720146,29.757172586757434,580.4310354167435,101.69566368227133,9.201821441335468,6.98578646119734,13.802732162003204,1.6039872237190265,8.442038019573824,15.617770336211574,55.92850187967659,19.057900829187908,171.74265929497247,485.30303891354805,122.40904319791156,11565.1748990056
t57,1830.0,240.0,1166.7,1463.5863649461717,863.1094593135608,0.0,1675.613536418049,12.591625405049827,1277.544618096671,4.947455950443463,-0.0,-0.0,316.6783980051796,252.00165933501978,0.0,3556.2331448959567,6.299284765505581,4.774194769646335,9.482081278603138,1.0609321710325188,5.7688186799893195,10.741938231704253,38.39248293923927,7.925900320657458,99.78891153626171,436.4633595507233,79.91756268977494,10.531295314847181,7.995088874344995,15.796942972270775,1.8357303759825359,9.661738820960718,17.874216818777324,64.00901968886475,21.811375388318815,191.62823848131785,561.8884438622213,148.34252510950662,14410.996345006653
t58,1830.0,240.0,1166.7,1490.0,0.0,-0.0,1701.0133561799107,71.3191761546257,1434.3697940278807,28.022472960910964,-0.0,-0.0,488.4264972477627,255.336210767865,0.0,3556.2331448959567,3.5509519126700977,2.691247765392074,5.345117089598146,0.5980550589760164,3.2519243831820885,6.055307472132165,21.64211744669459,7.3635529136421995,55.50536242878071,252.14859500545174,0.0,9.899532590861016,7.515470843061918,14.849298886291523,1.7256065984069655,9.08213999161561,16.801958984488877,60.169177444453425,20.50293103107224,177.82774614838414,531.7978502444663,141.52137854483345,13611.26597501937
t59,1830.0,240.0,1166.7,1318.7956225761686,3693.0,0.0,1463.159265410699,81.97672789745987,1680.6333371747237,27.40288677507826,-0.0,-0.0,593.9538302189083,252.75640343963076,0.0,0.0,3.9582244766655763,2.9999174981044368,5.958169475401868,0.6666483329120971,3.624900310209527,6.749814370734983,24.124336547256508,8.208107598980195,61.180354940049085,259.5167994009453,51.016396111597096,8.10092984545009,8.610654592907585,17.01319668810139,1.9770687282808952,10.405624885688924,19.250406038524506,68.93726486768912,23.490698179442745,201.7688150549407,592.901884647648,162.21900339354866,13891.057289477749
t60,1830.0,240.0,1166.7,0.0,3693.0,0.0,1487.8316455991458,0.0,1925.9455145871448,32.20999967736631,-0.0,-0.0,593.9538302189083,0.0,0.0,1315.9636574910396,3.5272623130608842,2.673293542530354,5.309458008081121,0.594065231673412,3.2302296972241775,6.014910470693296,21.497735571181597,7.314428164978883,53.86376559798789,234.01208024928872,46.55246561950967,13.771694648886829,10.455116809131974,20.65754197333025,2.400570626870181,12.634582246685166,23.373977156367555,83.70410738428923,28.522569421891756,99.98854160285089,713.5886982475187,201.66742632241028,13880.959168480047
t61,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1537.8401849845823,81.97672789745987,2033.416286809844,32.20999967736631,0.0,0.0,593.9538302189083,0.0,0.0,0.0,2.6924291369144586,2.0405778721878,4.0528143850396585,0.4534617493750667,2.4656982622269243,4.59130021242255,16.409647055510227,5.583247789180508,40.59696173542502,182.104361988678,36.024359197649495,15.672197089126161,11.897929441515503,23.508295633689244,0.5940469295731163,14.37816246708822,26.599600564113207,49.86214592403327,32.45870176945166,271.64388444478095,818.1153158442722,232.6053382119656,14493.447507292381
t62,1830.0,240.0,1166.7,1490.0,3693.0,0.0,1605.1621816762122,81.97672789745987,2052.216196216016,0.0,0.0,0.0,391.47974740709253,0.0,0.0,0.0,2.515188154490227,1.9062478644557512,3.786020064127395,0.4236106365457225,2.303382836217365,4.289057695025439,9.673138377016675,5.215705962469207,37.336076852593315,167.21396121305327,33.77222402592787,15.972014682607636,2.8148445216650693,5.5616565473382025,2.7841126510967436,4.720121122256245,27.10846528699461,97.07761217639963,20.318796957835175,272.40269323836947,843.5207146506089,237.8858139590101,14349.136312672883
t63,1830.0,240.0,1166.7,1490.0,2961.379348186805,0.0,1681.8810810435325,81.97672789745987,2068.633149021141,5.3590294090592145,-0.0,0.0,321.6821004218524,-0.0,0.0,0.0,2.419269681546879,1.8335517586460557,3.6416375206442493,0.40745594636579013,2.215541708363983,4.1254914569536245,14.74481205911203,5.016801339628791,35.21139477997353,159.21874891127726,32.61225752331486,0.0,13.754095150905934,27.175765041367015,3.1580399742261354,16.62126302224282,16.991375150733923,110.11586752235868,37.522501272713164,302.59742173438354,0.0,270.9072310604986,12907.901958595106
t64,1830.0,240.0,1166.7,0.0,0.0,0.0,1335.366722305922,45.80280774774362,2059.8208067600785,32.20999967736631,-0.0,0.0,0.0,0.0,0.0,1226.9271425481104,2.234333715816377,1.6933897635660966,3.3632602248604417,0.3763088363480214,2.0461792976423663,3.8101269680237166,13.617676015344026,4.633302547535013,32.222161306018585,148.0193194634989,29.794688782975005,24.589029410782594,18.66735948387394,36.883544116173894,4.2861610899529285,22.558742578699626,41.73367377059431,149.45166958388504,50.92636137141441,406.5500776049109,1260.4256376629633,363.7344232835084,10558.444905917606
t65,0.0,240.0,1166.7,0.0,0.0,-0.0,1794.6247176565976,81.97672789745987,1658.5101868128136,32.20999967736631,-0.0,-0.0,0.0,-0.0,-0.0,843.2193220154243,2.76595098617781,2.096299694787393,4.163484116036073,0.46584437661942063,2.5330287978680994,4.716674313271635,16.857743378915284,5.7357088871266155,39.05952961146456,178.08605983082023,36.19904510191951,32.2633064174385,0.0,0.0,0.0,29.599363685723397,54.75882281858828,196.0957844179175,66.82056352052057,521.5929703932719,1647.196843300409,468.3749025568422,9126.622880265379
t66,0.0,240.0,646.3262437432762,0.0,3693.0,-0.0,1773.7001119130314,44.39814119229845,1362.4802636400038,17.44475719094796,0.0,0.0,0.0,0.0,0.0,0.0,3.056454161562767,2.3164705224475717,4.600767843194482,0.5147712272105713,2.7990685479574813,5.212058675507034,18.62828378468255,6.338120735030159,42.321355374100364,196.58211073147473,39.363542274958334,0.0,29.445870887648212,58.18005909523243,6.7609854606080475,35.584134003200255,65.83064790592046,235.74488777120172,80.33118251222457,613.8691452431432,-0.0,554.1763024362667,9779.005736873129
t67,0.0,240.0,0.0,0.0,0.0,0.0,339.19638270665257,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.645964507172537,3.521152047541292,6.993399205533399,0.7824782327869538,4.254725390779059,7.922592106967906,28.315931048977887,9.634263241189366,64.83044245504664,291.39192764404595,60.6919976218075,29.210722623832908,22.176030248827274,43.81608393574936,5.091777338099313,26.798828095259548,49.57783197623016,177.5422361310945,60.49835442504842,458.6499225115392,1546.1852172327265,423.37243001716814,3905.100690744076
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156990535897276,3.786450998907863,6.257364701403269,0.7001247218353308,4.575294957013666,8.51951474754269,30.449376782884055,10.360150649789565,71.81080946829425,322.48894783393484,65.71083235293753,15.840345159339554,12.025583137021544,23.760517739009337,2.761161082820656,14.532426751687666,26.88498949062218,96.27732722993079,32.806953391934904,260.94589827189486,886.2822906851004,231.20616489063306,2132.1395155804353
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343009464102724,4.049438751741012,8.042635298596732,0.8998752781646693,4.124705042986333,7.680485252457309,32.56423662858396,9.339849350210434,80.03871087121519,347.7621353779585,70.28149516809098,12.535453525918797,9.516594305227343,18.8031802888782,2.1850790549766708,11.500416078824585,21.275769745825478,76.19025652221288,25.962189297946498,215.82075300168785,668.7405891591729,182.97173426756004,1815.6285917323391
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532175666611536,4.192806821010849,8.327380213952102,0.9317348491135218,5.066308242054774,9.433815347274408,33.71715485229557,11.471985329710236,84.33118344175999,361.2789093987271,74.5159969048711,9.807388754478067,7.445517609477615,14.7110831317171,1.7095448287622315,8.997604361906482,16.645568069526995,59.60912889763045,20.31209184700388,171.95194795037656,525.2575069936378,146.53249980012413,1581.7793333120226
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082119298077184,3.093816731174287,6.144663785526709,0.6875148291498415,3.7383618835022623,6.961087645142145,24.879442879859887,8.465026333907423,62.314806311412184,273.5437109316526,56.59509536222639,6.530618177535448,4.957877561385856,9.795927266303172,1.138364636451133,5.991392823427017,11.08407672333998,39.69297745520398,13.52556929888649,114.63695677342531,355.147769097667,100.41910772256458,1113.4262835278207
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.813246116870908,2.1321444254179513,4.234675733816209,0.4738098723151003,2.5763411807133574,4.797324957190391,17.145994754402693,5.833784052879671,43.30153735872466,190.06048509354832,38.76651714166831,4.537173685324071,3.444505710647402,6.8057605279861075,0.7908834864326362,4.162544665434927,7.700707631054614,27.57685840850639,9.396944582219348,80.3686952511564,245.63906216013837,69.34131363984503,771.9003104362928
t73,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2503979901689388,0.947670055706985,1.882178027306929,0.21059334571266333,1.1451013173126068,2.132257625340716,7.620846697977005,2.592930569087167,19.95241374934946,92.79550654641002,17.140844309067848,2.3420089817641423,1.7779930572567229,3.5130134726462137,0.4082400977387036,2.148632093361598,3.974969372718957,14.234687618520589,4.850536950763807,42.8414791250971,137.4256048330613,35.65275020921138,396.84065604558083
t74,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,116.86117490379388,0.0,0.5719810363809849,0.43350141704664114,0.8609819810787457,0.09633364823258693,0.5238142122646914,0.9753781883549424,3.4860738954167396,1.1861080438637264,9.24968672006215,42.50062882102508,7.52645988587597,1.491007498365537,1.1319345916490662,2.2365112475483055,0.2599003896233505,1.3678967874913184,2.530609056858939,9.062316217129986,3.0880269977616512,27.69107553243236,85.00266747104284,21.789811602402416,339.92388014570196
t75,0.0,0.0,0.0,1190.3835385196749,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,444.45757363218416,0.22295972340465728,0.1689800008961613,0.3356130573354315,0.03755111131025807,0.20418416774952816,0.38020500201636287,1.3588808405399637,0.46234805800755235,3.623381180531805,17.09922887407518,2.877243341791392,0.6927506399428436,0.5259184904153239,1.0391259599142655,0.12075469870563328,0.6355510458191226,1.1757694347653767,4.210525678551687,1.434756485936669,12.940668091297363,41.72950030207604,9.93609033276918,1736.053098669711
t76,0.0,0.0,0.0,1444.9675143242102,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.21724986521859274,0.1646525294288282,0.3270182181711449,0.036589450984184035,0.19895513972650067,0.37046819121486335,1.3240807574901599,0.45050761524276584,3.5480066841443048,15.918844963328736,2.7720847496147702,0.873776803603309,0.6633489036529707,1.3106652054049637,0.15230971805929236,0.8016300950489074,1.4830156758404782,5.310799379699011,1.809679939572908,16.381722648330516,46.977177123488914,12.388423139346706,1558.448521120823
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.400358872947642,0.0,1.1365733896820895,0.861402990074847,1.7108420497319876,0.19142288668329932,1.0408619463404398,1.9381567276684053,6.927115711851894,2.356894292288122,18.615669702949514,76.57993496859673,14.114788680998707,0.45219103045705933,0.3432918144066207,0.678286545685589,0.07882228971269839,0.41485415638262324,0.767480189307853,2.748408786034879,0.9365332580337719,8.486115094374496,28.10191197508262,6.246216350780451,206.12813371007232
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8083893047621644,1.3705687362407981,2.7221017955893627,0.3045708302757329,1.6561038896242974,3.083779656541796,11.021656920603085,3.750028347769961,30.24891103004406,132.27214179102145,21.62914516514449,1.7840806167613947,1.3544281746514257,2.6761209251420923,0.3109865295272155,1.6367712080379768,3.028026734870257,10.843609253251596,3.6950110021457325,34.09077645397364,97.33074951553156,23.726994956387127,390.3449528378972
t79,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,1232.8189537691128,-0.0,-0.0,0.0,-0.0,-0.0,199.39086583458192,-1.5626371672512122e-14,6.559450498193691,4.9713730091573245,9.87369917096524,1.1047495575905166,6.007075719398432,11.185589270603977,39.97812461530681,13.602228927833231,110.19194509107669,448.9391162136889,75.23365823859808,4.796454761828994,3.641345243498617,7.194682142743492,0.8360792704105584,4.400417212687151,8.140771843471228,29.15276403405237,9.933941857641242,92.00178787012008,260.01278991962397,61.19484094910048,11060.862705021285
t80,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2225.550929122031,81.97672789745987,1472.225596314726,32.20999967736631,-0.0,-0.0,593.9538302189083,255.336210767865,-0.0,3556.2331448959567,8.551707867352698,6.201391229165189,12.872570789804586,1.4402876408172964,7.831564046944047,7.379549163295026,52.12040900207591,17.73354157756296,139.01598666531964,576.9772986514866,68.05331293676821,9.2813795732191,7.046184951228262,13.922069359828651,1.6178551549647973,8.51502713139367,15.75280019307829,56.41205474548306,19.222673749121206,173.18356208591624,485.7597823482662,122.96770261269153,18449.045150370097
t81,1830.0,240.0,1166.7,637.1727034294936,3693.0,-0.0,1805.7277528133102,81.97672789745987,1446.3450139918803,32.20999967736631,-0.0,0.0,339.04742126008557,255.336210767865,-0.0,3556.2331448959567,6.304646798815582,4.778258626470756,9.490152549796086,0.5043841069145412,2.7425885813478192,10.7510819095592,38.42516312120233,6.210229316385291,100.8072180747649,153.7574575390404,79.48388365948925,10.560196608591854,8.017029994137394,15.84029491288778,1.840768216176561,9.688253769350323,17.923269473298095,52.86831060859792,21.871232884308355,193.85405744114192,561.7764960209294,148.06124898707773,16539.3051979337
