Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t490,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t491,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t492,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t493,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t494,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t495,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t496,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57532.490999999995,9176.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t497,0.0,0.0,0.0,0.0,0.0,19027.69612847891,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178115.27399999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t498,0.0,0.0,0.0,0.0,0.0,26273.565,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,18281.140474001248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t499,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,15154.04669196398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t500,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59250.650264789445,0.0,0.0,0.0,0.0,247791.86166077593
t501,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,17523.296222374614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59250.650264789445,0.0,0.0,0.0,0.0,247791.86166077593
t502,0.0,0.0,0.0,0.0,0.0,26273.565,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,19976.95849761602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39054.752623876295,0.0,0.0,0.0,0.0,247791.86166077593
t503,0.0,0.0,0.0,0.0,0.0,26007.843260653848,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,20674.62877200405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59250.650264789445,0.0,0.0,0.0,0.0,256990.002425621
t504,0.0,0.0,0.0,0.0,0.0,25298.539734749582,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,27922.59877200405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52532.846580590594,0.0,0.0,0.0,0.0,257671.40380617866
t505,0.0,0.0,0.0,0.0,0.0,30873.03267101612,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,25134.422755928368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57532.490999999995,9176.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178115.27399999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t506,0.0,0.0,0.0,0.0,0.0,24815.022728075117,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,17886.45275592837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.99399999999,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177675.46971390583,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t507,0.0,0.0,0.0,0.0,0.0,17728.433652811895,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191311.911326377,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t508,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167798.486541506,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t509,0.0,0.0,0.0,0.0,0.0,23478.026966241203,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43234.95146016067,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208140.81101203774,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t510,0.0,0.0,0.0,0.0,0.0,24145.57066444383,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54610.29725466437,9176.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t511,0.0,0.0,0.0,0.0,0.0,20700.868851649564,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,16854.85801033321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65585.45946450018,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237487.03199999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t512,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57532.490999999995,9176.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178115.27399999998,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t513,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155588.70956265696,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t514,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t515,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
t516,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,0.0,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,0.0,0.0,0.0,29319.45350485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10542973088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39189.68500906266,0.0,0.0,0.0,419.66990952692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550.39015887366,0.0,0.0,0.0,0.0,247791.86166077593
