BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t512,12281.021165489634,0.0,-0.0,391.6127196979385,-55.44082639531444,0.0,0.0,1103.7271040571904,-9.712798515703277,-13711.207364333743,1734.6354600000002,0.0,-0.0,26.142334357135944,-4.070949307945929,0.0,0.0,-687.8465833319423,-1.8571857749962442,-1067.0030759422518,432.890352889746,0.0,-0.0,19.834393002657258,-3.091807883218082,0.0,0.0,361.2981628114611,-3.4082907724685296,-807.5228100481777,1718.2431199999999,0.0,-0.0,39.19471038204599,-6.105009496788498,0.0,0.0,-141.37988954233833,-9.914776145383325,-1600.0381551975358,608.7622799999999,0.0,-0.0,4.5276083697174485,-0.7056366179604688,0.0,0.0,-427.0138806447317,-2.882343694351939,-182.68802741267325,255.88944000000004,1700.4873251911788,-0.0,23.98295571285091,-3.7367217175298166,0.0,0.0,-978.2804257384126,-10.346304241213105,-987.9962692068741,5355.333083120035,0.0,-0.0,44.36658895340838,-6.912793730917115,0.0,0.0,-3606.220586342311,-21.205856828249424,-1765.3604351719655,4756.8826909808395,0.0,-0.0,158.958085521582,-24.766491203047472,0.0,0.0,1818.1534662143201,-5.999906438507256,-6703.2278450751855,164.16000000000003,0.0,-0.0,54.122449355462,-8.430457978397378,0.0,0.0,1908.907350704045,-15.125744983016379,-2103.633597098093,17196.890678452306,0.0,-0.0,509.8916380321393,-0.0,0.0,0.0,648.6552818127191,-4.767616321323485,-18350.669981975843,52467.24077023034,14327.630786406393,-0.0,1865.759045303702,-0.0,0.0,0.0,-0.0,-0.0,-68660.63060194043
t513,14807.21060641927,0.0,-1830.0,338.7882156277949,-273.683871670453,0.0,0.0,1679.5978796005288,-39.832399883313684,-14682.080430093829,1750.17946,0.0,-0.0,24.131796200519922,-20.653412619258393,0.0,0.0,-573.9894741881831,-13.850228419691906,-1165.8181409733866,444.68235288974597,0.0,-0.0,13.404508882458616,-12.4786102947419,0.0,0.0,442.05113395788936,-5.27352130359801,-882.385864131754,5747.64929248999,0.0,-0.0,36.17499457087362,-30.978351458049907,0.0,0.0,-3921.5490058916494,-82.53408011286088,-1748.762849598305,611.44228,0.0,-0.0,4.177325976248988,-3.582049496281232,0.0,0.0,-401.57851012731936,-10.800000000000011,-199.65904635264835,3636.505385468188,0.0,-266.3776706734285,22.131278507134354,-49.01579598736227,0.0,0.0,-2203.3003234351795,-60.13280995830304,-1079.8100639210481,5595.111737918662,0.0,-0.0,31.09187039231572,-36.01002354738157,0.0,0.0,-3562.874170138719,-101.19934706451484,-1926.1200675603627,3147.3967825323807,0.0,-0.0,146.68649248704082,-125.69647696157067,0.0,0.0,4198.718103047668,-29.37,-7337.734901105519,196.32,0.0,-0.0,45.07720532148489,-42.77929154286174,0.0,0.0,2110.629093326054,-16.825779497781227,-2292.421227606896,20363.673697576178,0.0,-1490.0,446.7552546232919,-241.71238623653542,0.0,0.0,-577.7047261510897,-6.9461297372105095,-18494.065710074632,60648.60645851144,3693.0,-0.0,1596.0524512282377,-0.0,0.0,0.0,2810.0,-45.7665,-68701.89240973968
t514,17555.3238674683,0.0,-5934.826391988247,310.7065672034445,-297.8693892305382,0.0,0.0,3219.319146913641,-34.59114890987733,-14818.062651456725,1678.2217703622891,0.0,-240.0,20.842374356217007,-59.465947219965706,0.0,0.0,-182.9514686095074,-15.89396896524567,-1200.7527599237876,442.042352889746,0.0,-0.0,15.799561394053715,-38.55967232557944,0.0,0.0,501.61261013210583,-11.558288488484497,-909.3365636018416,10011.092411282541,0.0,-4988.8134982239335,31.241993529811275,-67.15435016746494,0.0,0.0,-3097.9265275654825,-86.7751067521936,-1801.6649221032765,567.2229974672879,0.0,-0.0,3.6071508151443714,-4.795354673711138,0.0,0.0,-349.5859758654933,-10.8,-205.6488177432278,6217.005075870934,0.0,-3697.40215641311,19.111905259833186,-18.0,0.0,0.0,-1347.8387418647433,-60.13280995830304,-1112.7432728946108,5375.769083120034,0.0,-0.0,35.35486793023997,-33.3,0.0,0.0,-3292.3140078057454,-102.47497477647246,-1983.0349684680561,1444.8881779534095,0.0,-0.0,126.67449350650324,-122.61399355127479,0.0,0.0,6153.602237698704,-29.37,-7573.180915607342,189.12,0.0,-0.0,43.13959715935573,-80.47310714649,0.0,0.0,2226.0827269665206,-20.521026499091988,-2357.3481904802943,24016.422156260815,0.0,-3747.944395528937,330.08597281464495,-1253.1188982647914,0.0,0.0,-1020.0,-14.607,-18310.837835281734,83804.24716092608,0.0,-12917.267524607516,1319.4801977708862,-1447.5116324637377,0.0,0.0,-2810.0,-45.7665,-67903.18170162571
t515,18848.728159026174,0.0,-5934.826391988247,326.2469692594787,-220.4537969895677,0.0,0.0,1855.1978897025683,-39.832399883313684,-14835.060429127087,1457.3330703622892,0.0,-240.0,22.114455960268643,-13.243107996072755,0.0,0.0,11.423849027519907,-17.911,-1219.7172673540053,427.786352889746,0.0,-0.0,16.760268486515486,-14.9,0.0,0.0,507.23969851108654,-13.575319523238827,-923.3110003641092,12153.858166168968,0.0,-4988.8134982239335,11.16939138560969,-19.86466199410912,0.0,0.0,-5238.962951450045,-86.7751067521936,-1830.6113391342988,496.7861974672878,0.0,-0.0,3.8266380697516404,-2.2972738360534364,0.0,0.0,-278.8718582624683,-10.8,-208.64370343851752,8170.170048260822,0.0,-4812.772352152636,20.27604465080106,-6.48132997263003,0.0,0.0,-2180.3527594024104,-60.13280995830304,-1130.7068414256448,5343.936083120035,0.0,-252.9539523523772,37.50822149743221,-44.387836620127025,0.0,0.0,-2962.5577319521317,-107.5560971872578,-2013.9886865055737,1172.898213332819,0.0,-0.0,134.39086073975866,-319.36520911006073,0.0,0.0,6735.185363103379,-30.21,-7692.899228065896,150.24,0.0,-273.1236326465168,45.76984138620321,-27.432152277579263,0.0,0.0,2530.5359589217423,-31.683399883313683,-2394.306615500536,24895.95748802066,0.0,-7689.535972807963,399.28931420967695,-331.3,0.0,0.0,928.6241731117352,-9.702,-18193.333002534113,92062.62465887477,0.0,-22645.52228849037,1340.8298339876258,-1539.1084243571136,0.0,0.0,-1907.4616313109761,-40.8615,-67270.50064870394
t516,18719.774923645073,0.0,-5934.826391988247,386.80304786124077,-371.3537714397666,0.0,0.0,1977.5077012835627,-39.832399883313684,-14738.07310947855,1260.3403703622891,0.0,-240.0,26.398301380966167,-8.16213816627782,0.0,0.0,206.60410396563876,-13.4857865484734,-1231.6948509941428,431.65835288974597,0.0,-0.0,20.004403517015877,-6.204890748854058,0.0,0.0,491.33874906396085,-4.5020478677304165,-932.2945668541383,14402.253410490914,0.0,-4988.8134982239335,39.56685448216286,-12.24320724941673,0.0,0.0,-7511.056582523168,-82.12704854821179,-1847.5799284283462,430.4693974672878,0.0,-0.0,4.567432806974919,-1.415881110476765,0.0,0.0,-212.18065526174178,-10.8,-210.64029390204402,9259.492401498404,0.0,-4812.772352152636,17.731393272896476,-13.176549156059265,0.0,0.0,-3249.457505754137,-60.13280995830304,-1141.6845777501655,5352.582083120034,0.0,-252.9539523523772,44.770871349511474,-13.867306170257725,0.0,0.0,-2991.0137856516467,-107.5560971872578,-2031.9618131080033,1396.0204251922837,0.0,-0.0,160.41344518035015,-49.6807695529053,0.0,0.0,6291.337725136584,-29.369999999999997,-7768.720825956313,160.8,0.0,-273.1236326465168,16.907286201575484,-16.907286201575484,0.0,0.0,2557.4511750683346,-30.843399883313687,-2414.2841425385045,25094.358459193973,0.0,-7689.535972807963,131.8859810557609,-408.7452357142428,0.0,0.0,845.0411236481027,-9.702,-17963.302355375636,93336.21887417382,0.0,-26110.804873538087,1539.958229845528,-4058.3698998881428,0.0,0.0,1594.4279510245092,-40.8615,-66260.56878161764
t517,18566.645985952542,0.0,-5934.826391988247,410.0556431517807,-0.0,0.0,0.0,1616.5148453096926,-35.301939540841616,-14623.088142884924,1337.6340599999999,0.0,-240.0,27.846081832673153,-0.0,0.0,0.0,119.91284113148163,-12.7,-1232.6929829641545,438.34635288974596,0.0,-0.0,21.095692847241388,-0.0,0.0,0.0,482.21501469483746,-8.364319523238827,-933.292740908586,13943.488838540448,0.0,-4988.8134982239335,41.73404825143867,-10.412521920491303,0.0,0.0,-7050.643679155507,-86.77510675219361,-1848.5780807397607,408.41188,0.0,-0.0,1.762263294926532,-10.3,0.0,0.0,-178.43384939288245,-10.800000000000011,-210.64029390204402,8677.554304937265,0.0,-4812.772352152636,25.5256890945021,-0.0,0.0,0.0,-2687.4922781411606,-60.13280995830304,-1142.6825537796676,5367.516083120035,0.0,-252.9539523523772,12.322621731855858,-11.79377482831158,0.0,0.0,-2985.7999245026067,-96.33073302712418,-2032.9603201414716,800.2036162804834,0.0,-0.0,169.18677899243878,-42.25217228280995,0.0,0.0,6871.241267375289,-22.67509618233845,-7775.7043941830625,179.04,0.0,-273.1236326465168,57.6260524429256,-14.379196937821325,0.0,0.0,2496.9631959151297,-30.843399883313687,-2415.283018890403,24548.888258905572,0.0,-7689.535972807963,494.92050205558866,-494.92050205558866,0.0,0.0,905.5291028013075,-9.702,-17755.17938889892,74625.96327581537,0.0,-10782.125264980881,1599.234313491835,-496.72739007490975,0.0,0.0,409.99346396441877,-40.8615,-65315.47689821586
t518,18784.9996843979,0.0,-5934.826391988247,390.3542245508051,-1143.5373838583905,0.0,0.0,2316.009614832497,-24.880884610525975,-14388.118863324038,1582.4187599999998,0.0,-240.0,0.0,-66.54168128032754,0.0,0.0,-36.252547425644025,-17.911,-1221.7135312940284,470.730352889746,0.0,-0.0,0.0,-50.377094442697974,0.0,0.0,518.5294095491954,-13.575319523238827,-925.3073484730046,11587.021806224799,0.0,-4988.8134982239335,7.7261130769849755,-97.02611307698497,0.0,0.0,-4588.527405180129,-86.77510675219361,-1833.6057960685423,482.96867999999995,0.0,-0.0,3.6913528113901775,-1.2041692016894707,0.0,0.0,-265.0138649394199,-10.800000000000011,-209.64199867028077,8775.79405480023,0.0,-4812.772352152636,0.0,-60.97501342070896,0.0,0.0,-2713.4702011734066,-55.87369456882901,-1132.7027934846485,5439.8280831200345,0.0,-137.7140610160389,0.0,-101.0,0.0,0.0,-3077.5722243442287,-107.5560971872578,-2015.9857005725103,839.5061688200705,0.0,-0.0,31.35120034300366,-393.25120034300363,0.0,0.0,7266.611416529893,-29.37,-7714.847585349964,267.36,0.0,-148.6949077546254,0.0,-123.3,0.0,0.0,2408.391646903263,-10.449,-2393.3077391486377,24238.599938514897,0.0,-6869.133683345073,478.3688027792555,-478.3688027792555,0.0,0.0,300.0,-4.905,-17664.56125516982,94029.44078044081,0.0,-27429.567677142393,374.51881716463515,-374.51881716463515,0.0,0.0,-2128.7058447520203,-45.7665,-64425.400758546406
t519,16653.55417084104,0.0,-5418.062407592509,433.51950058464973,-975.5376581117098,0.0,0.0,3622.4922987164373,-39.832399883313684,-14276.133504554595,1752.0354599999998,0.0,-240.0,29.355618600370452,-29.355618600370452,0.0,0.0,-278.1634153645332,-16.151041221484046,-1217.7210034139825,446.090352889746,0.0,-0.0,22.2320055586596,-22.2320055586596,0.0,0.0,488.0378341646383,-11.815360744722874,-922.3128263096614,8717.736342434415,0.0,-4988.8134982239335,43.99295220948236,-43.99295220948236,0.0,0.0,-1815.5290075696462,-86.77510675219361,-1826.6187298886405,544.5654799999999,0.0,-0.0,5.07660653005624,-11.207610349504003,0.0,0.0,-318.99077274203466,-10.800000000000011,-208.64370343851752,5731.225749803445,0.0,-2034.4625847624295,26.904723293996554,-26.904723293996554,0.0,0.0,-2507.9194657160724,-60.13280995830304,-1128.710889366641,5640.080920103239,0.0,-0.0,49.76969052478629,-49.76969052478629,0.0,0.0,-3536.1988539696176,-94.88591479538776,-2008.9961513382323,2437.393682807492,0.0,-0.0,178.3279714931276,-178.3279714931276,0.0,0.0,5266.900400958639,-17.380771323163508,-7686.913312442968,200.16,0.0,-0.0,60.74446244336643,-60.74446244336643,0.0,0.0,2210.1801216819044,-25.02339334845403,-2385.31672833345,19428.07753347061,0.0,-1490.0,533.2970713855751,-533.2970713855751,0.0,0.0,-320.8091401597145,-9.467947180173901,-17607.800446130717,96278.1692841329,0.0,-27429.567677142393,1640.779155062912,-3868.4024282949636,0.0,0.0,-2810.0,-45.7665,-63765.21183375847
t520,13006.418659683395,0.0,-1542.1397953926135,546.1416792829821,-546.1416792829821,0.0,0.0,2800.0,-29.14,-14235.13886429078,1673.1126100000008,0.0,-0.0,36.98946010184347,-36.98946010184347,0.0,0.0,-437.8113838795323,-16.582090736474736,-1218.719135383994,385.935752889746,0.0,-0.0,28.006372433476464,-28.006372433476464,0.0,0.0,544.5023819157183,-8.125308495802853,-922.3128263096614,4686.721818512314,0.0,-0.0,55.42982603949733,-55.42982603949733,0.0,0.0,-2791.3277257051504,-67.77721060710866,-1827.616882200055,598.4424799999999,0.0,-0.0,6.3954590349710205,-6.3954590349710205,0.0,0.0,-387.18527594882784,-2.613500612654588,-208.64370343851752,2940.741238702207,0.0,-0.0,33.896687206270954,-33.896687206270954,0.0,0.0,-1775.4664969005057,-35.565876405558306,-1129.708865396143,5337.4754112248875,0.0,-0.0,62.70343492027448,-62.70343492027448,0.0,0.0,-3250.1406645688658,-77.3400882843209,-2009.9946583717006,2186.515351387488,0.0,-0.0,224.67239516576942,-224.67239516576942,0.0,0.0,5520.611283498668,-18.218017235545602,-7688.908617650611,35.04,0.0,-0.0,76.53559517582624,-76.53559517582624,0.0,0.0,2362.0893386672087,-9.814857629961947,-2387.314481037247,18969.610827427914,0.0,-1348.0626208484186,686.8807568617012,-686.8807568617012,0.0,0.0,224.72854292128704,-5.45824520952854,-17840.818504291252,90648.49742808483,0.0,-25269.545838254664,1574.8633184924468,-330.871726573707,0.0,0.0,-2810.0,-45.7665,-63767.17668174891
t521,8096.559271928636,3275.113270189232,-0.0,677.8544031795723,-373.2757947644967,0.0,0.0,2800.0,-29.14,-14447.111150532943,1777.3718037826263,240.0,-0.0,46.30093919755666,-0.0,0.0,0.0,-818.3608455830117,-17.60957428307413,-1227.702323114097,372.828952889746,0.0,-0.0,35.05312867134947,-26.1030787293087,0.0,0.0,558.4153572118457,-10.894315352837172,-929.3000446907953,1974.317859511454,3605.3814725976436,-0.0,69.38173546091477,-51.68525344849816,0.0,0.0,-3680.125631603156,-76.6773202699141,-1840.5928622484444,662.27908,0.0,-0.0,8.004779383800972,-0.0,0.0,0.0,-456.56177351056067,-3.08179197119631,-210.64029390204402,203.51455934363574,1166.7,-0.0,42.42742497453706,-31.60150994723405,0.0,0.0,-202.48140487150044,-40.8663958672804,-1137.692673632158,5220.933983120035,0.0,-0.0,78.48376886935155,-0.0,0.0,0.0,-3199.838494822917,-74.60699329274479,-2024.972263873725,1779.4466902147403,0.0,-0.0,281.2158015261686,-0.0,0.0,0.0,5699.931487822042,-18.809773909812737,-7741.784205653138,0.0,0.0,-0.0,95.79960166784988,-72.11872175575422,0.0,0.0,2394.2401465809126,-11.627894769690753,-2406.2931317233174,16104.104095118693,2144.744705680687,-0.0,905.1020549003474,-0.0,0.0,0.0,-285.2188412236544,-9.20635848299386,-18859.52565599308,75560.86055497636,0.0,-5733.007486849314,2608.6316692557543,-3852.623261174494,0.0,0.0,-2810.0,-45.7665,-65728.09497620832
t522,8378.788176277614,4686.845272935776,-0.0,826.0014035461624,-1042.5370429716356,0.0,0.0,2800.0,-29.14,-15619.957809787918,1979.3134537826263,0.0,-0.0,55.36293816311958,-0.0,0.0,0.0,-739.6703603581091,-17.397109972966895,-1277.6089216146702,372.698352889746,0.0,-0.0,41.91621677653836,-3.6304543968345175,0.0,0.0,566.5161360288882,-10.269592538530693,-967.2306587598073,1610.07692,4055.0884410827257,-0.0,82.96230112187716,-7.163446930666765,0.0,0.0,-3748.1198354358585,-76.39194192212724,-1916.4524379159507,688.4506495196275,0.0,-0.0,9.571937919454585,-0.828425835519286,0.0,0.0,-475.35883371980424,-3.2086721276086787,-218.62665575614994,226.30635934363573,2714.136406743418,-0.0,50.73292271909053,-4.385783835102101,0.0,0.0,-1753.6374641823754,-49.5528697994213,-1183.5995709892452,5220.927083120035,0.0,-0.0,93.84769641803726,-8.113700094938888,0.0,0.0,-3109.184376535392,-88.62984822267696,-2108.8468546850627,1335.8639493505827,0.0,-0.0,336.26569589462605,-68.19163811388768,0.0,0.0,6471.467305626444,-21.355842108567263,-8054.049470649199,0.0,0.0,-0.0,29.20144286931611,-9.892379094730295,0.0,0.0,2497.9874285762066,-10.116849085733636,-2507.1796432650585,15336.382159107277,4336.151285616213,-0.0,1121.4735781543945,-679.1100568166245,0.0,0.0,300.0,-4.905,-20409.991966061258,52235.82181039588,18004.77354243904,-0.0,3274.052155383272,-0.0,0.0,0.0,-2810.0,-45.7665,-70658.8810082182
t523,8058.294282951246,5548.4883582897655,-0.0,691.9010281323795,-521.7071726386516,0.0,0.0,2800.0,-29.14,-16547.836496734737,2181.4101537826264,119.9366400000002,-0.0,51.80227785228398,-47.77859241932403,0.0,0.0,-930.0,-17.911,-1357.459479215587,372.698352889746,0.0,-0.0,39.238595806359285,-0.0,0.0,0.0,627.5798232246937,-11.397495839682705,-1028.1192760811161,1820.4149595026086,3075.3166376026998,-0.0,77.63534172464193,-0.0,0.0,0.0,-2864.0662927786398,-72.07177845419787,-2037.2288675971122,621.2538495196275,0.0,-0.0,4.447268844759783,-10.3,0.0,0.0,-380.2317649501385,-2.5665644134134347,-232.60278900083532,203.51455934363574,3332.2937443754718,-0.0,47.48182754700065,-0.0,0.0,0.0,-2281.3856893221628,-43.45666874205861,-1258.447773201887,5220.927083120035,0.0,-0.0,87.23532681823204,-0.0,0.0,0.0,-2982.2181742651055,-84.29594553681267,-2241.6482901363474,1282.6957033391468,0.0,-0.0,314.71488564350386,-430.2512659990155,0.0,0.0,7419.17861243162,-24.483289421024345,-8561.854645994232,0.0,273.1236326465168,-0.0,107.19774332378474,-123.3,0.0,0.0,2421.1434856597325,-14.161631116921917,-2664.003230513112,15066.20246118147,5477.066794407681,-0.0,960.2432656006088,-249.1120555928742,0.0,0.0,-1020.0,-14.607,-20219.79346559689,56382.495948507014,16009.315767765878,-0.0,3042.1452396203726,-839.6254769281368,0.0,0.0,-2810.0,-45.7665,-71738.56497896514
t524,7693.050120045358,5472.807234737713,-0.0,465.56656252621764,-169.40624211361455,0.0,0.0,2800.0,-29.14,-16232.877675195676,1979.3134537826263,0.0,-0.0,22.662131958710248,-16.179581548228764,0.0,0.0,-628.2086052335849,-17.096163234130678,-1340.4912357253922,372.698352889746,0.0,-0.0,26.24724844401016,-13.423101942497063,0.0,0.0,638.7167634645707,-9.096249482533498,-1015.1430133732963,1831.2484943232125,4178.477914749114,-0.0,51.908026985835306,-26.485852154994202,0.0,0.0,-3948.4647378065883,-75.40693859624523,-2011.2769075003337,688.4506495196275,0.0,-0.0,5.992622519085685,-3.06298970499933,0.0,0.0,-458.6763139092806,-3.096065118887644,-229.6079033055456,180.72275934363574,2893.159466749539,-0.0,31.752488897281943,-16.21582784999645,0.0,0.0,-1797.1422339007595,-49.796496509844246,-1242.4801567298568,5220.927083120035,252.9539523523772,-0.0,58.738302088837585,-29.99928152249343,0.0,0.0,-3201.502248046287,-88.42622182670131,-2212.6915861657667,470.1432292680613,0.0,-0.0,210.45731250185358,-0.0,0.0,0.0,7801.247043462687,-25.74411524342686,-8456.103469989175,0.0,0.0,-0.0,46.88323608236534,-26.887687010466227,0.0,0.0,2624.0303319692434,-14.983322844475435,-2629.042558196667,15190.043268219062,5170.915722310378,-0.0,623.2760599864046,-331.3,0.0,0.0,-1020.0,-14.607,-19618.328050515847,56258.64141765267,15088.349177874145,-0.0,2156.4803586877806,-437.7912118119898,0.0,0.0,-2810.0,-45.7665,-70209.9132424026
t525,8661.17068508924,3961.8298716968543,-0.0,406.07372245271165,-0.0,0.0,0.0,2800.0,-29.14,-15799.934279238809,1777.2167537826263,0.0,-0.0,27.656604815929633,-0.0,0.0,0.0,-477.63646352199794,-16.689618451509393,-1310.5472766250484,372.698352889746,0.0,-0.0,19.271868932194813,-45.1,0.0,0.0,653.2203831324185,-7.905594833359896,-992.1850101209994,2146.0980307179843,3996.7163140197645,-0.0,38.11918325130668,-89.3,0.0,0.0,-4050.2232543701775,-75.05022013219987,-1966.3600534866785,755.6474495196276,0.0,-0.0,4.785992873622871,-10.3,0.0,0.0,-521.9935587251265,-3.523456521394604,-224.6164271467294,203.51455934363574,2768.978997750252,-0.0,25.358692555509858,-54.6,0.0,0.0,-1679.577288927599,-49.13813281799455,-1214.536827903804,5220.927083120035,0.0,-0.0,46.910594437546486,-101.0,0.0,0.0,-2917.7012729311814,-86.37017013404939,-2162.7662344923515,626.7549053925446,0.0,-0.0,168.07874816991603,-0.0,0.0,0.0,7497.455076055476,-24.74160175098307,-8267.547127866954,0.0,0.0,-0.0,57.241746130691126,-0.0,0.0,0.0,2526.4563792881877,-14.588148336117003,-2569.1099770827614,15159.192262278388,4544.1402699379,-0.0,489.46930153981714,-159.25666433364378,0.0,0.0,-1020.0,-14.607,-18998.93816942246,56382.313597682805,16336.059808405327,-0.0,1687.2158342887071,-2844.9830586515045,0.0,0.0,-2810.0,-45.7665,-68704.83968172534
t526,9010.529088229465,5065.256111247138,-0.0,207.8244346736748,-626.5225409345048,0.0,0.0,1600.0,-14.08,-15243.007093215772,1575.1200537826262,240.0,-0.0,23.612633341044813,-19.6,0.0,0.0,-529.6842778089742,-16.83014755008423,-1272.6182617646127,372.698352889746,0.0,-0.0,17.98850163337798,-14.9,0.0,0.0,596.0161790381381,-8.565071019245702,-963.2379625420166,2415.8709185492016,3646.5324489624886,-0.0,35.56639430430574,-118.69999999999999,0.0,0.0,-3994.597198104718,-75.20719197522921,-1909.4653717360488,688.4506495196275,0.0,-0.0,4.106788891201324,-3.4,0.0,0.0,-468.36759660932915,-3.161481277112972,-217.6283605243867,180.72275934363574,2076.456810544793,-0.0,21.758248297535296,-72.6,0.0,0.0,-981.501244346387,-45.228906968339764,-1179.6076668712376,5220.927083120035,0.0,-0.0,40.2504325100238,-33.3,0.0,0.0,-3057.737062120319,-70.28016212589156,-2099.860291383848,907.6143456834725,0.0,-0.0,144.2142638440808,-119.3,0.0,0.0,7125.080574942529,-23.512765897310345,-8034.0964185727735,0.0,273.1236326465168,-0.0,48.875318714190584,-40.6,0.0,0.0,2220.79062500906,-8.994202031286692,-2493.1953743384806,14615.247248043965,3852.4894326001877,-0.0,405.2398764358827,-1150.0,0.0,0.0,300.0,-4.905,-18018.071557080035,56427.35296318788,15292.769541826383,-0.0,1426.2205604613941,-4350.2780062997945,0.0,0.0,-2810.0,-45.7665,-65940.29855917586
t527,10314.105142301125,1417.7420006392924,-0.0,247.20801202054724,-541.7727610878148,0.0,0.0,2800.0,-29.14,-14208.142393873148,1594.328813108687,240.0,-0.0,17.55774739385513,-68.03929645361532,0.0,0.0,-556.2114136082823,-16.901770816742363,-1210.7340796239023,372.698352889746,0.0,-0.0,13.315623472643242,-45.1,0.0,0.0,585.221950441817,-8.813970766783072,-917.3219560374231,2997.61476,2777.6772403659925,-0.0,26.32132167645343,-0.0,0.0,0.0,-3909.2675911747356,-75.70852409321532,-1816.6372067744949,729.4758800000001,0.0,-0.0,2.8799171401844585,-4.8490128755288655,0.0,0.0,-516.3758391436814,-3.4855369142198493,-207.6454082067543,203.51455934363574,1831.3075047392674,-0.0,15.257419740503085,-18.0,0.0,0.0,-864.7811760479085,-44.575274585868286,-1122.7230331896296,5220.927083120035,252.9539523523772,-0.0,29.790600916706598,-121.52771189405627,0.0,0.0,-3303.8709541177823,-80.26039640719839,-1998.012573970081,750.206051028835,0.0,-0.0,106.73633897373523,-435.44222309191935,0.0,0.0,7245.426337879183,-23.9099069150013,-7643.016597874832,0.0,0.0,-0.0,36.34557766475393,-0.0,0.0,0.0,2349.858685771391,-13.872927677374038,-2372.3313357587704,14532.180139632414,3017.4117029042236,-0.0,288.79527047270943,-154.93859853929325,0.0,0.0,-1020.0,-14.607,-16648.841514470052,56301.315149544884,8833.94391469979,-0.0,1067.845790413884,-1411.4,0.0,0.0,-2810.0,-45.7665,-61935.93835465857
