Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t262,15686.016166281763,2611.5525173210153,10930.906247583596,15298.430021015403,40183.76327944573,-0.0,226.88757094236084,0.0,2527.075361434335,-0.0,6095.253957437373,-0.0,-0.0,-0.0,-0.0,6308.7068191702265,563.9945571725624,1629.92206,0.0,37.82307794349029,668.2408729582371,202.0041783952911,324.0167588242427,629.3521536903256,-0.0,-0.0,17.2706281690607,1.9972835297553202,10.573853981057574,19.561629864956515,70.08115444112047,19.97815871123925,164.68050055417248,668.4536544129013,133.95664166993825,51.20729279574077,38.74914270281725,76.72502091710821,19.149582479800838,46.911378970594726,86.77745926794995,310.9382426640702,185.53590949628995,1505.8130622675171,4984.809808552962,1798.2799546936212,114135.39595975862
t263,13572.85219399539,2334.416258660507,9583.677610170202,14467.175965754288,40183.76327944573,-0.0,148.52452912042045,-0.0,1263.5376807171674,-0.0,2319.8036628251084,-0.0,-0.0,-0.0,-0.0,6308.7068191702265,661.9584762300832,1747.6456596066635,0.0,34.59157583769154,725.0536483173946,160.2456621751713,360.32862285493906,541.6775325238034,8.235666722123685,6.260787457124637,12.353500083185523,1.4286360640418636,7.563367397868689,13.992229686057073,50.12831836476303,37.037754064209736,128.6735859671597,1241.9456297849497,249.01186085317036,59.74444932413256,45.20930645165063,89.51643162156101,10.32496355769405,54.73233109224224,101.24478828418437,362.777117624221,203.19751016660382,1658.735697700442,4408.939696609205,1525.4215072699185,104690.43431355129
t264,11459.688221709017,2057.279999999999,8733.55896565669,14467.175965754288,39699.216944389314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6308.7068191702265,682.9717562107261,1888.3587719754994,0.0,29.65023554855017,714.6696236765523,141.2789459550518,349.1644868856354,516.0038866961303,13.271220819541028,10.08883623526333,19.906831229311535,2.3021505503285455,12.187855854680533,22.54753333115898,80.77840019241042,27.490385983334978,206.6862841588261,-0.0,185.05292782817392,65.77107884864031,49.76972577304828,98.54626411381844,11.366478391627437,60.25337089153962,111.4577007334341,399.3717019349484,136.06667822210318,1198.0010783347038,2383.9667140482543,1024.0081239649173,93166.61596506774
t265,15907.369400084606,2454.2882706601786,11011.264600000002,14928.152397433265,44602.76752973771,1119.6285082130912,148.52452912042045,-0.0,1263.5376807171674,-0.0,3934.8045047239575,679.5419459008999,-0.0,-0.0,2524.9491283422913,6059.802211789094,515.0051923813891,1632.948205393399,0.0,25.164976103018205,605.7518810369594,130.47823013721413,302.13057135983865,512.7063191429563,2.934182143091128,5.095607916787243,4.40127321463669,0.5089907799239711,2.6946570701857295,4.985115579843599,17.85958824850875,6.077948724974478,45.630709809398965,577.3575565375734,38.62813097395046,49.86500847736981,37.73342084445266,48.21499754241803,5.56119232572123,29.479718542172733,54.53208008716934,195.39762161927314,103.16032794059895,578.540339872542,2716.6027962331245,474.0003243716469,113358.07767113284
t266,15907.369400084606,2265.119999999999,11011.264600000002,14928.152397433265,44602.76752973771,1119.6285082130912,148.52452912042045,-0.0,1263.5376807171674,-0.0,1804.0759333419805,679.5419459008999,-0.0,-0.0,2524.9491283422913,6059.802211789094,476.58318053780255,1629.92206,0.0,25.11744,578.0080608641329,130.32516,305.5052,503.82421108016916,4.906394502589883,3.7298611269688386,7.359591753884822,0.8511092504492653,4.505872502378463,8.335864129400157,29.863921640763927,10.163245755364755,77.34421426938813,363.6783024523505,64.66530943938844,34.062560069095355,25.77552783752015,51.03668815721837,5.8866504817396335,31.204962747862528,57.723465888903206,206.8328941108324,70.46834994160164,613.5623827196463,1859.3539290788203,501.174322695174,109996.50459771398
t267,15907.369400084606,2265.119999999999,11011.264600000002,14928.152397433265,44602.76752973771,1119.6285082130912,148.52452912042045,-0.0,1263.5376807171674,-0.0,1804.0759333419805,679.5419459008999,-0.0,-0.0,2524.9491283422913,6059.802211789094,526.771968694216,1828.9926146066014,0.0,30.32380389698179,617.4610406913064,152.9638898627859,356.35582864016135,620.0895030173821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.87954454903293,-0.0,-0.0,-0.0,36.63306564511548,-0.0,16.05408312206393,-0.0,-0.0,-0.0,35.95260300063097,127.33313034323913,-0.0,94.36390428130312,1059.7361689292784,309.15775220163755,108143.80276616223
t268,15907.369400084606,2265.119999999999,11011.264600000002,14928.152397433265,44602.76752973771,1119.6285082130912,148.52452912042045,-0.0,1263.5376807171674,-0.0,1804.0759333419805,679.5419459008999,-0.0,-0.0,2524.9491283422913,6059.802211789094,665.5715568506293,2132.894200954952,0.0,38.216537922736336,724.1108205184798,187.18985739708944,426.7261714801211,736.3547949545949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.26331276216352,-0.0,-0.0,1.0600182295502836,0.8021278884684193,1.5882487902489983,0.183191069871945,0.971090525728951,1.7963396171909167,6.436587202588047,2.1929571762340596,20.461709098333632,-0.0,15.455318113309103,107301.00870523282
t269,15907.369400084606,2265.119999999999,11011.264600000002,14928.152397433265,44602.76752973771,1119.6285082130912,148.52452912042045,-0.0,1263.5376807171674,-0.0,1804.0759333419805,679.5419459008999,-0.0,-0.0,2524.9491283422913,6059.802211789094,715.7603450070428,2234.6990873033014,0.0,40.855371948490884,763.5638003456534,198.62402493139297,449.62051432008076,827.358025933233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6092000718551507,1.2177000543736125,2.411100107662163,0.2781000124179204,1.4742000658270342,2.727000121767957,9.771300436315084,3.3291001486533567,31.49955032217447,36.7944093717517,23.500527232913416,107659.82722241544
t270,15907.369400084606,2265.119999999999,11011.264600000002,14928.152397433265,44602.76752973771,1119.6285082130912,148.52452912042045,-0.0,1263.5376807171674,-0.0,1804.0759333419805,679.5419459008999,-0.0,-0.0,2524.9491283422913,4992.564008792275,677.3383331634565,2134.407273651651,0.0,38.240305974245445,735.8199801728266,187.26639246569647,425.0388571600403,793.2138569118711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,274.8689423246621,-0.0,3.7330828489140035,2.8248663839936503,5.593360711543967,0.6451468681848027,3.4199047575621577,6.3261974453072884,22.667830252046606,7.72297173273652,76.63566815497425,165.9406491002286,55.17159525878883,106864.37087702245
t271,15907.369400084606,2265.119999999999,11011.264600000002,14928.152397433265,44602.76752973771,570.0994945754551,148.52452912042045,-0.0,1263.5376807171674,-0.0,1395.1208288629484,679.5419459008999,-0.0,-0.0,1681.4756653203503,2889.6617357355335,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,352.9812,633.9222878905091,11.647639412737371,8.854583022948308,17.47145911910605,2.020508877719748,10.696811705575136,19.789101655314,70.89609091528409,24.127253069241696,224.61439296169573,960.8556550417788,162.29318846715321,9.179442073100883,6.946188548604863,13.753761361206521,1.5863800898144145,8.409354650860877,15.55576592924814,55.7389276217317,18.99035583243857,198.126509705442,512.6411869052122,138.2976075338823,104028.72340119882
t272,15907.369400084606,2265.119999999999,11011.264600000002,14928.152397433265,44602.76752973771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,786.7594626787916,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,499.89277982772194,26.75379409001536,20.338343466389226,40.13069113502303,4.640964280921032,24.569810898993694,45.45415016313834,162.84324668055268,55.41857347217467,499.5282012405845,2172.1813513440143,381.30969984789647,20.396911744451828,15.43457583346942,30.561144610395097,3.5249696471116416,18.685761430319964,34.56523634546367,123.85305973686434,42.19696674649178,434.36421175348465,1185.0776328023203,316.37902668124616,98785.7816350333
t273,17271.540000000008,2265.119999999999,11011.264600000002,14928.152397433265,44602.76752973771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,491.0106717649348,25.76101246896318,19.583626825895475,38.64151870344476,4.468747060942593,23.658072675578424,43.76743444982009,156.80044834425036,53.36209725713801,455.34781551123723,2046.6034211245824,371.4429407185763,32.806993233526725,24.825426087786163,49.1554445596298,5.669664938008813,30.05472870051274,55.59574356688253,199.20890689955235,67.87084338412491,677.760582004109,1956.436307771337,511.8030672008327,100546.7271837425
t274,18856.320000000007,2472.959999999999,12021.626800000002,16218.492397433265,44602.76752973771,1.0616229748920887,114.0668383644828,-0.0,970.3969387907846,-0.0,3093.898674345366,695.7268781498314,-0.0,-0.0,467.1409379655595,-0.0,461.6947213198698,1629.92206,0.0,25.11744,590.3876765350691,130.32516,305.5052,607.2759637021477,18.708631953517077,14.222378372826759,28.062947930275612,3.245374930712147,17.181396692005478,31.78558388021013,113.87447918645852,38.7535947608568,255.7684340930418,1437.522628262314,265.2155501173239,45.09848461165096,34.126537852105,67.57205831913473,7.888774571740687,41.31505469456614,76.4252843251132,273.84465739859866,93.29938175531146,743.0960837715384,2639.954270215061,700.4415342160771,110212.08996122945
t275,20441.100000000006,2680.7999999999993,13031.989000000001,17508.832397433263,44602.76752973771,491.6237747744593,239.77799981200667,-0.0,2039.8552317497952,-0.0,8044.650675139476,1391.4537562996627,-0.0,-0.0,1488.8791005924343,1734.901735641895,541.6504181699474,1729.4580781659756,0.0,28.25300482138534,674.2895930701382,138.98554832899163,315.2333937171976,723.5412556393605,15.58884256112936,11.85070174289936,23.38326384169404,2.7041869748897875,14.316283984710637,26.48512537171468,94.88514885422107,23.576574182118495,252.02964981731634,1144.6538097981493,146.4963365564294,57.68037487618235,43.647397767044026,86.42378316179668,9.968252705112048,52.84141725234154,97.74694400158417,350.2437528135971,-0.0,979.0984160993762,3307.177137563857,889.2532961741084,125478.09318919403
t276,22025.880000000005,2888.6399999999994,14042.351200000001,18799.172397433264,47647.086,982.1859265740266,365.48916125953053,-0.0,3109.3135247088057,-0.0,12995.402675933587,2087.180634449494,-0.0,-0.0,2942.4791005924344,3514.7982195571212,710.216915020025,2031.0907963319514,0.0,36.64246964277066,825.3883096052074,170.4377366579833,372.43758743439525,839.8065475765734,8.218205567253145,6.2475134159220325,6.310572192573751,0.7297940630867612,3.8636156281063787,7.147688911996809,25.607185801838412,-0.0,-0.0,1116.0586780084861,-0.0,16.272091434186613,29.324842288870133,58.064488168428,6.69724779546258,35.50191549827737,29.58392540723201,106.0041842067056,36.1158218090268,1310.1322321914045,3920.466202233661,669.3485596600308,143777.6939670597
t277,23610.660000000003,3096.4799999999996,15052.7134,20089.512397433264,50845.224,1472.7480783735937,491.2003227070544,-0.0,4178.771817667816,-0.0,17946.154676727696,2782.9075125993254,-0.0,-0.0,4396.079100592435,5294.694703472348,887.4385150200249,2534.820214497927,0.0,50.28583446415601,1043.6838261402768,224.6817249869749,382.1657811515929,956.0718395137862,15.205472507043002,11.559262263007177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,198.69924667144937,-0.0,37.119084773063335,-0.0,-0.0,-0.0,-0.0,64.91188391774458,232.5902058399184,79.24391373324659,927.0401241682657,4060.8656841269976,-0.0,160963.52862334903
t278,25195.440000000002,3304.3199999999997,16063.0756,21379.852397433264,54043.362,1963.310230173161,616.9114841545783,-0.0,5248.230110626827,-0.0,22896.906677521805,3478.634390749157,-0.0,-0.0,5849.679100592435,7074.591187387575,976.0493150200246,2836.452932663902,0.0,58.67529928554136,1194.7825426753461,256.13391331596654,439.3699748687905,1072.337131450999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1333.1284783472058,-0.0,175281.24276626657
t279,26780.22,3512.16,17073.4378,22670.192397433264,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,27847.658678315915,4174.361268898988,-0.0,-0.0,7303.2791005924355,8854.4876713028,976.0493150200246,2935.9889508298784,0.0,61.8108641069267,1278.6844592104153,264.79430164495807,486.8459748687905,1188.602423388212,5.2551527659441275,3.994988582273852,7.882729148916191,0.911608132867859,4.8261607034180765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.14856509915229,-0.0,-0.0,36.69987201964972,-0.0,-0.0,-0.0,-0.0,192227.9757132255
t280,28365.0,3720.0,18083.8,23095.0,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,29714.40560009593,4789.459704347446,-0.0,-0.0,7303.2791005924355,10514.51136528371,976.0493150200246,2935.9889508298784,0.0,61.8108641069267,1295.3895757454839,264.79430164495807,486.8459748687905,1304.8677153254248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,199666.8858990217
t281,28365.0,3720.0,18083.8,23095.0,57241.5,2453.8723819727284,742.6226456021022,-0.0,6317.6884035858375,-0.0,29714.40560009593,4789.459704347446,-0.0,-0.0,5981.44329697924,10514.51136528371,976.0493150200246,2935.988950829879,0.0,61.8108641069267,1295.3895757454839,264.79430164495807,452.4275634161615,1421.1330072626376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.24606850918246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,198509.14304440224
t282,26251.836027713627,3625.740707991784,16736.571362586605,21374.44572748268,52977.06581986143,2453.8723819727284,594.0981164816818,-0.0,6171.697707906456,-0.0,26371.599540622472,3967.476152658137,-0.0,-0.0,5704.411856815604,10265.606757902577,976.0493150200246,2806.115258392649,0.0,56.5569641069267,1228.192775745484,264.79430164495807,465.4851519635325,1412.2508991998504,6.526809755631296,4.9617074162707295,9.790214633446944,1.1322016923033882,5.994008959253231,11.088916574618478,39.72695937993947,13.519820208093398,196.679132388022,487.02177654061086,89.06497505491295,-0.0,-0.0,-0.0,-0.0,45.09984913076593,83.42646084628862,234.86081842235927,101.84636259749887,999.332444411771,2767.487224907729,733.6658750537152,189535.09238404242
t283,24138.672055427254,3348.6044493312756,15389.34272517321,19653.891454965356,48712.631639722866,2049.6322311559875,445.5735873612614,-0.0,4908.160027189289,-0.0,21238.04978022319,3145.492600968828,-0.0,-0.0,4658.130149623887,8162.704484845835,894.4821412863034,2878.338265955419,0.0,46.049164106926696,1093.7991757454838,242.00250164495804,431.06674051090346,1278.2213911370632,11.27040471146337,8.567807663306333,16.90560706719505,-0.0,10.350371673792887,19.14818759651684,68.5999633713051,23.345838330888405,-0.0,1266.158976552689,153.86509914090294,40.34325607007092,30.528202160406014,60.44719407814317,6.972072777210244,72.39230179530331,133.91249965797866,479.83102600220263,185.30816584313214,1768.2509241688053,4999.770873147954,1105.2553174078882,173176.06865559248
t284,22025.50808314088,3071.4681906707674,14350.562074192763,17933.337182448035,48712.631639722866,1470.0455678767257,445.5735873612614,0.0,4908.160027189289,-0.0,16629.48726799629,2323.509049279519,-0.0,-0.0,2940.7388452760606,6059.802211789094,724.3041675525824,2748.4645735181894,0.0,40.79526410692669,1002.459445915732,196.41890164495805,349.1723290582745,1019.0444830742761,23.26016191932274,17.682470030505545,34.8902428789841,2.079855842179686,21.361373191214753,39.518540403747295,141.57843453955115,48.181763975739955,172.00962938318597,843.3905667835622,319.2588782439261,59.6,45.1,62.80115094796965,10.859231345032654,38.398016145119186,71.02929726478091,616.4099275259822,225.14636259749886,2192.715393137509,6296.90022889963,1443.9596103560527,159677.614027226
t285,19912.34411085451,3071.4681906707674,13003.333436779369,16212.782909930713,48712.631639722866,1119.6285082130912,445.5735873612614,-0.0,3644.622346472122,-0.0,13208.58005500087,1501.5254975902099,-0.0,-0.0,2940.7388452760606,6059.802211789094,642.7369938188613,2416.4941810809596,0.0,37.660719251497376,843.9229160859802,157.39068813372103,305.50520000000006,806.012303160777,21.872387743418287,14.9,32.80858161512742,3.794189710592968,18.0,33.3,133.13142131580622,45.30708889708074,-0.0,1550.8922262379615,124.14232505529097,77.28568201008969,58.48295735998397,-0.0,13.91564954476292,54.6,101.0,723.8,159.88799650745062,2522.745634282257,7264.886638164266,1710.2740794910071,149707.78119912784
t286,18984.809387736645,2794.331932010259,13003.333436779369,15174.147638704755,48712.631639722866,1119.6285082130912,297.04905824084096,-0.0,3644.622346472122,-0.0,8428.63090892827,1501.5254975902099,-0.0,0.0,2524.9491283422913,6059.802211789094,649.7806200851402,2286.62048864373,0.0,39.78007439606806,752.5831862562284,141.154274622484,309.3140709417257,718.1275232472781,12.10161033089105,7.472215130272663,18.15241549633657,2.0992589349504884,9.02683707012805,16.699648579736888,119.98082028457551,20.47116325222919,155.97439547239168,822.0883425804201,-0.0,90.98446000239517,68.84897896154399,20.52518246162548,16.28305580853383,67.14955165066911,124.21437210105458,806.9810026076401,188.2279180922034,2774.4586386048595,5237.791836326749,1914.6193412445996,139636.97297771627
t287,18172.172965618087,2517.195673349751,11656.104799365974,15174.147638704755,44602.76752973771,1119.6285082130912,297.04905824084096,-0.0,3644.622346472122,-0.0,5700.2565944595735,1501.5254975902099,-0.0,-0.0,2524.9491283422913,6059.802211789094,699.9694082415535,2135.0865790958196,0.0,36.64552954063875,728.4402564264766,147.70966111124696,305.5052,755.3901433337791,-0.0,13.886508474194258,-0.0,2.6357076632984136,9.02683707012805,16.699648579736888,111.18526583700502,17.477873138470926,285.405908453749,-0.0,113.80180562863875,40.41672888737781,75.6837998795426,34.05843097553404,7.544001605770765,20.8240798573814,38.52073380211577,499.9262729008485,206.91380321835038,1784.6997006510433,5726.340137306163,1069.149274736562,127853.16524829893
t288,17425.849056581945,2454.2882706601786,11011.264600000002,15174.147638704755,44602.76752973771,1119.6285082130912,297.0490582408409,0.0,2527.075361434335,-0.0,5700.2565944595735,1501.5254975902099,-0.0,-0.0,2524.9491283422913,6059.802211789094,661.547396397967,1781.4559695479097,0.0,28.25708468520945,700.6964362536507,131.4732476000099,305.5052,667.5053634202801,5.101948667299647,2.8650306753557224,-0.0,-0.0,4.685463061805796,8.668106664340723,-0.0,-0.0,-0.0,361.3455056077952,-0.0,46.7227262698623,35.35562004648976,43.50684651673983,8.63379645542832,26.601050613818533,49.207071648272375,176.3172200941562,96.6595998166782,744.8180814477792,3831.68911216354,428.8012685405911,120546.022601949
