Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t158,2113.1639722863742,395.9049591306913,2895.147199097608,8955.166525387365,17068.69440769321,10755.614077494685,14917.171437728175,322.48474081241636,-0.0,3253.3675452323596,38421.20583387685,8264.659181573312,2618.353645128179,547.6008847382558,7848.824408745504,23354.243404980967,346.42230509911394,1350.8825199999999,0.0,0.0,751.0981625864981,153.439615,142.8856,968.7144663284398,-0.0,-0.0,-0.0,-0.0,-0.0,22.272517143794012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,145467.31741006378
t159,0.0,118.76870047018326,3905.509399097608,10245.506525387365,19741.555204493867,13317.401226764552,14917.171437728175,394.6315445642134,-0.0,4275.746842420187,45968.196587436345,6960.47046384398,2102.7417014059047,659.1882761198186,7848.824408745504,32199.619258083854,530.4798086338488,1401.8348908480045,0.0,17.610060000000004,751.0981625864981,210.968315,285.25640000000004,1029.9919976530953,-0.0,-0.0,-0.0,-0.0,-0.0,10.342130585849667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,166892.91334186884
t160,1584.78,326.6087004701833,4232.126388492151,10571.024163047457,22939.693204493866,13317.401226764552,14917.171437728175,603.8206344447804,-0.0,4275.746842420187,53515.18734099584,8264.659181573312,2028.7589581900343,547.6008847382558,6279.059526996403,37299.5701982831,714.0748151007693,1654.6404716960092,0.0,4.0443448283275405,751.0981625864981,54.09620000000001,427.05520000000007,1091.1213301492667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.5126600035212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,185481.8518730027
t161,3169.56,534.4487004701833,4222.0202363129465,11061.419285272934,23158.546131333496,13317.401226764552,14917.171437728175,813.0097243253472,-0.0,4275.746842420187,53515.18734099584,7542.915323119707,2147.0304567580074,659.1882761198186,7848.824408745504,46144.94605138599,714.0748151007693,2109.299262544014,0.0,9.29824482832754,751.0981625864981,111.46014000000001,501.02938420637855,1152.2092814356372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.5126600035212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.88573767611456,-0.0,-0.0,-0.0,198851.28313013396
t162,4109.343654871956,742.2887004701834,4619.050257400863,12017.313362295843,26356.684131333495,13317.401226764552,14917.171437728175,988.6062848798056,-0.0,3253.3675452323596,53515.18734099584,8264.659181573312,2244.231938163936,601.9556138504192,7848.824408745504,46144.94605138599,714.0748151007693,2361.6178633920185,0.0,14.552144828327542,751.0981625864981,167.50371166666665,501.02938420637855,1213.2272359685621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,203.58263993538625,-0.0,-0.0,-0.0,204867.71709337682
t163,3969.3024934712266,950.1287004701834,3271.8216199874687,10296.759089778523,24144.900062866574,13317.401226764552,14917.171437728175,988.6062848798056,-0.0,4275.746842420187,53515.18734099584,8264.659181573312,2618.353645128179,470.11795862645556,7848.824408745504,46144.94605138599,714.0748151007693,2519.9070338838974,0.0,23.09817,751.0981625864981,200.6731033333333,501.02938420637855,1263.0373479440598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,287.4184698330947,-0.0,-0.0,-0.0,201254.26283171
t164,2104.791538716978,672.9924418096753,1924.5929825740739,8576.204817261201,19880.465882728007,10290.71508632284,14917.171437728175,988.6062848798056,-0.0,4275.746842420187,48046.86351248548,7963.573123838813,2618.353645128179,338.2803034024919,6151.06776653814,43312.22482507184,714.0748151007693,2475.856014375776,0.0,26.390295171672456,751.0981625864981,210.96831500000002,501.02938420637855,1187.623960715882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,240.6541317496015,-0.0,-0.0,-0.0,178169.3455698125
t165,1032.8378944723343,395.90495913069134,577.3643451606783,6855.65054474388,15616.03170258944,8133.153592086595,12299.425667568627,779.4171949992387,-0.0,3067.8317937578204,42168.93319840274,6285.767738902174,2618.353645128179,227.27522304635124,4296.430618913966,32861.638987284874,714.0748151007693,2229.4648048676545,0.0,24.42219034334491,683.7394425864982,210.96831500000002,430.4445842063785,986.9636953024058,-0.0,-0.0,-0.0,1.461945987903337,-0.0,-0.0,-0.0,17.457355032022203,124.64594053662803,572.406972553088,-0.0,-0.0,-0.0,-0.0,3.0000797087176188,-0.0,-0.0,-0.0,276.56770729182307,293.3764426467343,964.0710060501148,-0.0,144749.08240340164
t166,810.1970240131062,118.76870047018326,1077.635960483734,5135.096272226559,11351.597522450873,5106.467451644882,9773.452902514273,988.6062848798056,-0.0,2312.8725386255346,33252.356221134905,4607.962353965534,2618.353645128179,114.32835057430022,2441.7934712897923,22411.053149497908,714.0748151007693,1780.733405359533,0.0,23.08551,683.4965625864983,210.96831500000002,501.02938420637855,786.2250628828039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.534084521561994,255.2900260249225,1158.4025583126213,-0.0,-0.0,-0.0,-0.0,3.0000797087176188,-0.0,-0.0,-0.0,304.9228636089215,528.3731687965715,1717.9633453670676,-0.0,110823.64103037596
t167,2297.7169659327956,118.76870047018326,1924.5929825740732,3414.5419997092386,7087.163342312305,2079.781311203169,6749.921538283508,741.4547136598542,-0.0,1104.957489963168,25233.637453306503,2930.1569690288943,2618.353645128179,-0.0,850.1759541535424,11960.467311710941,714.0748151007693,1533.8552158514112,0.0,27.00272965665509,750.3695225864984,188.56438750000024,501.02938420637855,710.6128512288988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.97967396035941,1.572257765231825,585.9955857595332,-0.0,-0.0,-0.0,-0.0,3.0000797087176188,-0.0,-0.0,-0.0,213.0840710512642,683.444982460469,2223.751514008001,-0.0,77283.02744828055
t168,2113.163972286374,118.76870047018326,577.3643451606783,1693.9877271919177,5434.536008818381,1257.8830361701548,7606.189362926436,494.3031424399028,-0.0,87.14327768300177,16317.060476038667,3854.9486334134876,2618.353645128179,97.42272575555617,850.175954153542,4790.606506229901,337.44179053682296,1489.0737263432893,0.0,25.659719313310177,749.9647225864985,143.28628000000054,501.02938420637855,759.9908767419155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.22619046568506,82.47784289655198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,142.36455571012522,683.444982460469,2223.751514008001,-0.0,55078.61909913541
t169,417.3598188415118,346.2861893764436,2566.0189561304705,4133.860538104756,20689.8891644046,679.3786706473288,-0.0,-0.0,-0.0,-0.0,3302.520676970297,-0.0,282.25531350421306,-0.0,-0.0,5721.984857271705,335.3309548558921,1293.366760806174,0.0,21.91446,666.2904066471618,152.52657000000002,336.70874042524474,569.4646239110733,3.560464321957445,2.706679510059486,5.340696482936167,0.6176315660538426,-0.0,-0.0,-0.0,-0.0,55.89378388501391,638.6292448542805,-0.0,24.327478385622467,6.447663846762342,12.76666034403275,1.4725263330743263,-0.0,-0.0,-0.0,-0.0,1355.450349063366,2934.5902918348393,262.76213641872056,46819.72230874359
t170,413.40152920568994,346.2861893764436,1712.9848664688457,4133.860538104756,20689.8891644046,679.3786706473288,-0.0,-0.0,-0.0,-0.0,859.3205307719727,-0.0,282.25531350421306,-0.0,-0.0,4166.004527697382,329.10695426585,1312.4947214185652,0.0,21.91446,639.3411199999999,138.97506,336.70874042524474,609.749800664519,1.426000687200304,3.790731052880125,7.479697513736621,0.864999032200834,1.309592467837013,2.4227460654984743,8.679687856275315,2.953858566343485,78.21048713901858,368.29410608195263,-0.0,27.78680934085822,9.065379049465907,17.949852530317195,2.0703637297006394,3.1691186267763785,5.862289034879382,21.00556833388958,7.156636019808196,1417.077730223563,3156.8373966918452,316.6970189615281,42131.782255960985
t171,413.40152920568994,277.1362586605081,365.75622905545083,4133.860538104756,20689.8891644046,679.3786706473288,-0.0,-0.0,-0.0,-0.0,676.5135281086762,-0.0,282.25531350421306,0.0,0.0,3908.4691642492794,329.1069542658501,1414.0762719911872,0.0,24.54141,672.9395199999999,103.08484000000001,336.70874042524474,650.0349774179646,1.9516369675350642,-0.0,-0.0,-0.057777812893487025,1.7923196640628132,3.315791378516205,11.879096440149647,4.042676575608345,-0.0,153.01521283898,-0.0,30.69517292730547,4.8185071112399935,9.540857761280076,1.1004572781767614,5.833491979461279,10.79089175687892,38.66558145360872,13.173435184387834,937.3460382872779,3270.14196788096,361.1572742301617,39816.35574194345
t172,413.40152920568994,-0.0,365.75622905545083,4303.012727600778,20689.8891644046,679.3786706473288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,282.25531350421306,-0.0,-0.0,3908.4691642492794,329.10695426585016,1462.8894243348532,0.0,21.91446,639.3411199999999,89.98642000000001,336.70874042524474,690.3201541714102,-0.0,-0.0,0.4996081467848584,-0.0,0.7886097350736727,1.4589280098862947,5.226730077460509,1.7787530691106173,-0.0,-0.0,-0.0,-0.0,6.401338795997455,12.674934689192298,1.4619465542965364,7.749736103358338,14.335592425626228,51.366840582516154,17.500777683957566,150.9787558215295,1370.6393186022074,129.82192145500966,35985.113863616716
t173,413.40152920568994,-0.0,365.75622905545083,5341.177679026272,20689.8891644046,679.3786706473288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,282.25531350421306,-0.0,-0.0,5088.041649314345,383.04149597307304,1309.6058766785181,0.0,23.14528680062977,639.3411199999999,99.6798,336.70874042524474,730.6053309248558,0.18815898546054488,0.14303922874296524,0.2822384781908173,0.09041763690194889,0.17279906828009217,0.3196782763181707,1.1452738247675,0.3897578984539858,2.946561157775287,-0.0,2.6446885982898958,0.40059867994925885,6.704476387704025,13.27516056368003,1.5311775342206533,8.116727511499773,15.014459316144267,53.79933491596643,18.329533006738497,158.10830870106315,543.8659260105342,135.69903769632322,37345.19523943723
t174,413.40152920568994,0.0,365.75622905545083,6451.7,20689.8891644046,679.3786706473288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,282.25531350421306,-0.0,-0.0,5088.041649314345,436.9760376802959,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,336.70874042524474,770.8905076783014,1.3791740705171427,1.0484537576890522,2.068761105775714,0.2970222945138077,1.26658843210758,2.343188599399023,8.394666663913014,2.8568605746426523,21.59490983739395,80.50653617737416,18.902859592036794,1.6233078201911113,7.629714344497776,15.10717274863972,1.74248465073896,9.236860381587109,17.086499973265525,61.223805349750435,20.85906382874891,179.878534712147,609.0165050341153,153.1494118353277,38776.38412369985
t175,1998.18152920569,207.84,1376.1184290554509,7742.04,20689.8891644046,2563.0084420745197,789.9937363805853,61.88143700553281,-0.0,-0.0,1264.989822821891,1420.0944778103722,718.669262670746,111.5873913815629,1569.7648817491008,7944.970633505463,490.9105793875188,1478.3546233214818,0.0,25.937533199370225,706.53792,103.08484000000001,336.70874042524474,811.1756844317471,-0.0,-0.0,-0.0,0.2970222945138077,-0.0,-0.0,7.249392839145514,2.4671026761886665,70.64293344218659,310.2266507457042,59.95561117589907,-0.0,5.011999141794211,9.923980562355275,-0.0,-0.0,-0.0,40.21823701586085,-0.0,162.2138160718963,521.4361442698332,133.22096503693393,53734.602984103185
t176,3582.9615292056897,415.68,2386.4806290554507,9032.38,22834.13789995391,5123.574298539732,3349.1106830655044,271.0705268860997,-0.0,1022.3792971878272,8811.98057638139,2840.1889556207443,1155.083211837279,223.1747827631258,3139.5297634982016,16790.346486608352,544.8451210947417,1865.8740466429635,0.0,35.214506398740454,840.9315200000001,138.97506,336.70874042524474,851.4608611851927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,200.66813783610155,873.2431505587736,164.79775915000968,-0.0,2.8112072332577824,5.566314987359643,-0.0,-0.0,-0.0,22.55822389614171,-0.0,181.73271613556267,577.7381694913058,142.33664831556717,87763.54082395427
t177,5167.741529205689,623.52,3396.8428290554507,10322.72,26032.275899953907,7685.361447809599,5908.227629750423,480.25961676666657,-0.0,2044.7585943756544,16358.971329940887,4260.2834334311165,1591.497161003812,334.7621741446887,4709.2946452473025,25635.72233971124,598.7796628019646,2455.490169964445,0.0,49.74537959811068,1042.5219200000001,174.86528,336.70874042524474,891.7460379386383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,243.58409486477987,-0.0,0.925237956793751,-0.0,-0.0,-0.0,-0.0,9.856964767234278,-0.0,-0.0,550.6760165383312,-0.0,120907.13813525198
t178,6752.521529205689,831.36,4407.205029055451,11613.06,29209.466005062663,10247.148597079466,8467.344576435342,689.4487066472334,-0.0,3067.1378915634814,23905.962083500384,5680.377911241489,2027.9111101703447,446.3495655262516,6279.059526996403,34481.09819281413,652.7142045091875,2843.0095932859267,0.0,59.022352797480906,1198.576757298848,210.7555,336.70874042524474,932.031214692084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,186.24963565200778,902.658959523856,149.51631811230428,-0.0,0.925237956793751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,216.8601509842265,1292.7900228890985,-0.0,157087.26941342538
t179,8337.30152920569,1039.2,5417.56722905545,12903.4,31981.379999999994,12808.935746349332,11026.46152312026,689.4487066472334,-0.0,3067.1378915634814,30990.958823182922,5680.377911241489,2464.3250593368775,557.9369569078144,7848.824408745504,43326.47404591701,706.6487462164105,3028.432316607408,0.0,63.04542599685111,1287.4347945976958,246.64572,336.70874042524474,972.3163914455296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1717.0879080569825,27.03254221538191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,216.8601509842265,2343.0281725739405,-0.0,189084.97074039275
t180,9922.08152920569,1247.04,6427.92942905545,14193.74,35179.518,13317.401226764552,13316.497612478013,689.4487066472334,-0.0,3067.1378915634814,38537.94957674242,7100.472389051861,2618.353645128179,659.1882761198186,7848.824408745504,46144.94605138599,760.5832879236334,3028.432316607409,0.0,63.045425996851115,1309.0960318965435,272.01876000000004,336.70874042524474,1012.6015681989752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.90570226296788,1493.497765453831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3421.0992749095876,-0.0,212049.51761656324
t181,11506.861529205691,1454.8799999999999,7438.291629055449,15044.467906212047,38377.655999999995,13317.401226764552,13316.497612478013,766.1139601661213,-0.0,4072.5677833586215,44657.21443596267,7610.588523467565,2618.353645128179,659.1882761198186,7848.824408745504,46144.94605138599,814.5178296308563,2927.3839666074095,0.0,60.418475996851114,1275.4976318965437,274.6,336.70874042524474,1052.886744952421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,210.1216905372512,926.316194519095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.32260331323278,32.680111702262366,549.4792207911414,2595.6463814367125,-0.0,225956.43257985922
t182,13091.641529205692,1662.7199999999998,8448.653829055449,15044.467906212047,38708.54199239604,13317.401226764552,13316.497612478013,975.3030500466882,-0.0,4072.5677833586215,50059.84358735866,8041.530403301952,2618.353645128179,659.1882761198186,7848.824408745504,46144.94605138599,868.4523713380793,3028.4323166074096,0.0,63.045425996851115,1309.096031896544,274.6000000000001,336.70874042524474,1093.1719217058667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,194.6363027580927,94.01047761538666,-0.0,2595.6463814367125,-0.0,233868.28127133736
t183,14676.421529205692,1870.5599999999997,9459.016029055449,14711.425333226754,38708.54199239604,13317.401226764552,13316.497612478013,975.3030500466882,-0.0,4275.746842420187,52950.69703473931,8264.659181573312,2618.353645128179,659.1882761198186,7848.824408745504,46144.94605138599,922.3869130453022,2927.3839666074095,0.0,63.045425996851115,1275.4976318965441,251.8082000000001,336.70874042524474,1133.4570984593124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.617173644989123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,378.3223449710082,123.91254056040941,-0.0,151.67187019604899,-0.0,237379.39411908865
t184,15706.421221277253,2078.3999999999996,10469.378229055448,14500.949808432946,38708.54199239604,13317.401226764552,14917.171437728175,975.3030500466882,-0.0,4275.746842420187,52950.69703473931,8249.249235216183,2612.9713874175727,659.1882761198186,7848.824408745504,46144.94605138599,976.3214547525251,3028.432316607409,0.0,60.418475996851114,1309.0960318965435,251.80820000000017,336.70874042524474,1173.7422752127582,-0.0,-0.0,-0.0,-0.0,-0.0,8.48285006550628,48.00768454033153,-0.0,57.76752328957264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.013859359541705,568.2799261810887,188.63144015478062,-0.0,-0.0,-0.0,241475.9009802278
t185,15936.121348388597,2286.24,11479.740429055448,14500.949808432946,38708.54199239604,13317.401226764552,14917.171437728175,988.6062848798056,-0.0,4275.746842420187,53515.18734099584,8264.659181573312,2618.353645128179,659.1882761198186,7848.824408745504,46144.94605138599,1030.2559964597476,3028.432316607409,0.0,63.045425996851115,1309.0960318965435,274.6,336.70874042524474,1214.027451966204,-0.0,-0.0,-0.0,-0.0,-0.0,8.070529344652822,59.30384875771722,9.83974448627341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,111.02274704003207,776.1355346124694,259.4482307587852,-0.0,-0.0,-0.0,243941.6648723663
t186,15209.507624846126,2286.24,11630.86318896878,14457.186173208684,38708.54199239604,13317.401226764552,14917.171437728175,988.6062848798056,-0.0,4275.746842420187,53515.18734099584,8264.659181573312,2578.059718611371,659.1882761198186,7351.18388364429,46144.94605138599,1030.2559964597476,3028.432316607409,0.0,63.04542599685111,1309.0960318965435,274.59999999999997,336.70874042524474,1254.3126287196492,-0.0,-0.0,-0.0,-0.0,-0.0,17.233569158729903,61.740684703798166,21.01149873406709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,163.60713435272106,949.9297787994684,323.6428342801174,-0.0,-0.0,-0.0,243138.10586367734
t187,13096.343652559754,2009.1037413394918,10649.39078061084,12736.631900691362,38537.127298812644,13136.424735541923,14807.516921102288,988.6062848798056,-0.0,4275.746842420187,51033.67861621249,7315.945649573917,2062.4477748890968,527.350620895855,5563.911442872521,43623.22035375746,967.9508253701079,2895.987196921752,0.0,59.421245140158106,1273.2307518965436,264.11028,336.70874042524474,1181.8650441076643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.97409704409208,25.515074098827654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.60713435272106,992.321781315879,334.08479377781845,-0.0,-0.0,-0.0,228832.22358061044
t188,10983.17968027338,1731.9674826789837,9302.162143197445,11016.07762817404,38537.127298812644,10183.30540613015,11783.985556871523,741.4547136598542,-0.0,3067.8317937578204,42117.10163894466,5638.140264637277,1546.8358311668226,395.51296567189127,3709.274295248347,33716.35942528263,817.0348542804682,2561.4453772360944,0.0,50.543164283465096,1170.1686718965434,230.82876,332.1304281515714,984.2700594956793,-0.0,4.569845128825502,-0.0,-0.0,5.520618276433492,4.279923278088063,52.32732740323408,-0.0,103.15254829631665,-0.0,-0.0,-0.0,12.82226353972228,-0.0,-0.0,33.33548862935359,62.60713435272106,630.421781315879,210.78479377781844,706.009787322659,-0.0,-0.0,192442.56895117238
t189,8870.015707987008,1454.8312240184757,7954.933505784051,9295.523355656718,34272.69311867408,7156.619265688437,8760.454192640758,494.3031424399028,-0.0,1859.9167450954537,33200.52466167683,3960.3348797006374,1313.4792009487614,263.6753104479276,1854.6371476241736,24161.810408968428,652.1449672211035,2024.8068575504367,0.0,36.411183426772084,999.9097918965433,174.75544,280.076115877898,661.5276748836945,-0.0,4.569845128825502,-0.0,-0.0,5.520618276433492,9.571392670713237,10.180577200565295,11.669625898827373,199.4319376674601,-0.0,-0.0,-0.0,12.82226353972228,-0.0,-0.0,33.33548862935359,94.24389637302556,530.1241742610268,276.18974247318147,1009.6380501739172,-0.0,-0.0,151900.68151050113
t190,6756.851735700634,1177.6949653579677,6607.704868370656,7574.969083139397,30008.25893853551,4129.933125246724,5736.922828409994,247.1515712199514,-0.0,652.0016964330874,24283.94768440899,2282.5294947639977,797.8672572264873,131.8376552239637,-0.0,13711.224571181461,455.8548295693523,1639.7414181628278,0.0,27.533102570079073,849.2542516587997,141.47392,275.4978036042247,463.93269027170965,-0.0,-0.0,-0.0,-0.0,-0.0,19.871977342696482,-0.0,12.558670801276868,96.27938937114344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.33548862935359,101.0,262.60451804094,182.06593840950302,1054.8414451588508,54.03463928528549,-0.0,109768.77555809486
t191,4643.68776341426,900.5587066974597,5260.476230957262,5854.414810622076,25743.824758396942,1630.9882486064248,2713.3914641792303,-0.0,-0.0,-0.0,15367.370707141155,604.7241098273562,282.25531350421306,-0.0,-0.0,5721.984857271705,348.17549191760116,1456.772678775219,0.0,23.908921713386064,765.7955114210561,130.9842,275.4978036042247,391.48510565972526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.216566233812152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.85950858557587,216.169901356622,922.1069197495026,1437.2929353677039,-0.0,74762.94251500252
t192,2530.5237911278855,623.4224480369517,3913.247593543865,4133.860538104756,21479.390578258375,679.3786706473288,-0.0,-0.0,-0.0,-0.0,6450.793729873311,-0.0,282.25531350421306,-0.0,-0.0,5721.984857271705,329.10695426585005,1475.9006393876089,0.0,25.538640856693007,749.5335711833125,143.28628,275.4978036042247,431.7702824131709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,381.46279501279116,-0.0,15.806840574823452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.869901356622,1203.0844002472704,2417.5577752800327,262.76213641872056,53619.03554096952
t193,2124.8093856990304,1108.3987066974596,2914.0939392131336,-0.0,3898.122722417254,3183.7108815050924,2117.6896786836714,313.73059611685403,-0.0,962.7651109523499,10626.988522771962,2422.0802794841966,1331.5040063237013,71.40254290725939,55.051621470299224,-0.0,275.1724125586272,1257.0746384149516,0.0,21.26893740031489,653.9846498900629,106.21528,166.32634553404066,239.19480588055129,-0.0,-0.0,-0.0,0.4041769515339835,-0.0,-0.0,-0.0,-0.0,36.98996158263405,526.983357218778,-0.0,-0.0,-0.0,-0.0,3.1848610225496694,-0.0,-0.0,-0.0,-0.0,591.2990592460225,2762.6912262591923,-0.0,37771.137706201516
t194,72.03261427989855,831.2624480369516,1566.8653017997387,-0.0,207.89366111307413,3183.7108815050924,1160.4439167418018,66.57902489690262,-0.0,365.57816719213395,7946.993938080246,2422.0802794841966,1331.5040063237013,71.40254290725939,55.051621470299224,-0.0,275.1724125586272,1238.14665,0.0,22.363063356837102,626.06368,91.93608,154.26839999999996,276.7520636830015,-0.0,-0.0,-0.0,0.5729717508838639,-0.0,-0.0,-0.0,-0.0,52.53525109407442,128.70442726075834,-0.0,2.147277422674089,1.6248693248758626,3.2173133195435595,3.555950912709789,1.9671366992953907,3.6388426122497153,13.038585558150213,4.442270238518711,630.845823714109,1154.7684041887364,32.522998026841144,23999.682875553186
t195,72.03261427989855,831.2624480369516,1347.2286374133948,-0.0,207.89366111307413,1485.127589076906,1160.4439167418018,66.57902489690262,-0.0,33.70124301509703,3930.05321724006,2422.0802794841966,1331.5040063237013,71.40254290725939,55.051621470299224,-0.0,275.1724125586272,1238.14665,0.0,28.711089313359317,626.06368,91.93608,178.00639999999999,314.30932148545173,-0.0,-0.0,-0.0,0.21460829061260922,-0.0,-0.0,-0.0,-0.0,-0.0,93.5832764480466,-0.0,3.1472877150746705,2.381588522648786,4.71565088852631,3.7287714833763324,2.883253510789883,5.333490926552715,19.11079570613294,6.511083477662867,400.3220381486194,1213.651895147082,47.37364137087345,17569.663816992976
t196,13.539182978258474,554.2725173210162,1347.2286374133948,-0.0,207.89366111307413,1149.493877369815,-0.0,-0.0,-0.0,65.50897619993658,3930.05321724006,744.2748945475568,1031.2238874445484,71.40254290725939,55.051621470299224,-0.0,275.1724125586272,1339.195,0.0,30.23118465667966,626.06368,103.33198,154.26839999999999,351.8665792879019,-0.0,-0.0,-0.0,0.09743793280964247,-0.0,-0.0,-0.0,-0.0,-0.0,30.978913133177798,-0.0,4.4202002029298,3.3448159253713756,6.622883861101194,2.4236194857505464,4.049378038254481,7.490607726441441,26.840108279199573,9.14447458089336,259.16369551179014,244.72702421647455,65.96020535552302,12715.335616758142
t197,13.539182978258474,277.1362586605081,1347.2286374133948,-0.0,207.89366111307413,1149.493877369815,-0.0,-0.0,-0.0,700.4731847221412,2323.095489820559,744.2748945475568,515.6119437222742,71.40254290725939,55.051621470299224,-0.0,275.1724125586272,1238.14665,0.0,26.49738,693.26048,91.93608,154.26839999999999,389.4238370903521,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.33042751780007584,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,88.30488273840044,17.90854425605456,5.085231837526446,3.8480529508799113,7.619315488105899,1.4615304987400342,4.658618428337985,8.617590865606898,30.878278557060746,10.520286670587428,94.08587292259631,284.7393735223291,75.39142346096875,10947.914451462715
