Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t257,28365.0,3720.0,18083.8,21691.664218257538,57241.5,6477.317645827512,4532.379967577326,1007.259658711493,16440.282770523714,4409.145657924256,46434.27731816111,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,921.5641247243509,2850.93768452027,0.0,60.74725225201513,1272.5074898232583,259.87014285776087,535.7383743855861,467.7712570067217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.760149366122263,42.89882955894079,-0.0,67.61896428922917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,476.27281465337325,-0.0,332.3820160435026,248582.20447048952
t258,26251.836027713627,3442.8637413394918,18083.8,19971.109945740216,52977.06581986143,6477.317645827512,3814.993774954988,1007.259658711493,16440.282770523714,3896.7232469986957,38943.03168390683,3773.8752904626012,1636.9946662280954,787.9018209843861,0.0,26634.565480703925,907.5888851283914,2650.3019245202704,0.0,56.810343801612106,1205.2297298232584,237.16072285776085,511.50781950846874,480.7873710189729,5.9996903610452685,4.560989100998699,8.999535541567901,1.04076261365071,5.5099197193272875,10.193351480755483,36.51852347309697,22.708687114782467,-0.0,-0.0,143.48645909895794,-0.0,38.12773173820685,75.49459965015235,-0.0,46.15907212652094,85.3858293915497,-0.0,104.23834419780276,1367.7609372398742,190.35967670619902,1048.221930094243,233383.77441026448
t259,24560.189630247693,3442.8637413394918,16736.571362586605,18250.555673222894,48712.631639722866,6477.317645827512,3814.993774954988,804.1100848189236,15242.216487521964,3896.7232469986957,32696.973250633248,3773.8752904626012,1636.9946662280954,787.9018209843861,-0.0,20796.64985018111,804.8748666657984,2449.754468609448,0.0,47.63852535120908,1070.6742098232585,191.71442285776084,440.0300646313515,483.0349859041184,12.908405851902671,11.127012795327301,21.95531383775991,1.4982872859541778,7.932109160933882,14.674401947727679,52.572256827745115,-0.0,133.6990518800945,540.2561184389829,-0.0,40.04652761430445,14.934947122881908,13.216416795552995,1.0898518481421893,82.84599171949112,52.24991142250188,243.16842858417417,187.08627800390576,2080.3432519962225,2189.406908375031,1621.8881620569744,214441.18934313965
t260,22447.02565796132,3233.121899193117,15389.34272517321,16530.001400705572,44448.1974595843,5978.575901084179,3814.993774954988,804.1100848189236,14900.885457954866,3608.3427539793643,26978.11592615069,3773.8752904626012,1636.9946662280954,541.2475509492936,-0.0,14958.734219658298,613.489549102615,2452.7646526986255,0.0,33.225466900806055,1003.3154898232585,161.9728873417884,321.36230975423445,360.46669578160686,11.13571587461775,15.03144035411454,16.703573811926624,3.429993100938889,18.15878700497059,33.59375595919559,120.35240498294397,23.066840025993905,173.93406613870934,1251.8061814152602,151.7876561698645,62.449897898343785,31.88783302573718,46.78388267415555,4.961575236155699,48.76988463070837,90.21535435350813,379.20500082903715,233.43419001769854,2482.484385327288,3385.954184309672,1965.290996360305,194540.59941976285
t261,20333.861685674947,3233.121899193117,14042.114087759815,14809.44712818825,40183.76327944573,5978.575901084179,2477.969213338089,804.1100848189236,13572.168186629147,3608.3427539793643,23735.30364972637,3773.8752904626012,1636.9946662280954,373.05026631724036,-0.0,9120.818589135484,510.5940333382507,2379.5087634981483,0.0,24.078968450403025,938.0879085932137,155.07807182581598,250.39935487711722,300.5615726880427,19.6,7.870045563317777,16.703573811926624,3.6879579569634053,9.507437593269797,17.58875954754912,63.0131836042826,40.6,332.6368867221004,1378.6280105809792,293.74085845003924,79.90987908827869,-0.0,46.78388267415555,7.9789880928055235,64.76510229799773,119.80357751094816,485.22458459812174,269.5552584861377,2797.0179378829316,4284.665871083273,2240.5378740788237,174821.6450248762
t262,18692.856034108634,3233.121899193117,14042.114087759815,13088.892855670929,35919.329099307164,5978.575901084179,2477.969213338089,804.1100848189236,13270.33943968231,3373.5780933109963,17163.00822221296,3773.8752904626012,1636.9946662280954,269.68963321580543,-0.0,4982.978939501331,496.22061894120975,2105.617114297671,0.0,20.20536,884.265055466015,125.47383630984355,227.1412,314.88621696063075,-0.0,-0.0,13.871185264325995,1.8921086337902215,-0.0,-0.0,-0.0,19.155446317402568,146.04164356505095,574.1392903551183,142.21729654056645,33.740200415345754,-0.0,66.9068305685698,-0.0,77.06871881574709,142.56301465916584,566.7754786965374,297.33979908391234,2562.8831708304174,4784.435206163857,2124.144380674827,154434.41663245493
t263,17575.39311569953,3233.121899193117,12694.88545034642,12813.36349318719,33144.25068656487,5978.575901084179,2477.969213338089,804.1100848189236,9353.455108501412,3150.0801625584327,15564.963247835907,3773.8752904626012,1636.9946662280954,246.6542700350925,-0.0,4982.978939501331,570.3370063429879,2035.2831050971938,0.0,21.299978555859177,763.1644423388163,118.71632079387112,227.37,329.45519014592935,8.004980156476904,6.085418588342136,-0.0,-0.0,7.351512388601239,13.60029791891229,48.72419044222932,35.73719092724758,268.79363295777813,555.2240739621271,-0.0,13.43032132706707,6.6529568824700265,80.07998022720778,1.5194114387902722,30.52307459807222,56.46209769973065,258.2614009973335,211.2901374494922,1828.1083169470453,5245.773077561524,1289.2523883493243,141461.1720334496
t264,17575.39311569953,3030.427951864852,12694.88545034642,12813.36349318719,33144.25068656487,5978.575901084179,2477.969213338089,804.1100848189236,9353.455108501412,3125.348953181374,10624.517626588016,3773.8752904626012,1636.9946662280954,246.6542700350925,-0.0,4982.978939501331,733.0036946441759,1764.556825896716,0.0,27.66748711171836,709.1796692116156,134.83298527789884,272.85395071886325,344.4167075655313,-0.0,-0.0,-0.0,0.6529966233766855,-0.0,-0.0,-0.0,7.797547914439242,-0.0,795.2020592284931,54.11028964004046,19.58388435571674,11.309428234686475,-0.0,2.5828627675669775,36.160399117606985,66.89011558385174,295.6267442870704,129.46611461900318,788.0269111975681,3573.237168042654,519.6728213153488,132549.63141475592
t265,15317.89210162836,2611.454965357967,11444.70377179819,12772.279999999999,32649.787408294025,-0.0,1593.0687478594684,671.5064391409953,3187.6483232530572,2030.3738632906513,339.4720201791822,1358.1448702400876,697.8845965007225,392.02013050458106,-0.0,-0.0,841.3704014821125,1657.7020761845324,0.0,34.704224999999994,721.3373374243005,138.1153949726932,290.4869892370763,349.2905247588053,3.2775377171799196,2.4915975503051424,4.916306575769878,0.5685524611434553,3.009983617818292,5.568469692963841,59.441384890189404,-0.0,146.56983593726642,727.5955439879456,-0.0,38.4150196265284,-0.0,61.447736659447244,10.078206503924207,37.57050864060268,35.14110630451792,125.91649872876269,14.384899186017632,1680.921120602261,5772.189472262174,1184.677950364653,99013.42591841628
t266,15317.89210162836,2334.3187066974588,10973.206793883055,12772.279999999999,32649.787408294025,-0.0,1020.1582837263396,671.5064391409953,2607.772608594144,320.72041798026845,339.4720201791822,1358.1448702400876,697.8845965007225,392.02013050458106,-0.0,-0.0,726.9635782742588,1514.26431,0.0,33.58698,692.6969419394403,145.02300510511066,286.68640000000005,331.04434288667676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0577286736597102,70.90628766451549,369.4774584143392,22.582520879358913,41.114179056730435,2.042484736612615,-0.0,10.3,8.842675238000385,39.71518520469251,142.3061933225566,19.96889847702285,1180.6256748175401,4253.776499228007,251.40468693638934,91601.55040822414
t267,15317.89210162836,2334.3187066974588,10973.206793883055,12772.279999999999,32649.787408294025,-0.0,1020.1582837263396,671.5064391409953,1165.2503372448762,320.72041798026845,194.99141012918528,1358.1448702400876,697.8845965007225,174.6071637135024,-0.0,-0.0,598.2143878989237,1515.9687400000003,0.0,37.736295,731.1723864545802,174.77733523752812,288.34520000000003,423.147172810107,0.916951086744395,0.6970699588005859,1.3754266301165918,0.15906294361892562,0.8420979368060767,1.557881183091242,5.581237992275831,-0.0,-0.0,-0.0,0.19780381417155013,25.623813225221404,3.6981100936796523,3.278211627185951,0.3781139950729598,10.847046512853161,43.42290496220406,155.5915772853628,24.49525338891566,772.9990362165449,2704.3788197821173,287.01934070859505,87463.16980592339
t268,15317.89210162836,2057.279999999999,10973.206793883055,12772.279999999999,32649.787408294025,-0.0,669.2927591592627,671.5064391409953,289.67537511891203,320.72041798026845,160.9361256261789,1358.1448702400876,469.5550348636864,76.95249262844357,-0.0,-0.0,557.9480186569552,1517.42968,0.0,36.6507,702.3700709697201,181.82224536994556,335.3636,515.5728305972433,-0.0,-0.0,-0.0,-0.05999782885103842,-0.0,-0.0,-0.0,2.362279531152847,18.017117984095336,86.7573213627238,9.433386883419189,27.14451577704542,4.848843064942455,5.556713940573274,0.6409199729888548,12.240173347242274,6.284749249696539,164.8255077133009,27.641270580860308,457.0438225986208,406.4095728093293,311.5266159151759,83175.05977705946
t269,15317.89210162836,2057.279999999999,10000.902400000003,12772.279999999999,32649.787408294025,-0.0,331.16029194718897,335.75321957049766,187.56329582159844,320.72041798026845,160.9361256261789,1358.1448702400876,-0.0,-0.0,-0.0,-0.0,469.33721865695526,1619.2085000000002,0.0,30.323865,606.3709554848601,166.130275502363,335.1348,608.3122367917302,0.34586983690598627,0.26293166172955074,0.5188047553589793,-0.0,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624001,5.566558736888545,-0.0,5.071347580821302,3.9924309623696175,5.063602797063448,5.981947733886014,0.6899670958457554,12.500170716949729,6.765696765089448,24.242630289959095,28.2284074981667,165.9385395565693,431.7173287130266,109.81007143520117,80137.66121263681
t270,15317.89210162836,2057.279999999999,10000.902400000003,12772.279999999999,32649.787408294025,-0.0,331.16029194718897,-0.0,187.56329582159844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.2767195563649,1520.3515599999998,0.0,29.26992,577.4876800000001,134.27803775118144,287.6588,602.945774189157,1.0834301466563725,0.823628019652038,1.6251452199845589,0.24793979306693975,0.9949868693783013,1.8407257083498576,6.594551862046184,2.9606928230934573,23.490743357424044,-0.0,20.960569517481655,4.855014014876155,3.673844497834136,7.274375025644971,0.8390376569332947,6.920434062101831,8.227456635947842,29.48036194603487,15.62801318419699,130.61807333813962,483.6960042951536,123.65760864731844,77813.62662580918
t271,15317.89210162836,2057.279999999999,10000.902400000003,12772.279999999999,32649.787408294025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.18802092368816,1521.8125,0.0,24.01602,577.40672,125.27252000000001,287.9448,472.6849076279312,3.8707251758424874,2.942541077553727,5.806087763763729,0.7314501552726942,3.5547476104675897,6.576283079365042,23.560077218265747,8.017930721388007,63.89531590293853,221.98814877687283,56.36521982439753,6.660358325222573,5.039969135361375,9.97936238997274,1.1510350796945044,6.101603432166984,11.286848839722811,40.442679159363195,13.778895662750719,118.67998568334609,284.5925346255236,107.24141228703218,77278.7306104003
t272,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,32649.787408294025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.0670227225073,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,288.1736,467.96368842505103,11.143917817564528,8.4716518102914,16.715876726346785,1.933128601006091,10.234210240620483,18.933288945147893,67.83007120589019,23.083829764955084,187.69616584024985,897.807534680767,163.86200866426037,7.596039363078359,5.748009652262314,11.381314012129145,1.3127383463038098,6.958787738659031,12.872482813270368,46.12427257547075,15.714625058180559,139.46324023075823,485.5374568848042,122.14888497456144,78904.85372538818
t273,17271.540000000008,2265.119999999999,11011.264600000002,14062.619999999999,34854.53400000001,845.1355408675131,-0.0,60.48694290451777,3181.858875563652,1485.525546211325,725.1161737148698,1149.5338181712102,-0.0,62.77059404339844,-0.0,-0.0,468.9460245213265,1524.97787,0.0,24.04767,577.32576,125.43728,336.10720000000003,562.0119217558321,21.448229981789837,16.305031975952474,32.17234497268474,3.7206113233717053,19.697354064909028,36.4401050200817,130.54968555242482,44.42847639085036,331.3,1765.8978432454135,321.1857122658108,11.843985127941977,8.96247867902992,17.746105233644602,2.046863201640979,10.850362214524026,20.07118285104261,71.91842647319129,24.502741044886672,220.38495939602868,764.3701249710523,193.1445745668858,94663.34701630683
t274,18856.320000000007,2472.959999999999,12021.626800000002,15352.96,38052.672000000006,2082.377719080109,1278.7354681858164,232.9853765700854,3175.74248769183,2971.05109242265,7507.374773103219,715.4649521562807,397.4313815086242,246.65427003509296,-0.0,4941.211789674509,530.5478257827069,1730.2399400000002,0.0,29.32689,634.0131096568766,143.21762999999987,430.5444,656.3162188461843,16.053364959218385,5.198534150925447,24.08004743882756,2.7847673908848205,1.6973540649090282,27.27433944601898,97.71257345075266,33.2533988440952,-0.0,2253.341093370868,144.42263247827609,14.86895371268859,14.653526159146073,-0.0,3.65858987152406,1.4696308887056784,32.816100711169696,133.78566121962504,43.79651758824437,-0.0,1398.970503366287,363.2102369867493,119072.82195081294
t275,20441.100000000006,2680.7999999999993,13031.989000000001,16643.3,41250.810000000005,1528.3489329771287,1929.6286148836198,438.8966086225545,6490.993385603342,4409.145657924256,9877.721207905688,1864.998770327491,794.8627630172484,455.4224441927953,-0.0,9882.423579349019,680.6999279434967,1734.8662500000007,0.0,39.879000000000005,757.8972593137532,183.87215999999978,477.79159999999996,751.0010284480219,9.215024733839945,-0.0,13.822537100759902,1.5985246987273363,6.9015355370122204,15.656138961064801,56.08941075240328,19.088265520097004,140.19973430789702,1872.7684797959305,79.7062688053079,-0.0,25.644741185575864,21.763093167631485,5.666068723127639,14.776068592543073,57.43057338676634,186.81643359802425,73.84567086449255,-0.0,2130.2439276560954,590.961385750554,141668.64207364628
t276,22025.880000000005,2888.6399999999994,14042.351200000001,17933.64,44448.948000000004,2765.5911111897244,3208.364083069436,723.0781336670237,9806.244283514854,2654.0351354628606,15981.472179928302,2121.479821667862,1192.2941445258725,664.1906183504976,-0.0,14823.635369023528,874.1640637377911,1943.0502000000006,0.0,47.02715250000001,814.50364897063,206.44427999999982,477.7915999999998,845.9391309671643,-0.0,9.187062249917663,-0.0,-0.0,18.0,-0.0,-0.0,25.03320317762799,-0.0,1411.4,-0.0,15.091065805063401,39.95382637965142,-0.0,7.085251753080284,32.09926264124652,89.47530963070494,301.6381172285329,19.47421669335916,330.2820000286362,3273.2630504592935,425.7038377342003,166486.4503603569
t277,23610.660000000003,3096.4799999999996,15052.7134,19223.98,47647.086,4002.83328940232,3020.1755094123364,1007.259658711493,13121.495181426366,1438.0945655016058,22070.93801055466,3271.0136398390723,1419.6562649942457,417.5363483154051,-0.0,16752.141901354906,978.928700899409,2354.7917900000007,0.0,48.94039500000001,938.3068386275067,251.89057999999983,430.54439999999977,941.2204633255103,9.168877930864651,-0.0,13.753316896296973,-0.0,8.420398099773658,9.216910933505858,-0.0,44.0258788915619,145.03309625256733,505.2453389985617,128.1038048401113,39.65231024795182,25.708946428260436,-0.0,11.329896346398248,-0.0,57.57435896351007,301.6381172285329,70.28632138812664,760.1417823189838,2163.5245929348357,567.4605763147772,185956.97146237947
t278,25195.440000000002,3304.3199999999997,16063.0756,20514.32,50845.224,5240.075467614915,4298.910977598152,1007.259658711493,15791.852466095927,2923.620111712931,30192.051113090143,2624.3414722913913,1419.6562649942457,626.3045224731075,-0.0,21693.353691029413,1067.5999999999997,2701.2418144565668,0.0,56.1201975,1129.2258682843835,274.6,431.0591999999997,1036.882308195342,18.067801709545776,-0.0,27.101702564318657,-0.0,11.125728204438852,16.203903176372293,-0.0,19.756110179000455,203.4987456695104,1196.982389683054,-0.0,5.677738027900329,-0.0,38.39514598572822,15.758451818436331,23.47564357022129,-0.0,204.58832449399026,-0.0,912.6424664875224,3712.9223645504617,-0.0,214842.7312501685
t279,26780.22,3512.16,17073.4378,21804.66,54043.362,6477.317645827512,4532.379967577326,787.3170134107457,16440.282770523714,4409.145657924256,38313.16421562563,3773.8752904626012,1636.9946662280954,835.0726966308098,-0.0,26634.565480703925,1067.5999999999995,2847.299568913133,0.0,58.05876,1252.86713794126,274.6,454.4254,1132.7974459824782,13.00837139153943,-0.0,19.51255708730914,-0.0,11.946463522842333,-0.0,-0.0,-0.0,32.64083540092699,553.5084728012903,112.15607958297744,31.584827997942273,-0.0,77.21231266902932,5.458451818436331,47.20931995217247,-0.0,-0.0,-0.0,638.0206703484386,1784.6100149041029,-0.0,237468.4718952285
t280,28365.0,3720.0,18083.8,23095.0,57241.5,6477.317645827512,4532.379967577326,1007.259658711493,16440.282770523714,4409.145657924256,46434.27731816111,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,1067.5999999999997,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,477.7915999999999,1229.047146480181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,250156.0568357423
t281,28365.0,3720.0,18083.8,22390.034249257697,57241.5,6477.317645827512,4532.379967577326,1007.259658711493,16440.282770523714,4409.145657924256,46434.27731816111,3773.8752904626012,1636.9946662280954,835.0726966308092,-0.0,26634.565480703925,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,453.91059999999993,1325.5498430192315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.06966193843199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,249637.78244347745
t282,26251.836027713627,3720.0,16736.571362586605,20669.479976740375,57241.5,6204.1254481596025,4532.379967577326,671.5064391409953,12523.398439342816,4329.405037104499,45872.217289561944,2415.7304202225137,1167.439631364409,835.0726966308092,-0.0,26634.565480703925,1067.6,2847.299568913133,0.0,58.06509,1242.0338475981366,274.6,477.7915999999999,1325.5498430192315,-0.0,-0.0,10.400850876163483,1.2028194890801311,-0.0,-0.0,42.204813249194004,14.36307978136862,122.67244379525839,-0.0,101.53014309581073,20.58340186148658,17.891662992351392,-0.0,4.471412695317141,25.461609951904325,-0.0,168.76477365557093,57.49847082545427,330.7087809447638,-0.0,445.7187399175042,238461.64116951116
t283,25194.06617411056,3442.8637413394918,16243.48815892157,18948.925704223053,52977.06581986143,4742.355388834702,4532.379967577326,671.5064391409953,12523.398439342816,2574.294514643104,38169.89737557495,2415.7304202225137,1167.439631364409,638.6744005396736,-0.0,23609.32938348104,1067.5999999999997,2522.670322922968,0.0,47.588939999999994,1107.5592875981365,274.6,454.42539999999985,1200.7456728584352,8.211846511844051,-0.0,22.718620643929555,2.6273234758285886,7.541491694550658,-0.0,49.98333106443853,-0.0,258.34402167932217,-0.0,85.66813182860744,-0.0,-0.0,53.873713853282055,4.087649301408315,58.40119311415741,60.932195959479145,25.195087692556058,131.88401302153127,989.3001680811649,2215.8007222093665,1030.184734635914,219531.3594273246
