BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t169,11860.328516984559,0.0,-0.0,83.00195645691844,-447.41370753352646,0.0,0.0,-707.1461501574955,-9.192899952047442,-10779.577715798408,2100.032251013675,0.0,-0.0,5.54825079699472,-27.971482787646394,0.0,0.0,-1040.9664799675868,-12.810609495912484,-1023.8319295595239,1018.1770223411933,0.0,-0.0,4.206544731702287,-21.19327002794128,0.0,0.0,-224.33115217966966,-1.3707732486119526,-775.4883716166726,3846.2066126174514,0.0,-0.0,8.31696785887795,-41.92322905920777,0.0,0.0,-2215.8753279560997,-60.46810121296688,-1536.256922248054,3499.0563203505,0.0,-95.06495851576965,0.960354558750748,-12.956296395665724,0.0,0.0,-3194.709074290882,-21.564286251463454,-175.7220594554693,2095.854944742247,0.0,-0.0,5.0880476662904055,-25.642307089281797,0.0,0.0,-1107.0495995556576,-18.029238345946055,-950.2218474176515,797.2298694048311,0.0,-0.0,9.412347348975837,-47.43486860294514,0.0,0.0,987.5395500715654,-58.4160592225131,-1688.3308389999142,1968.6694,0.0,-0.0,33.72371120012359,-169.95944529248985,0.0,0.0,4655.225575649362,-15.362244399642895,-6472.296997157354,479.24434606988746,0.0,-0.0,11.48430640766686,-57.88750772514182,0.0,0.0,1582.2062660987394,-12.73689342160948,-2002.3105174295429,16095.82912058606,0.0,-0.0,95.03570766031109,-604.2506957073224,0.0,0.0,0.0,-0.0,-15586.614132539047,60973.22860125641,0.0,-0.0,433.432654423718,-4403.350069612289,0.0,0.0,1265.1063922877242,-17.64423421616606,-58250.773344139394
t170,12067.068444781939,0.0,-0.0,45.4915025470461,-336.6306630325329,0.0,0.0,-1891.8702119965174,-24.084971160556293,-9859.974101139378,2257.4893522588404,0.0,-0.0,3.216306227840071,-21.598117438974995,0.0,0.0,-1250.979076780468,-13.377643507307264,-974.7508207599303,1041.2375974168722,0.0,-0.0,2.4377907686744864,-16.361974449079344,0.0,0.0,-285.89919910763126,-3.227815317775735,-738.1863993110604,3981.265294129207,0.0,-0.0,4.820972485662137,-32.36979256437493,0.0,0.0,-2411.0181062118377,-81.04561561670556,-1461.6527522219505,3422.319026155229,0.0,-39.71537213027095,0.5565786259342693,-0.0,0.0,0.0,-3194.709074290882,-21.564286251463454,-166.88687210854627,2237.1065543793165,0.0,-0.0,2.9490540357211685,-19.79812178661421,0.0,0.0,-1305.320401427248,-10.852042358554812,-904.0850428426209,798.6771024707939,0.0,-0.0,5.455401280474365,-36.62378694582752,0.0,0.0,909.5595415029061,-72.17237356133495,-1604.8958847470117,1968.6694,0.0,-0.0,19.546488403174827,-131.2239411243468,0.0,0.0,4325.253790219744,-14.273337507725152,-6167.972399990847,479.24434606988746,0.0,-0.0,6.656869269514768,-44.695926190024906,0.0,0.0,1485.4747415093968,-25.466563864153983,-1901.21346679462,13749.162686816035,0.0,-0.0,55.85186952514054,-244.32557562636805,0.0,0.0,1109.5079965825378,-8.154883774881652,-14662.042093522463,52646.33341403699,0.0,-0.0,211.27583594315132,-326.09900800214996,0.0,0.0,2510.0,-40.8615,-55000.648741977995
t171,11833.739625157517,0.0,-59.7476377045885,18.49660227433556,-261.4258752620977,0.0,0.0,-2161.651116744144,-26.714529827348464,-9342.697067893674,2137.239825460974,0.0,-0.0,1.3371636012764263,-34.80691442950693,0.0,0.0,-1150.2703002219296,-13.10572981059921,-940.3940446002147,1018.7973063314514,0.0,-0.0,1.0131294605851082,-26.35216698333013,0.0,0.0,-279.3295732420802,-2.446329209553255,-711.682366357073,3764.671160236232,0.0,-0.0,2.004117945258986,-52.158397327437285,0.0,0.0,-2224.8549238688984,-79.05416320211765,-1410.6077937830376,3444.236613994355,0.0,-66.93670182910137,0.1676280355322212,-0.19743244784348316,0.0,0.0,-3194.709074290882,-21.564286251463454,-160.99674721059756,2179.228335029408,0.0,-0.0,1.2258153044523694,-31.89552743709157,0.0,0.0,-1265.478322610238,-10.407549920526371,-872.6727503660043,797.5577050063993,0.0,-0.0,2.267595567571318,-59.00152832693709,0.0,0.0,878.4731650907675,-72.31472671927636,-1546.982210618526,1968.6694,0.0,-0.0,8.124811174395633,-125.84422197654531,0.0,0.0,4117.583217393841,-13.588024617399672,-5954.945181974293,479.24434606988746,0.0,-0.0,2.7672814564708568,-72.01836310611378,0.0,0.0,1450.2369284935644,-27.723459560398936,-1832.50673335341,13437.344552254192,0.0,-0.0,23.4276629118895,-267.70814512220136,0.0,0.0,847.3651643100643,-17.429579563530446,-14022.999654790412,50543.34533603543,0.0,-0.0,91.50319878570797,-805.8495816400746,0.0,0.0,2982.6348356899357,-48.58907956353045,-52763.04470930746
t172,11671.222742239566,0.0,-0.0,24.452744081517462,-291.43148687883826,0.0,0.0,-2270.7102502082753,-27.674250201832823,-9105.859499032136,2253.0734927733583,0.0,-0.0,1.8123419544282466,-0.5802082275376516,0.0,0.0,-1316.0641634745232,-13.553373241381212,-924.6880897843447,1051.0119945722404,0.0,-0.0,1.3734463118106652,-0.44107666277096974,0.0,0.0,-348.03372983139485,-4.007838234584323,-699.9027961553007,3618.0425560457343,0.0,-0.0,2.7164455931744325,-0.870312341306477,0.0,0.0,-2151.8565053188645,-80.98360178289067,-1387.0485821958468,3506.7181173800427,0.0,-131.3312938875065,0.31358422819896514,-1.3753624167663059,0.0,0.0,-3194.709074290882,-21.564286251463454,-158.05168476162322,1535.299749978634,0.0,-0.0,1.6616110940895357,-0.5328442905958024,0.0,0.0,-668.1274710869006,-10.352807427637634,-857.9482382675903,792.4504881389672,0.0,-0.0,3.073773790218847,-0.9857619376022344,0.0,0.0,795.5423308527131,-69.60148804727964,-1520.4793427970158,1968.6694,0.0,-0.0,11.013271463691495,-89.09594687033024,0.0,0.0,3978.336049201952,-13.12850896236644,-5855.794264832946,479.24434606988746,0.0,-0.0,3.7508882308660385,-1.201859899899421,0.0,0.0,1345.622814156175,-27.29977239733251,-1800.1164161596969,13422.135123200813,0.0,-12.191266978755948,31.52726394768766,-429.73998269583143,0.0,0.0,720.0,-19.512,-13712.219137473912,48694.30555248076,0.0,-0.0,109.80880147522714,-72.11423008304794,0.0,0.0,3110.0,-50.6715,-51791.328623872934
t173,12159.942127253787,0.0,-487.88927518210147,32.309735087394394,-0.0,0.0,0.0,-2654.6539246354055,-31.052954536791567,-9018.655707986883,2262.7370265605136,0.0,-0.0,2.547703323418785,-0.0,0.0,0.0,-1326.0347241683412,-13.580293755254521,-925.6697119603366,988.3323554131116,0.0,-0.0,1.9345306036220162,-0.0,0.0,0.0,-285.5969149701229,-3.7855440411622263,-700.8844270054484,3419.911279401371,0.0,-0.0,3.8204770516000304,-0.0,0.0,0.0,-1955.3035114706172,-79.41639515424093,-1389.0118498281126,3492.587942709394,0.0,-118.60377960089409,0.44153056146989567,-0.10064836600142933,0.0,0.0,-3194.709074290882,-21.564286251463454,-158.05168476162322,1317.2032805005515,0.0,-0.0,2.3382756314487274,-0.0,0.0,0.0,-448.09931106778504,-12.512372656729436,-858.9298724074846,790.6930142082508,0.0,-0.0,4.32570212482733,-0.0,0.0,0.0,796.2311694272435,-68.80736756911989,-1522.4425181912018,1968.6694,0.0,-0.0,15.49782278625841,-0.0,0.0,0.0,3893.3101959335872,-12.847923646580837,-5864.6294950732645,479.24434606988746,0.0,-0.0,5.2756915601089664,-0.0,0.0,0.0,1344.8560952423236,-27.29666718573141,-1802.0794656865887,13458.309114376412,0.0,-375.2303913703068,42.40757666218185,-11.780304949896786,0.0,0.0,720.0,-19.512,-13814.19399471839,49056.21387338895,0.0,-0.0,174.18566236638637,-133.05693835478124,0.0,0.0,3110.0,-50.6715,-52156.67109740056
t174,13131.471676968482,0.0,-902.9560502343661,81.53727800643017,-7.409186696428216,0.0,0.0,-3017.8560686464516,-34.24913340408878,-9250.538515993578,2345.963355069732,0.0,-0.0,6.574852024553737,-0.0,0.0,0.0,-1376.8310308389853,-13.71744378326526,-961.9897324720359,1047.82033997827,0.0,-0.0,4.989486847629816,-0.0,0.0,0.0,-320.1118137213893,-4.327922294927038,-728.3700908095836,3341.5348827398875,0.0,-0.0,9.858078209568195,-0.0,0.0,0.0,-1828.8289569533363,-79.56229428069418,-1443.0017097154246,3386.348300160426,0.0,-6.290349526348564,1.1389070508310408,-0.0,0.0,0.0,-3194.709074290882,-21.564286251463454,-164.92349714256335,1352.0590315302131,0.0,-0.0,6.0324725001142685,-0.0,0.0,0.0,-448.04389765108294,-17.742173215354974,-892.3054331638897,790.9827032923932,0.0,-0.0,11.159654142485156,-0.0,0.0,0.0,851.6866305107278,-71.50962023173332,-1582.3193677138731,1968.6694,0.0,-0.0,39.98286714100746,-0.0,0.0,0.0,4095.280872062634,-13.514426877806692,-6090.418712325834,479.24434606988746,0.0,-0.0,13.612736608020384,-0.0,0.0,0.0,1409.4133395287658,-27.5581240250915,-1874.712298181582,13657.444000427591,0.0,-0.0,113.75702623851724,-0.0,0.0,0.0,720.0,-19.512,-14471.689026666107,51004.42742568809,0.0,-0.0,438.69853420677384,-0.0,0.0,0.0,3110.0,-50.6715,-54502.45445989486
t175,14205.069307891117,0.0,-1344.8284545789083,231.75807268575755,-406.5551707036368,0.0,0.0,-2682.196727632313,-31.295331203164352,-9971.951696458851,2206.040395200203,0.0,-150.6977035441057,19.52943523817475,-3.9834211750329422,0.0,0.0,-1000.0,-12.7,-1058.1887057192396,1027.1804333321556,0.0,-135.84937015380987,14.822960188641567,-3.0209546826119285,0.0,0.0,-101.63950730416795,-0.4827876596947977,-801.0107737205125,3804.0086538005853,0.0,-0.0,29.282913510413366,-5.9716449064514485,0.0,0.0,-2197.052862720755,-42.96517899682448,-1587.301880686967,2514.1140030315305,0.0,-1614.7016806644835,3.3834010598848794,-0.6896495861616045,0.0,0.0,-716.638268656909,-4.837308313434136,-180.63049687042655,5445.054675769004,0.0,-0.0,17.920056914813184,-3.653547354571767,0.0,0.0,-4443.386084623076,-35.28259495179453,-980.6525057543738,933.5438710357809,0.0,-0.0,33.150981357719516,-6.758713920347972,0.0,0.0,861.7450170261422,-78.38140546217407,-1743.299750037121,1968.6694,0.0,-0.0,118.77277751077652,-24.21571356644574,0.0,0.0,4635.431289988692,-15.29692325696268,-6683.360830676061,479.24434606988746,0.0,-226.9219284322851,40.436168305456796,-8.245893088699999,0.0,0.0,1813.7371439223875,-29.195635432885666,-2069.054201343861,15863.2725870124,0.0,-816.2044467438277,336.26089453113275,-204.87497815982428,0.0,0.0,720.0,-19.512,-15878.94205663988,54267.03394856892,0.0,-0.0,1266.978773345736,-0.0,0.0,0.0,3110.0,-50.6715,-58593.341221914656
t176,14083.152996678167,0.0,-1344.8284545789083,345.557814151471,-173.64299431163943,0.0,0.0,-1268.1314425295973,-16.257049603746445,-11625.850869805747,2349.8025871412315,0.0,-156.91514476534115,27.322476343188928,-19.747085768912694,0.0,0.0,-1000.0,-12.7,-1187.7628329501667,963.5304828345377,0.0,-0.0,13.491813583312567,-14.515732112877838,0.0,0.0,-63.03329740700788,-0.2994081626832874,-899.1738587352811,4847.3288236717635,0.0,-904.928284539556,19.54037738396198,-29.6158559247173,0.0,0.0,-2082.881900974349,-66.79614951968144,-1782.6470100974225,2849.9070918546586,0.0,-0.0,4.731128494016507,-3.0997012127987933,0.0,0.0,-2630.572843463269,-17.756366693377004,-203.20930897922986,10987.641589050198,0.0,-2908.172378602135,16.601019465626813,-5.756724952319144,0.0,0.0,-6950.0,-38.92,-1101.3935049613688,1196.6331822050518,0.0,-1249.4932806208806,46.36361585567278,-37.03174307482577,0.0,0.0,2100.0309232487316,-96.27206651908172,-1960.230631094668,1968.6694,0.0,-431.99063207459153,138.6532586260996,-57.255372131640954,0.0,0.0,5899.402639078993,-20.295588464625716,-7497.183705034236,479.24434606988746,0.0,-226.9219284322851,32.56775949170148,-92.50143883276945,0.0,0.0,2165.1859220464985,-30.379446212911596,-2327.195214130121,16293.851696247819,0.0,-333.2481473949247,466.9325701781536,-742.7027845002644,0.0,0.0,1920.0,-19.512,-17585.321334530785,60896.78576404157,0.0,-0.0,1715.515999744101,-692.3238007580081,0.0,0.0,1910.0,-50.6715,-63779.306463027664
t177,13680.32211736731,0.0,-158.23464471770578,366.70002702726765,-164.00055523036133,0.0,0.0,-665.2979790598764,-8.648873727778394,-13050.840091658856,3739.4740411633024,0.0,-0.0,22.650878680367526,-0.0,0.0,0.0,-2470.3278280943714,-16.669885135854802,-1275.1272066134436,275.75397871145174,0.0,-0.0,20.598508180764373,-0.0,0.0,0.0,677.3089942497247,-7.7367245966168765,-965.9247565453238,4953.9723394161065,0.0,-811.4845255306568,40.719496976915195,-0.0,0.0,0.0,-2200.855943986098,-69.14705923316316,-1913.2043076431037,2366.0378727217103,0.0,-0.0,3.1628856869554296,-0.2129358621975359,0.0,0.0,-2135.65583694003,-14.415676899345202,-218.91630870709304,13617.465924832964,0.0,-5452.191695516949,23.533275116684038,-18.0,0.0,0.0,-6950.0,-38.92,-1181.8875044326987,1978.8286598905186,0.0,-1249.4932806208806,38.14702579028068,-33.3,0.0,0.0,1463.0693947095806,-93.70936489925782,-2103.5424348702422,1968.6694,0.0,-138.0842705025485,141.34161041342756,-78.09758126515051,0.0,0.0,6176.461220061194,-22.377322026201938,-8047.91305668072,479.24434606988746,0.0,-226.9219284322851,56.22706071494167,-56.22706071494167,0.0,0.0,2275.2979790598765,-29.639873727778394,-2497.9805229696995,16831.582339892637,0.0,-0.0,463.4427306880327,-444.7647961130145,0.0,0.0,1920.0,-19.512,-18750.748274467656,68371.28584628849,0.0,-1124.078934712803,803.2597293948704,-1902.0053999191925,0.0,0.0,1910.0,-50.6715,-68007.78974105137
t178,14191.115199000293,0.0,-0.0,308.7515295523441,-0.0,0.0,0.0,-710.449989201143,-9.23584985961486,-13780.18088949188,4118.05622994032,0.0,-0.0,22.303703284712753,-19.6,0.0,0.0,-2757.510651181983,-17.445278758191357,-1345.8040032848585,189.9676746697617,0.0,-308.89296200485785,11.444052891079544,-32.21787198448321,0.0,0.0,1166.1859997343668,-7.554070852567534,-1018.9328224532989,5677.486128375348,0.0,-3603.533584686426,33.432583784056845,-29.4,0.0,0.0,14.698998457387006,-73.46336614490332,-2019.2207597854615,2296.3379075958155,0.0,-0.0,3.8601025755678586,-7.355079411090401,0.0,0.0,-2048.320210834172,-13.826161423130543,-230.69655850299043,13345.325000286715,0.0,-3173.7541595959938,20.452052089250273,-38.96576076170251,0.0,0.0,-8856.850544960604,-48.54959525205105,-1247.6569918056148,2256.2914440856966,0.0,-0.0,37.83399925081178,-53.41596233463483,0.0,0.0,71.22450677731103,-92.56420465197094,-2219.369783127213,1968.6694,0.0,-431.99063207459153,135.55701628045605,-119.3,0.0,0.0,6970.571902007696,-24.997887276625395,-8498.509798936935,479.24434606988746,0.0,-181.21945104491283,46.1644307221714,-0.0,0.0,0.0,2320.449989201143,-30.22684985961486,-2634.4124650886733,17673.708113016688,0.0,-0.0,377.0656765205911,-261.3736393038306,0.0,0.0,1920.0,-19.512,-19689.88815023345,71482.7696788315,0.0,-0.0,764.6354892242132,-2565.0858194279863,0.0,0.0,1910.0,-50.6715,-71541.64784862773
t179,14736.793164292449,0.0,-0.0,335.94074544738703,-22.676992859194712,0.0,0.0,-709.1263510789375,-9.780269251179893,-14331.150296550522,4565.171520387875,0.0,-184.96129459385216,23.740256806991752,-63.11761486854586,0.0,0.0,-2930.0,-17.911,-1392.9218677324684,235.1930362810884,0.0,-308.89296200485785,17.992914104768317,-11.09647406107075,0.0,0.0,1130.0856120813016,-9.010593342613817,-1054.2715330586157,6306.327199900515,0.0,-1912.4896376283953,35.5841913386563,-60.52328092494079,0.0,0.0,-2201.999064141864,-77.00101399693474,-2089.898394547033,2469.158546799221,0.0,-0.0,4.108051006012953,-2.643068002700602,0.0,0.0,-2217.1079924863284,-14.965478949282717,-238.550058366922,15056.771746815308,0.0,-6178.817447052532,21.766995117831865,-0.0,0.0,0.0,-7566.74124752438,-42.131153395265386,-1290.8488939609624,2321.478201471557,0.0,-1028.9274629768558,40.26632158080582,-0.0,0.0,0.0,1066.6298602802199,-101.55012146107528,-2297.896798894651,1968.6694,0.0,-431.99063207459153,144.2729184343907,-119.3,0.0,0.0,7253.37013971978,-25.93112146107527,-8789.090704618504,479.24434606988746,0.0,-45.70247738737224,42.35447617331631,-60.62046330216487,0.0,0.0,2344.8890431502086,-30.54455756095271,-2729.620367142921,19099.30892951956,0.0,-0.0,253.41271556117735,-0.0,0.0,0.0,1320.0,-9.702,-20663.019645080738,71375.97514673136,0.0,-0.0,1443.9041446512083,-0.0,0.0,0.0,2510.0,-40.8615,-75289.01779138258
t180,15069.063400058327,0.0,-0.0,384.6097083888391,-90.77586878933766,0.0,0.0,-568.305844577825,-11.566908567715139,-14783.024486512286,4458.087537129048,0.0,-1190.0389336465048,26.379184769250248,-7.673584508134131,0.0,0.0,-1849.39031687587,-14.993353855564848,-1422.3705330122245,215.59733845452052,0.0,-0.0,19.988231401023523,-5.8334902638366595,0.0,0.0,849.39031687587,-2.2933538555648494,-1076.8490426120125,6236.23667244901,0.0,-1421.1676717856828,39.537391918537935,-11.510376762201194,0.0,0.0,-2643.6101278743504,-66.39560548843173,-2133.0902824568825,2638.864523376026,0.0,-0.0,4.563811246269708,-1.3311320065130634,0.0,0.0,-2382.556450791064,-16.082256042839617,-243.45849578187926,16973.089526212923,0.0,-8482.125009741349,24.183507940489594,-14.512310544174312,0.0,0.0,-7141.694155422175,-40.606908567715145,-1318.334649878002,2309.030247407745,0.0,-0.0,13.037263475554415,-26.847774506722477,0.0,0.0,149.7889307535179,-97.05089568370136,-2347.9577714463926,1968.6694,0.0,-0.0,46.707073052061304,-408.6070730520613,0.0,0.0,7386.377647911896,-26.370046238109254,-8966.777001673787,479.24434606988746,0.0,-0.0,51.39955157774456,-79.29799517106741,0.0,0.0,2370.0,-30.871000000000002,-2790.474902476564,20502.996989419367,0.0,-0.0,459.7023250221785,-785.4381093554733,0.0,0.0,1320.0,-9.702,-21487.559205086076,75616.22183281467,0.0,-0.0,1609.2079925171392,-1443.9041446512083,0.0,0.0,2510.0,-40.8615,-78250.6641806806
t181,16061.700228278965,0.0,-882.2120736685595,418.6042951130954,-346.6241443660041,0.0,0.0,-173.95813824860272,-15.037168383412295,-15062.472998725483,4376.682237663904,0.0,-0.0,27.95948370809566,-13.746122663946036,0.0,0.0,-2930.0,-17.911,-1442.984598708054,294.7872971353232,0.0,-308.89296200485785,21.181206859867412,-5.212128145454142,0.0,0.0,1099.8459540875806,-9.154231718083992,-1092.5551362143754,6130.359167860156,0.0,-2212.1820170162528,22.309342882536363,-40.033756882216096,0.0,0.0,-1669.0973662668885,-66.85280600419775,-2164.5025645731366,2443.6057898178187,0.0,-0.0,4.836384827341095,-1.18934467748618,0.0,0.0,-2185.118037500699,-14.749546753129717,-247.38524571384505,17184.20294088055,0.0,-8286.43106581966,25.62938425542559,-6.2965306455150705,0.0,0.0,-7536.041861751397,-44.0771683834123,-1336.9856985359932,2267.6334384621855,0.0,-0.0,47.41082005685787,-11.64858169420288,0.0,0.0,174.56870938993416,-93.68786997594128,-2384.2765162388323,1968.6694,0.0,-0.0,169.8741253294895,-41.73200588944155,0.0,0.0,7019.800740290073,-25.160342442957237,-9091.451917287162,479.24434606988746,0.0,-0.0,57.86043200609218,-57.86043200609218,0.0,0.0,2386.151457548757,-30.752286787016637,-2834.6435168316275,20886.613778240644,0.0,-0.0,496.77464819043377,-558.8215512100951,0.0,0.0,1303.8485424512428,-9.583286787016634,-22118.832130885214,76032.94173513401,0.0,-0.0,1716.688595147396,-0.0,0.0,0.0,2510.0,-40.8615,-80218.7688302814
t182,16532.050791703026,0.0,-1344.8284545789083,413.86479753082887,-883.825418115817,0.0,0.0,502.9567007466144,-20.99401896657021,-15199.224398319175,4344.263000952366,0.0,-0.0,13.55117574727814,-5.840942690096971,0.0,0.0,-2877.476737645965,-17.769187191644104,-1456.72730917194,536.9088625325742,0.0,-0.0,20.50069311646924,-20.28903053736421,0.0,0.0,577.4767376459647,-11.244187191644105,-1103.353075566,6235.17652286553,0.0,-1989.9884266814026,40.56168784021746,-8.761414035145455,0.0,0.0,-2019.548644627927,-71.34121683321098,-2186.0985085280618,2229.6993391223523,0.0,-0.0,4.681117475681137,-9.752820242617872,0.0,0.0,-1962.0352775521105,-13.243738123476746,-249.34862067982795,16457.235315080947,0.0,-6789.897653013142,5.3641310419257895,-59.96413104192579,0.0,0.0,-8212.956700746614,-50.03401896657021,-1349.7469423546186,2219.2600352980166,0.0,-0.0,45.890357481451545,-57.65166935332566,0.0,0.0,299.34526382522745,-99.00936628230511,-2407.834620969064,1968.6694,0.0,-345.2858617824761,119.58183346487225,-35.552268516763704,0.0,0.0,7492.2386583548105,-26.719387572570874,-9172.932373947871,479.24434606988746,0.0,-0.0,56.006976425259495,-56.006976425259495,0.0,0.0,2416.3567165618324,-30.530278133270528,-2865.070784498449,21039.579942426644,0.0,-0.0,490.3638157739407,-490.3638157739407,0.0,0.0,1634.4945333655708,-15.261196069583574,-22658.81327972263,79079.58809796323,0.0,-0.0,1124.0801638435487,-556.6441408043409,0.0,0.0,2149.1487500725966,-46.761417936313045,-81749.41145313873
t183,16641.56990346234,0.0,-25.021175300155846,445.3628709079851,-924.3453316863006,0.0,0.0,-760.0,-9.879999999999999,-15367.686267383868,4191.002689954466,0.0,-0.0,19.54162351499433,-4.559803026326198,0.0,0.0,-2723.0703118452857,-17.35228984198227,-1465.561908755867,283.5594045844227,0.0,-0.0,4.577332049947503,-3.4663808720540983,0.0,0.0,834.4274790524659,-8.873343297748164,-1110.2244915170338,5388.380895287729,0.0,-3603.533584686426,42.611744856005465,-6.839704539489295,0.0,0.0,466.3914484338602,-88.15105121389136,-2198.8597481377897,2232.4363596269695,0.0,-0.0,4.916988649788288,-0.7909862392606668,0.0,0.0,-1971.9397729244463,-13.310593467240013,-251.31199564581084,15392.979620732898,0.0,-3801.9189238625036,26.059392811230015,-4.187574207850589,0.0,0.0,-10200.0,-55.332499999999996,-1357.6000154737728,2121.7740693197584,0.0,-293.07977939811326,41.934039420290944,-7.74701228452359,0.0,0.0,661.9524989285947,-101.29379186345633,-2423.5400241225516,1968.6694,0.0,-0.0,172.72521150767932,-384.8968958958358,0.0,0.0,7492.2386583548105,-26.719387572570874,-9222.016986394083,479.24434606988746,7.49077332982075,-0.0,58.8371603676589,-0.0,0.0,0.0,2370.0,-30.871000000000002,-2884.701279767366,20706.947369490234,0.0,-0.0,519.2673381867356,-228.00571615066588,0.0,0.0,1920.0,-19.512,-22898.696991526303,80290.4095304157,0.0,-0.0,1751.7096312511069,-1296.0909848347944,0.0,0.0,1910.0,-50.6715,-82605.35667683203
