Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t475,-0.0,1388.2164166636976,1200.0,760.0,-364.37514153878055,1000.0,-615.1909071137292,-1312.549928997668,-516.4888424823829,320.42779885475346,1510.0,6950.0,5314.587656533871,2093.2727605694367,350.0,1320.0,-426.2394155033238
t476,-0.0,1600.0,1200.0,760.0,-31.48407165343201,888.2753765085297,-357.86154557727656,-1401.6566622856965,-659.8676380964321,725.7889672897904,1510.0,6950.0,5579.535706924418,2176.945422004394,350.0,1320.0,-426.2394155033238
t477,-0.0,1600.0,1200.0,760.0,-299.71305586893527,1000.0,-516.4277764671534,-1464.4231432879421,-630.4816121483823,709.111333997665,1510.0,6950.0,5572.854717046702,2205.428946880246,350.0,1320.0,-426.2394155033238
t478,-0.0,1600.0,1200.0,760.0,-8.106363688092188,-4.139929530445203,-762.619723301623,-1411.7072819367324,112.70431374024247,-230.88596301008909,1510.0,6950.0,4875.072716492387,1977.707647772882,350.0,1320.0,-426.2394155033238
t479,-0.0,405.81321847299523,1200.0,760.0,-799.1587989760535,1000.0,-1300.0,-1481.618903416869,3250.0,-814.9448347508632,400.8409991012783,6950.0,4679.9601820521875,1676.3485903537485,350.0,1320.0,-426.2394155033238
t480,-0.0,1406.501645013214,1200.0,760.0,1547.857752904601,-1000.0,962.4393610312516,-1435.8848799710152,57.69866925188671,3612.419413205726,1510.0,1908.527416062852,3946.8713428667975,2042.0277911980197,350.0,1320.0,-426.2394155033238
t481,-0.0,-0.0,143.64840660363237,760.0,-0.0,1000.0,-606.497504927031,-789.8543672757834,-0.0,-0.0,-0.0,2458.309802618532,3700.333971099271,-0.0,-191.40540651819728,-1077.9736191681247,426.2394155033238
t482,-0.0,-0.0,342.07468959227054,593.7727513998133,-0.0,794.1620851787993,-424.98459532334925,-722.7091093957393,-34.48680464967615,-0.0,332.2677870508479,1792.378351654663,3312.0087519957106,-0.0,-350.0,-1320.0,426.2394155033238
t483,-0.0,-0.0,-0.0,376.1783807670146,339.45966383087864,294.26631728840636,-294.7379680544494,-678.6608774482805,-0.0,401.52724523303533,-0.0,1621.8016295831146,3244.0639744170253,-0.0,-202.53602688504847,-1320.0,190.88508443536372
t484,-0.0,-0.0,-0.0,717.6663847010394,381.15053494727823,262.2694580351674,-194.86301871477968,-675.3691655472935,-0.0,482.7360778452657,-0.0,1584.2587753527807,3314.7767005957576,-0.0,-16.326811787884886,-803.5763513317374,-0.0
t485,-0.0,-0.0,57.95331323756052,760.0,554.3044328500356,-0.0,-0.0,-577.2762660637768,-0.0,486.1760118134412,-0.0,1702.3637554458853,3288.1043680331045,216.05222356489486,-0.0,-420.2700347908037,-0.0
t486,-0.0,-0.0,-0.0,688.0822823178887,535.0855447722607,241.10532065979677,-0.0,-647.4655236948225,-0.0,565.7967844411315,-0.0,1825.904194669802,3159.403331232101,520.4472258801745,-0.0,-189.73561341670023,-0.0
t487,-0.0,104.32604417678317,1200.0,760.0,-0.0,650.6727154207126,-543.4670269219101,-681.6222131677499,-0.0,47.75477468382845,-0.0,2011.6839153654055,3325.8508309609083,691.8802399773431,-0.0,-0.0,-0.0
t488,-0.0,1600.0,1200.0,760.0,-216.73907264441314,838.6153952571599,-701.8396257331809,-614.6306488599862,-1594.6481135149443,-0.0,1510.0,2835.0319529641642,3505.9434765579167,84.31483206109989,-0.0,-666.9670560828398,426.2394155033238
t489,-0.0,-0.0,-0.0,512.3767462929089,-185.87546891783515,1000.0,-974.1850894555738,-510.97136749860044,-0.0,-0.0,1510.0,5409.489341974307,3852.1004330629485,1474.457120147407,-0.0,198.6585253638635,426.2394155033238
t490,-0.0,-0.0,-0.0,753.6844686127666,-0.0,936.5030313440027,-848.040414612021,-472.2794024400518,-0.0,-0.0,1510.0,6279.896350686709,4141.332007507914,2166.4189079325347,-0.0,965.4925462743186,-0.0
t491,-0.0,-1228.685516555063,-0.0,321.69660543544614,-0.0,1000.0,-1004.3074512042501,-523.3052453831591,-0.0,497.30358462353763,534.9501671325523,6752.913550871642,4632.772984954918,2580.0,350.0,1320.0,-0.0
t492,-0.0,-1166.1145303506594,-0.0,397.81885304321355,-0.0,794.935324834517,-991.8673047101919,-475.5662399478278,-0.0,785.8470193067195,-0.0,6761.334833890739,4856.048031955314,2580.0,350.0,1320.0,-0.0
t493,-0.0,-942.910782027954,-0.0,358.38024406925274,-0.0,640.5493934458727,-988.2543598502084,-545.2156707348032,-0.0,718.6535563790663,-0.0,6950.0,5052.034156747215,2580.0,350.0,1320.0,-195.63052872338213
t494,-0.0,-1444.2821078785478,-0.0,577.0773394161804,-0.0,386.06885788794744,-999.9433415883614,-670.7178871993709,-0.0,580.7598438475962,-0.0,6950.0,4946.668697746722,2580.0,350.0,1320.0,-426.2394155033238
t495,-0.0,-1397.0064232029674,-0.0,388.41914679483403,-0.0,571.6084850048543,-1073.4140978677503,-545.2813044676726,-0.0,677.6871534942529,-0.0,6950.0,5245.93384797741,2580.0,350.0,1320.0,-426.2394155033238
t496,-0.0,-1600.0,-0.0,270.03659121682995,-0.0,690.7905349746302,-838.7114526308559,-592.0397331287626,-0.0,573.023328757334,1262.0491283659283,6950.0,4874.076579153333,2580.0,350.0,1320.0,-426.2394155033238
t497,-0.0,-1600.0,-326.42750590977136,-0.0,-0.0,843.2981522850155,-786.8974315403146,-669.6940915457436,-0.0,823.1556516123172,-0.0,6113.557553910864,4660.800330010802,1858.2815665914532,-0.0,-0.0,-0.0
t498,-0.0,-1368.7505974415778,-0.0,-0.0,-0.0,679.1200188074862,-797.3865765297104,-729.9588787065524,-0.0,-0.0,-0.0,4133.775572108844,4666.655523083451,357.27803149850905,-0.0,-1320.0,426.2394155033238
t499,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-569.8392719465671,-771.7392035975528,-0.0,-0.0,1219.6899679910364,5455.471995439206,4926.247866079502,1322.5919106274123,-0.0,-467.78188982543026,426.2394155033238
t500,-0.0,-1600.0,-131.26595696813638,-0.0,-0.0,852.1489784381716,-736.4401758118753,-685.3135756785117,-0.0,-0.0,-0.0,6293.167817032994,5184.482569239265,1706.7789221615033,-0.0,-144.3511829899156,426.2394155033238
t501,-0.0,-1600.0,-0.0,-0.0,-0.0,713.6784786454829,-607.9184816875006,-609.7168368282365,-0.0,-0.0,1099.7462276561612,5988.058910646483,5178.88505645685,1588.7289695731902,-0.0,-178.7293176807744,426.2394155033238
t502,-0.0,-1600.0,-0.0,-0.0,-0.0,586.076582306663,-774.4260679517926,-552.7623319545716,-0.0,-0.0,880.495871372176,5290.490277300691,4869.517922679985,1139.0094740934271,-0.0,-731.102910982917,426.2394155033238
t503,-0.0,-0.0,-0.0,-0.0,-0.0,858.6263405399733,-519.8490193297422,-541.1898848266951,-1396.639160057361,-0.0,1510.0,5229.489467009954,4403.188056696745,1763.0775321741667,-0.0,-0.0,426.2394155033238
t504,-0.0,-1042.5995354561858,-0.0,-0.0,-0.0,1000.0,-465.6034538644116,-631.1840879152669,-0.0,-0.0,-0.0,3235.9831063005686,4165.916437132635,142.22131280590298,-0.0,-1320.0,426.2394155033238
t505,-0.0,-1600.0,-1200.0,-714.0360566989626,1930.0,-1000.0,1204.7927074891686,-648.7955909239807,-0.0,2830.9350569399353,-1510.0,1165.4420327187001,3480.916916302571,723.8274107711786,-0.0,-1320.0,-426.2394155033238
t506,-0.0,-1600.0,-1200.0,-96.2486987460248,1770.8020874912186,-1000.0,1060.0975235373694,-581.0167405365656,-0.0,2640.7372299217327,-1510.0,1151.7070476788042,3637.0642258188764,365.78016593108015,-0.0,-1320.0,-140.22046751414575
t507,-0.0,-1600.0,-1020.3756861569402,-0.0,1751.096323675536,-1000.0,1095.3421963676442,-530.4248977747923,-0.0,2731.766988297419,-1510.0,379.0696971926795,3539.6098697281486,118.09758640607643,-0.0,-1320.0,-0.0
t508,-0.0,-1600.0,-868.6550013564315,-0.0,1601.3586957543796,-1000.0,943.8533890910393,-466.6557772085758,-0.0,2526.209884084229,-1510.0,52.60904061383978,3179.3998750185533,130.56612006655016,-0.0,-1320.0,-0.0
t509,-0.0,-1600.0,-980.167337600434,-0.0,1635.2256298304073,-1000.0,999.0882368668623,-462.35335422286204,-0.0,2586.844614713936,-1510.0,-0.0,3143.171593286546,73.64554072822347,-0.0,-1320.0,-240.47697098013663
t510,-0.0,-1600.0,-1148.6105420363076,-0.0,1782.7027553274386,-1000.0,1130.5440620771665,-525.1516267991441,-0.0,2774.31278863288,-1510.0,1033.4913844611056,3248.601147731898,966.22839618122,-0.0,-462.89202483027793,-426.2394155033238
t511,-0.0,-1600.0,-1200.0,-190.658929225354,1930.0,-1000.0,1245.250412538453,-585.0602041452795,-0.0,2888.9124034077554,-1510.0,1230.663886273073,3513.8497615800566,895.8378761761393,-0.0,-817.5024343882263,-426.2394155033238
t512,-0.0,-1600.0,-995.2262852510771,-0.0,1840.2955328495239,-1000.0,1073.7684039129285,-568.0010137615302,-0.0,2536.608709389582,-1510.0,1348.9012811100974,4206.651138422853,-0.0,-0.0,-1320.0,-426.2394155033238
t513,-0.0,-1600.0,-730.2940429741656,-0.0,845.3796684260485,-109.47062145343556,-0.0,-480.65219537416965,-0.0,2446.074909367752,-1510.0,2551.644084804295,4992.410659023636,654.3130516781871,-0.0,-1320.0,-0.0
t514,-0.0,-1600.0,-836.7539259302912,-0.0,985.5202240614722,-0.0,-0.0,-440.2754530322617,-0.0,2750.035027368925,-1327.4444451094241,2303.0054144218825,5163.5884274778045,697.1887604242098,-0.0,-1320.0,426.2394155033238
t515,-0.0,-1600.0,-980.5387617292373,-0.0,1204.9792602604755,-355.1441713452134,-0.0,-358.5141771875122,-0.0,706.4919927177675,-0.0,5016.185743732521,5544.16568501506,971.5069629937224,-0.0,-1320.0,-0.0
t516,-0.0,-1600.0,-1200.0,-760.0,782.106179930467,-0.0,-364.34110274627915,-303.90992713940494,-0.0,930.4260038150103,-0.0,6357.4684744825945,5662.409513081665,1678.9958183446051,-0.0,-1320.0,-0.0
t517,-0.0,-1600.0,-1200.0,-760.0,662.6488145819209,-0.0,-484.01558914554784,-272.97105788535384,-0.0,515.1373315223635,-0.0,6726.202289692897,5327.319023193336,1859.7178224897068,-0.0,-1320.0,-0.0
t518,-0.0,-1600.0,-1013.3629482861335,-0.0,1200.2606550610815,-443.463282703699,-0.0,-327.9087373062617,-0.0,532.1193480450405,-0.0,5263.697735617209,5520.260554532744,970.9427237620578,-0.0,-1320.0,-0.0
t519,-0.0,-1600.0,-1200.0,-0.0,1930.0,-958.1395746269069,768.2415877581692,-405.480851566877,-0.0,2004.508863933345,-1510.0,3884.2461049957697,5364.553049191034,754.7643210059294,-0.0,-1320.0,-311.4259709586977
t520,-0.0,-1600.0,-1200.0,-760.0,1869.0858809135289,-1000.0,967.3719758884798,-471.6350437230406,-0.0,2906.338276612146,-1510.0,4052.9878217123096,5366.578236872128,1624.5026832243798,-0.0,-1224.9872656444093,-426.2394155033238
t521,-0.0,-1600.0,-1200.0,-760.0,1785.0687359944245,-1000.0,1167.7152606152836,-543.3539631315367,-0.0,2419.44737442566,-1510.0,4559.654299229491,5326.109117445044,1452.8982381832272,-0.0,-1320.0,-426.2394155033238
t522,-0.0,-1600.0,-1200.0,-760.0,1467.1198296480743,-1000.0,824.1831893482491,-480.6859419507741,-0.0,3549.9087142733492,-1510.0,3974.9368029925354,5762.90675990313,1536.5726936096137,-0.0,-1320.0,-426.2394155033238
t523,-0.0,-1600.0,-1200.0,-760.0,1174.5581067542557,-1000.0,394.0839206637166,-406.03884665960385,-0.0,2922.834122580699,-1510.0,5641.738594484518,6212.048231310931,1886.0832833173897,-0.0,-1320.0,-426.2394155033238
t524,-0.0,-1600.0,-1200.0,-760.0,1193.348772846242,-1000.0,279.3090674115002,-405.6333845471487,-0.0,2837.1461613896786,-1510.0,5573.033841995088,6185.652359891502,1827.2393674926504,-0.0,-1320.0,-426.2394155033238
t525,-0.0,-1600.0,-1200.0,-760.0,1426.2987425881986,-1000.0,677.9858526652487,-481.2965131160391,-0.0,2492.4137082480734,-1510.0,5471.242326337652,5904.942413391234,1603.687063793315,-0.0,-1320.0,-426.2394155033238
t526,-0.0,-1600.0,-1200.0,-760.0,1626.7334186666242,-1000.0,786.4272185935143,-561.2530053602851,-0.0,3612.419413205726,-1510.0,3972.4251269461884,5641.516546561148,1664.8010346776612,-0.0,-1320.0,-426.2394155033238
t527,-0.0,-1600.0,-1200.0,-760.0,1923.844293746294,-1000.0,1033.2298094446642,-638.9061649255519,-0.0,2331.475808058447,-1510.0,4374.98503751274,5262.5481876228605,1269.0583154076821,-0.0,-1320.0,-426.2394155033238
t528,-0.0,-1600.0,-1200.0,-760.0,1930.0,-1000.0,1108.431476380385,-693.1942575521782,-0.0,2591.7729691889626,-1510.0,2951.2253613159537,4686.228360841345,842.2922712964141,-0.0,-1320.0,-426.2394155033238
t529,-0.0,-1600.0,-1200.0,-211.6496278377664,1885.7433961684496,-1000.0,1300.0,-750.7128342666625,-0.0,3612.419413205726,-1510.0,626.3537357123723,3940.144593644273,489.8116557293205,-0.0,-1320.0,-34.96355142895597
t530,-0.0,-1600.0,-627.8880554191003,-0.0,1794.533789664454,-1000.0,1192.9885582322174,-685.4502118477157,316.533855255151,2838.657653404936,-1510.0,-0.0,3535.895913784057,188.01818299800925,-0.0,-1320.0,-0.0
t531,-0.0,-1600.0,-184.91391587281362,-0.0,1199.7628777469993,-587.7949082516268,595.1553223623266,-573.8498156804885,249.41269433856664,2246.856982334584,-1510.0,-0.0,3232.032594682754,93.70742339857014,-0.0,-1320.0,-0.0
t532,-0.0,-1600.0,-28.377698776361164,-0.0,517.077075824057,-34.65838412190894,-0.0,-555.6640928658755,170.4550532684293,1818.4235025399703,-1510.0,-0.0,3045.770853155274,61.4841840111759,-0.0,-1320.0,-0.0
t533,-0.0,-1600.0,-0.0,-0.0,541.24094144003,-0.0,6.312770122654349,-571.6106720128805,110.22154724847306,1689.8975820629496,-1259.5156126475092,-0.0,3013.857467637039,1.853087242874546,-0.0,-1320.0,-0.0
t534,-0.0,-1600.0,-59.0500956020296,-0.0,742.9621734140512,-0.0,193.0833361927537,-705.1352918844387,113.2763304211261,1816.9757250899775,-1054.817075637339,-0.0,3037.3461112083214,36.905236496749254,-0.0,-1320.0,-224.5687389319639
t535,-0.0,-1600.0,-527.586886299024,-0.0,1890.2176211529218,-1000.0,1300.0,-892.7797151985287,99.97179693428198,3549.2871655402696,-1510.0,-0.0,3285.6338445446167,1301.242446149046,-0.0,-134.63148588059812,-426.2394155033238
t536,-0.0,-1600.0,-697.6641114717407,-0.0,1930.0,-971.1826425120071,1300.0,-890.1948732082568,-0.0,3612.419413205726,-1510.0,531.9535126043769,4010.8812088296686,807.2358353243044,-0.0,-855.042542250844,-426.2394155033238
t537,-0.0,-1143.7011771511884,-0.0,-0.0,-91.74443567664414,1000.0,-859.2019339789657,-683.2416538926109,-797.0243184133705,-0.0,1510.0,3983.075273484387,4729.34765008377,563.5680744210694,-0.0,-1320.0,426.2394155033238
t538,-0.0,-1600.0,-772.1372524208568,-0.0,-0.0,789.7126846296267,-1043.679827201091,-751.2186176172394,-0.0,1837.149434837077,-0.0,5833.067104576361,5059.653013270698,2033.8873735755667,-0.0,-120.09878157153476,-0.0
t539,-0.0,-1600.0,-56.96520041741183,-0.0,-0.0,950.8012648157579,-965.7974136159818,-881.255376548462,-0.0,1955.6813804111107,-0.0,4890.270559504511,5105.107999677579,1511.7313119714897,-0.0,-655.142644697667,-0.0
t540,-0.0,-1530.544640958382,-0.0,-0.0,-0.0,978.5620249263164,-815.1776004423523,-864.5123691750767,-0.0,1234.6855518394943,1510.0,5642.242963255618,5201.5284199820535,1639.8456775152088,-0.0,-554.0875875779504,99.76275474196635
t541,-0.0,-1600.0,-1200.0,-0.0,-0.0,747.0811268323735,-887.4360776590202,-789.3983671938822,-989.7516778597696,2060.2904592239975,1510.0,6950.0,5412.056012325734,2321.882654988407,-0.0,-0.0,-0.0
t542,-0.0,-1600.0,-1063.4886101770494,-0.0,-0.0,477.36200532933367,-806.1506199558436,-697.3388497817505,-896.4624116948735,1785.2862237344464,1510.0,6950.0,5528.679243211718,2140.7943353215537,-0.0,-143.40357343143947,-0.0
t543,-0.0,-1600.0,-340.040114985447,-0.0,-0.0,576.952049015711,-798.1230525844303,-750.6545720273788,-0.0,1705.8074059972203,665.4947291092283,6503.566302822556,5371.476313494133,2204.411511879825,-0.0,-0.0,-0.0
t544,-0.0,-1600.0,-1111.9600034292387,-0.0,-0.0,663.0863840217132,-786.5871572885314,-715.5164304785842,-0.0,3253.1229815569077,-0.0,5343.540201719215,5246.079569847024,2206.4412634671426,-0.0,-0.0,-0.0
t545,-0.0,-1600.0,-1200.0,-760.0,1537.737127030449,-1000.0,858.464073212377,-835.2103144998758,982.582749132174,3612.419413205726,-1510.0,3992.0834941076237,5211.622927361147,2580.0,146.23816021904398,-0.0,-426.2394155033238
t546,-0.0,-1600.0,-1200.0,-760.0,1637.625490096355,-1000.0,818.7634439765847,-867.1832557706845,-0.0,3612.419413205726,-1510.0,4704.712993357326,5539.267159991035,2580.0,183.9522113456986,-0.0,-426.2394155033238
t547,-0.0,-1600.0,-1200.0,-760.0,1430.6803113021228,-1000.0,838.7046241881109,-1110.356918331249,376.43311373072413,3612.419413205726,-1510.0,6114.000721271074,6647.815400580136,2580.0,340.97027364304057,-0.0,-426.2394155033238
t548,-0.0,-1600.0,-1200.0,-760.0,1635.2162045553405,-1000.0,855.925856944219,-796.425784223766,-0.0,3612.419413205726,-1510.0,6044.3662319147625,6702.788713796216,2580.0,269.663833665348,-0.0,-426.2394155033238
t549,-0.0,-1600.0,-1200.0,-760.0,1431.0503254633065,-1000.0,869.5082182772663,-772.0712209279903,-0.0,3612.419413205726,-1510.0,5515.433975751885,6082.937559937332,2580.0,235.6770147190777,-0.0,-426.2394155033238
t550,-0.0,-1600.0,-1200.0,-760.0,1307.8779920043555,-1000.0,837.187905934094,-575.0647680860037,-0.0,3612.419413205726,-1510.0,5191.865058071431,5914.138627901011,2580.0,188.2545622719821,-0.0,-426.2394155033238
t551,-0.0,-1600.0,-1200.0,-760.0,1287.6947847146657,-1000.0,759.8072470133164,-614.5230082745172,-0.0,3612.419413205726,-1510.0,4590.927956236584,5413.967982119693,2580.0,47.31492648492933,-0.0,-426.2394155033238
t552,-0.0,-1600.0,-1200.0,-550.9949580661928,1536.6034086291534,-1000.0,1086.8587284409928,-862.4310586272182,-0.0,3612.419413205726,-1510.0,3036.1301072631463,4665.903510593321,1970.1392382652243,-0.0,-599.3260246717778,-426.2394155033238
t553,-0.0,43.31277133719031,1200.0,760.0,377.0464321151815,-0.0,-90.19894115772117,-643.8963926688862,-0.0,862.6220486293813,-0.0,2620.8293308483308,4535.680656018147,1064.0764228467394,-0.0,-0.0,-0.0
t554,-0.0,-0.0,1200.0,760.0,-0.0,226.69954295449483,-400.20122192322776,-612.551724878422,-0.0,611.2486707733095,-0.0,2659.078210688803,4058.692765861286,919.2223121860388,-0.0,-0.0,-0.0
t555,-0.0,-0.0,1200.0,760.0,-0.0,182.37982046879492,-407.3082363476821,-778.2692342730682,-0.0,872.681547638705,-0.0,2768.998517975535,3451.5331853943203,723.3387589690013,-0.0,-0.0,-0.0
t556,-0.0,-0.0,1159.154315194268,760.0,-0.0,415.8435753911332,-471.9866869895924,-849.6946905393635,-0.0,857.7355644426237,-0.0,2790.509011466976,3437.7494147641687,705.7205074877004,-0.0,-0.0,-0.0
t557,-0.0,-0.0,731.5614743367779,760.0,-0.0,623.149841653357,-448.97725279929494,-837.1853918050159,-0.0,854.4575154031819,-0.0,2850.904890982024,3183.7101681870113,653.5259912548877,-0.0,-0.0,-0.0
t558,-0.0,-0.0,378.7763957891403,760.0,-0.0,805.0371275249239,-495.60301708027123,-914.6302448422616,-0.0,931.7502547332003,-0.0,2860.5610931231568,3256.9677231204532,682.1160413591514,-0.0,-0.0,-0.0
t559,-0.0,-0.0,1079.4393183831214,760.0,-0.0,1000.0,-555.1059985055618,-1050.0372579579523,-74.16870039208125,-0.0,986.8153361990024,2763.107835025015,3487.045789460314,1547.5739248577545,-0.0,790.355883965854,-0.0
t560,-0.0,-0.0,483.58724547797374,760.0,575.9956877838987,428.06410521655823,-51.56603948475785,-1116.109713125254,-0.0,1479.7121133038227,-0.0,2749.2472100689833,4211.467075903547,1501.2036539466628,-0.0,522.986027889124,-0.0
t561,-0.0,-0.0,-0.0,420.83053797464737,-275.0177696400737,1000.0,-937.6307355848627,-915.1114952745235,-604.0815823738543,-0.0,1510.0,6026.900972180211,4980.016464498531,1544.436432698564,-0.0,-0.0,426.2394155033238
t562,-0.0,-0.0,-0.0,760.0,-176.97119389754565,1000.0,-1177.7266979179608,-800.847553582283,-1384.9239019224572,244.54980096738305,1510.0,6950.0,5332.96250792522,1531.4468056148837,-0.0,-0.0,426.2394155033238
t563,-0.0,-0.0,-0.0,421.2999023293058,-163.0970828439291,1000.0,-1230.5591694264654,-770.1268067551196,-598.954770190951,742.2540978675127,1510.0,6950.0,5726.7417103298585,1866.1016757757818,-0.0,-0.0,-0.0
t564,-0.0,-0.0,-0.0,-0.0,-246.3761368692459,990.4103334273126,-1300.0,-681.2763621122193,-1090.2389873602972,934.9589039740936,1510.0,6950.0,5657.972477358233,2306.4736238026167,-0.0,-0.0,-0.0
t565,-0.0,-0.0,-0.0,-0.0,-279.0276937896616,1000.0,-1300.0,-548.1321992174812,-1696.0943760967725,833.7826381743113,1510.0,6950.0,5528.638804413039,2307.3083913461155,-0.0,-0.0,-0.0
t566,-0.0,-0.0,-0.0,760.0,-360.9129486859094,1000.0,-1300.0,-504.9483556981671,-1059.1855736428042,348.01921522063384,1510.0,6950.0,5743.7699884433705,1616.423498888653,-0.0,-0.0,-0.0
t567,-0.0,-0.0,-0.0,535.735543956657,-466.2471390006186,1000.0,-1300.0,-622.2039229593402,-166.08710571385916,321.7456922649023,1510.0,6950.0,5436.2593725391835,1733.5298137823497,-0.0,-0.0,-0.0
t568,-0.0,-0.0,-0.0,-0.0,-369.44116246289235,1000.0,-1300.0,-701.7213317983758,-949.2987698442122,1270.333400373994,1510.0,6950.0,5723.6539690712325,2433.759990072708,-0.0,-0.0,-0.0
t569,-0.0,-1600.0,-262.54257590145,581.6343264187233,1560.7296768874032,-1000.0,878.0283160168015,-885.5704938415761,626.0222595300403,3612.419413205726,-1510.0,4153.347811025629,6035.521714260852,2580.0,350.0,1320.0,-426.2394155033238
t570,-0.0,-1600.0,-213.71457454085177,-0.0,1462.9271847606565,-1000.0,738.2451924119234,-917.2293324884433,33.18284259615923,3612.419413205726,-1510.0,4037.883952835852,5772.778269783754,2580.0,-0.0,383.8984881619424,-426.2394155033238
t571,-0.0,-1600.0,-1200.0,-0.0,1421.7412873756284,-1000.0,839.5246153308087,-943.1307197999835,-0.0,3612.419413205726,-1510.0,5552.558545266708,6520.98444084302,2191.173917479148,-0.0,-0.0,-426.2394155033238
t572,-0.0,-1600.0,-1200.0,-746.354689013873,1574.0551838786168,-1000.0,820.2282459148556,-749.0889646849336,-0.0,3612.419413205726,-1510.0,6096.709536390508,6683.225275568879,2580.0,350.0,-0.0,-426.2394155033238
t573,-0.0,-1600.0,-1200.0,-0.0,1520.1243509563712,-1000.0,873.0825091045623,-967.2025079487352,-0.0,3612.419413205726,-1510.0,5151.417926588286,6190.005290914552,2161.6123818164206,-0.0,-0.0,-426.2394155033238
t574,-0.0,-1600.0,-1129.8657542089659,-0.0,1303.861060372135,-1000.0,720.6577716150213,-760.138001481599,-0.0,3612.419413205726,-1510.0,5403.464148623692,6033.115452112106,2580.0,-0.0,348.86810444265683,-426.2394155033238
t575,-0.0,-1600.0,-1200.0,-0.0,1205.8865739347796,-1000.0,636.4913026344668,-767.5269146129536,-0.0,3612.419413205726,-1510.0,4643.083117924745,6026.644842121282,1959.2356213304172,-0.0,-0.0,-426.2394155033238
t576,-0.0,-1600.0,-1200.0,-0.0,1103.1104163137672,-1000.0,543.4759411272536,-658.3750881386384,-0.0,3612.419413205726,-1510.0,3514.3615147644878,5000.637273469022,1972.7622105507266,-0.0,104.25594096610385,-426.2394155033238
