Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t504,0.0,18.34975182402887,-0.0,-0.0,-0.0,25.4,4.423232811711911,8.520985186856104,-0.0,-0.0,-0.0,36.243010790566366,27.495048485075387,1.1519926337278141,-0.0,19.404,13.938028886958689,154.92605061892513
t505,0.0,28.16,30.12,18.56493747417303,10.422,25.4,11.445530721146952,8.75874047747374,-0.0,35.669781717443186,56.323,13.052950766449442,22.974051647596966,5.863002027246546,-0.0,19.404,13.938028886958689,300.09602371848854
t506,0.0,28.16,30.12,2.5024661673966446,9.562331272452582,25.4,10.070926473605008,7.843725997243636,-0.0,33.27328909701383,56.323,12.899118934002606,24.004623890404584,2.962819344041749,-0.0,19.404,4.5852092877125665,267.11151046387323
t507,0.0,28.16,25.6114297225392,-0.0,9.455920147847895,25.4,10.40575086549262,7.1607361199596955,-0.0,34.42026405254748,56.323,4.245580608558011,23.361425140206848,0.956590449889219,-0.0,19.404,-0.0,244.90469710704096
t508,0.0,28.16,21.80324053404643,-0.0,8.647336957073549,25.4,8.966607196364873,6.299852992315773,-0.0,31.830244539461287,56.323,0.5892212548750055,20.98403917512245,1.0575855725390562,-0.0,19.404,-0.0,229.46512822179847
t509,0.0,28.16,24.602200173770896,-0.0,8.83021840108404,25.4,9.491338250235192,6.241770282008638,-0.0,32.5942421453956,56.323,-0.0,20.744932515691204,0.59652887989861,-0.0,19.404,7.863596951050468,240.25182759913463
t510,0.0,28.16,28.830124605111322,-0.0,9.626594878768174,25.4,10.74016858973308,7.089546961788445,-0.0,34.956341136774284,56.323,11.575103505964382,21.440767575030524,7.826450009067881,-0.0,6.804512765005085,13.938028886958689,262.71063891420187
t511,0.0,28.16,30.12,4.957132159859204,10.422,25.4,11.829878919115345,7.898312755961273,-0.0,36.40029628293772,56.323,13.783435526258419,23.19140842642837,7.2562867970267275,-0.0,12.017285785506926,13.938028886958689,281.6970655400527
t512,0.0,28.16,24.980179759802038,-0.0,9.937595877387139,25.4,10.20079983717282,7.668013685780657,-0.0,31.961269738308733,56.323,15.10769434843309,27.76389751359083,-0.0,-0.0,19.404,13.938028886958689,270.844479647434
t513,0.0,28.16,18.330380478651556,-0.0,4.565050209500662,2.780553784917263,-0.0,6.48880463755129,-0.0,30.82054385803367,56.323,28.5784137498081,32.94991034955599,5.299935718593315,-0.0,19.404,-0.0,233.70059278661182
t514,0.0,28.16,21.00252354085031,-0.0,5.32180920993195,-0.0,-0.0,5.943718615935532,-0.0,34.65044134484845,49.51367780258152,25.793660641525083,34.0796836213535,5.6472289594361,-0.0,19.404,13.938028886958689,243.45477262342112
t515,0.0,28.16,24.611522919403857,-0.0,6.506888005406568,9.020661952168421,-0.0,4.839941392031415,-0.0,8.901799108243871,-0.0,56.18128032980423,36.591493521099395,7.86920640024915,-0.0,19.404,-0.0,202.0867936284069
t516,0.0,28.16,30.12,19.759999999999998,4.223373371624522,-0.0,3.461240476089652,4.102784016381967,-0.0,11.72336764806913,-0.0,71.20364691420505,37.371902786338985,13.599866128591302,-0.0,19.404,-0.0,243.1301813413006
t517,0.0,28.16,30.12,19.759999999999998,3.578303598742373,-0.0,4.598148096882705,3.685109281452277,-0.0,6.49073037718178,-0.0,75.33346564456043,35.160305553076014,15.063714362166625,-0.0,19.404,-0.0,241.3537769140622
t518,0.0,28.16,25.43541000198195,-0.0,6.48140753732984,11.263967380673954,-0.0,4.426767953634533,-0.0,6.70470378536751,-0.0,58.95341463891274,36.43371965991611,7.864636062472667,-0.0,19.404,-0.0,205.1280270202893
t519,0.0,28.16,30.12,-0.0,10.422,24.336745195523434,7.298295083702607,5.4739914961528395,-0.0,25.256811685560148,56.323,43.50355637595262,35.40605012466082,6.113591000148028,-0.0,19.404,10.183629250349414,302.00167021204993
t520,0.0,28.16,30.12,19.759999999999998,10.093063756933056,25.4,9.190033770940557,6.367073090261048,-0.0,36.61986228531304,56.323,45.393463603177864,35.41941636335604,13.158471734117475,-0.0,18.007312804972816,13.938028886958689,347.94972629603063
t521,0.0,28.16,30.12,19.759999999999998,9.639371174369893,25.4,11.093294975845193,7.335278502275745,-0.0,30.48503691776332,56.323,51.06812815137029,35.152320175137284,11.76847572928414,-0.0,19.404,13.938028886958689,349.64693451300457
t522,0.0,28.16,30.12,19.759999999999998,7.9224470800996025,25.4,7.829740298808366,6.489260216335451,-0.0,44.7288497998442,56.323,44.51929219351639,38.03518461536065,12.44623881823787,-0.0,19.404,13.938028886958689,355.07604190916123
t523,0.0,28.16,30.12,19.759999999999998,6.342613776472981,25.4,3.743797246305307,5.481524429904652,-0.0,36.827709944516805,56.323,63.1874722582266,40.999518326652144,15.277274594870855,-0.0,19.404,13.938028886958689,364.9649394639081
t524,0.0,28.16,30.12,19.759999999999998,6.444083373369707,25.4,2.653436140409252,5.476050691386507,-0.0,35.74804163350995,56.323,62.41797903034498,40.825305575283906,14.800638876690469,-0.0,19.404,13.938028886958689,361.4705642079535
t525,0.0,28.16,30.12,19.759999999999998,7.702013209976274,25.4,6.440865600319862,6.497502927066527,-0.0,31.404412723925724,56.323,61.2779140549817,38.972619928382144,12.989865216725851,-0.0,19.404,13.938028886958689,358.3902225483368
t526,0.0,28.16,30.12,19.759999999999998,8.784360460799771,25.4,7.471058576638386,7.576915572363848,-0.0,45.51648460639215,56.323,44.49116142179731,37.23400920730358,13.484888380889055,-0.0,19.404,13.938028886958689,357.66390711314284
t527,0.0,28.16,30.12,19.759999999999998,10.388759186229988,25.4,9.815683189724309,8.62523322649495,-0.0,29.376595181536434,56.323,48.99983242014269,34.73281803831088,10.279372354802225,-0.0,19.404,13.938028886958689,345.32332248420016
t528,0.0,28.16,30.12,19.759999999999998,10.422,25.4,10.530099025613708,9.358122476954406,-0.0,32.65633941178093,56.323,33.05372404673868,30.92910718155288,6.822567397500954,-0.0,19.404,13.938028886958689,326.87698842710023
t529,0.0,28.16,30.12,5.5028903237819256,10.18301433930963,25.4,12.35,10.134623262599945,-0.0,45.51648460639215,56.323,7.01516183997857,26.0049543180522,3.967474411407496,-0.0,19.404,1.14330813172686,281.2249112332488
t530,0.0,28.16,15.759990191019417,-0.0,9.690482464188051,25.4,11.333391303206065,9.253577859944162,3.196991938077025,35.76708643290219,56.323,-0.0,23.336913030974777,1.5229472822838748,-0.0,19.404,-0.0,239.14838050259556
t531,0.0,28.16,4.641339288407622,-0.0,6.478719539833796,14.92999066959132,5.653975562442103,7.746972511686595,2.5190682128195228,28.310397977415754,56.323,-0.0,21.331415124906172,0.7590301295284181,-0.0,19.404,-0.0,196.2579090166313
t532,0.0,28.16,0.7122802392866653,-0.0,2.7922162094498617,0.880322956696487,-0.0,7.50146525368932,1.721596038011136,22.912136132003624,56.323,-0.0,20.102087630824805,0.49802189049052475,-0.0,19.404,-0.0,161.0071263504524
t533,0.0,28.16,-0.0,-0.0,2.922701083776019,-0.0,0.05997131616521631,7.716744072173887,1.1132376272095779,21.292709533993165,46.97993235175209,-0.0,19.891459286404455,0.015010006667283821,-0.0,19.404,-0.0,147.5557652781417
t534,0.0,28.16,1.482157399610943,-0.0,4.011995736435665,-0.0,1.8342916938311602,9.519326440439922,1.1440909372533736,22.893894136133714,39.34467692127274,-0.0,20.04648433397492,0.29893241562366896,-0.0,19.404,7.343397763075219,155.48324777765134
t535,0.0,28.16,13.242430846105501,-0.0,10.207175154225752,25.4,12.35,12.052526155180137,1.009715149036248,44.721018285807396,56.323,-0.0,21.685183373994466,10.54006381380727,-0.0,1.9790828424447924,13.938028886958689,251.60822450756027
t536,0.0,28.16,17.51136919794069,-0.0,10.422,24.66803911980498,12.35,12.017630788311466,-0.0,45.51648460639215,56.323,5.957879341169021,26.47181597827581,6.538610266126865,-0.0,12.569125371087406,13.938028886958689,272.44398355606705
t537,0.0,20.129140717860917,-0.0,-0.0,0.4954199526538784,25.4,8.162418372800174,9.223762327550247,8.04994561597504,-0.0,56.323,44.61044306302513,31.21369449055288,4.564901402810661,-0.0,19.404,13.938028886958689,241.5147548301876
t538,0.0,28.16,19.380645035763507,-0.0,-0.0,20.058702189592516,9.914958358410365,10.14145133783273,-0.0,23.14808287894717,-0.0,65.33035157125525,33.3937098875866,16.47448772596209,-0.0,1.7654520891015608,-0.0,227.76784107445178
t539,0.0,28.16,1.429826530477037,-0.0,-0.0,24.15035212632025,9.175075429351827,11.896947583404236,-0.0,24.641585393179994,-0.0,54.771030266450516,33.69371279787202,12.245023626969067,-0.0,9.630596877055705,-0.0,209.79415063108064
t540,0.0,26.937585680867524,-0.0,-0.0,-0.0,24.855475433128436,7.744187204202347,11.670916983863536,-0.0,15.557037953177629,56.323,63.19312118846292,34.33008757188155,13.28274998787319,-0.0,8.145087537395872,3.2622420800622995,265.30149162091533
t541,0.0,28.16,30.12,-0.0,-0.0,18.975860621542285,8.43064273776069,10.656877957117409,9.996491946383673,25.959659786222367,56.323,77.84,35.71956968134984,18.807249505406094,-0.0,-0.0,-0.0,320.9893522357824
t542,0.0,28.16,26.69356411544394,-0.0,-0.0,12.124994935365075,7.658430889580514,9.414074472053631,9.054270358118222,22.494606419054023,56.323,77.84,36.489283005197336,17.340434116104586,-0.0,2.10803252944216,-0.0,305.70069084035947
t543,0.0,28.16,8.53500688613472,-0.0,-0.0,14.654582044999062,7.582168999552088,10.133836722369614,-0.0,21.493173315564974,24.822953395774213,72.83994259161263,35.45174366906127,17.85573324622658,-0.0,-0.0,-0.0,241.52914087129517
t544,0.0,28.16,27.910196086073892,-0.0,-0.0,16.842394154151517,7.472577994241049,9.659471811460886,-0.0,40.98934956761703,-0.0,59.8476502592552,34.62412516099035,17.872174234083854,-0.0,-0.0,-0.0,243.37793926787378
t545,0.0,28.16,30.12,19.759999999999998,8.303780485964426,25.4,8.15540869551758,11.275339245748324,9.924085766234956,45.51648460639215,56.323,44.71133513400538,34.39671132058357,20.898,0.7019431690514111,-0.0,13.938028886958689,357.5841173104565
t546,0.0,28.16,30.12,19.759999999999998,8.843177646520317,25.4,7.778252717777554,11.70697395290424,-0.0,45.51648460639215,56.323,52.69278552560205,36.55916325594083,20.898,0.8829706144593532,-0.0,13.938028886958689,358.5788372065552
t547,0.0,28.16,30.12,19.759999999999998,7.725673681031464,25.4,7.967693929787053,14.989818397471861,3.8019744486803138,45.51648460639215,56.323,68.47680807823603,43.875581643828895,20.898,1.6366573134865947,-0.0,13.938028886958689,388.5897209858731
t548,0.0,28.16,30.12,19.759999999999998,8.83016750459884,25.4,8.13129564097008,10.75174808702084,-0.0,45.51648460639215,56.323,67.69690179744534,44.23840551105502,20.898,1.2943864015936704,-0.0,13.938028886958689,381.0584184360347
t549,0.0,28.16,30.12,19.759999999999998,7.727671757501856,25.4,8.26032807363403,10.42296148252787,-0.0,45.51648460639215,56.323,61.772860528421106,40.147387895586384,20.898,1.131249670651573,-0.0,13.938028886958689,369.5779729016737
t550,0.0,28.16,30.12,19.759999999999998,7.062541156823521,25.4,7.953285106373893,7.76337436916105,-0.0,45.51648460639215,56.323,58.148888650400025,39.03331494414667,20.898,0.903621898905514,-0.0,13.938028886958689,360.9805396191615
t551,0.0,28.16,30.12,19.759999999999998,6.953551837459196,25.4,7.218168846626506,8.296060611705983,-0.0,45.51648460639215,56.323,51.41839310984974,35.732188681989975,20.898,0.22711164712766077,-0.0,13.938028886958689,349.96098822810995
t552,0.0,28.16,30.12,14.325868909721011,8.29765840659743,25.4,10.325157920189431,11.642819291467447,-0.0,45.51648460639215,56.323,34.004657201347236,30.794963169915913,15.958127829948316,-0.0,8.810092562675132,13.938028886958689,333.61685878521274
t553,0.0,0.7623047755345496,30.12,19.759999999999998,2.0360507334219804,-0.0,0.856889940998351,8.692601301029963,-0.0,10.869037812730205,-0.0,29.353288505501304,29.935492329719768,8.61901902505859,-0.0,-0.0,-0.0,141.00468442399472
t554,0.0,-0.0,30.12,19.759999999999998,-0.0,5.758168391044168,3.8019116082706432,8.269448285858697,-0.0,7.7017332517437005,-0.0,29.781675959714594,26.787372254684485,7.445700728706914,-0.0,-0.0,-0.0,139.4260104800232
t555,0.0,-0.0,30.12,19.759999999999998,-0.0,4.6324474399073905,3.86942824530298,10.50663466268642,-0.0,10.995787500247681,-0.0,31.01278340132599,22.780119023602513,5.859043947648911,-0.0,-0.0,-0.0,139.53624422072187
t556,0.0,-0.0,29.094773311376127,19.759999999999998,-0.0,10.562426814934783,4.483873526401127,11.470878322281406,-0.0,10.807468111977059,-0.0,31.253700928430128,22.68914613744351,5.7163361106503725,-0.0,-0.0,-0.0,145.83860326349452
t557,0.0,-0.0,18.362193005853126,19.759999999999998,-0.0,15.828005977995268,4.2652839015933015,11.302002789367714,-0.0,10.766164694080091,-0.0,31.930134778998667,21.01248711003427,5.29356052916459,-0.0,-0.0,-0.0,138.519832787087
t558,0.0,-0.0,9.507287534307421,19.759999999999998,-0.0,20.447943039133065,4.708228662262627,12.347508305370532,-0.0,11.740053209638324,-0.0,32.03828424297935,21.495986972594988,5.525139935009126,-0.0,-0.0,-0.0,137.57043190129542
t559,0.0,-0.0,27.09392689141635,19.759999999999998,-0.0,25.4,5.2735069858028965,14.175502982432356,0.7491038739600205,-0.0,36.80821204022279,30.946807752280165,23.01450221043807,12.535348791347811,-0.0,11.618231494298053,-0.0,207.3751430221985
t560,0.0,-0.0,12.138039861497141,19.759999999999998,3.110376714033053,10.872828272500579,0.4898773751051996,15.06748112719093,-0.0,18.644372627628165,-0.0,30.791568752772612,27.795682700963408,12.159749596967968,-0.0,7.6878946099701215,-0.0,158.51787163862917
t561,0.0,-0.0,-0.0,10.94159398734083,1.485095956056398,25.4,8.907491988056195,12.354005186206066,6.101223981975928,-0.0,56.323,67.50129088841837,32.8681086656903,12.509935104858368,-0.0,-0.0,13.938028886958689,248.32977464556112
t562,0.0,-0.0,-0.0,19.759999999999998,0.9556444470467467,25.4,11.188403630220627,10.81144197336082,13.987731409416817,3.0813274921890264,56.323,77.84,35.19755255230645,12.404719125480558,-0.0,-0.0,13.938028886958689,280.8878495169797
t563,0.0,-0.0,-0.0,10.953797460561951,0.8807242473572171,25.4,11.690312109551419,10.396711891194114,6.0494431789286045,9.35240163313066,56.323,77.84,37.79649528817706,15.115423573783831,-0.0,-0.0,-0.0,261.79830938268486
t564,0.0,-0.0,-0.0,-0.0,1.3304311390939279,25.156422469053737,12.35,9.19723088851496,11.011413772339,11.78048219007358,56.323,77.84,37.34261835056434,18.682436352801194,-0.0,-0.0,-0.0,261.01403516244073
t565,0.0,-0.0,-0.0,-0.0,1.5067495464641727,25.4,12.35,7.399784689435997,17.130553198577402,10.505661240996321,56.323,77.84,36.489016109126055,18.689197969903535,-0.0,-0.0,-0.0,263.6339627545035
t566,0.0,-0.0,-0.0,19.759999999999998,1.9489299229039108,25.4,12.35,6.816802801925256,10.697774293792323,4.3850421117799865,56.323,77.84,37.90888192372586,13.093030340998089,-0.0,-0.0,-0.0,266.5234613951254
t567,0.0,-0.0,-0.0,13.929124142873082,2.5177345506033406,25.4,12.35,8.399752959951092,1.6774797677099775,4.053995722537769,56.323,77.84,35.879311858758605,14.041591491637032,-0.0,-0.0,-0.0,252.41199049407092
t568,0.0,-0.0,-0.0,-0.0,1.9949822772996189,25.4,12.35,9.473237979278073,9.587917575426543,16.006200844712325,56.323,77.84,37.77611619587013,19.713455919588935,-0.0,-0.0,-0.0,266.4649107921756
t569,0.0,28.16,6.589818655126395,15.122492486886806,8.427940255191977,25.4,8.341269002159613,11.955201666861276,6.322824821253406,45.51648460639215,56.323,46.517495483487046,39.83444331412162,20.898,1.68,19.404,13.938028886958689,354.43099917843904
t570,0.0,28.16,5.36423582097538,-0.0,7.899806797707545,25.4,7.013329327913272,12.382595988593986,0.33514671022120823,45.51648460639215,56.323,45.22430027176154,38.10033658057277,20.898,-0.0,5.643307775980554,13.938028886958689,312.1985727670771
t571,0.0,28.16,30.12,-0.0,7.677402951828394,25.4,7.975483845642683,12.732264717299776,-0.0,45.51648460639215,56.323,62.188655706987134,43.03849730956393,17.748508731581097,-0.0,-0.0,13.938028886958689,350.8183267562539
t572,0.0,28.16,30.12,19.4052219143607,8.49989799294453,25.4,7.7921683361911285,10.112701023246602,-0.0,45.51648460639215,56.323,68.28314680757369,44.1092868187546,20.898,1.68,-0.0,13.938028886958689,380.2379363864221
t573,0.0,28.16,30.12,-0.0,8.208671495164404,25.4,8.294283836493342,13.057233857307924,-0.0,45.51648460639215,56.323,57.6958807777888,40.85403492003604,17.509060292713006,-0.0,-0.0,13.938028886958689,345.07667867285437
t574,0.0,28.16,28.359630430645044,-0.0,7.040849726009529,25.4,6.846248830342701,10.261863020001586,-0.0,45.51648460639215,56.323,60.51879846458535,39.8185619839399,20.898,-0.0,5.128361135307055,13.938028886958689,348.209827084182
t575,0.0,28.16,30.12,-0.0,6.51178749924781,25.4,6.046667375027434,10.361613347274874,-0.0,45.51648460639215,56.323,52.00253092075714,39.775855958000456,15.869808532776378,-0.0,-0.0,13.938028886958689,330.025777126435
t576,0.0,28.16,30.12,-0.0,5.956796248094344,25.4,5.163021440708909,8.888063689871618,-0.0,45.51648460639215,56.323,39.36084896536226,33.00420600489554,15.979373905460884,-0.0,1.5325623322017263,13.938028886958689,309.34238607994615
