BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,14073.240806772048,0.0,-0.0,430.4044864927565,-327.45787592611373,0.0,0.0,0.0,-0.0,-14176.187417338691,1588.5713970767515,0.0,-0.0,9.049171667796085,-4.984481031534866,0.0,0.0,-379.1544425405905,-17.911,-1195.5706451724222,331.32795,0.0,-0.0,21.64870485021755,-3.7892228249933417,0.0,0.0,567.4593975685993,-11.386,-905.2608295938236,1597.8256799542207,0.0,-0.0,42.83928795201452,-89.3,0.0,0.0,316.64486724430185,-75.09400000000001,-1792.915835150537,510.8203062310544,0.0,-0.0,4.943427929575794,-12.016144915187802,0.0,0.0,-288.61891922825197,-10.8,-204.3286700171904,13357.106786717206,0.0,-7043.687891132007,19.368190668637958,-59.177584620797326,0.0,0.0,-5115.9835980621765,-50.066293276732296,-1107.559610294132,2601.269398004643,0.0,-1119.6719573782975,48.464267347757634,-46.116623717759424,0.0,0.0,573.2754239789791,-84.31937987738971,-1972.9011283579332,2014.7139531147914,0.0,-364.8086571215738,173.65066694997788,-107.40091088415967,0.0,0.0,5853.69041771598,-30.21,-7539.635469775016,0.0,0.0,-0.0,59.15147388832194,-0.0,0.0,0.0,2302.686853323158,-18.292586600657394,-2343.545740610823,21245.90565026919,0.0,-1580.0,82.82671328001379,-1039.240187056181,0.0,0.0,-1320.0,-9.702,-17379.79017649302,66244.01051036378,0.0,-0.0,1688.7044122437076,-1808.0951227135274,0.0,0.0,-2510.0,-40.8615,-63573.75829989396
t256,12964.669680809426,0.0,-0.0,542.8987389627562,-645.8453495293988,0.0,0.0,1331.0889628161037,-11.713582872781714,-14181.098450186104,1655.2914599999992,0.0,-0.0,36.07179446524872,-63.97133994162172,0.0,0.0,-411.9551252053784,-17.911,-1197.525789318248,331.32795,0.0,-0.0,27.31120608689142,-3.3231104658246733,0.0,0.0,562.3083874604391,-11.386,-906.2384330815058,1599.5691199999999,0.0,-0.0,54.054503015786466,-14.033731459734872,0.0,0.0,231.3527393989848,-75.09400000000001,-1795.8486309550365,578.0171062310544,0.0,-0.0,6.23672791826466,-0.0,0.0,0.0,-368.14751499329043,-10.8,-205.30631915602862,12283.328923781884,0.0,-4150.836469885407,33.05551628405052,-0.0,0.0,0.0,-6994.253391750484,-61.77987614951401,-1109.5147022805295,2530.420135564438,0.0,-1400.15260122769,61.1473862572848,-15.895348898271132,0.0,0.0,885.6115433351165,-84.31937987738971,-1976.811735153489,1866.7512385052878,0.0,-364.8086571215738,219.0970269528884,-224.38167639519833,0.0,0.0,6082.96276857363,-30.21,-7549.410700515033,0.0,0.0,-123.52229169699655,66.9572353759495,-86.76204973445144,0.0,0.0,2511.031630364879,-18.292586600657394,-2349.4119377087227,19629.07293126974,0.0,-1229.8291350296336,689.8616776853825,-689.8616776853825,0.0,0.0,-720.0,-19.512,-17659.731796240103,67786.32659620528,0.0,-0.0,2111.9060375255435,-2842.2537758328335,0.0,0.0,-3110.0,-50.6715,-63895.30735789802
t257,13996.975136312953,0.0,-0.0,679.5141574468489,-449.2867239961463,0.0,0.0,218.06399765358515,-1.9189631793515494,-14443.34760423789,1730.1142585139514,0.0,-0.0,45.323044586460085,-64.16443206296744,0.0,0.0,-488.01550513589336,-17.911,-1205.3463659015508,331.32795,0.0,-0.0,34.31240701227929,-48.56989988460279,0.0,0.0,606.4195968799232,-11.386,-912.1040540075998,1604.4649000457791,0.0,-0.0,6.846648094451145,-89.3,0.0,0.0,360.662266032803,-75.09400000000001,-1807.5798141730334,645.2139062310545,0.0,-0.0,0.7917892354127175,-10.3,0.0,0.0,-418.62172717160024,-10.8,-206.28396829486687,5030.3578793494635,2061.9076465080343,-0.0,4.191825363949681,-0.0,0.0,0.0,-5928.114570532443,-51.985256456083846,-1116.3575242329205,2068.1883264132657,0.0,-0.0,76.82568002519884,-101.0,0.0,0.0,29.826580677970924,-84.31937987738971,-1989.5212072390455,308.2352533904153,0.0,-0.0,132.94303695276452,-0.0,0.0,0.0,7184.3859946499415,-30.21,-7595.354284993112,0.0,24.178365305837893,-0.0,93.77598431889494,-0.0,0.0,0.0,2265.393366945713,-18.292586600657394,-2365.0551299697877,18548.818431823503,0.0,-0.0,913.6182756511657,-0.0,0.0,0.0,-720.0,-19.512,-18722.924707474664,67082.33804870593,0.0,-0.0,1946.5671827863134,-0.0,0.0,0.0,-3110.0,-50.6715,-65868.23373149225
t258,13224.373699916958,1855.0460384557864,-0.0,830.9588821968731,-317.8493300373857,0.0,0.0,0.0,-0.0,-15592.529290532233,1932.2109585139515,0.0,-0.0,54.12577954545807,-59.6,0.0,0.0,-657.5334847309546,-17.911,-1251.292253328455,331.32795,0.0,-0.0,4.6659791649621924,-45.1,0.0,0.0,667.7898503992009,-11.386,-947.2977795641631,1609.718800045779,0.0,-0.0,81.108152570789,-6.846648094451145,0.0,0.0,268.10301035739826,-75.09400000000001,-1876.9893148795154,682.9474941125555,0.0,-0.0,9.357945059914893,-11.85008289875526,0.0,0.0,-455.5501948681424,-10.8,-214.10516140557272,228.96904000000006,5522.112486972468,-0.0,31.35407108513725,-62.80632122870432,0.0,0.0,-4510.193435618506,-50.066293276732296,-1159.3695479336634,2068.1883264132657,1817.2381092555154,-0.0,91.749908576323,-108.75487692330691,0.0,0.0,-1717.346395993131,-84.31937987738971,-2066.755691451274,475.38367185716214,0.0,-0.0,26.079568871721232,-361.9,0.0,0.0,7771.437781872723,-30.21,-7880.791022601605,0.0,123.52229169699655,-0.0,12.714010342111743,-123.3,0.0,0.0,2463.2928685814118,-18.292586600657394,-2457.936584019862,18313.652441112245,1580.0,-0.0,1130.409817634464,-0.0,0.0,0.0,-720.0,-19.512,-20284.55025874671,70223.12897868302,0.0,-0.0,3371.9625809258546,-0.0,0.0,0.0,-3110.0,-50.6715,-70434.42005960888
t259,13656.269497660052,1830.0,-0.0,758.9626499753006,-0.0,0.0,0.0,48.03311837952917,-0.42269144173985673,-16292.842574573146,1730.1142585139514,0.0,-0.0,50.6414005335304,-59.6,0.0,0.0,-376.67935610473705,-17.911,-1326.565302942745,331.32795,0.0,-0.0,23.279208351361184,-0.0,0.0,0.0,660.7776234983762,-11.386,-1003.9987818497374,1604.4649000457791,0.0,-0.0,75.89517044904856,-89.3,0.0,0.0,473.447083557159,-75.09400000000001,-1989.4131540519866,615.7506941125555,0.0,-0.0,8.758780160434995,-0.0,0.0,0.0,-385.9172249236825,-10.8,-227.79224934930795,209.37829656102517,6241.616481180632,-0.0,46.41725756788905,-0.0,0.0,0.0,-5218.1477371403025,-50.48898471847215,-1228.7753134507714,2068.1883264132657,1817.2381092555154,-0.0,85.86523346547004,-101.0,0.0,0.0,-1596.0324837455755,-84.31937987738971,-2189.9398055112833,533.6336544943291,331.85777665600364,-0.0,307.65888529580013,-481.2,0.0,0.0,7696.081966268294,-30.21,-8357.822282714427,0.0,123.52229169699655,-0.0,104.79486769606764,-134.84777105231365,0.0,0.0,2528.4370102109388,-18.292586600657394,-2603.6138119510315,18636.801813600934,1580.0,-0.0,969.8151482250717,-331.3,0.0,0.0,-720.0,-19.512,-20115.804961825997,76040.853867685,0.0,-0.0,3127.323639931198,-4321.985040905996,0.0,0.0,-3110.0,-50.6715,-71685.52096671022
t260,14637.962227037924,838.6389769271998,-0.0,501.9352683736717,-0.0,0.0,0.0,0.0,-0.0,-15978.536472338796,1528.0175585139514,0.0,-0.0,33.65917130674855,-16.888709286487348,0.0,0.0,-213.99772661224733,-17.911,-1312.879293921965,331.32795,0.0,-0.0,25.5102042198199,-12.838865733094973,0.0,0.0,661.6094584861893,-11.386,-994.2227469729143,1609.718800045779,0.0,-0.0,50.451461622816865,-25.333063929731015,0.0,0.0,410.1179842831268,-75.09400000000001,-1969.8611820219915,682.9474941125555,0.0,-0.0,5.824374381603048,-2.929674059900866,0.0,0.0,-450.1828925014644,-10.8,-224.85930193279327,186.58649656102517,5845.155485454676,-0.0,30.86124931717329,-70.11003914065165,0.0,0.0,-4725.382137383103,-50.066293276732296,-1217.044761532387,2068.1883264132657,1817.2381092555154,-0.0,35.97620632761533,-129.69357241020555,0.0,0.0,-1538.958221573075,-84.31937987738971,-2168.4314681357264,745.8753472608763,364.8086571215738,-0.0,204.5502046641921,-0.0,0.0,0.0,6990.686135451645,-30.21,-8275.710344498286,0.0,0.0,-0.0,23.678811278528993,-123.3,0.0,0.0,2696.107399848929,-18.292586600657394,-2578.1936245268002,19675.429177368333,0.0,-0.0,625.8569830070005,-0.0,0.0,0.0,-720.0,-19.512,-19561.774160375327,71612.56164956561,0.0,-0.0,2201.6385601876227,-0.0,0.0,0.0,-3110.0,-50.6715,-70653.52870975324
t261,15255.745420712188,57.86304500354023,-0.0,401.44330777660156,-151.00647347508908,0.0,0.0,0.0,-0.0,-15564.045300017246,1667.9296216369694,0.0,-0.0,26.793732789550404,-0.0,0.0,0.0,-393.2602226919405,-17.911,-1283.5521317345792,331.32795,0.0,-0.0,20.307901595542234,-45.1,0.0,0.0,676.5880151606788,-11.386,-971.737866756221,1606.7904300457792,0.0,-0.0,40.16138969188263,-0.0,0.0,0.0,354.01142521684073,-75.09400000000001,-1925.8692449545028,750.1442941125555,0.0,-0.0,4.636566292954325,-10.3,0.0,0.0,-513.7098041669077,-10.8,-219.9710562386021,163.79469656102515,4493.69893283709,-0.0,8.618763024677634,-0.0,0.0,0.0,-3426.3726254232374,-50.066293276732296,-1189.6734737228232,2068.1883264132657,1817.2381092555154,-0.0,45.446298963057416,-0.0,0.0,0.0,-1727.0044715631711,-84.31937987738971,-2119.548883191278,1565.1210098934607,356.3770915648663,-0.0,162.83239919801431,-280.30076852950356,0.0,0.0,6319.093797533133,-30.21,-8092.913529659971,0.0,0.0,-0.0,55.455403004515446,-58.28504879065619,0.0,0.0,2540.6538859346047,-18.292586600657394,-2519.531653547806,19711.029391711967,0.0,-0.0,426.05034764762433,-331.3,0.0,0.0,-720.0,-19.512,-19066.267739359588,71657.05316610736,0.0,-0.0,1715.5667612639775,-777.2708666895273,0.0,0.0,-3110.0,-50.6715,-69434.67756068181
t262,13541.508953938734,1291.5774678156076,-0.0,338.37160758820426,-161.3772345133425,0.0,0.0,0.0,-0.0,-15010.080794829202,1870.0263216369694,0.0,-0.0,23.14071363727935,-19.6,0.0,0.0,-605.3413540187066,-17.911,-1250.3146812555422,331.32795,0.0,-0.0,17.543903325518514,-14.9,0.0,0.0,623.7343227509623,-11.386,-946.3201760764808,1599.2110000457792,0.0,-0.0,34.68812614181854,-29.4,0.0,0.0,346.6065900904191,-75.09400000000001,-1876.0117162780157,682.9474941125555,0.0,-0.0,4.005308652019702,-3.4,0.0,0.0,-458.6476413590025,-10.8,-214.10516140557272,198.81975835487702,5319.417084414717,-0.0,21.220771202998762,-72.6,0.0,0.0,-4257.421772762197,-50.066293276732296,-1159.3695479336634,2068.1883264132657,0.0,-0.0,39.25613229413766,-33.3,0.0,0.0,73.99765752459314,-84.31937987738971,-2063.822736354607,1968.6363856387575,364.8086571215738,-0.0,140.6519094798319,-171.97060956906108,0.0,0.0,5616.694864522516,-30.21,-7888.611207193618,0.0,0.0,-0.0,47.898280040777905,-68.8903392858908,0.0,0.0,2490.377333251416,-18.292586600657394,-2451.0926874056463,18156.22862341199,1580.0,-0.0,409.3690344190988,-1261.5769103216408,0.0,0.0,-720.0,-19.512,-18144.50874750944,73537.44491263827,0.0,-0.0,1445.4348433509267,-4910.6,0.0,0.0,-3110.0,-50.6715,-66911.6082559892
t263,14581.427491572518,57.86304500354023,-0.0,244.5242462934849,-876.5668954818143,0.0,0.0,0.0,-0.0,-14007.247887387728,2072.1230216369695,0.0,-0.0,17.004929295880473,-40.97074372666016,0.0,0.0,-844.451282762896,-17.911,-1185.7949244432937,331.32795,0.0,-0.0,12.895977727994332,-14.24829429159915,0.0,0.0,578.8503682559697,-11.386,-897.4400016923651,1596.5692138882712,0.0,-0.0,25.49238700656751,-28.114084038457374,0.0,0.0,259.39833927166114,-75.09400000000001,-1778.251856128041,615.7506941125555,0.0,-0.0,2.9440156572892535,-3.251288630297793,0.0,0.0,-401.2924002611948,-10.8,-203.35102087835216,209.37829656102517,2794.408347766993,-0.0,15.596558376651238,-17.21270451334125,0.0,0.0,-1853.3425085592517,-50.066293276732296,-1098.7616963553437,2068.1883264132657,1817.2381092555154,-0.0,28.852132303079472,-99.67585458428971,0.0,0.0,-1773.0246323344718,-84.31937987738971,-1957.2587011757096,1681.704338614388,364.8086571215738,-0.0,103.37402463727534,-157.6247639524807,0.0,0.0,5516.976782766154,-30.21,-7479.029039186911,0.0,0.0,-0.0,35.200914068640245,-38.82421129120304,0.0,0.0,2346.885333624029,-18.292586600657394,-2324.9694498008084,16544.822396302192,1510.517723945498,-0.0,288.76786980019045,-830.5331510563869,0.0,0.0,-720.0,-19.512,-16774.062838991496,70073.03414767067,0.0,-0.0,1071.1266761133302,-4869.764336963699,0.0,0.0,-3110.0,-50.6715,-63113.72498682031
t264,13791.805944611177,0.0,-0.0,157.63080296915268,-739.7321357524697,0.0,0.0,-444.9612025309557,-3.9156585822724423,-12760.827750714632,1870.0263216369694,0.0,-0.0,11.064961735572433,-0.0,0.0,0.0,-758.5238409810149,-17.911,-1104.6564423915268,331.32795,0.0,-0.0,8.389924769091776,-0.0,0.0,0.0,507.5191071992874,-11.386,-835.8509819683792,1601.823113888271,0.0,-0.0,16.58701602527457,-89.3,0.0,0.0,203.01349962852692,-75.09400000000001,-1657.0296295420721,682.9474941125555,0.0,-0.0,1.9153891789544526,-0.0,0.0,0.0,-485.3765994957313,-10.8,-188.6862837957787,207.61889709045093,1949.9254526729017,-0.0,5.69291163390751,-0.0,0.0,0.0,-1085.7646546592118,-53.98195185900474,-1023.4906548790435,2073.5422941633383,258.67756974050343,-0.0,18.77212018509647,-0.0,0.0,0.0,-443.35218578362736,-84.31937987738971,-1823.3204184279214,3042.933857239528,0.0,-0.0,67.25883908919714,-279.7049245597059,0.0,0.0,4162.619084345,-30.21,-6962.89685611402,0.0,0.0,-0.0,10.047922480454801,-0.0,0.0,0.0,2174.826792277727,-18.292586600657394,-2166.5821281575236,17318.091355394336,0.0,-0.0,187.29880485292784,-1180.8356504254261,0.0,0.0,-720.0,-19.512,-15585.042509821838,61764.031621876806,0.0,-0.0,695.408194464662,-0.0,0.0,0.0,-3110.0,-50.6715,-59298.76831634147
t265,15940.894800240561,0.0,-564.4009316813343,106.22992739351099,-1084.172614020186,0.0,0.0,-2800.0,-29.14,-11569.411181932546,1455.6745992932217,0.0,-0.0,7.802716738748984,-0.0,0.0,0.0,-403.474486306867,-17.911,-1042.091829725104,345.54585,0.0,-0.0,5.919055722813184,-0.0,0.0,0.0,448.847108836815,-11.386,-788.9260145596281,1581.0832862228647,0.0,-0.0,11.698021499294516,-17.705022627036833,0.0,0.0,63.197878702975004,-75.09400000000001,-1563.1801637980964,428.2802325251345,0.0,-0.0,1.3511851777880852,-2.047519623534872,0.0,0.0,-238.85175481082956,-10.8,-177.93214326855815,610.9986589746887,0.0,-0.0,7.157606429816186,-0.0,0.0,0.0,411.8054691525472,-64.14629327673231,-965.81544128032,2067.615526413266,0.0,-1789.170469222164,13.240966534277046,-20.053648077562126,0.0,0.0,1545.4810391774847,-99.37937987738971,-1717.734034947913,3995.4917675175443,0.0,-0.0,47.4404373463418,-71.84385031991478,0.0,0.0,2637.851933487386,-30.21,-6578.730288031356,0.0,0.0,-123.52229169699655,16.153257573534532,-0.0,0.0,0.0,2165.1428117604883,-18.292586600657394,-2039.4811910363692,18846.652856935518,0.0,-1580.0,126.18485959779888,-1473.9830804458682,0.0,0.0,-1320.0,-9.702,-14589.152636087447,61410.88947769557,0.0,-0.0,490.515338577767,-2747.475362313978,0.0,0.0,-2510.0,-40.8615,-56603.06795395936
t266,15176.00905716538,0.0,-1802.5948597151387,62.5745463896051,-0.0,0.0,0.0,-2800.0,-29.14,-10606.848743839848,1253.5778992932217,0.0,-0.0,4.614454949015919,-6.668434404375547,0.0,0.0,-278.5250046020021,-17.911,-955.0879152358599,345.54585,0.0,-0.0,3.500450421453453,-5.0693710523059,0.0,0.0,390.83565151576556,-11.386,-723.426580884913,1584.8491550860022,0.0,-0.0,6.9180904999981525,-33.794965436017044,0.0,0.0,-50.69632895285213,-75.09400000000001,-1432.1819511971303,395.70185800780877,0.0,-0.0,0.7990738881560523,-0.0,0.0,0.0,-222.43352570998013,-10.8,-163.26740618598467,704.3091001585236,0.0,-1718.3756117048538,4.232926648020787,-6.124072412181624,0.0,0.0,1965.7606204252493,-64.14629327673231,-885.6566698380262,2067.615526413266,0.0,-1817.2381092555154,7.830555106485884,-34.594906500360395,0.0,0.0,1450.7632010236375,-99.37937987738971,-1574.996886910124,5038.444225167066,0.0,-364.8086571215738,28.055735288204886,-0.0,0.0,0.0,1357.881017108712,-30.21,-6029.362320442408,0.0,0.0,-123.52229169699655,9.552869371706837,-13.813185551920775,0.0,0.0,2016.41436919147,-18.292586600657394,-1870.3391747136022,16871.84152639452,0.0,-1580.0,77.85933994516759,-0.0,0.0,0.0,-1320.0,-9.702,-14039.998866339689,57489.571444003166,0.0,-0.0,297.06936342449285,-472.8446057629281,0.0,0.0,-2510.0,-40.8615,-54762.934701664744
t267,14896.64186165848,0.0,-1887.8630450035403,34.0586513640623,-92.05876950343134,0.0,0.0,-2800.0,-29.14,-10121.63869851557,1455.6745992932217,0.0,-0.0,2.5264015199494576,-35.357382385119834,0.0,0.0,-497.7457347649215,-17.911,-907.18688366313,345.54585,0.0,-0.0,1.9172169714635898,-0.0,0.0,0.0,351.17818486920373,-11.386,-687.2552518406674,1580.91381,0.0,-0.0,3.787986348390839,-6.055462280639302,0.0,0.0,-142.73508078010173,-75.09400000000001,-1360.8172532876488,462.89865800780876,0.0,-0.0,0.43762673919258765,-0.0,0.0,0.0,-297.0900716717225,-10.8,-155.44621307527882,546.1872944494629,0.0,-2644.8796097270706,2.3179881003372387,-0.0,0.0,0.0,3001.210174604889,-64.14629327673231,-840.6895541508858,2067.615526413266,0.0,-1817.2381092555154,4.288116392470556,-6.858737889295537,0.0,0.0,1348.3573352154708,-99.37937987738971,-1496.7847509990067,5055.22924929355,0.0,-364.8086571215738,15.363487071259591,-24.57199490068942,0.0,0.0,1076.30560623334,-30.21,-5727.307690575887,0.0,0.0,-0.0,5.230720970342903,-0.0,0.0,0.0,1790.5195862938424,-18.292586600657394,-1777.4577206635279,17105.54379804757,0.0,-1580.0,43.35136813439853,-420.61153915442765,0.0,0.0,-1320.0,-9.702,-13818.581627027537,56376.085333491035,0.0,-0.0,174.1504207009323,-0.0,0.0,0.0,-2510.0,-40.8615,-53999.37425419198
t268,14830.110082406713,0.0,-1887.8630450035403,42.667720096948116,-217.80868747775136,0.0,0.0,-2800.0,-29.14,-9937.96607002237,1533.8942096212609,0.0,-0.0,3.137525894009623,-3.5157369346437815,0.0,0.0,-633.8349888132311,-17.911,-881.7700097673957,345.54585,0.0,-0.0,2.381020841452976,-2.6726775676628747,0.0,0.0,333.8349888132311,-11.386,-667.7031820870211,1586.16771,0.0,-0.0,4.704300426105977,-0.0,0.0,0.0,-193.0871025969475,-75.09400000000001,-1322.6909078291585,530.0954580078088,0.0,-0.0,0.5434936778739002,-2.984872433983977,0.0,0.0,-366.2961118706111,-10.8,-150.55796738108765,446.9078325666809,0.0,-2249.045205888048,2.8787230580913237,-1.4356894831296891,0.0,0.0,2682.0690833372564,-64.14629327673231,-817.2284503141169,2067.615526413266,0.0,-1817.2381092555154,5.325438815978103,-0.0,0.0,0.0,1298.4222518504423,-99.37937987738971,-1454.7457279467812,4375.521892714786,0.0,-364.8086571215738,19.080000676272803,-59.835238487043554,0.0,0.0,1622.35829328716,-30.21,-5562.106291069602,0.0,0.0,-123.52229169699655,6.496036128449502,-23.619698492113,0.0,0.0,1886.5335859927002,-18.292586600657394,-1727.5950453313828,16669.257477412506,0.0,-1580.0,55.12452425270514,-0.0,0.0,0.0,-1320.0,-9.702,-13814.680001665209,56501.325856021795,0.0,-0.0,206.36459913970498,-0.0,0.0,0.0,-2510.0,-40.8615,-54156.828955161516
t269,14893.211662958764,0.0,-1803.9858214130693,40.611252544341596,-83.63931371777456,0.0,0.0,-3079.3884863058533,-32.772050321976096,-9934.037243744442,1331.7975096212608,0.0,-0.0,3.0116902692312535,-0.0,0.0,0.0,-445.8814829251378,-17.911,-871.0167169653542,345.54585,0.0,-0.0,2.2873670278317446,-2.730177581859645,0.0,0.0,325.18771125190824,-11.386,-658.9047506978802,1591.4216099999999,0.0,-0.0,4.516511108110519,-0.0,0.0,0.0,-242.93388950444842,-46.932500000000005,-1306.0717316036628,658.4929580078087,0.0,-0.0,0.5220388912137718,-0.609872733560656,0.0,0.0,-498.0248059232125,-10.8,-149.58031824224943,432.78025428604127,0.0,-822.2438214454936,2.7644583387103396,-7.234433822880439,0.0,0.0,1265.5328263024844,-64.14629327673231,-807.4529903821298,2067.615526413266,0.0,-1817.2381092555154,5.114145497040493,-7.396746561753645,0.0,0.0,1288.4325611511324,-99.37937987738971,-1437.14799736678,3522.22045565241,0.0,-0.0,18.322454547235346,-0.0,0.0,0.0,1983.346765689836,-30.21,-5493.679675889483,0.0,0.0,-0.0,6.236891664393317,-0.0,0.0,0.0,1723.7288002632913,-21.92463692263349,-1708.0410550050512,17172.654008486345,0.0,-1580.0,53.36996720432448,-133.9137836259822,0.0,0.0,-1320.0,-9.702,-14182.408192064684,56569.89044590448,0.0,-0.0,222.08421107373636,-258.47064161069557,0.0,0.0,-1000.0,-12.7,-55520.804015367525
t270,14078.020604247251,0.0,-809.9637808294444,95.35013542057622,-274.13713402580174,0.0,0.0,-2800.0,-29.14,-10260.12982481258,1454.6657191122063,0.0,-0.0,6.860218204995709,-0.0,0.0,0.0,-559.8897834039806,-17.911,-883.7251539132214,345.54585,0.0,-0.0,5.206930151451611,-0.0,0.0,0.0,330.2916089109342,-11.386,-669.6583890623857,1596.6755099999998,0.0,-0.0,10.286370927935119,-7.973487787674122,0.0,0.0,-198.27068950660305,-75.09400000000001,-1325.623703633658,664.4890580078088,0.0,-0.0,1.1885037455276144,-0.0,0.0,0.0,-503.3419452334105,-10.8,-151.5356165199259,431.744902033844,0.0,-2478.3458860085107,6.294871391305095,-3.998241384731699,0.0,0.0,2927.6341895453406,-64.14629327673231,-819.1835423005143,2067.615526413266,0.0,-540.6210094999141,11.645116435958581,-0.0,0.0,0.0,20.373732969305223,-99.37937987738971,-1459.633986441226,3113.133839547189,0.0,-364.8086571215738,41.72193187649129,-0.0,0.0,0.0,2811.066884433512,-30.21,-5570.903998735617,0.0,0.0,-0.0,14.204234828184987,-11.115107659953878,0.0,0.0,1750.2386553946985,-17.911141101014397,-1735.4166414619153,16641.048478119843,0.0,-0.0,131.88291273824225,-131.88291273824225,0.0,0.0,-1268.1026531097964,-9.320554500357002,-15363.625270509687,61877.5125064739,0.0,-0.0,497.56336854901735,-416.3659947567719,0.0,0.0,-2510.0,-40.8615,-59407.84838026615
t271,14570.109876247256,0.0,-0.0,236.3346175403173,-0.0,0.0,0.0,-3431.4847603680746,-37.34930188478497,-11337.610431534713,1656.7624191122063,0.0,-0.0,16.61013157454866,-30.771016949421846,0.0,0.0,-684.2661995951662,-17.911,-940.424334142167,345.54585,0.0,-0.0,12.605782080175437,-19.336492642616264,0.0,0.0,384.2661995951662,-11.386,-711.6953390327252,1601.92941,0.0,-0.0,24.90496129100591,-0.0,0.0,0.0,-141.06558932687017,-75.09400000000001,-1410.674781964136,731.6858580078089,0.0,-0.0,2.8773802660844754,-1.197533081376674,0.0,0.0,-561.2535972842085,-10.8,-161.3121079083082,437.6750954359436,0.0,-0.0,15.24041510572986,-0.0,0.0,0.0,482.2242626751058,-64.14629327673231,-870.9934799400456,2067.615526413266,0.0,-0.0,28.19374433851853,-3.627842760980272,0.0,0.0,-438.33584687995835,-99.37937987738971,-1554.4662012334556,1707.7106121154504,0.0,-0.0,101.0124729783891,-42.019322531834476,0.0,0.0,4178.498358222207,-30.21,-5914.992120784211,0.0,0.0,-0.0,34.39061586456682,-0.0,0.0,0.0,1839.6752600679165,-23.280691545212406,-1850.7851843872709,15665.689129508248,0.0,-0.0,340.33813316538556,-0.0,0.0,0.0,1481.7419128938827,-16.290803059770038,-17471.478372507747,69139.63465586948,0.0,-0.0,1234.2998483686092,-1368.7423301207864,0.0,0.0,-3110.0,-50.6715,-65844.52067411732
t272,16354.198161523853,0.0,-0.0,385.0707254509035,-0.0,0.0,0.0,-3492.413564241044,-38.141376335133614,-13208.71394639858,1858.8591191122064,0.0,-0.0,25.71103917143029,-25.71103917143029,0.0,0.0,-776.3721317101067,-17.911,-1064.5759874020996,345.54585,0.0,-0.0,19.501955390686714,-23.511059762884027,0.0,0.0,476.3721317101067,-11.386,-806.5228773379098,1604.137471240855,0.0,-0.0,38.54557449251671,-22.51747403360946,0.0,0.0,52.32454315082532,-75.09400000000001,-1597.3961148505875,745.5931909960957,0.0,-0.0,3.738314284831586,-0.513009555364712,0.0,0.0,-555.1981067628133,-10.8,-182.8203889627493,519.244134655268,1425.8066399744291,-0.0,23.583914311201376,-18.0,0.0,0.0,-900.1444885266737,-64.14629327673231,-986.3439071374927,2067.615526413266,0.0,-0.0,43.62814304925968,-44.5137893744227,0.0,0.0,-207.57744221057487,-99.37937987738971,-1759.7730580001385,769.0562388700682,0.0,-0.0,115.30800128881262,-0.0,0.0,0.0,5845.788909048685,-30.21,-6699.9431492075655,0.0,23.451830372523983,-0.0,53.22560586783189,-31.095559379746398,0.0,0.0,2067.220149541595,-17.59196293579101,-2095.210063466414,16874.5669347704,652.7371886366382,-0.0,507.88995000941384,-0.0,0.0,0.0,600.0,-9.81,-18625.384073416448,71321.42189660546,0.0,-0.0,1796.8706598344381,-34.4545138345336,0.0,0.0,-3110.0,-50.6715,-69923.16654260538
