Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t260,23233.926119831318,3720.0,18083.8,23095.0,57241.5,125.78922826856571,-0.0,-0.0,-0.0,-0.0,16568.63752686201,4248.314083214111,1189.5934471355667,134.26336054021363,5308.5731378512555,33468.93102468631,514.850794476104,2501.4996681848443,0.0,30.013220045779274,1051.379507813898,165.60344386397716,528.6206918327656,769.1866047289407,11.43115027239331,8.690007094829607,17.146725408589962,1.9829546390886348,10.497995148116303,19.421291024015158,69.57837895390418,45.94855588699818,240.96011200044302,1617.0133375099367,312.3837079884316,22.22802103435524,31.9265189082187,93.07353987783227,10.735245920959377,42.07240450113838,-0.0,345.9055152525284,-0.0,3067.440112517259,4708.493585415055,1691.8511959707307,204348.26221466053
t261,23233.926119831318,3720.0,18083.8,23095.0,57241.5,62.894614134282854,-0.0,-0.0,-0.0,-0.0,11684.182165082566,2273.055268805942,802.2270432607121,134.26336054021363,5308.5731378512555,33468.93102468631,550.3055213198699,2488.8615065478753,0.0,25.11744,896.3174937013425,185.194187302952,495.4092,514.940247582309,20.816025565931177,15.824427598590537,31.224038348896762,3.6109432104166324,19.116758172793936,35.36600261966878,126.70162500079539,43.118910100857434,-0.0,1542.0320008970016,294.60714438496683,39.63687853036778,-0.0,119.15761662940811,3.443823642585704,42.07240450113838,29.501587367403797,171.31389987414795,-0.0,3403.150572165326,5721.77081660244,1960.064593875708,197887.0283997354
t262,21742.497173162024,3720.0,18083.8,23095.0,57241.5,62.894614134282854,0.0,0.0,-0.0,-0.0,5902.2070733274395,2273.055268805942,405.6958942155232,134.26336054021363,3591.1818335034295,33468.93102468631,550.3055213198699,2274.126644910906,0.0,25.47555995422072,808.452279588787,181.99313074192685,447.9332,385.8412904356774,10.681927999324945,8.120445264792943,16.02289199898741,1.8529875100869804,9.80993387693107,18.14837767232248,65.01806175099317,22.126850855744525,42.31124133357628,804.7610728008717,265.0058691238827,53.31168973425336,10.347885659316105,139.646889121136,5.807087994935058,-0.0,52.675344608887755,201.678763034721,-0.0,2508.631454929208,2993.8765880494975,2166.660242211654,183791.6494748577
t263,21742.497173162024,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,2864.8066953198386,297.79645439777323,9.164745170334228,134.26336054021363,1949.3147422583231,33468.93102468631,461.6947213198698,1857.2950832739368,0.0,28.475466065949526,787.7838654762314,156.0002741809017,352.9812,381.8897332890457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.4224441735405,-0.0,242.7093545767384,40.02780330279862,17.11601436050423,153.04808408823357,7.3528025320134995,8.193787740241056,-0.0,212.44608547050876,18.503553633181728,1970.754970833047,-0.0,1556.9141075704688,170898.68354742203
t264,21742.497173162024,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,745.3225076319007,16.625182940705212,9.164745170334228,134.26336054021363,1949.3147422583231,33468.93102468631,461.6947213198698,1642.5602216369693,0.0,26.221472177678336,699.9186513636784,131.76681709045093,305.5052,498.15502522625854,4.850721197460939,3.6875380531718362,7.2760817961914075,0.8414516362942446,-0.0,8.24127632017598,-0.0,10.047922480454801,75.71774367363447,350.02262821366156,176.8681502737744,46.242043840910114,21.81840107642417,73.05901831731673,8.426740074673708,13.886699374148566,10.530843864920486,-0.0,18.503553633181728,939.922825760455,345.3855662510004,1040.6539790901156,167128.22403013267
t265,21420.821892917742,3720.0,18045.503906956386,23095.0,57241.5,53.23400140325701,-0.0,-0.0,-0.0,-0.0,-0.0,1646.036831684391,-0.0,113.64050836123683,2312.3480978348293,33468.93102468631,604.1891067177426,1901.699225882032,0.0,39.417998808567376,829.711311035504,173.17203690020673,330.70445391510066,521.7670402890856,4.194765876690561,3.188878140953539,-0.0,-0.0,3.8523360092056174,-0.0,-0.0,8.689157887430447,-0.0,293.9422839610722,26.121927098529653,35.357382385119834,2.730177581859645,30.587377727546368,1.8145508623220925,3.3052704206105683,34.594906500360395,21.908010351995685,7.464099686104085,324.8201232438141,-0.0,366.2596718106961,166686.50835693668
t266,22981.86904143105,3720.0,18045.503906956386,23095.0,57241.5,53.23400140325701,-0.0,0.0,-0.0,-0.0,1580.9055627684656,3317.8958921994654,335.6239645518479,227.28101672247365,3765.9480978348292,33468.93102468631,659.7317085055363,2160.9126365888105,0.0,45.99045372256502,1018.1743330276952,201.03795926579193,425.6564539151006,597.1980504039401,-0.0,-0.0,3.7105027915274778,0.42910576500657904,-0.0,4.202712345505613,15.0565640486132,-0.0,39.10038992008693,-0.0,58.30238819592259,37.498168806450764,4.350135091960737,-0.0,2.184518985471566,5.266460665655349,3.627842760980272,34.907181591587374,11.892941393320594,363.5790732688948,118.16704162263696,396.65375710290823,174041.32288834002
t267,24566.64904143105,3720.0,18045.503906956386,23095.0,57241.5,106.46800280651402,-0.0,-0.0,-0.0,-0.0,4014.1948037173706,4989.754952714539,671.2479291036958,227.28101672247365,5219.54809783483,33468.93102468631,803.8851102933301,2218.029347295589,0.0,56.498253722565025,1139.4405550198865,246.62155926579194,473.1324539151006,672.6290605187946,1.5633063260745506,1.1884318499240205,-0.0,0.7002915562644092,1.4356894831296891,-0.0,-0.0,3.2382773897258543,25.419292168952587,116.4973591571183,52.54553695156626,3.103881615205836,5.0789202135003055,1.4430268592790139,2.3509599334063234,6.1487592828628985,5.259933609660903,40.755237810770744,13.885384973937644,-0.0,175.82010316645096,344.4104902078955,181777.15999855995
t268,26151.42904143105,3720.0,18045.503906956386,23095.0,57241.5,159.70200420977102,-0.0,-0.0,-0.0,0.0,6083.316393134375,6661.614013229613,1006.8718936555438,340.9215250837105,6673.14809783483,33468.93102468631,943.7203513576403,2196.9264476743283,0.0,61.75215372256504,1193.5099770120778,269.413359265792,473.1324539151006,748.0600706336492,-0.0,-0.0,2.9286459128538462,0.609872733560656,1.7930485180737832,3.3171397584365,-0.0,-0.0,57.95627459401609,258.47064161069557,46.028471335683975,4.288976900646228,5.975695337214428,3.2186813725311447,-0.0,7.234433822880439,7.268232667202507,-0.0,-0.0,22.587541827641644,240.21141985257867,175.78658844297456,189372.1283784897
t269,27663.5713658017,3720.0,18045.503906956386,23095.0,57241.5,212.93600561302804,0.0,0.0,-0.0,-0.0,6839.780708864229,8333.473073744688,1006.8718936555438,340.9215250837105,8126.74809783483,33468.93102468631,994.9447924219506,2377.9202480530676,0.0,61.75215372256504,1180.3825990042692,269.413359265792,502.06424498723214,823.4910807485037,2.4012100103608423,1.8254096507334971,6.530460928395108,0.41653643036871735,3.998241384731699,-0.0,14.61552827734941,4.973935021461744,-0.0,183.06946160426514,57.44883912190683,4.899457159516639,3.7074751324530304,4.133377465100402,0.1055024608450543,0.5592654720524237,8.302771360925854,3.706926269885936,1.2629566429315724,-0.0,279.22616932204994,121.33815948331872,195007.72776364247
t270,28365.0,3720.0,18045.503906956386,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,9119.858923992058,8830.844402484609,1342.4958582073916,340.9215250837105,8126.74809783483,33468.93102468631,957.558433486261,2436.0458389408614,0.0,56.49825372256504,1100.0584209964604,246.621559265792,502.0642449872321,898.9220908633582,6.903425998524357,5.24801262132719,6.753323982245272,1.197533081376674,4.134688152395064,7.64917308193087,42.019322531834476,9.326018832624424,-0.0,543.4930047185605,-0.0,7.257459376348832,5.491802313310949,6.223397551511235,0.513009555364712,2.719448710962454,12.298714714953565,18.02506389189216,-0.0,-0.0,-0.0,-0.0,198786.76198623603
t271,28365.0,3720.0,18045.503906956386,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,9119.858923992058,8830.844402484609,1342.4958582073916,340.9215250837105,8126.74809783483,33468.93102468631,831.5612745505714,2292.074729828655,0.0,45.990453722565036,952.5374429886516,201.037959265792,454.58824498723203,974.3531009782128,-0.0,-0.0,22.51747403360946,1.823064971926471,13.786208592005794,25.50448589521072,63.968132691419996,31.095559379746398,204.71875928458022,34.4545138345336,144.55882543929587,-0.0,4.009104372197314,15.36420879115296,1.5673248495227163,8.308343377081584,19.009303479211976,55.06940417886125,12.621075317444847,135.61937388080537,374.5960091318497,91.77579210102145,198922.24991478145
t272,28365.0,3720.0,18045.503906956386,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,7570.0690979328965,8830.844402484609,1342.4958582073916,315.4304051135757,7417.251153664572,33468.93102468631,654.3396745505713,1946.0069207164488,0.0,33.274592481710016,791.109131992556,154.17179284386137,370.236922493616,1005.2989301943855,-0.0,-0.0,19.806626179070648,3.4,7.912714415926596,22.434035774253488,119.3,27.35200758062137,448.6812818675245,1060.4822541212304,333.7045990483732,-0.0,-0.0,34.10315710459903,3.2156945509160613,19.76575186436216,21.194107275006193,115.04553815909387,38.49467360465537,399.54680130727496,1110.9844148450575,287.7007439428476,198652.52422157276
t273,28365.0,3720.0,18045.503906956386,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,7570.0690979328965,8830.844402484609,1342.4958582073916,315.4304051135757,7417.251153664572,33468.93102468631,565.7288745505713,1670.9793727865672,0.0,25.812631240855012,696.8776209964602,130.09742642193066,333.3616,911.0973594105583,13.717833368656935,10.428352918009608,40.38337623205605,1.6195828884962093,8.574262350862288,38.296421123348715,-0.0,27.35200758062137,477.32001099794684,2084.123363589907,258.5,14.528455635591294,10.993848140355158,-0.0,4.738610968747596,33.07537732918237,39.26439117134396,203.26446591950474,68.55102561587024,682.4509886649976,1927.57124890559,513.0066681572944,200416.67703162407
t274,28365.0,3720.0,18045.503906956386,23095.0,57241.5,212.93600561302804,0.0,0.0,-0.0,-0.0,12656.22281097918,9621.929218164763,1678.1198227592395,315.4304051135757,7417.251153664572,33468.93102468631,565.7288745505713,1598.0485248566856,0.0,23.60457,669.8429100003646,128.81486,343.962277506384,942.0431886267311,23.98141436438467,18.23076908312916,35.972121546577,3.4,-0.0,33.3,-0.0,16.22750270362875,157.00532841924945,1788.6205557482876,-0.0,28.10700861698902,21.268894104466526,20.34504666508082,7.0852400913717,12.439412630609326,62.27502625726964,-0.0,84.02115134886733,939.6890827039911,2682.540020095992,-0.0,206044.37812785766
t275,28365.0,3720.0,18045.503906956386,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,19393.116766918938,9621.929218164763,1678.1198227592395,315.4304051135757,7689.216980702175,33468.93102468631,654.3396745505713,1727.214376926804,0.0,26.650408759144984,710.0049990042689,150.32409357806938,347.88076937659605,1017.4741987415856,21.04067582009087,15.995207638742546,29.4,1.8694960409609516,9.897331981557977,18.31006416588226,65.59731696665926,22.32398213618071,-0.0,735.3170451390511,-0.0,43.46310238536593,32.88902546275173,-0.0,9.739061665436838,26.507243498954615,88.29793683790835,93.24446870428862,115.78971446364707,1089.4625865046382,3505.632171585225,4.323380707945688,213409.6724635567
t276,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,26130.010722858697,9621.929218164763,1678.1198227592395,315.4304051135757,8733.748014440016,33468.93102468631,767.8747138410313,2058.4769289969227,0.0,34.95014751828997,817.3638880081733,194.62512715613875,399.27526124680804,1092.9052088564401,14.7676544322896,15.428350950933574,5.985839411889701,2.561735972948196,3.66479963993247,34.48081118564349,123.53035358700505,42.03966769180551,152.41190638305486,-0.0,132.30396652376308,62.58837617775282,47.361338349272685,23.79254040239251,2.7442683778795387,44.0280480134567,120.70821625118143,209.37595503759087,155.3559268562864,1441.1391805897133,3400.2626913905733,64.93204120961693,222131.34015769445
t277,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,32866.904678798455,9621.929218164763,1946.8395708068465,429.0709134748125,8743.355746546908,33468.93102468631,792.7989531314911,2544.3029635827643,0.0,48.503786277434955,991.9195770120776,227.67745853158405,403.19375311702004,1168.3362189712946,12.853183423184133,13.972962275644214,19.279775134776198,2.229633859123778,11.80394396006706,16.23822817789248,58.17479344211931,19.79795988055353,222.08550053526363,624.8768186519461,255.97088306075943,37.50817803581569,42.45914508857429,56.19933386909968,6.482118016256738,63.84228007708729,56.36091658866658,138.3647746988621,84.31153864622269,1323.0556262344533,4544.577392543998,394.672851939834,231977.117706855
t278,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,37949.93328785746,10174.090526438618,1946.8395708068465,429.0709134748125,8743.355746546908,33468.93102468631,906.333992421951,2828.032298168606,0.0,57.75492,1126.3131770120776,259.941308898688,454.58824498723203,1243.767229086149,-0.0,5.128957499722269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1115.1845162409036,168.79807747541776,-0.0,59.17627882321712,-0.0,-0.0,80.0535489801511,93.79840011857624,272.5095795451423,130.01492200501337,460.9186489344922,3499.2,242.2156636609547,236434.18683928228
t279,28365.0,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,37949.93328785746,10174.090526438618,1946.8395708068465,429.0709134748125,8743.355746546908,33468.93102468631,994.9447924219506,2909.6649327544474,0.0,61.75215372256504,1193.5099770120778,269.413359265792,502.0642449872322,1319.1982392010034,-0.0,9.976080842162382,-0.0,-0.0,-0.0,-0.0,-0.0,13.207597832420715,-0.0,-0.0,-0.0,25.03606697504378,78.12135634963448,37.51209363878204,4.326702849713942,58.961226752556676,-0.0,304.7695594941362,131.39168639234137,-0.0,-0.0,-0.0,231344.30714591584
t280,26915.252305813447,3720.0,18083.8,23095.0,57241.5,212.93600561302804,-0.0,-0.0,-0.0,-0.0,35923.91760799397,10174.090526438618,1946.8395708068465,402.7900816206409,8743.355746546908,33468.93102468631,994.9447924219506,2793.108586646669,0.0,60.49548744513008,1193.5099770120778,256.093609632896,502.06424498723226,1394.6292493158578,-0.0,4.8471233424401134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.73867998214381,442.60181827521745,85.74461513545336,16.5550939535364,63.738679220164315,-0.0,-0.0,89.58047585327972,56.217385080378335,507.7202234053389,200.53735331760055,279.9414772132957,1789.103097940874,-0.0,230761.58483970127
t281,26436.954446055974,3720.0,18083.8,23095.0,57241.5,150.0413914787452,-0.0,-0.0,-0.0,-0.0,30557.872401795423,8198.83171203045,1550.3084217616577,268.52672108042725,7025.9644421990815,33468.93102468631,906.3339924219506,2878.648940538891,0.0,55.34029025099606,1126.3131770120776,219.98206,478.32624498723226,1344.9128594307122,-0.0,4.819367650688591,-0.0,-0.0,-0.0,-0.0,38.5872859548422,-0.0,111.74751973146051,-0.0,173.76871399791537,-0.0,96.31125074190103,-0.0,3.5708332324288694,129.0142320636306,56.217385080378335,145.82022340533894,166.28830827614019,-0.0,-0.0,652.7778253565331,218386.51107122115
t282,25431.85254673805,3720.0,18083.8,23095.0,57241.5,150.0413914787452,-0.0,-0.0,-0.0,-0.0,23223.74845053022,7327.642378011869,1153.7772727164688,268.52672108042725,5308.5731378512555,33468.93102468631,906.3339924219506,2762.092594431113,0.0,55.438993056862046,1013.863073024808,197.19026,502.06424498723226,1170.0490695455667,-0.0,10.714015938040285,11.59422405080651,-0.0,-0.0,13.173945501262512,47.19674769671525,16.061927548085823,254.2825617138413,334.93509930608786,154.83010947761375,44.46015545051728,90.2,77.19945252213388,-0.0,109.42298085740829,42.53143552534499,96.78116257398676,149.5806094629163,1088.996627343217,2983.601207607602,1453.506436499647,212059.49384963608
t283,23318.688574451677,3720.0,18045.503906956386,23095.0,57241.5,150.0413914787452,-0.0,-0.0,-0.0,-0.0,15929.366374701247,5352.3835636037,757.24612367128,268.52672108042725,5308.5731378512555,33468.93102468631,931.9462129541057,2443.4395483233347,0.0,50.283795862728034,834.2161690375384,151.60666,502.0642449872322,870.0378796604211,11.870517299462328,-0.0,-0.0,-0.0,-0.0,25.577921088843635,119.44943717762624,40.65085623982921,343.455717076982,1169.510775805265,275.4360796534604,28.521616380581897,45.1,53.31838643244882,7.545520932544726,94.82156754837354,15.521495155152493,-0.0,72.64276724200403,1938.452420277625,5419.770062730815,2116.3265022226847,204217.32697257012
t284,22608.34430127502,3720.0,18045.503906956386,23095.0,57241.5,87.14677734446235,-0.0,-0.0,-0.0,-0.0,9761.057936460169,3377.1247491955314,396.5311490451889,134.26336054021363,3591.1818335034295,33468.93102468631,868.9476334862609,1922.6898022155565,0.0,39.87469866859402,721.7660650502688,128.81486,454.5882449872322,559.7531251054158,7.543454414882966,-0.0,18.13287291325529,1.3319830571929288,11.10175892648283,12.816175102836876,145.8326805881,49.62956271481022,402.8366997596957,1692.6861093231119,88.82768607464484,53.007999773741346,18.529125688447838,38.35362164236594,11.777228129684698,117.25372414680484,57.01687640866095,148.68493540242287,-0.0,2408.7200132966905,6835.0131805814535,2027.8384951888665,194369.95365165418
t285,20982.160083054772,3720.0,18045.503906956386,23095.0,57241.5,87.14677734446235,-0.0,-0.0,-0.0,-0.0,6073.430410359571,1401.8659347873618,-0.0,-0.0,2592.41178322216,33468.93102468631,717.3382540184161,1604.0367561077783,0.0,29.197422445729348,608.8635125251345,128.81486,393.9749224936161,374.6157705504108,-0.0,-0.0,12.006521375239384,-0.0,22.174096708733167,-0.0,146.9649854084371,50.01490702080926,272.18832726393055,1713.9158835106869,-0.0,59.6,21.07484292466326,66.91062861695573,15.071037444782961,80.11411138994708,89.31539493535266,-0.0,39.429775587535524,2773.570550993997,7885.20300013422,2320.5571907023314,186132.9026725697
t286,20982.160083054772,3720.0,18045.503906956386,23095.0,57241.5,62.894614134282854,-0.0,-0.0,-0.0,-0.0,1850.1277608169307,-0.0,-0.0,-0.0,875.0204788743342,33468.93102468631,654.3396745505713,1487.4804100000001,0.0,23.774046222864676,563.15776,140.21076000000002,380.8376,314.62581599540573,-0.0,-0.0,-0.0,0.28407143460485473,21.72140632802214,-0.0,98.24464527013579,48.99383871764995,188.2524444370772,1106.7807227384783,160.71955265557258,74.54296231163984,32.382352996055154,-0.0,7.353462139579779,93.80346948081177,-0.0,90.73587349970569,70.34365567185084,3052.883335643067,8668.789980514142,2355.158133291239,178976.5538424215
t287,20982.160083054772,3720.0,18045.503906956386,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33468.93102468631,565.7288745505713,1540.5034636065993,0.0,23.60457,584.6488074748655,128.81486,333.3616,378.85412808295155,9.339402248321107,7.099851709182882,-0.0,-0.0,12.29840839280683,-0.0,-0.0,27.739743374886526,333.677070996692,455.42163078399426,288.5755817526477,84.45765118178035,39.88491118470175,14.855397921200465,-0.0,48.286389150437145,16.801737850405903,150.93932823299178,90.85508415655428,2141.7597686129607,5695.390374445091,1702.5469101722883,171228.54056057942
t288,20982.160083054772,3720.0,18045.503906956386,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,858.7480978348292,33468.93102468631,520.0295648744832,1795.6232172131986,0.0,28.688993777135323,673.3366549497312,138.9765555837219,285.8856,454.285138197806,-0.0,-0.0,11.412873812000992,1.3198561551293668,-0.0,12.926826460531736,46.31142332556866,-0.0,260.4494654209506,-0.0,229.81236486685341,31.74943152306141,-0.0,25.181505043287693,1.1910291529395127,-0.0,28.480761583113743,-0.0,-0.0,1412.1688786709328,2550.9023076972835,1140.5119206690474,167061.08748150905
