Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t113,5483.76,4.30370555193349e-13,59686.552615159206,2216.9659119999997,5.036910977196384e-14,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,91718.769,1.040590234678364e-12,0.0,-3.066122088773013e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,126048.6822899299,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t114,5483.76,4.30370555193349e-13,72264.45690631842,2216.9659119999997,5.036910977196384e-14,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,91718.769,1.040590234678364e-12,0.0,-3.066122088773013e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,131302.9798126659,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t115,5483.76,6.518991603707423e-13,78639.484,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,9220.029571842342,0.0,0.0,837.6816,8.976616756314977e-14,26003.514,0.0,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1781.5391711673487,4048.993,-1.8193036055436096e-13,-9.735717476644368e-13,0.0,10815.4927737075,91718.769,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,170212.536,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t116,5483.76,6.518991603707423e-13,78639.484,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.729922228213689e-14,90.6677,308.7,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816,8.976616756314977e-14,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1965.493,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,13193.325733547632,91718.769,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,170212.536,1848.961816,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t117,5483.76,1.3421483836633937e-12,78639.484,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2507.8256000000006,8.976616756314977e-14,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1965.493,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,15490.471791039918,91718.769,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,12136.160424684382,170212.536,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t118,5483.76,6.518991603707423e-13,78639.484,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2507.8256000000006,8.976616756314977e-14,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1965.493,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,15490.471791039918,91718.769,1.040590234678364e-12,0.0,-3.066122088773013e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,170212.536,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t119,5483.76,6.518991603707423e-13,78639.484,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816,1.862863910267179e-13,26003.514,0.0,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,91718.769,1.040590234678364e-12,0.0,-3.066122088773013e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,170212.536,1848.961816,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t120,5483.76,4.30370555193349e-13,74564.53642337404,2216.9659119999997,5.036910977196384e-14,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816,-1.9304044692713627e-13,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,86682.02438196809,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,166525.92568063227,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t121,5483.76,4.30370555193349e-13,57595.86430105532,2216.9659119999997,5.036910977196384e-14,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,0.0,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816,-9.652022346356813e-14,26003.514,1.5208139011498907e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,71455.64346459077,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,106086.37359006537,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t122,5483.76,4.30370555193349e-13,43944.609190566014,2216.9659119999997,5.036910977196384e-14,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816,0.0,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,59067.84974954658,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t123,5483.76,4.30370555193349e-13,41088.07216229647,2216.9659119999997,5.036910977196384e-14,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,8259.483743466815,0.0,0.0,837.6816,8.976616756314977e-14,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,65667.10933711762,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t124,5483.76,4.30370555193349e-13,40809.34765714665,2216.9659119999997,5.036910977196384e-14,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,-1.9304044692713627e-13,26003.514,1.5208139011498907e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,51236.778989032166,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t125,5483.76,4.30370555193349e-13,36521.559113436684,2216.9659119999997,5.036910977196384e-14,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,-9.652022346356813e-14,26003.514,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,64342.92360763196,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t126,5483.76,4.30370555193349e-13,40358.71081162625,2216.9659119999997,5.036910977196384e-14,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,9327.61356345533,0.0,0.0,837.6816,0.0,26003.514,1.5208139011498907e-13,0.0,5173.245,0.0,0.0,25.11,3521.569830163568,23136.312,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,4048.993,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,57325.62465330245,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,76192.5479173133,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t127,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,308.7,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,25057.327783403987,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,41273.446050000006,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t128,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,132.741,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,51459.594664243465,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,315767.9930554677,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t129,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,53656.23045157251,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,303818.2099576552,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t130,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,64687.957334169776,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t131,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,67687.90639493782,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t132,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,4.569433721607548e-13,8892.517701659572,-5.0322420575288894e-14,90.6677,68.5314,5.699143506327735e-14,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,8.976616756314977e-14,14041.897560000001,5.782864678054025e-13,0.0,5173.245,0.0,0.0,25.11,2144.6360265696126,10203.113592,-8.886950937056813e-13,-7.567205164284576e-13,1071.193685,1777.5079269999999,-5.36657759388102e-13,-7.284757648764069e-13,0.0,9929.392418056588,76457.1808521111,4.937674766836153e-13,4.811635889723221e-14,-4.794906858229809e-12,3649.87161,75975.218,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,1.349438727427099e-12,-2.337761131343541e-13,108963.68420179773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
