BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t87,14300.643651643915,0.0,-1830.0,68.2680965594643,-580.5161514336098,0.0,0.0,1481.8873782510955,-13.040608928609641,-13427.242366092256,2472.2773943022476,0.0,-240.0,28.518715815347367,-4.712838618582082,0.0,0.0,-1085.1953665984097,-2.930027489815706,-1167.9578774107877,493.85204375230046,0.0,-0.0,21.59689803939381,-3.5827191539220924,0.0,0.0,380.94033669754117,-9.105027489815706,-883.7015318454976,4732.983339224559,0.0,-0.0,7.06925792787312,-105.46249761894518,0.0,0.0,-2825.386684389049,-57.74191842854306,-1751.4614967158948,1318.2635552720708,0.0,-0.0,4.93163616812119,-0.8175332297540344,0.0,0.0,-1115.3582857100823,-7.528668428543056,-199.49070407181242,2412.6462300000003,0.0,-1166.7,4.328117098697829,-58.92811709869783,0.0,0.0,-68.54245856768785,-39.73837737838255,-1083.0653940539298,3949.7915227538406,0.0,-0.0,48.349191076773764,-109.00701663259099,0.0,0.0,-1919.8960096639873,-44.73084337157886,-1924.5068441624571,3578.9578,0.0,-0.0,173.23859962686205,-390.58579832636946,0.0,0.0,4027.942656820543,-13.292210767507791,-7376.261047353529,1053.8261,0.0,-0.0,59.01171558654543,-9.762308567062881,0.0,0.0,1192.8362053485102,-12.648790028712867,-2283.2629223392796,16689.74645608295,0.0,-1247.635963321589,505.5254121035692,-602.2710924656425,0.0,0.0,985.7722278115264,-9.945425874414719,-16321.1916143364,66580.59673484997,0.0,-3693.0,1637.2283781592178,-340.89598533350613,0.0,0.0,-1055.0,-18.98575,-63109.94337767569
t88,13998.470413475172,0.0,-1830.0,577.9304417959534,-909.4157985545653,0.0,0.0,1516.515579240099,-13.345337097312873,-13340.155298859347,2641.6996095591476,0.0,-240.0,36.21522100903249,-63.89564529054108,0.0,0.0,-1203.808427228971,-3.2502827535182215,-1166.9604752951507,459.0741473465774,0.0,-0.0,27.41947421237653,-48.365567083115415,0.0,0.0,454.9987601231776,-9.425282753518221,-883.7015318454976,4676.926888404239,0.0,-0.0,54.26927517845059,-95.74346793581162,0.0,0.0,-2827.5621239515517,-57.42649041036292,-1750.4640812849632,1283.086455272071,0.0,-0.0,3.2908611113227977,-11.04516295856325,0.0,0.0,-1068.628208942655,-7.213240410362921,-199.49070407181242,2415.18591,0.0,-1166.7,33.18673933244868,-58.54498036886426,0.0,0.0,-101.02846344537238,-40.03110924886241,-1082.0680962693498,3842.006438494636,0.0,-0.0,61.390112131520226,-61.390112131520226,0.0,0.0,-1873.9037738730424,-44.593491192243135,-1923.5091734293505,3448.1068,0.0,-0.0,219.96682994269656,-219.96682994269656,0.0,0.0,3935.1578993643716,-12.98602106790213,-7370.27867829647,1009.1861,0.0,-0.0,74.93308356355594,-132.19812238754938,0.0,0.0,1343.3930719338978,-12.051210770624817,-2283.2629223392796,16999.102210302197,0.0,-1490.0,648.1401868131154,-648.1401868131154,0.0,0.0,879.8656867800465,-9.16701279783334,-16379.800884284412,69638.06435642469,0.0,-3693.0,2025.2595182567013,-3807.0343285625877,0.0,0.0,-1055.0,-18.98575,-63089.3037961188
t89,12544.192256577044,0.0,-1077.4810241137263,727.0444419242153,-727.0444419242153,0.0,0.0,1869.1298795764815,-17.45757998868484,-13318.383532051119,2865.240892733679,0.0,-240.0,4.846486027283615,-64.44648602728361,0.0,0.0,-1378.2824358210803,-11.421362576716916,-1175.9370943358826,368.7472991461892,0.0,-0.0,3.684318459516625,-48.784318459516626,0.0,0.0,578.2824358210803,-11.246362576716917,-890.6833723905523,4085.603567286753,0.0,-0.0,69.70200772073756,-69.70200772073756,0.0,0.0,-2263.6633979046037,-57.51227206414393,-1764.4278973180055,1290.121235272071,0.0,-0.0,8.041752466739222,-8.041752466739222,0.0,0.0,-1081.3366020953965,-7.299022064143926,-201.48561111253053,2363.9851700000004,0.0,-1166.7,42.62333397641718,-42.62333397641718,0.0,0.0,-67.13026198688362,-40.10842946712655,-1090.04647854599,3442.2862015700925,0.0,-0.0,78.8461765597671,-78.8461765597671,0.0,0.0,-1459.1522189358163,-43.66207747522163,-1939.4719051590548,2962.6918,0.0,-0.0,282.51429876910913,-282.51429876910913,0.0,0.0,4477.200021390097,-14.774760070587945,-7425.117061319509,843.5861,0.0,-0.0,96.2418367636763,-96.2418367636763,0.0,0.0,1468.5151572094035,-8.879742891633915,-2303.2215143177696,17457.346400302198,0.0,-296.7523066939257,834.4532945660121,-834.4532945660121,0.0,0.0,-588.5625772532821,-11.435934942811624,-16560.59558141218,69859.97527754398,0.0,-3693.0,2583.683861519961,-3842.190149215404,0.0,0.0,-1555.0,-25.33575,-63328.133239848554
t90,10777.50668996899,1830.0,-0.0,854.2167606036853,-854.2167606036853,0.0,0.0,813.0356289619871,-7.154713534865487,-13413.387605396112,3070.5621713696255,0.0,-0.0,56.17388503886431,-56.17388503886431,0.0,0.0,-1875.1482762860273,-9.502779591347773,-1185.9111154922514,301.7520521406917,0.0,-0.0,42.53202754169137,-42.53202754169137,0.0,0.0,603.7076938695612,-7.7945330746457415,-897.6652129356071,3657.234353428852,0.0,-0.0,84.17839747834725,-84.17839747834725,0.0,0.0,-1845.892143406372,-32.95049667143211,-1778.3917133510479,1298.296,0.0,-0.0,9.712486761455343,-9.712486761455343,0.0,0.0,-1087.4750254251317,-7.340456421619638,-203.48051815324868,2306.8287900000005,696.5992877604853,-0.0,51.47723349943361,-51.47723349943361,0.0,0.0,-1874.1537131922555,-30.252205961020962,-1099.0221586072105,2810.4610669713657,0.0,-0.0,95.22463896595725,-95.22463896595725,0.0,0.0,-806.4019362626481,-47.626823086851715,-1956.4323076218654,2594.0578,0.0,-0.0,341.19889793434527,-341.19889793434527,0.0,0.0,4901.074127453637,-16.173544620597568,-7478.958382833039,717.8261,0.0,-0.0,116.2306574548702,-116.2306574548702,0.0,0.0,1615.8282970029827,-9.47636110779791,-2324.1780358951846,15919.311197413035,1490.0,-0.0,1006.5287766116994,-813.131016818054,0.0,0.0,-888.5625772532821,-6.530934942811624,-16707.615445010586,62716.80461176154,0.0,-0.0,3112.405477572862,-3112.405477572862,0.0,0.0,443.98792453754993,-5.638646641626884,-63155.15388965746
t91,10470.290519398792,1830.0,-0.0,700.1005137027636,-0.0,0.0,0.0,347.77279517538517,-3.06040059754339,-13345.103427679398,2676.582236491495,240.0,-0.0,46.511126141017996,-46.511126141017996,0.0,0.0,-1735.9451009612023,-9.687051772595247,-1170.9500837576982,229.40637507135017,0.0,-0.0,35.226218276961205,-35.226218276961205,0.0,0.0,663.3442798235985,-6.056905672998864,-886.6937492219496,2732.762665160233,0.0,-0.0,69.70340731758756,-69.70340731758756,0.0,0.0,-946.1419292425305,-30.172162047149907,-1756.4485738705528,1218.34633,0.0,-0.0,8.043718698240896,-8.043718698240896,0.0,0.0,-1011.0336949668027,-6.824477441025918,-200.4881575921715,2298.4471051974183,1166.7,-0.0,42.629062680526694,-0.0,0.0,0.0,-2408.1178453761872,-14.598332878667883,-1085.05998962309,3182.3319428560335,0.0,-0.0,78.85743776958043,-0.0,0.0,0.0,-1285.8772487589881,-43.82159257242275,-1931.4905392942028,2429.4388,0.0,-0.0,282.55072009674336,-0.0,0.0,0.0,4694.720025985183,-15.492576085751105,-7391.216969996176,661.6661,0.0,-0.0,96.24503260163247,-0.0,0.0,0.0,1544.0347838876505,-8.70369816075803,-2293.242218328525,15071.444590793028,1490.0,-0.0,827.5702014448626,-141.02511081895923,0.0,0.0,-742.5325109130439,-5.4576139552108724,-16499.999556550676,57090.29771174064,3693.0,-0.0,2683.7756119057567,-2309.5086853912744,0.0,0.0,879.776445346937,-13.432830705720374,-62023.90825289634
t92,10448.20067794004,1830.0,-0.0,466.28367372348885,-258.5,0.0,0.0,754.9243245023309,-6.643334055620513,-13234.26534211024,2271.5852398757747,240.0,-0.0,31.439946259056224,-0.0,0.0,0.0,-1354.4414913098653,-8.656992026536637,-1179.9267027984301,130.08435,0.0,-0.0,23.826789535645084,-0.0,0.0,0.0,742.6026766276367,-2.8382263962772227,-893.6755897670043,1317.79272,0.0,-0.0,47.12437712482712,-0.0,0.0,0.0,417.94783327877144,-12.452540500003316,-1770.412389903595,1265.49348,0.0,-0.0,5.440086534501855,-0.0,0.0,0.0,-1061.2868158943256,-7.163686007286698,-202.4830646328896,2275.4786351974185,1166.7,-0.0,28.825546780603148,-8.077148589601416,0.0,0.0,-2353.2971418712236,-15.594221832886312,-1094.0356696843103,6096.861431587475,0.0,-0.0,53.323707317740094,-14.94272489076262,0.0,0.0,-4153.445556442577,-36.3389280141817,-1945.457929557694,2429.4388,0.0,-0.0,128.62745253734462,-53.53354592996939,0.0,0.0,4963.88583873673,-16.380823267831147,-7452.037722076274,661.6661,0.0,-0.0,65.06975083642656,-18.218457374323194,0.0,0.0,1607.4139267137298,-6.722228264516588,-2309.2090919113166,15086.01584039812,1490.0,-0.0,560.1665533334235,-167.10198652564108,0.0,0.0,-64.30359434120672,-0.4726314184078694,-16904.30418144629,56980.2272118701,3693.0,-0.0,1915.8716990291823,-1300.6186133836818,0.0,0.0,500.0,-6.35,-61782.1302975156
t93,10631.830891653239,1830.0,-0.0,440.4657180193102,-0.0,0.0,0.0,1031.8074210218997,-9.079905304992717,-13925.024125389456,2473.8711398757755,240.0,-0.0,29.011641605410034,-0.0,0.0,0.0,-1524.9141491266441,-9.117268202641938,-1208.8513641518998,130.08435,0.0,-0.0,21.994787155257733,-0.0,0.0,0.0,767.5292266235931,-3.9898465845314313,-915.6185171943192,1290.6359,0.0,-0.0,43.48864790621411,-0.0,0.0,0.0,502.22637917278166,-22.052258214410173,-1814.2986688645856,1209.03926,0.0,-0.0,5.021458736936074,-0.0,0.0,0.0,-999.8414566697306,-6.748929832520682,-207.47033223468492,2298.225715197418,1166.7,-0.0,26.60453296159163,-0.0,0.0,0.0,-2354.082890357765,-16.484647933273564,-1120.9627098679714,7425.577368333751,0.0,-0.0,49.21550452875442,-0.0,0.0,0.0,-5449.458564814787,-30.990512567808086,-1994.3437954799128,2429.4388,0.0,-0.0,176.3356557347703,-72.05597335530143,0.0,0.0,5119.670531710765,-16.894912754645702,-7636.494101335588,661.6661,0.0,-0.0,60.050263393933605,-0.0,0.0,0.0,1652.0635024398864,-6.69085718488154,-2367.0890086489385,15811.728914639192,1490.0,-0.0,514.4338928788884,-0.0,0.0,0.0,-300.0,-4.905,-17511.25780751808,56846.8377611625,3693.0,-0.0,1744.152813881531,-0.0,0.0,0.0,1555.0,-25.33575,-63813.65482504403
t94,10604.587318322569,1830.0,-0.0,366.48538128042657,-0.0,0.0,0.0,1195.8315407133775,-10.523317558277723,-13986.380922758097,2268.047689875775,240.0,-0.0,23.018882737541865,-19.6,0.0,0.0,-1342.8621842302036,-8.62572789742155,-1159.9786604856927,130.0558,0.0,-0.0,17.452100114806555,-14.9,0.0,0.0,747.8362978355832,-2.7271008577959965,-877.7170970925936,1429.0318669527364,0.0,-0.0,34.50577041662737,-29.4,0.0,0.0,327.3628234563687,-22.00794928101698,-1739.4925115447154,1254.4987600000002,0.0,-0.0,3.984326187042506,-3.4,0.0,0.0,-1049.505672347245,-7.0841632883439045,-198.49325055145334,2320.983975197418,1166.7,-0.0,21.109411830002983,-18.0,0.0,0.0,-2397.456659243505,-17.252418222046437,-1076.0843095618695,7053.269069160098,0.0,-0.0,39.050156516536966,-33.3,0.0,0.0,-5118.097283588223,-29.3848174563404,-1911.5371246320726,2429.4388,0.0,-0.0,139.91375315644635,-0.0,0.0,0.0,4776.807128282965,-15.763463523333485,-7330.396217916078,661.6661,0.0,-0.0,47.646529872545344,-40.6,0.0,0.0,1605.0840091208818,-6.500590236939571,-2267.2960487564874,15086.01482039812,1490.0,-0.0,402.7307910830999,-0.0,0.0,0.0,-300.0,-4.905,-16673.84061148122,54775.66269624424,3693.0,-0.0,1384.7714411714273,-0.0,0.0,0.0,1555.0,-25.33575,-61383.098387415674
t95,10670.905270999434,1830.0,-0.0,282.9504389076973,-167.01835965002752,0.0,0.0,439.20182735596575,-3.864976080732499,-13052.174201532338,2069.1619398757757,240.0,-0.0,17.71217906500834,-12.071839217243362,0.0,0.0,-1234.2624966728768,-8.332508741016767,-1072.2072743096471,130.0558,0.0,-0.0,13.43458631041785,-9.177061445761538,0.0,0.0,679.8161189810457,-2.2411290350529653,-811.888314810649,1440.6141032213932,0.0,-0.0,26.553720156717542,-18.107758825865037,0.0,0.0,172.56739970712817,-13.79378959763029,-1607.8336746617438,1284.14619,0.0,-0.0,3.0668796260707474,-2.0940945580932366,0.0,0.0,-1094.2016660758977,-7.385861246012309,-183.5314477460674,2298.1474551974184,1166.7,-0.0,16.24669103740628,-11.086382954611247,0.0,0.0,-2460.517528049293,-15.18434400461513,-994.3058912263057,3646.7444353548044,0.0,-0.0,30.054923575122125,-20.50980846603082,0.0,0.0,-1855.523750243643,-33.89093188862444,-1766.8748683316287,2429.4388,0.0,-0.0,107.68285245632822,-58.29195018489802,0.0,0.0,4309.427303439527,-14.22111010134995,-6774.035895609608,661.6661,0.0,-0.0,36.66665194198233,-25.00595266428982,0.0,0.0,1432.0553688113255,-8.7320807486217,-2096.650087340396,15038.538310398122,1490.0,-0.0,306.66849285846257,-387.39697361698853,0.0,0.0,-1143.078239557057,-10.692266021478343,-15294.03932406106,53169.570106799976,2884.4231435314377,-0.0,1095.5259850550729,-806.4066546805743,0.0,0.0,754.5156623037748,-10.511331078666718,-57087.11691193102
t96,10569.047320266533,1830.0,-0.0,183.83942388000378,-723.4087538120721,0.0,0.0,-110.19797213006215,-1.432573637690808,-11747.847444566714,1951.971924958611,240.0,-0.0,11.592822464384607,-0.0,0.0,0.0,-1218.817269586605,-8.290806627883834,-976.4566712085065,130.02725,0.0,-0.0,8.792336357997236,-0.0,0.0,0.0,602.7502306883034,-2.492125062650767,-739.0776919836497,1359.5732932213932,0.0,-0.0,17.379349821513554,-0.0,0.0,0.0,102.91405678628689,-14.66343179066882,-1465.2032680385246,1247.859813644088,0.0,-0.0,2.0071672922666415,-0.0,0.0,0.0,-1075.0382811184822,-7.256508397549755,-167.57219142032244,2318.8781005324136,1166.7,-0.0,10.633156635574,-34.55191409092528,0.0,0.0,-2541.8784354399177,-14.23451923846354,-905.5463883986816,2284.3822717313346,0.0,-0.0,19.670351388305562,-63.91471287881782,0.0,0.0,-595.6261963526747,-35.26882138734708,-1609.2428925008,2429.4388,0.0,-0.0,70.47650549440245,-229.01717416677394,0.0,0.0,3913.8282457490286,-12.915633210971464,-6171.810743865686,661.6661,0.0,-0.0,23.998171872554273,-78.02657522730928,0.0,0.0,1310.6281986574052,-9.226572560062378,-1909.0393227425882,15018.748082329272,774.145361201868,-0.0,203.65326047998713,-861.4492285824676,0.0,0.0,-1188.5625772532821,-11.435934942811624,-13935.098963232564,52720.32170166722,0.0,-0.0,739.8669506199366,-1850.9331026387458,0.0,0.0,800.0,-11.254999999999999,-52398.000549648415
t97,10052.791724096334,0.0,-0.0,85.52341321764479,-434.6450947011545,0.0,0.0,531.7605989972171,-4.679493271175511,-10230.751148338866,1806.0778200000002,0.0,-0.0,5.74843851643517,-52.1271008291804,0.0,0.0,-861.6924986770923,-7.326569746428149,-890.6800892637347,127.7147,0.0,-0.0,4.358785386438903,-36.41066849941022,0.0,0.0,580.5998784069725,-2.0163798001450797,-674.246315493856,1125.95723,0.0,-0.0,8.61727688443997,-69.6313567884072,0.0,0.0,293.6940124495411,-23.097900528157798,-1335.5392620174164,1093.92176,0.0,-0.0,0.9950916423603279,-9.017563214864529,0.0,0.0,-927.0314376087006,-6.257462203858728,-152.6103886149365,2282.4345000000003,0.0,-0.0,5.271930499704877,-47.78535669242849,0.0,0.0,-1403.7856900841703,-9.375520306248552,-826.759863416858,4347.612227014496,0.0,-0.0,9.752533335432744,-9.006898486752263,0.0,0.0,-2869.4423568233774,-14.334868839443768,-1464.5806362003561,2429.4388,0.0,-0.0,34.942439352982525,-32.267957641728046,0.0,0.0,3219.886364096735,-10.625625001519225,-5641.37402080647,661.6661,0.0,-0.0,11.899024099424192,-1.4731576485367412,0.0,0.0,1069.5737064961568,-7.2640300162452665,-1734.401642930799,15077.520327650564,0.0,-32.84612962469285,96.79489738495292,-633.1927951888761,0.0,0.0,-1188.5625772532821,-11.435934942811624,-13308.277788025853,54766.64579382494,0.0,-0.0,393.18736880306835,-1178.8513967567874,0.0,0.0,1555.0,-25.33575,-55510.64601587122
t98,10103.973834676102,0.0,-0.0,45.504497920458704,-334.61318444061305,0.0,0.0,-360.2625290466447,-4.666198574593023,-9449.93642053471,1810.3538077839983,0.0,-0.0,3.1539875726794966,-0.0,0.0,0.0,-961.1131977782384,-7.595005634001243,-844.7995919444381,127.7147,0.0,-0.0,2.390655216812031,-3.082929933292178,0.0,0.0,513.8100029435993,-1.4953154585367079,-639.3371127685823,1170.0402305223881,0.0,-0.0,4.727609481974914,-8.495096585906982,0.0,0.0,122.04911407501925,-20.60684477940803,-1267.7150127140674,1080.1066518166242,0.0,-0.0,0.5458128306925193,-0.0,0.0,0.0,-929.7459192403801,-6.275784954872566,-144.630760452064,2281.782158051279,0.0,-0.0,2.891977487462276,-0.0,0.0,0.0,-1491.4486665416116,-8.352112532633026,-784.873356464496,2644.588430204858,0.0,-0.0,5.349821164100778,-28.924567333304026,0.0,0.0,-1213.37399948164,-17.884353336646956,-1389.755331217368,2429.4388,0.0,-0.0,19.168170896546428,-0.0,0.0,0.0,2918.076672719605,-9.472153019974694,-5357.211490596176,661.6661,0.0,-0.0,6.527961308052152,-47.042206551742396,0.0,0.0,1035.5710996035734,-11.13704573336541,-1645.5859086265175,15124.999897650565,0.0,-997.5386409149596,54.410374326871406,-306.3767707877191,0.0,0.0,-1188.5625772532821,-11.435934942811624,-12675.496348078665,51859.3302112217,0.0,-0.0,213.5674948120204,-898.8990318998904,0.0,0.0,1555.0,-25.33575,-52703.66292413383
t99,10107.868451711349,0.0,-0.0,19.339618294342948,-239.36949247433995,0.0,0.0,-857.5117120840451,-10.877652257092587,-9019.449213190213,1670.7499784496324,0.0,-0.0,1.371830255717798,-15.747674444720596,0.0,0.0,-830.2652810638779,-7.24171625887247,-818.8671369378793,127.7147,0.0,-0.0,1.0396284411070185,-11.925321298614618,0.0,0.0,504.2782677286066,-1.7182779455299313,-619.3889969255689,1149.6794851958955,0.0,-0.0,2.0561877030743037,-23.59935353537771,0.0,0.0,118.09923668260171,-18.417160569390845,-1227.818395476803,974.6394318166241,0.0,-0.0,0.23736655600113915,-2.7231475158727427,0.0,0.0,-826.9283913647716,-5.581766641712209,-139.6434928502687,2277.5005311021405,0.0,-0.0,1.2577460121253667,-14.432304353469716,0.0,0.0,-1496.0543708177288,-8.330690093071992,-759.9409118499949,2066.155311338807,0.0,-0.0,2.3266743543816895,-26.697547240748655,0.0,0.0,-671.6493074463892,-24.277312045369186,-1345.8578189606815,2429.4388,0.0,-0.0,8.336424528037018,-95.65927630678277,0.0,0.0,2856.8593446145023,-9.270135837227754,-5189.705156998529,661.6661,0.0,-0.0,2.8392006031973924,-32.58536285710193,0.0,0.0,971.0742893373273,-10.29858719990421,-1592.6956398835184,15166.465007265697,0.0,-1472.176212935543,23.99791303024051,-238.15607487053376,0.0,0.0,-1188.5625772532821,-11.435934942811624,-12280.132120293767,50247.058158657725,0.0,-0.0,96.89548276676845,-1011.6580323273629,0.0,0.0,1420.660501667057,-22.830318356090615,-50730.12579240809
t100,10065.41811471479,0.0,-0.0,22.153972542925146,-166.84416628885765,0.0,0.0,-1094.2935955260127,-12.827271166781609,-8813.607054276064,1482.8671284496324,0.0,-0.0,1.5973059142214479,-24.352258207293268,0.0,0.0,-645.4736835451151,-6.742778945571811,-807.8957136658736,127.7147,0.0,-0.0,1.2102034316231596,-18.434681122374776,0.0,0.0,503.01060761401425,-2.091079334899082,-611.4097505883634,1146.4477851958957,0.0,-0.0,2.394001252163406,-16.29792045661897,0.0,0.0,102.5313546034306,-23.215472012972917,-1211.8597485818975,911.6432918166241,0.0,-0.0,0.2016347743828775,-4.135151157488408,0.0,0.0,-764.8981272649296,-5.163062359038275,-137.64858580955058,2254.7199111021405,0.0,-0.0,0.7550224604271812,-9.164731581146555,0.0,0.0,-1484.407878327388,-11.934389649838925,-749.9679340041945,2066.155311338807,0.0,-0.0,2.70871632090821,-39.791927874456356,0.0,0.0,-677.8293595505795,-23.342994469914945,-1327.8997457647645,2429.4388,0.0,-0.0,9.705358023482706,-66.06518478987081,0.0,0.0,2755.7684138649856,-8.93653576575427,-5119.910851332843,661.6661,0.0,-0.0,3.305628849336367,-22.50382149958705,0.0,0.0,939.1548453848765,-9.88363442852235,-1571.7391183061036,15118.992577265697,0.0,-1490.0,28.404496786614047,-322.2995502473622,0.0,0.0,-1188.5625772532821,-11.435934942811624,-12135.099011608854,49516.27824045688,0.0,-0.0,101.10735428269157,-1308.3574081458476,0.0,0.0,1555.0,-25.33575,-49838.69243659373
t101,10115.794784421514,0.0,-0.0,35.89139584882798,-244.56730690005946,0.0,0.0,-1131.7382033658405,-13.234155456915458,-8762.146514547527,1535.847801321898,0.0,-0.0,2.8246564485231054,-2.8246564485231054,0.0,0.0,-717.0265076228951,-6.935971570581817,-811.8853221284211,127.8907,0.0,-0.0,2.145230251923768,-2.145230251923768,0.0,0.0,488.3861980649974,-1.8749301001818028,-614.4019679648155,1132.8176651958954,0.0,-0.0,4.235983002556999,-24.42897688408076,0.0,0.0,127.66998386621935,-22.450414013104066,-1217.844241167487,880.5945121168049,0.0,-0.0,0.4896030220024674,-0.4896030220024674,0.0,0.0,-736.9738989688556,-4.974573818039775,-138.64603932990963,2232.1512911021405,0.0,-0.0,2.592723060173762,-15.032582099633128,0.0,0.0,-1453.699742114452,-12.0545648057144,-753.9571251425147,2066.5483113388073,0.0,-0.0,4.796437494298694,-6.281375501718355,0.0,0.0,-705.5570477202634,-23.625213981507613,-1335.8811116296165,2430.8458,0.0,-0.0,17.184226005204774,-99.018990682959,0.0,0.0,2804.9251066001225,-9.098752851780404,-5144.837389070588,662.1461,0.0,-0.0,5.849500018725827,-33.730755848422156,0.0,0.0,957.5766885142493,-10.123118389204196,-1581.7184142953488,15083.914147265697,0.0,-1490.0,47.858031183287366,-160.64816850237696,0.0,0.0,-1188.5625772532821,-11.435934942811624,-12281.125497750512,48576.53135970899,0.0,-0.0,202.99698339666458,-162.87210759252432,0.0,0.0,1555.0,-25.33575,-50146.32048551313
t102,10229.484140076986,0.0,-0.0,73.81346637965505,-0.0,0.0,0.0,-1289.835125543905,-14.795408766739008,-8998.667072145998,1734.4954013218983,0.0,-0.0,5.907428580467598,-0.0,0.0,0.0,-877.2632040350272,-7.368610650894573,-855.7710152164439,129.97415,0.0,-0.0,4.482612617559881,-0.0,0.0,0.0,514.5302254910387,-1.6706290028106279,-647.3163591057878,1069.2341451958955,0.0,-0.0,8.857185063230965,-0.0,0.0,0.0,227.2922898414654,-21.709960491620336,-1283.673659608973,929.338142116805,0.0,-0.0,1.0232233590211512,-0.0,0.0,0.0,-778.4809515600138,-5.254746423030093,-146.62566749278213,2257.4982711021403,0.0,-0.0,5.419858588326399,-0.0,0.0,0.0,-1455.2702089825946,-13.798884182155806,-793.8490365257164,2071.261111338807,0.0,-0.0,10.026342607656794,-0.0,0.0,0.0,-648.4004524861089,-25.173597047069656,-1407.7134044132852,2447.7298,0.0,-0.0,35.922541798817505,-0.0,0.0,0.0,2942.937031572135,-9.554192204187911,-5417.035181166764,667.9061,0.0,-0.0,12.230596933515063,-0.0,0.0,0.0,998.0529729562925,-10.649310086950758,-1667.5403598028568,15180.969717265696,0.0,-814.7463933584257,104.8826943307624,-104.8826943307624,0.0,0.0,-1188.5625772532821,-11.435934942811624,-13166.224811711178,51019.195507310804,0.0,-0.0,419.1863781946413,-0.0,0.0,0.0,1555.0,-25.33575,-52968.04613550545
