Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t161,25894.07515250892,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8360833911466,3032.0880562251605,0.0,62.832018656716414,1289.3769494318938,273.15593654706254,316.83663808804073,886.4896339050256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.451082534001742,15.105180247138339,58.522571423136824,530.990848597698,107.65903810703816,-0.0,-0.0,-0.0,-0.0,-0.0,101.0,414.2552670875452,198.54741238111728,1505.1303861921497,-0.0,1849.3985695027613,139253.05082482655
t162,24190.332452068935,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8360833911466,3032.0880562251605,0.0,62.832018656716414,1289.3769494318938,273.15593654706254,324.8401193989526,924.0468917074758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.21841507504753,8.769100596533608,113.11249872833764,-0.0,63.18406702784523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,717.8900614924455,301.9963489661524,1298.1846018354504,-0.0,1174.6960362085733,136517.8596373577
t163,22077.168479782562,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8360833911466,2829.9913562251595,0.0,57.5781186567164,1222.1801494318938,250.36413654706251,285.36760070986446,862.1649145420906,-0.0,-0.0,-0.0,-0.0,3.982890959735422,-0.0,52.16504873529223,17.752732427936838,72.72887406709468,318.74738353313694,128.77303007639728,38.03694885815736,28.782993179578806,56.991602903245834,6.573499550990282,34.84592965864752,-0.0,948.8560311529681,380.6868824260652,1150.0,2250.2641848015464,1786.7940760516,137556.93294766886
t164,19964.00450749619,3442.8637413394918,17778.332884061863,22208.752676113345,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8360833911466,2425.7979562251585,0.0,47.07031865671639,1087.7865494318937,204.7805365470625,293.3710820207763,675.1355373767054,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,8.240665326267512,7.876882578084367,-0.0,-0.0,150.43092730845376,659.3884696964525,124.49438352523383,58.879972772872236,44.555147182156674,88.22116725868271,10.175565764439328,53.940377741591014,35.32123180178192,918.29591682337,300.5067624375475,1547.7556573156326,3499.2,2120.6665897800576,135569.10093524342
t165,17850.840535209816,3165.7274826789835,17588.51126265688,22208.752676113345,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,555.8360833911466,1865.7126596928747,0.0,33.207472437810914,904.2502294318937,147.77452838919362,253.8985633316882,613.2535602113203,-0.0,-0.0,-0.0,-0.0,5.822907554414654,18.649261553751472,38.592937291203775,13.13389148384638,183.84999143393532,450.00441169063663,151.77557796147389,75.74718869900138,57.31876191820406,113.49369045001379,13.090537644290505,69.39255877458852,63.90493664304103,1020.716142388238,260.1541105210564,1869.775889343084,4474.996057228427,1405.1653278505391,128450.41505383614
t166,15737.676562923443,3165.7274826789835,17588.51126265688,22208.752676113345,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8360833911466,1507.724063160591,0.0,24.59852621890547,744.7697075047228,113.56032023132474,251.55948166584437,426.2241830459365,7.01648964505219,5.33396406690192,10.524734467578282,1.2171461629172167,5.822907554414654,11.920872713277443,81.30044824297552,27.668048605740204,-0.0,944.6303652340471,-0.0,88.93034289086826,67.29460510701608,133.24630235158614,15.368834425770855,81.46974365505717,86.24551673328523,843.6329670929073,287.4273137401367,2118.8307134677175,5226.550713317226,810.0872701050073,126156.52546903204
t167,13624.512590637069,3165.7274826789835,17588.51126265688,22208.752676113345,52977.06581986143,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8360833911466,1351.8321666283073,0.0,21.243479999999998,652.4859855775519,102.13791207345585,201.74439999999998,364.3422058805513,13.252367298307226,10.074503711468248,19.878550947460834,2.2988800415430903,5.726826416254623,22.515501583348495,80.6636438106149,12.917175138885426,101.68248946692351,-0.0,96.17585408243207,97.75539703488813,73.97262426633313,146.4690764297904,16.893969621801133,54.70851124915269,101.2007259370773,593.5852044786243,202.2355780939883,1133.605496064325,2226.8813883151024,954.8041747532083,118781.49000424024
t168,13624.512590637069,3165.7274826789835,17588.51126265688,22208.752676113345,50296.72481862219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.8360833911466,1398.036970096026,0.0,22.535329104477615,627.3990636503814,113.50730391558697,154.26839999999999,276.7520636830015,11.422595701114563,8.683503874826886,17.13389355167184,1.9814706828464037,10.49013890918684,19.406756981995652,69.52630954811058,23.661091095165872,185.6522102183488,-0.0,175.151304882556,65.95051899830086,49.90551018160015,98.81512326423264,11.397489021518435,60.41775733736959,111.76178555081185,400.4612890182061,136.43790255856533,1249.3002734447955,2570.9738428577743,1055.6533021834332,116366.7481144115
t169,11783.536535815358,1818.1168745623406,9276.46042356124,11287.914520768434,56673.157014632015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,438.51205148360685,1185.6422998680114,0.0,20.46081895522388,618.6602363667515,91.08868389744295,177.60199100348385,775.279612561754,4.729834650809865,3.595639606993214,7.094751976214798,0.8204815210588543,4.343725699723345,8.03589254448819,28.789248665388627,9.797514633820436,-0.0,-0.0,68.10313355178369,45.025198499103595,34.07108141459013,67.46225211358977,7.781200411757835,41.24791674582308,76.30109141626615,273.3996533024427,93.14776803589719,594.8529759345367,150.59311418974994,702.9138976836275,96368.53743607331
t170,11783.536535815358,1818.1168745623406,9276.46042356124,12578.254520768434,56673.157014632015,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,410.506372088985,1173.37831,0.0,20.521859999999997,619.66784,91.3045,198.76599100348383,807.937575923163,2.5170551464956805,1.9134755960604926,3.7755827197435208,0.4366320152084343,2.3115812569858285,4.276425325423784,15.320646886578299,-0.0,16.242119277455682,71.73828295480858,-0.0,30.78612209251564,23.29620983846401,46.12752857150413,5.320420428740117,28.203393729049555,52.17111294201475,186.9378789476746,3.6808341503773363,-0.0,249.4821931524831,391.46424800109475,96587.6095613877
t171,12509.315974807676,1818.1168745623406,9276.46042356124,13868.594520768434,56673.157014632015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,453.739406385735,1173.1348200000002,0.0,25.830471044776118,619.58688,99.33667378167827,220.15879100348383,840.5030211911568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.977703576500444,-0.0,-0.0,12.756144345529227,19.235732968559837,14.55589860540349,28.821324733093835,0.14203557329459304,17.621996981264545,32.59746694336482,116.80221076043293,5.381124071466982,14.884212509036427,297.6977361968042,38.71896776142711,98179.12742676471
t172,13793.672213182284,1818.1168745623406,9276.46042356124,15158.934520768435,56673.157014632015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,497.53471708484653,1291.7826958824478,0.0,26.497790000000002,653.1447999999999,110.87667689083916,241.78039100348383,872.9873863366391,-0.0,0.2682752986541074,0.5293485758678361,-0.0,0.3240909648170425,0.5995682849115286,2.148002894592954,-0.0,-0.0,-0.0,-0.0,1.8543395323714904,1.4031998810395017,2.7783979906170195,0.32046471784272423,3.3287298905153904,6.15754063996436,22.06350453072379,7.517076840669368,33.744338742641794,351.65742251214533,53.60808101867687,100903.24788622062
t173,15185.493003216745,2016.5840330774531,9276.46042356124,16449.274520768435,56673.157014632015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,541.8923041863197,1208.0903817648953,0.0,21.911208955223877,619.4249599999999,99.6798,216.09759100348384,905.39067135961,-0.0,-0.0,-0.0,-0.0,1.1589207958533616,2.144003472328719,7.681069496961445,2.614010239535916,-0.0,84.38343250825552,16.288236731529,2.386951130883962,1.8062331544105164,3.576421744764062,0.412510010874242,3.816659307944601,7.060120697846233,25.297600797530226,8.618939426182585,43.577578297713586,-0.0,61.11378164204548,103485.3923819801
t174,15915.891854605139,2016.5840330774531,9276.46042356124,16449.274520768435,56673.157014632015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,586.7516685895641,1172.16086,0.0,20.5092,627.442359472097,91.46926,238.11959100348383,937.620077783806,3.1439323247504727,2.390030185652145,4.715898487125709,0.5453760155179391,4.04620558388951,7.485480330195593,26.81735145322325,9.126441483661896,-0.0,308.29813139775536,55.29792585205131,4.478698028257897,3.3890818972220007,6.710532448379706,0.7740031827358449,5.7329240830556225,10.604859567557096,37.99899680691994,12.946328561186046,83.05818581300244,112.6368834949248,89.4580620608618,104795.09619255114
t175,17500.671854605138,2016.5840330774531,10000.902400000003,17739.614520768435,56673.157014632015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,632.1733093951702,1338.0845482351049,0.0,24.361091044776124,702.5755989441941,106.10544,260.37039100348386,969.7770712141275,16.046021521767873,12.198251054813332,24.069032282651804,2.7834935292862637,14.736142213868453,27.261863095656636,97.66787589525038,33.23818743794774,210.61266095891307,-0.0,191.57369648294738,10.219386158335709,7.733126103035917,15.311932616432536,1.7661019703164067,9.362055104784062,17.318087281743406,62.05362165606871,21.141783780583786,-0.0,-0.0,136.93809577261385,108876.40868783691
t176,19085.451854605137,2224.4240330774533,11011.264600000002,19029.954520768435,56673.157014632015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,678.1502459376852,1705.8614464702098,0.0,33.46055208955225,844.8246784162912,143.56088,235.37399100348387,1001.8529845219376,26.640871540893546,20.25249928363846,39.96130731134031,4.621375675461126,24.466106517147132,45.26229705672219,162.15591708309185,55.1846624775652,430.62622995438494,752.6286922645986,258.5,20.73564264138617,15.690897367894571,31.068672615365518,3.5835087115147246,18.996075305699414,35.13926018087254,125.90988375700763,42.89773049803549,210.03304730760084,600.6019519644218,51.58483280351146,115643.87826384035
t177,20670.231854605136,2432.2640330774534,12021.626800000002,19029.954520768435,56673.157014632015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,724.6894588825618,2275.491554705315,0.0,47.813913134328374,1054.1895978883883,181.07124,258.08239100348385,1033.8363797363327,19.6,14.9,20.60817351581422,1.2213756754611258,6.466106517147132,11.962297056722193,42.85591708309185,14.584662477565196,365.6755463919582,-0.0,-0.0,32.63236980447967,24.693286546678415,38.169455153603934,5.63948672795538,29.89475488799648,55.299821312960525,198.14856765505357,-0.0,445.41462175631716,1299.597757095104,-0.0,119029.77295809134
t178,22255.011854605134,2640.1040330774536,13031.989000000001,19029.954520768435,56673.157014632015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,771.7909482298,2642.78147294042,0.0,56.90704417910449,1196.2767573604854,218.60906,281.01959100348387,1065.736130149809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.99514378933782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,663.982851527439,1961.488967934757,-0.0,122597.80439019766
t179,23527.767832400365,2847.9440330774537,14042.351200000001,20320.294520768435,56673.157014632015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,819.4547139794,2807.731201175524,0.0,60.746275223880595,1271.0861568325824,233.41,304.18559100348386,1097.4763014897783,4.907140421949387,2.990839564931943,7.360710632924078,0.8512386446238731,4.506557530361681,-0.0,29.868461854008252,10.164790874038015,-0.0,338.21916635610717,5.6873172729257675,13.98169462475918,2.2075339301564174,20.949082717969713,0.5041596337164331,-0.0,4.943701262656294,84.8989141728246,28.925217235449786,704.2223993360569,2702.3252034473026,206.5371248545723,128179.65609495025
t180,25112.547832400363,3055.784033077454,15052.7134,21610.634520768435,56673.157014632015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,867.6807561313616,2770.097249410629,0.0,59.325276268656715,1278.6177963046805,241.09613488532727,327.5803910034839,1129.1236578603755,-0.0,6.793688935206444,14.864319457492556,0.8677642858344499,9.100603749485238,8.498985505378581,30.44831744119113,10.164790874038015,77.37904979389182,675.5514370258732,-0.0,31.10560179375809,15.165389858375395,46.60621208360064,3.4634925840635606,-0.0,33.962403008778615,188.87780686511832,-0.0,1008.6408683778668,3602.515193730414,-0.0,133942.36398811315
t181,26697.327832400362,3263.624033077454,16063.0756,21610.634520768435,56673.157014632015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,916.4690746856847,2807.731201175524,0.0,54.78187574626865,1218.8716757767775,226.04538977065457,351.2039910034839,1160.689934108461,3.9557651773991043,3.0071888338391135,1.2356472006583568,1.5539684492608248,3.632845571080809,6.720764306499497,30.44831744119113,8.194085010326713,-0.0,-0.0,54.37219115099002,-0.0,29.975597541975716,-0.0,6.845868174774942,17.929874490567133,67.129386956531,188.87780686511832,35.12972431332181,1356.6749175814261,3366.7674536393124,-0.0,136226.0635458494
t182,27980.82220329794,3471.464033077454,17073.4378,21610.634520768435,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,965.8196696423695,2706.804596175524,0.0,55.486045223880595,1226.2413952488746,233.84136465598186,375.0563910034839,1192.181529560222,7.350939283645522,5.588214047261134,1.2356472006583568,1.2751629369589168,3.632845571080809,12.489095823744684,20.665524024244768,8.194085010326713,52.59107449483471,-0.0,101.11007878170896,19.987015221690626,-0.0,29.94698757209685,10.3,36.24012669030385,-0.0,224.4739796214099,76.47870043470527,1121.3378052879552,-0.0,300.4698640281136,136166.6566946849
t183,28365.0,3679.3040330774543,18083.8,22900.974520768435,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1015.7325410014159,2807.731201175524,0.0,60.746275223880595,1278.6177963046805,256.5782446559818,399.1375910034839,1223.5018110916155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.42289983215477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,606.2218026190576,237.72274321153145,-0.0,138261.99145996518
t184,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1066.2007080973717,2807.731201175524,0.0,60.746275223880595,1278.6177963046805,256.5782446559818,423.4475910034839,1254.7410125004976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,282.9120408344229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1416.22289111616,-0.0,139352.497760912
t185,26251.836027713627,3720.0,16736.571362586605,21374.44572748268,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1028.6203515956888,2807.731201175524,0.0,60.746275223880595,1278.6177963046805,233.8139046559818,423.4475910034839,1285.8873989400074,-0.0,-0.0,-0.0,-0.0,3.907315488736353,7.228533654162255,25.89681876701372,8.813167157927554,-0.0,-0.0,57.07897461103266,-0.0,-0.0,-0.0,-0.0,31.64322675374664,68.1766347106645,-0.0,-0.0,-0.0,-0.0,-0.0,132645.96230782542
t186,24138.672055427254,3442.8637413394918,15389.34272517321,19653.891454965356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1066.2007080973715,2605.1475211755237,0.0,55.48604522388059,1211.3400363046803,226.32680733897607,376.2003910034839,1226.1133710955078,1.182604387017066,-0.0,7.101990751451852,0.8213186583311666,4.348157602929705,15.27262521958221,-0.0,9.807511037719225,73.63143898948938,315.3498667746991,119.25467645350213,48.143360236079246,-0.0,-0.0,8.320077356235174,75.74771448679911,149.76185927180552,-0.0,99.59859592464046,861.3691119510526,-0.0,690.2834173335798,129113.07918357967
t187,22025.50808314088,3165.7274826789835,14042.114087759815,17933.337182448035,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1037.009109049587,2200.2236511755236,0.0,49.356298358208946,1087.2283563046803,196.07537002197034,318.7153932526129,1041.1082984500893,0.15493518928914796,0.117782363286139,0.2324027839337255,-0.0,9.854847246724765,-0.0,36.497115250263924,22.228155456501415,167.96038610095263,713.7336014631288,-0.0,84.65904185854762,27.631832905592674,54.7122545115172,14.630673341326185,109.2,211.64246067900862,43.95039568773356,175.14194397917652,1523.6575100461437,1980.3836408341135,1219.344205825068,126733.6364981627
t188,19912.34411085451,2888.5912240184753,12992.549201771459,16212.782909930713,56673.157014632015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,919.7689864041647,1750.974058452941,0.0,37.966321492537304,895.7579563046803,143.0870527049646,213.9831955017419,981.0796087602603,8.939022675372188,6.795481523624776,13.408534013058281,1.5237702781980782,0.7216181145775504,14.923985371763528,89.9635253058612,1.6276497473249165,84.24526117251986,156.36539169601292,108.60630422027464,105.44124068631362,43.357959870898824,85.85068329204577,18.2222278367287,109.2,198.09875713881996,170.14297548250727,218.13598954064543,1901.9127278896062,3144.6468697742857,1520.085365707701,121624.2569821666
t189,17799.180138568136,2611.454965357967,11689.244840324103,14492.228637413391,56673.157014632015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,714.4803401611039,1503.5776757303586,0.0,31.830244626865664,756.8628181523402,112.91799538795888,156.95579775087097,795.8311060765568,-0.0,-0.0,-0.0,3.3731234875722906,10.512311575970436,33.03676827534037,69.67326505629293,23.711102776911094,252.85113944054248,859.4197756202568,258.5,73.31617595951892,55.47918684185072,109.85125022122546,12.670412959447063,69.27447877192846,225.2438552334129,267.4084309323407,156.43852074320108,2194.52827126213,4012.418089207628,1766.1150499461116,117791.54278249336
t190,15686.016166281763,2334.3187066974588,10342.016202910709,12771.67436489607,56673.157014632015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,598.3647703204047,1458.0345030077763,0.0,23.517452313432834,685.08352,105.59565807095316,147.6332,735.6489232703423,8.15326072838775,6.198142084335584,12.22989109258162,1.4143411467611395,-0.0,13.588991859795069,-0.0,-0.0,296.34664850293814,-0.0,117.17569357109963,85.68844082797547,64.84142082788077,128.3888886902384,14.80857282765348,80.60880195678966,145.21027724203893,172.39167450846475,182.03416266066236,2418.6278155936566,4676.614226447837,1960.2894895769648,111945.671222547
t191,13572.85219399539,2057.1824480369505,9276.46042356124,11051.120092378747,56673.157014632015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,571.4222768820671,1420.421265172031,0.0,20.45856,617.88672,121.09258075394743,147.862,766.2106949778461,13.959029148719214,10.611710934485522,20.938543723078816,2.4214642400839446,5.331828141120733,-0.0,35.33817206865019,12.026234584972318,217.82226959421143,392.13885162738404,201.66262779945873,93.8508727264084,71.0180261738426,140.6188411823535,16.219194447684675,33.48646607850842,159.0425863316652,221.95516618703653,75.62053603443385,1703.7292638106965,5120.442575055648,1399.6675089067883,106244.02803918748
t192,11815.382323431115,1818.1168745623406,9276.46042356124,10486.344130715586,56673.157014632015,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.7445174764093,1401.8265353040192,0.0,22.647237686567166,617.80576,113.85262343694161,174.0024,796.612887611843,9.058670268911154,6.88643811259062,13.58800540336673,1.5714019854233636,2.9873588405323677,5.526613854984881,19.799550537528425,6.738153829200787,140.76491833537276,619.2729119957421,131.6231234632055,62.934349935407454,47.62314063904155,94.29593035623968,10.876238327763371,38.61589682008764,71.43233660858704,255.95408533314497,87.20403073107704,1142.2944991436143,3445.0335584553645,959.1555333358738,100925.18947473115
t193,19249.313176936823,2629.535015177029,18083.8,16492.34180934391,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,560.9533504034632,1736.8388747325794,0.0,25.009891492537317,629.9786903299874,128.97387584481714,337.13718424948934,632.4012220061256,7.951600423854973,6.044839097726484,11.927400635782458,1.379359257199332,7.302490185172934,13.509606842569926,48.39928217172949,16.471172306556724,124.06108229662263,218.35376824445774,110.21825723421736,47.362719265925705,35.83991004854446,70.96461124911347,8.185167926829441,43.38933677717357,80.26232627279354,287.59342453588096,97.98361217262817,858.464756849017,179.32572442565782,735.7513422731026,112229.65652073218
t194,19249.313176936823,2629.535015177029,18083.8,16492.34180934391,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,475.9428681206199,1629.9220600000003,0.0,25.11744,573.6825600000001,130.32515999999998,380.0408585315985,748.6665139433385,4.888118025028058,3.7159672741284733,7.332177037542088,0.847938841076296,4.489087982168625,-0.0,-0.0,-0.0,-0.0,-0.0,67.4884441955962,32.42765057518159,24.5383731701458,48.58706705308245,5.604107398059904,29.707210090686495,-0.0,-0.0,-0.0,459.5576892123439,286.75522053062946,501.7765307109584,110609.03468387281
t195,19249.313176936823,2629.535015177029,18083.8,16492.34180934391,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,479.54318583777655,1629.9220600000003,0.0,30.478888507462678,584.5832296700127,130.32516,468.2279438986988,864.9318058805513,2.7744607044686935,2.109156351866507,-0.0,-0.0,2.5479741163488008,1.3632425457013393,4.883929000065159,1.6620915121764075,13.29811305109848,67.63421204455673,-0.0,20.23782042056915,0.23937192100191496,30.322774556322553,-0.0,10.71906457236382,1.4001678149172916,5.017036952659087,1.7093137780128915,-0.0,339.2350604973411,313.3232251182759,110174.11092993288
t196,19249.313176936823,2629.535015177029,18083.8,16492.34180934391,44750.00169772317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,571.7543035549331,1794.9624082335154,0.0,38.332851380597006,629.5304948350065,153.11696000000003,508.93902926579915,856.0496978177641,1.4572915886138516,1.717818411119008,-0.0,0.25279547965750493,2.075216872492761,3.839151214111608,13.754076271577022,-0.0,38.00961868129706,176.80769976979252,-0.0,1.0282704438098555,1.0174758977774943,1.5406803797352389,0.17770445589331413,11.661070717196338,3.1427066542594977,11.260846912638733,3.8365913907940206,19.956398261178823,58.880761966944306,196.5572647709562,106304.6508844084
t197,19684.09813245149,2629.535015177029,18083.8,16492.34180934391,44750.00169772317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,640.9667317802807,1781.8105852171475,0.0,40.93291425373134,607.28096,176.91890497624365,502.1741146328995,730.9022978177641,3.447358294206513,1.5128568323127882,2.985100058388992,0.5980111326684768,1.8276122806463215,3.3810827191956947,12.113008060061452,4.12228103301337,-0.0,267.0310626167079,27.796170094146728,1.5597398752263087,1.419644880275515,2.3369927996259983,0.2695523609870972,-0.0,4.043351160518924,14.488007772196022,4.936091070217657,30.5724797778959,94.70679026952931,37.04987035564463,106636.96022681713
t198,19684.09813245149,2629.535015177029,18083.8,16492.34180934391,44750.00169772317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,798.7899600056284,1746.7351214273306,0.0,38.27907712686567,573.68256,177.92904995248728,447.93319999999983,480.60749781776417,-0.0,4.001866028491462,7.896299411922751,-0.0,4.834469027707806,8.943767701259443,32.04178638919674,10.904413473607608,60.83604131048376,-0.0,74.09334469147876,3.6209662167285392,2.9793983702377735,5.425373878420447,0.6257710072534222,1.8883046685574123,7.536368954004247,27.004078459941944,9.200339525036867,74.20032311025328,221.53555321213815,69.57639040847948,106530.87797687086
t199,19684.09813245149,2629.535015177029,18083.8,16492.34180934391,44750.00169772317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,868.0023882309761,1707.1873092892145,0.0,30.371339999999996,607.28096,156.1473949287309,352.9812,355.46009781776417,11.642208510603947,8.850454428979528,17.463312765905915,2.0195667824517045,10.69182414239138,-0.0,70.86303445484953,9.699212085659386,284.6625920535368,979.9251482396031,104.36108834790107,8.892324976207004,6.728923765552615,13.323567455961165,1.536760859982083,6.717435344187011,12.426025087232386,44.52453939672672,15.169593002532206,189.77048865530134,560.8234144216848,153.98342265606948,108231.2822823956
t200,20751.456187848322,2629.535015177029,18083.8,16492.34180934391,40485.567517584605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,848.6040164563237,1629.92206,0.0,25.117439999999995,573.68256,157.15753990497453,305.5052,355.46009781776417,26.55983026235459,20.190891372912414,39.83974539353187,4.607317494490081,24.391680853182784,25.344734914964096,161.66264032137258,-0.0,495.5560944766173,2207.4884068142633,258.5,19.618960390923068,14.845891168299168,29.395522867607887,3.3905250340018056,16.54418523753428,30.603712618882096,109.65825343340026,37.360769959486746,412.83807767682936,1214.5875224565668,177.51549676758117,107668.64970364774
