Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775631287111178,3.6304543968345175,7.163446930666765,0.828425835519286,4.385783835102101,8.113700094938888,29.06800064042671,9.892379094730295,82.38002730751549,353.42326117449437,64.13704297163561,41.52530791044548,31.422674274514954,62.218288530248,7.176353548281686,-0.0,70.37006877441266,252.1478008857419,85.9072225731196,822.722027592832,2255.20840808126,613.7173602079366,4810.213665947767
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427688973007836,4.886355392745752,9.641533459511752,1.11500727082789,2.2326929612702546,10.920512387814332,39.12363747346096,13.314498586944802,115.08554893060193,470.81031457610504,88.04296898960229,-0.0,37.029861383792614,73.32076766236541,-0.0,44.8299430500017,-0.0,297.1420584211651,101.23684941511374,1006.3880292237925,0.0,737.9584345565601,3059.506702714684
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229545796988301,8.53674654975131,16.84431869548245,1.9479824341714398,10.312848180907622,19.0787691346791,68.35126599901552,23.261202008047196,186.5642570869196,787.7640028184372,153.45423053103798,40.57273205529568,30.70184925660798,60.791023029159476,7.011730539757476,37.168979366093026,68.75580432189369,246.36361964448835,83.93654131573754,773.6790085136892,2254.3812368019353,610.5377550083672,5501.245449088463
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968568506073373,0.0,17.952852759110055,2.076180251053544,10.991542505577584,20.334353635318532,72.849501161967,17.33879799195281,196.3822222678372,851.0780062997945,164.4627955439439,22.662131958710248,17.148693814393162,33.955174226725255,3.916442268032142,20.76094639170436,38.40394845351906,137.60781133988658,46.88323608236534,426.89383771856734,1305.402352387986,342.93290002928893,3762.0022955938066
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855335541340189,7.492066304386162,14.783003312010278,1.7095990224773792,9.050818354292009,16.744013955440217,59.986812759279815,20.414623621347527,159.25666433364378,713.1476763056634,135.8663375030713,17.801269274589444,13.470423561811813,26.672036010416733,3.076393851145492,16.30787420121785,30.16658048210627,108.09193541063622,36.827122509343596,330.2126372061733,974.0681579830438,270.20738494964036,2975.2087664530773
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858472923262207,7.4944513549289224,14.78770938489331,1.7101432621985464,9.053699623404068,16.749344303297526,60.005909170672524,20.421122483900287,154.93859853929325,684.318845315301,134.16778507800453,13.867968882385002,10.494050278449055,20.77868491941243,2.3966456290027778,12.70454867413123,23.50108820672627,84.20835467340827,28.689942335538106,250.30127789658948,741.901715146093,207.8244346736748,2510.1747927545666
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439296453615315,6.415587610146336,12.658944680422968,1.4639595888924524,7.750374294136512,14.338192444152547,51.3677585161381,17.48139979677458,128.88313306273977,579.2998780751713,112.89099383870808,9.118450940239816,6.900035862496908,13.662376996030462,1.575839675913928,8.353480223776746,15.452408472554051,55.368580457597126,18.864177867979354,159.91213740996966,488.5459123387128,134.31701818183916,1853.0599367880077
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.079830880792321,3.8617081695819175,7.619746321188481,0.8811951527905049,4.665150808890907,8.630528996448179,30.919582861149177,10.522506824498379,76.89537581069924,361.6134320823113,67.14580697222704,6.337143885654844,4.795389081258951,9.495083036727811,1.095177550708807,5.805504297932123,10.739119671998981,38.4800733593706,13.11023223324232,110.07657116155504,336.8706400179627,92.26418254603684,1206.9039817230264
t529,0.0,0.0,0.0,0.0,0.0,328.50702427972533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.6008059446744,0.0,2.8975589553841496,2.2027361446542773,4.346338433076223,0.5026377779748015,2.661023530454831,4.922893531341438,17.6366726212923,6.002086407581453,43.235308250198344,196.6502063117916,37.3505852206718,3.3125203027342645,2.506621906934821,4.963222534130366,0.5724657570161565,3.0346243041827328,5.613499170740953,20.114112375159902,6.8529153242807865,56.65488209574909,184.31288180945776,46.47204066648071,1652.9256636556886
t530,172.76582651878812,0.0,0.0,0.0,0.0,602.9479036837329,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1086.718821751739,0.0,1.9403869860679193,1.4750901067557138,2.910580479101878,0.3365977424811696,1.7819880484297215,3.296677889594984,11.8106207876481,4.019373042569261,29.88997934792757,132.99440548096987,25.115646079757006,1.9778822992887424,1.4966861023141322,2.9635048544712195,0.34181522957506794,1.8119525761940498,3.351780406512802,12.00999335759389,4.091826971515134,34.924617535244934,109.63262460570515,27.883514282319137,2278.4900961662975
t531,1015.3769884336098,0.0,0.0,0.0,0.0,940.9326355585434,0.0,0.0,0.0,0.0,-0.0,12.332878640887431,18.223460473331368,0.0,1086.718821751739,0.0,0.7799507703360042,0.5929217590819622,1.169926155504006,0.13529758260930683,0.7162813196963302,1.3251204414382107,4.747353413320678,1.6156123099817223,12.351916968724929,59.92648473123949,10.211698020156433,0.8853482828559545,0.6699531469262341,1.3265369405878646,0.15300482069490492,0.8110740980526027,1.5003385330277081,5.375965496066609,1.8316013972506575,16.098766489339102,53.54731161368084,4.763452957683667,3254.1207021063665
t532,1204.1140601460033,0.0,0.0,0.0,0.0,940.9326355585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1086.718821751739,0.0,1.4001885384780917,1.0644290420063043,2.100282807717137,0.24288984851150563,1.2858874332962067,2.378891751597982,8.522576155124302,2.900390543990332,22.7664212970881,96.24451253716983,18.580398896483025,1.089265479959842,0.8242596165467931,1.6320705932955348,0.18824554435547605,0.9978841477484458,1.8459029106702018,6.614180825460852,2.2534636523330285,20.340195174804382,59.65467866074451,15.747724233500376,3500.4402571471674
t533,1319.4653436401145,0.0,0.0,0.0,0.0,940.9326355585434,0.0,0.0,0.0,0.0,0.0,70.23993633414332,18.223460473331368,-0.0,1086.718821751739,0.0,1.9191277351632128,1.4589287374455036,2.878691602744819,0.33290991324259817,1.7624642465784603,3.2605588561701517,11.681221367600575,3.975336022838083,32.12172634224673,139.06670380690036,25.509494677570842,0.5649701145371125,0.4275193316379828,0.8465072353718816,0.09763745268007146,0.5175732928477575,0.9574157981249727,3.43058195387552,1.168805622859496,10.860039914074052,36.49438042455599,8.193714739680669,3723.106506946618
t534,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23993633414332,18.223460473331368,-0.0,593.597801196868,0.0,3.157411123024045,2.4002768231152176,4.736116684536067,0.5477141744021301,2.8996632762465717,5.364377061056157,19.218323825345337,6.540351611978378,56.09024263299098,248.4905219128695,42.658954256574205,2.190984245283203,1.6579427762126249,3.2828002198622483,0.37864325044323816,2.0071768421554177,3.712909543181267,13.303979838389113,4.53269056113119,44.56589247984182,128.77504535252064,32.28198521752645,3140.8552017130282
t535,804.7646947295791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.168385341719876,8.490252122021742,16.75257801257981,1.9373729674412028,10.25668041586519,18.974858769350607,67.97899853403985,-0.0,208.2061463680703,869.2816648548212,154.61070297171312,5.57446288642313,4.218259667410791,8.352341203986333,0.9633719417811786,5.106806604005082,9.446656904844566,33.8489617214183,11.532403924429058,119.16763553539691,347.1577191710039,84.16951340200319,2801.960468049905
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52873684324228,11.044805049199487,21.793105264863414,2.520291085052232,13.342717509100051,24.68402739183509,88.43256660197977,30.095240603859,261.7076238715978,1122.9792552468657,207.64462195219278,11.516495023948767,8.714663180873986,17.25541955769505,1.990266757494502,10.550346112543671,19.516208010382982,69.92985820750098,23.82523215524972,238.20936674767302,686.6374909361933,179.38762367960973,3066.3059617889535
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.225845549754142,7.773729525068199,15.33876832463121,1.7738711667940856,9.391082647733393,17.37350289830678,62.24200888192188,21.182108638776434,175.24913045681063,781.8338146229136,145.36043420911437,13.799929574979656,10.442564158248029,20.67674011821616,2.3848871580921216,12.642217362313579,23.385786695854787,83.79520995277075,26.41095039402618,271.9007119788626,794.6255864529048,213.59169823818002,2721.4005790062733
t538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,853.5786437349752,0.0,0.0,0.0,0.0,0.0,7.677565755191993,5.836516824100036,11.516348632787986,1.3318226310026926,7.050825693543666,13.04402753305578,44.13519089811946,15.90352906432627,129.44168386413455,567.1357868346516,107.28872802160379,13.06685241933924,9.887836310607378,17.27512244486647,2.2581976496509086,11.97063996805239,22.14349151599435,79.34385722414211,27.032599048733694,253.44480317857986,745.5526697525711,198.7167622321835,3144.6335012322143
t539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1071.6215445743894,8.807065506670853,0.0,0.0,0.0,0.0,6.767851851811589,5.144948601632278,5.963067363604935,1.248003305122617,6.215374149622889,11.498442176802342,43.79023361797888,14.90262770234654,121.2716368292251,350.8511432955693,56.5752962100334,14.98848327816657,11.341956306129404,22.457576455373736,2.590291573240196,13.731060184360652,25.39994649487959,91.0122835296725,31.008053493253993,290.9328774583037,630.4961478648124,224.62213224319888,3063.238044066202
t540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,736.2262886377775,0.0,0.0,0.0,0.0,0.0,7.94705600240472,6.041384409991342,11.920584003607075,1.378570939192655,7.298316736902291,13.501885963269238,48.37162148402464,16.461758862124057,133.2095768316069,559.075541461208,108.89266149836158,18.778300608382587,14.209754319430454,28.135943696788008,3.245243225945314,17.20293981908875,0.0,114.02461392908825,38.84839706398613,362.52644727433835,1024.2153026029175,279.8322363464707,3551.3444257169062
t541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4013098075574,0.0,0.0,0.0,0.0,0.0,6.755314531707465,5.135417679716389,10.132971797561195,1.1718402759084379,6.2038602842211406,11.47714152580911,41.11780732819901,13.993151529965463,113.35106867277689,487.7584140384389,93.03204229160502,21.51450997210596,16.28027516345602,32.235666787064794,3.718111622696164,19.709601417399085,36.45915280507889,51.18498520451283,0.0,414.533498626075,1185.125315126475,322.14847135311356,3636.4399278414435
t542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2657453510416,49.09999218658504,9.92127904786282,0.0,0.0,0.0,4.0732642597551365,3.828123353174788,7.553478294183807,0.8735315034090119,4.624578547459475,8.555470312800027,30.650678928439742,10.145089607910478,84.79327664886883,371.03550032755055,69.29274398851176,22.085210867843553,0.38106271217386833,19.558555276728548,0.08702762606188585,20.232424721212386,0.0,134.10466129316413,35.37758651878589,426.2928531529163,1231.6164019010898,330.2954139475754,3153.7439503751048
t543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133506943734868,3.9025129317168115,7.7002604156022985,0.8905063065662524,4.714445152409571,8.721723531957705,31.246294815692323,10.633692954879367,86.52456530960187,368.8295998998205,70.75447959960849,25.03185179169,18.941887849080857,37.505777936206655,4.32597438681891,22.931864225273056,42.41974884162232,151.99710005725856,51.7856933878419,483.482858910424,1386.7685762992282,160.73514171034674,2984.9780632573816
t544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5008653400165795,3.421576202359542,6.751298010024868,0.7807623549008352,4.133447761239715,7.646878358293473,27.39557321754989,9.323221061462915,76.8937565828946,332.7972666141317,61.834906399347076,33.613095883636724,25.435413160268734,50.363246013569785,5.8089746241855424,30.7932052893719,56.961790004149485,204.10368121288806,69.5385020545706,68.78666139936286,0.0,501.7897370462788,1582.6738585905036
t545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725346606344003,3.5922277772717157,7.088019909516002,0.8197029827331432,4.339604026234287,8.028267448533432,28.761931129430582,9.788217970284004,83.58613905113351,356.4850378971863,64.23593860984272,43.45445089304603,32.88247877980497,65.10876618706392,7.509745708026412,39.8089432677905,73.6392540301619,263.86184191599597,89.8982180388016,878.2242453529717,2480.342654711417,641.8312359426852,5188.012268236274
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423045973657022,2.905781667717549,9.634568960485531,1.1142018525731567,5.898715690093182,10.912624026672388,39.09537676822871,13.3048809454324,113.83505097751777,485.5754486100646,88.30406601365895,51.71608677464462,39.13415291168579,77.48735820429135,8.937511640584558,30.702171116560436,87.63967725233401,314.0277148279176,106.98982381398797,-0.0,3019.8521944274344,0.0,4513.490452455542
t547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052282877732244,8.401990555010736,16.578424316598362,1.9172327440964099,10.150055704039815,18.777603052473655,67.27231363844166,22.89401453244536,184.62426542130308,779.7567245799104,150.75566617561216,34.806710174319356,31.957302953585586,63.276877023396715,7.298452780974091,38.68888561564907,71.5673525124644,256.4378700421867,87.3688570770976,804.695427783715,1225.2681257172558,626.1010224129162,4519.647457691224
t548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67099493227697,8.872337984230962,17.506492398415453,2.0245603453949848,10.718260652091095,19.828782206368523,71.03824976635933,24.17563235971658,192.16686296711686,839.3243718860926,160.38127370395284,23.371651899521712,17.68559564879915,35.0182636682431,4.039060647064995,21.41094284754842,39.606322849860625,141.9161211818273,48.351085221661535,438.80707566192325,1411.5474553948593,349.17429869878964,3888.6356929221156
t549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541765177877867,6.027662015769039,7.992494414984648,1.1879071890032602,6.2889204123702065,9.052723265951997,58.07819314902192,19.76508501131844,155.47818107281904,696.7909482011896,75.87268122052149,18.227536105543553,13.79298453624185,27.310721044044282,3.1500607699177623,16.698380391991247,30.88894541375669,110.6802905469163,37.708979896200006,338.7247384488001,1043.8542857715395,273.5338785298606,2960.6473625856393
t550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628786629854345,7.319842897185188,14.443179944781512,1.6702997215053452,8.842763231498886,16.35911197827294,58.60786963987873,19.945343733269706,152.07131480002553,668.9310792095921,129.99037889991345,14.325093907688945,10.839962000616971,21.46360546907085,2.4756454236442305,13.123324284560677,24.275746387191,86.98408532202397,29.635638906343065,258.26413972092035,795.8802809507661,210.22915035299758,2555.3066434116017
t551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171382444180063,6.211918286647088,12.25707366627009,1.4174847097047043,7.504330816083729,13.8830120097549,49.73703701993272,16.926435062944414,125.1659042521433,561.98012142925,109.0838046859683,9.337313729811866,7.065651832458309,13.990303960942944,1.613663278809769,8.553982041069261,15.823300112600645,56.69754763118983,19.31695944439267,163.43365100765408,520.8550030267281,135.49839954590988,1864.524279994447
t552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894885467751494,3.7211119117090434,7.342328201627239,0.8491127852221978,4.4953029805881055,8.316310514087995,29.793869199120056,10.139405611770949,73.8949612428629,345.5901418099231,64.01515858341097,6.458225264592253,4.887012742166285,9.676501948457854,1.1161026883439633,5.9164278430660575,10.944307914829153,39.21529737006604,13.360724414835985,111.29230855867945,353.83361395217474,91.8365222371354,1201.589633242421
t553,1343.5373756159897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,76.71095804937951,0.0,4.221385733094689,3.2091146644444315,6.332078599642031,0.7322811985980582,3.876782816107366,7.172048209798628,25.694454997867158,8.744299018553281,64.2936285670859,285.9781314693596,53.878115571830875,3.5573033455328504,2.6918520282471743,5.329986388524891,0.6147688667615497,3.258871856813652,6.028316072127817,21.60047115349561,7.359320511815444,62.55791983219801,194.69690711237712,49.70464425605095,2241.7810159356964
t554,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,70.23993633414332,18.223460473331368,-0.0,1086.718821751739,0.0,2.495476479425557,1.8970714052775917,3.743214719138335,0.43288877704320883,2.291764113758164,4.239763610452604,15.189303265074944,5.169201278810081,39.36588872303934,173.24163840385492,31.741775327307238,2.1159495763941347,1.6011631861640183,3.1703741136240975,0.36567584961173805,1.9384370280389225,3.585753476775295,12.848358249950287,4.3774594424395445,38.51664791753614,116.90541418657484,29.4844931411472,3499.8999308306516
t555,1830.0,0.0,0.0,0.0,0.0,940.9326355585434,-0.0,-0.0,-0.0,-0.0,0.0,70.23993633414332,18.223460473331368,-0.0,1086.718821751739,0.0,1.5758705467917278,1.197983221795752,2.363805820187591,0.27336529893325884,1.4472280531760762,2.677371898375741,9.591905930216996,3.26430327549715,25.55532693088592,112.58148218837925,20.173624643180286,0.9512644111122482,0.7198326332409798,1.425300535441674,0.1643963663499355,0.8714603497773282,1.6120420389653871,5.77621795942152,1.9679681525191313,17.80594023417598,57.094224357623055,13.338714204674217,4228.544483168478
t556,1830.0,0.0,0.0,-0.0,0.0,795.4121891685963,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1086.718821751739,0.0,1.9704537774431667,1.4979470042807743,2.9556806661647492,0.34181341037279417,1.8096004078559693,3.347760754533543,11.993629369845394,4.08165425327513,32.604609965969104,136.82169559920058,25.38185413647398,1.1718591920914185,0.8867592208611237,1.7558225814389872,0.20251928990841625,1.0735488571844203,1.9858687651213633,7.115702040568529,2.4243328588065753,22.362438244107405,63.388415218525864,16.553224819464,4053.8582013538294
t557,1830.0,0.0,0.0,0.0,0.0,940.9326355585434,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1086.718821751739,0.0,2.4203023621453865,1.8399237344880746,3.630453543218079,0.4198483689435874,2.2227266591131096,4.112044319359253,14.731738357344112,5.013483464444015,41.409766429535765,176.93424156660575,31.389576466383573,0.6027726608011514,0.45612494970020023,0.9031476276768929,0.10417044305791713,0.5522044845594442,1.0214771600824883,3.6601245963747764,1.247011226120503,11.888167425006507,38.7468126749918,8.574958387192172,4209.532534217427
t558,1830.0,0.0,0.0,0.0,0.0,940.9326355585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2897134375983,0.0,4.524896178714274,3.4398445440225855,6.787344268071409,0.7849309697769657,4.15551689881923,7.687706262815575,27.541842557174125,9.372999227336708,82.22480615120362,349.0762189483792,59.598656722553756,2.3218776755806365,1.7569913283336696,3.478920745458906,0.40126409494094895,2.127089279978234,3.934725591168528,14.09878407370188,4.803481835555242,48.52540698164542,135.7081426163801,33.56214752491161,4287.135943472665
