BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t104,14200.994682650657,0.0,-3664.310262770944,182.7246046334488,-511.9130441585262,0.0,0.0,1582.4293983508521,-13.9253787054875,-11776.0,4379.729951380441,0.0,-163.2954957051312,25.10437392243955,-2.76229566358592,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1197.0,234.017379579502,0.0,-20.544272590027305,10.454269213031308,-29.90140112774895,0.0,0.0,723.6127794297036,-11.638754504460199,-906.0,6596.154190271934,0.0,-2884.8161765032555,37.633380685847726,-4.141699351195132,0.0,0.0,-1908.1950114304868,-40.63468367284421,-1796.0,1562.4072939801827,0.0,-261.09997643540316,4.345852134332976,-0.47849743675488066,0.0,0.0,-1091.8049885695132,-7.369683672844213,-206.0,3569.0159635048904,0.0,-108.8503989443805,23.02381496845335,-2.5344528845967145,0.0,0.0,-2352.417613931627,-18.237312712739836,-1110.0,3698.363918218004,0.0,-0.0,42.59173967185754,-4.6885634220855525,0.0,0.0,-1706.1749033451422,-55.09219112263317,-1975.0,2429.4388,0.0,-0.0,152.60213792040517,-16.798197474331396,0.0,0.0,5004.271355025509,-16.51409547158418,-7553.0,548.0226,0.0,-408.3246589352946,51.965491385635126,-5.71915736228209,0.0,0.0,2170.159151857221,-10.10342694527923,-2346.0,19963.3419145817,0.0,-1667.67988535742,246.26732652961078,-683.7347024955965,0.0,0.0,-398.2673879568136,-2.92726530148258,-17457.0,63614.471287978646,0.0,-0.0,1540.673438780996,-915.4447267596493,0.0,0.0,1000.0,-12.7,-65227.0
t105,15212.9342153713,0.0,-3664.310262770944,342.7043426158125,-336.24829521617085,0.0,0.0,1600.0,-14.08,-13141.0,5455.431313879355,0.0,-1115.0705944895867,25.165531663971006,-31.749717119575745,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1292.0,208.34461776927947,0.0,-0.0,19.077705802998615,-0.0,0.0,0.0,762.0339304647657,-11.456254037043653,-978.0,9572.526387334614,0.0,-4030.8164060794384,37.722724259329176,-47.60419024795493,0.0,0.0,-3544.59216900919,-50.236346257358576,-1937.0,1728.147633461746,0.0,-261.09997643540316,4.35553321730274,-3.9610339027290236,0.0,0.0,-1237.0917867801504,-8.350369560766016,-222.0,5548.663202935094,0.0,-730.151008620785,23.07675696451615,-29.130445549141537,0.0,0.0,-3571.7708401541868,-43.68766557549652,-1197.0,3115.481828345981,0.0,-639.6934773035701,42.68944306069214,-35.543567858875974,0.0,0.0,-273.7520450558568,-77.18218118836967,-2132.0,2429.4388,0.0,-0.0,152.95358408114507,-127.33908126858641,0.0,0.0,5708.785689964323,-18.838992776882264,-8145.0,525.4626,0.0,-570.7630849179578,52.08841478923985,-43.338929871281266,0.0,0.0,2580.0,-10.449,-2533.0,20241.654565738118,0.0,-1627.6988733455096,423.5047023929201,-419.46039478552615,0.0,0.0,0.0,-0.0,-18618.0,67290.28028206315,0.0,-0.0,1549.237084191101,-117.81736625426296,0.0,0.0,1000.0,-12.7,-69709.0
t106,15437.105100341189,0.0,-3269.375570419088,314.04378333303345,-6.456047399641676,0.0,0.0,1611.912232664447,-14.22949851993881,-14073.0,5869.12843367832,0.0,-1459.1332664503943,21.381366706237,-19.6,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1370.0,216.56237772611954,0.0,-0.0,17.07646035605805,-13.932639332980099,0.0,0.0,828.4346518612131,-11.14085061041053,-1037.0,9898.20580425799,0.0,-4294.950746281839,32.048351617876236,-29.4,0.0,0.0,-3501.940089656574,-49.9633199374549,-2054.0,1791.6448751435846,0.0,-261.09997643540316,3.898709609699357,-3.4,0.0,0.0,-1287.3539690269488,-8.689639290931904,-235.0,6758.297721205906,0.0,-730.151008620785,19.60402866618436,-18.0,0.0,0.0,-4711.307788850161,-49.44295240114484,-1269.0,2761.696467028351,0.0,-639.6934773035699,36.26508318829313,-34.473462394762265,0.0,0.0,222.47883924274356,-85.27344976105444,-2261.0,2429.4388,0.0,-0.0,129.93667518500035,-185.0357949994413,0.0,0.0,6281.388903194984,-20.728583380543448,-8635.0,557.6225999999999,0.0,-381.46770963989064,44.25273348345209,-102.95862384356104,0.0,0.0,2580.0,-10.449,-2687.0,20852.761086143255,0.0,-1490.0,374.21745174209747,-131.97853788535622,0.0,0.0,0.0,-0.0,-19605.0,73384.49215094201,0.0,-0.0,1393.607849057979,-1411.4,0.0,0.0,1000.0,-12.7,-74354.0
t107,15538.597733224853,0.0,-2223.11137283733,294.0862871765156,-437.49264756403767,0.0,0.0,1600.0,-14.08,-14758.0,5937.0949457381585,0.0,-1493.231321685095,22.91290988109945,-0.0,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1425.0,223.08453797455846,0.0,-0.0,17.36217359541901,-0.0,0.0,0.0,849.5936338758638,-11.040345445840938,-1079.0,9695.233237444942,0.0,-3800.8043057101895,34.34231200894894,-0.0,0.0,0.0,-3738.77500343708,-51.99624030662062,-2138.0,1752.2140696083611,0.0,-125.3029685257072,3.964198582613082,-1.7375517417605464,0.0,0.0,-1375.8507553250622,-9.28699259844417,-244.0,6528.707358288535,0.0,-122.51158895007666,21.006029775740004,-0.0,0.0,0.0,-5051.6136941957375,-54.58810491846134,-1321.0,2497.103179915321,0.0,-639.6934773035699,38.858449803848984,-40.58425525884808,0.0,0.0,588.0089747533148,-89.69287191006836,-2354.0,2429.4388,0.0,-0.0,41.32548050783384,-41.32548050783384,0.0,0.0,6572.249623758404,-21.68842375840273,-8980.0,550.9025999999999,0.0,-354.80971805937764,47.41994461946278,-14.063826560084275,0.0,0.0,2580.0,-10.449,-2799.0,21197.350210328503,0.0,-474.1703618035404,383.20108674172786,-526.3809352666908,0.0,0.0,0.0,-0.0,-20580.0,80478.73522164904,0.0,-0.0,1395.9539559098125,-3946.9891775588753,0.0,0.0,1000.0,-12.7,-78915.0
t108,15568.643751052165,0.0,-1830.0,379.35675084549996,-549.9941737910113,0.0,0.0,1803.6292185866105,-16.63554669326196,-15355.0,6171.65611122655,0.0,-1689.8143369532645,25.93475966087831,-0.0,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1466.0,259.4888958920333,0.0,-0.0,19.647212051422784,-0.0,0.0,0.0,842.9358619191792,-11.07196986263519,-1111.0,9851.551447628664,0.0,-4090.9173313755127,38.869233541827256,-0.0,0.0,0.0,-3548.1096849455507,-52.393664849428475,-2199.0,1743.1414293160437,0.0,-0.0,4.486127430145956,-0.0,0.0,0.0,-1485.599758377144,-10.027798369045723,-252.0,7041.452133216944,0.0,-730.151008620785,23.773314123942264,-0.0,0.0,0.0,-4922.997438322621,-53.07700039748046,-1359.0,2470.574865881137,0.0,-0.0,18.103439027667143,-22.277440525863035,0.0,0.0,48.15152167992801,-91.55238606286936,-2423.0,2429.4388,0.0,-0.0,157.5719211096761,-38.48528990464244,0.0,0.0,6705.603058889302,-22.128490094334694,-9232.0,526.4226,0.0,-130.24663572141566,53.67029280547761,-136.39725708406104,0.0,0.0,2580.0,-10.449,-2883.0,21523.065969943294,0.0,-40.96259700412117,438.2328885516588,-541.336261490831,0.0,0.0,0.0,-0.0,-21379.0,80988.26897914568,0.0,-0.0,1572.211868027101,-451.78084717281274,0.0,0.0,1000.0,-12.7,-83096.0
t109,15082.25259338064,0.0,-1830.0,396.7024039219368,-396.7024039219368,0.0,0.0,2490.071443307704,-25.32403668834147,-15717.0,6175.76370025706,0.0,-1653.936779116054,26.554444200635558,-20.604831407478034,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1486.0,231.8424797709222,0.0,-0.0,20.10966086830593,-5.161355067617135,0.0,0.0,889.06208473266,-10.852870304271157,-1125.0,10030.638299691982,0.0,-2842.8040519082997,39.79461077226035,-30.884066913405448,0.0,0.0,-4908.682499906299,-59.06229173623839,-2229.0,1770.9107858748173,0.0,-0.0,4.592014707351747,-3.56531924908455,0.0,0.0,-1506.7668053966572,-10.170675936427436,-255.0,6764.237080798006,0.0,-725.8184526123623,24.336822941527828,-44.163721115093324,0.0,0.0,-4577.2267601552085,-65.36496985686917,-1376.0,2635.6311970532024,0.0,-0.0,45.01941688895717,-0.0,0.0,0.0,-117.90476186131855,-105.74585208084123,-2457.0,2429.4388,0.0,-0.0,161.3077005635989,-389.1037422237026,0.0,0.0,7171.975118106466,-24.617876446361944,-9349.0,564.3426,0.0,-0.0,39.890943037425174,-0.0,0.0,0.0,2334.5695759504983,-14.803118987922513,-2924.0,21595.95747900889,0.0,-0.0,456.55041032632244,-456.55041032632244,0.0,0.0,428.81704115208095,-4.774520160969785,-22020.0,87875.42247050825,0.0,-32.3021671982415,1634.7720956706933,-3835.9428103967025,0.0,0.0,819.6983434997788,-15.647932083778615,-86446.0
t110,14475.578652876751,0.0,-789.6700373826172,404.7866691490308,-404.7866691490308,0.0,0.0,2253.3711929777382,-22.279808471870616,-15917.0,5965.36347888003,0.0,-1423.8746789784905,26.85219682723348,-21.564462794609657,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1505.0,234.33770350827496,0.0,-0.0,15.467136519933218,-56.75467979803838,0.0,0.0,956.4824632760206,-10.532623506190195,-1139.0,9493.87110123098,0.0,-1694.275156371263,6.808237989554795,-66.99609083525603,0.0,0.0,-5413.147050131075,-69.26104188294073,-2257.0,1890.7229011357647,0.0,-16.84597894763133,4.643517157521176,-9.720439345654444,0.0,0.0,-1600.0,-10.8,-258.0,6403.088566988906,0.0,-302.985666999374,4.168308973196813,-68.67947895065039,0.0,0.0,-4577.2267601552085,-65.36496985686917,-1393.0,2861.1733436730156,0.0,-0.0,45.52429981496487,-101.0,0.0,0.0,-212.31599899088633,-105.38164449709535,-2488.0,2429.4388,0.0,-0.0,163.11671192847464,-316.6106404213679,0.0,0.0,7209.5374166201655,-25.482288127271236,-9460.0,518.2626,0.0,-0.0,55.56357571774743,-95.45451875517261,0.0,0.0,2498.568050821979,-13.939707784553317,-2963.0,21684.522687099427,0.0,-0.0,465.7427952100474,-465.7427952100474,0.0,0.0,978.0660987262122,-12.58878582563766,-22650.0,88425.12230659643,0.0,-0.0,1682.1975264675996,-1682.1975264675996,0.0,0.0,930.2773662847587,-32.39967288121075,-89323.0
t111,13206.251785145758,0.0,-0.0,441.527627107592,-441.527627107592,0.0,0.0,2981.4603067675607,-31.712091913319597,-16156.0,5778.589949837497,0.0,-1178.1735961198046,28.65330705411938,-72.29312683764994,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1515.0,253.03973099350463,0.0,-0.0,21.69515469575995,-2.801315863966676,0.0,0.0,884.9388856744995,-10.872455499797418,-1146.0,8656.25807053804,0.0,-0.0,24.940736702091424,-0.0,0.0,0.0,-6321.326106244796,-87.87270099533723,-2272.0,1882.6626425024674,0.0,-0.0,0.6392264387574965,-12.50186894122499,0.0,0.0,-1600.0,-10.8,-260.0,5801.6025562979075,0.0,-0.0,26.257833987983826,-0.0,0.0,0.0,-4361.702357086209,-64.15803319968276,-1402.0,3029.7300093376903,0.0,-0.0,48.572803556521336,-7.593332909046923,0.0,0.0,-458.75698276266303,-104.95249722250156,-2507.0,2429.4388,0.0,-0.0,174.04086368105092,-174.04086368105092,0.0,0.0,7114.032507274005,-25.471307274004218,-9518.0,530.7425999999999,0.0,-0.0,59.287446706767184,-0.0,0.0,0.0,2416.8169893648865,-20.84703607165322,-2986.0,22204.90100211599,0.0,-0.0,504.802062348743,-0.0,0.0,0.0,458.1495364424203,-10.852600907148211,-23157.0,88357.17620457061,0.0,-0.0,1798.8235548525952,-697.3282594232105,0.0,0.0,1910.0,-50.6715,-91318.0
t112,12225.338888319073,375.94208625980855,-0.0,589.3688495950673,-0.0,0.0,0.0,3086.4268325748676,-33.076656748814585,-16244.0,5506.188980548555,0.0,-896.9544946684831,20.916821247088464,-64.3747731929972,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1524.0,273.3589206026497,0.0,-0.0,3.6298020701866385,-33.17458081988815,0.0,0.0,921.8828299117224,-10.69697176467061,-1155.0,8773.651501331262,0.0,-0.0,7.162159789495781,-37.71092808143749,0.0,0.0,-6368.474395105315,-87.62833793400316,-2287.0,1860.6984990680376,0.0,-0.0,6.603633363416385,-5.77535638095769,0.0,0.0,-1589.7956553767035,-10.731120673792748,-261.0,5868.457366443923,0.0,-0.0,34.99999175068041,-61.25782573866423,0.0,0.0,-4367.011766563185,-64.18776589275384,-1411.0,3240.679951534678,0.0,-0.0,8.112242210551345,-123.08427275526681,0.0,0.0,-495.5866321800395,-105.12128880992401,-2525.0,2429.4388,0.0,-0.0,231.98525087917247,-218.98525087917238,0.0,0.0,7156.171566168357,-25.610366168355576,-9573.0,416.98259999999993,0.0,-0.0,79.02666392203484,-7.63311570986893,0.0,0.0,2545.5531675694706,-23.92931578163561,-3010.0,23885.838744815628,0.0,-0.0,680.4770359883478,-1109.1922974528734,0.0,0.0,224.44683243052935,-12.57031578163561,-23669.0,90420.26074742764,0.0,-0.0,2359.8050928379953,-2234.394340265662,0.0,0.0,1910.0,-50.6715,-92405.0
t113,11555.73974475352,906.1964882901281,-0.0,727.1532146894788,-69.43962355918003,0.0,0.0,3086.4268325748676,-33.076656748814585,-16173.0,5633.473946336404,0.0,-1053.5288497166755,47.40405780779345,-63.57262049336003,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1522.0,281.32419522335454,0.0,-0.0,35.88506645612759,-51.74980438401646,0.0,0.0,897.3540262864251,-10.813483581890772,-1152.0,8342.048517847445,0.0,-0.0,39.547546083730545,-94.8274286174913,0.0,0.0,-5926.467650086167,-78.30098522751601,-2282.0,1795.1253744663675,0.0,-0.0,8.194896573938754,-7.50576852917222,0.0,0.0,-1524.5239657423733,-10.29053676876102,-261.0,5179.12844115051,0.0,-0.0,43.43618530140624,-43.43618530140624,0.0,0.0,-3709.622057627793,-60.50638352271564,-1409.0,3776.416247555317,0.0,-0.0,80.34965565368972,-80.34965565368972,0.0,0.0,-1152.9763411154318,-101.4399064398858,-2522.0,2429.4388,0.0,-0.0,287.90238705122556,-300.9023870512257,0.0,0.0,7156.171566168357,-25.610366168355576,-9547.0,483.70259999999996,0.0,-0.0,28.170101821971535,-123.3,0.0,0.0,2644.0807919992235,-24.653493821194292,-3008.0,23213.407775019918,0.0,-0.0,688.9675108005003,-0.0,0.0,0.0,125.91920800077651,-13.294493821194294,-24015.0,88392.45900299796,0.0,-0.0,2929.9588474115258,-0.0,0.0,0.0,1427.250368971819,-41.66821938132442,-92708.0
t114,10748.123883038583,1448.594196255727,-0.0,851.9317448796378,-0.0,0.0,0.0,3086.4268325748676,-33.076656748814585,-16102.0,5460.394187364474,0.0,-921.6176534303098,4.390587204925298,-4.390587204925298,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1497.0,252.30570597075695,0.0,-0.0,42.06174516424342,-48.43774231394831,0.0,0.0,897.8812703515293,-10.810979172581527,-1133.0,7645.1150479725975,0.0,-0.0,83.26112370165298,-109.00697133692377,0.0,0.0,-5308.877862000656,-64.4913383366663,-2246.0,1702.9915596723347,0.0,-0.0,9.605473480045275,-11.122878507270507,0.0,0.0,-1434.7893266899523,-9.684827955157179,-257.0,4443.246935100268,34.25296921587778,-0.0,50.91311550661814,-50.91311550661814,0.0,0.0,-3035.7671085084985,-56.73279580764759,-1385.0,3876.1689523928753,0.0,-0.0,94.18067743383993,-94.18067743383993,0.0,0.0,-1298.2469619513904,-95.92199044148292,-2482.0,2429.4388,0.0,-0.0,337.46085014347193,-337.46085014347193,0.0,0.0,6977.587237885022,-23.02603788502074,-9384.0,455.86259999999993,0.0,-0.0,114.96329224818057,-150.5143889890852,0.0,0.0,2568.519112215691,-25.83061547478533,-2963.0,24458.546499569686,0.0,-0.0,1017.3710290050162,-1226.0868008842172,0.0,0.0,-148.51911221569105,-15.31161547478533,-24086.0,92578.40167618035,0.0,-0.0,2733.531307177483,-4156.864895413244,0.0,0.0,719.3986977687828,-28.4667857133878,-91846.0
t115,9960.352736499059,2225.4279518803596,-0.0,679.3592143355435,-120.49007854101784,0.0,0.0,3086.4268325748676,-33.076656748814585,-15798.0,4483.776533934163,0.0,-0.0,44.02934755909875,-44.02934755909875,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1442.0,260.75299313146,120.27298194329614,-0.0,33.33547448816294,-33.33547448816294,0.0,0.0,723.6127794297036,-11.638754504460199,-1093.0,5542.2380939853665,75.00477806878052,-0.0,65.97877676358495,-65.97877676358495,0.0,0.0,-3366.130251250085,-87.11262080406192,-2164.0,1370.0433931185732,261.09997643540316,-0.0,7.612445047472224,-7.612445047472224,0.0,0.0,-1373.8697487499148,-9.273620804061926,-248.0,3029.7272029918886,730.151008620785,-0.0,40.347234657250496,-40.347234657250496,0.0,0.0,-2371.863277260017,-53.0149343526561,-1335.0,3666.0598539216585,639.6934773035699,-0.0,74.63585965840709,-74.63585965840709,0.0,0.0,-1823.008372227945,-91.74495899728389,-2391.0,2429.4388,0.0,-0.0,267.42772899029154,-267.42772899029154,0.0,0.0,6639.605282777739,-23.044082777738065,-9046.0,352.66259999999994,615.2039357579787,-0.0,91.10112132589099,-91.10112132589099,0.0,0.0,1907.756142055732,-21.62267781371009,-2854.0,23206.816195493564,5.2295945351943376e-14,-0.0,814.3277285224152,-1285.600853163823,0.0,0.0,711.0833920796235,-10.626462931785234,-23436.0,87293.55750141936,0.0,-0.0,2872.1139985806267,-0.0,0.0,0.0,-1110.0,-50.6715,-89005.0
t116,12024.734583847365,465.05500854793445,-0.0,420.2129874719277,-626.352755693282,0.0,0.0,3086.4268325748676,-33.076656748814585,-15337.0,2660.997229474477,725.076566065992,-0.0,27.002738393694692,-0.0,0.0,0.0,-2023.6127794297038,-5.4637545044602005,-1384.0,106.84136503396046,207.73038213379755,-0.0,20.45422790699798,-0.0,0.0,0.0,723.6127794297038,-11.6387545044602,-1047.0,1107.3034669024034,4973.475858791929,-0.0,40.46886408346138,-40.46886408346138,0.0,0.0,-3921.4148761080614,-83.36444958627058,-2076.0,817.82998,244.28059347820871,-0.0,4.670482647181071,-4.670482647181071,0.0,0.0,-818.5851238919381,-5.525449586270582,-238.0,3100.77811191892,730.151008620785,-0.0,24.75096237242731,-0.0,0.0,0.0,-2521.825360891142,-53.854722020990394,-1280.0,3646.8346207122095,117.3925775007043,-0.0,45.78575603828245,-0.0,0.0,0.0,-1425.2459487072128,-91.76700554398295,-2293.0,2429.4388,0.0,-0.0,36.50584975069166,-0.0,0.0,0.0,6240.6444770234875,-22.589126774177966,-8684.0,351.70259999999996,215.8285945749493,-0.0,55.87886116152656,-0.0,0.0,0.0,2132.037965219164,-21.448020955639144,-2734.0,21265.588800029025,0.0,-0.0,497.53818614578597,-0.0,0.0,0.0,637.9620347808358,-10.089020955639144,-22391.0,86692.77286277265,0.0,-0.0,1878.0878907176157,-1170.8892534902652,0.0,0.0,-2110.0,-37.9715,-85252.0
t117,11393.88474912988,1375.2222268171065,-0.0,347.6734139332064,-1053.1305657062476,0.0,0.0,3086.4268325748676,-33.076656748814585,-15117.0,1244.3022300000005,3032.8999865893875,-0.0,23.37442716812777,-50.377165561822466,0.0,0.0,-2862.470807016748,-17.72867117894522,-1370.0,66.02104115467378,440.166050914521,-0.0,17.710795716889816,-38.16502362388779,0.0,0.0,562.4708070167483,-11.203671178945221,-1037.0,1048.6554650661337,4973.475858791929,-0.0,35.03351896900382,-0.0,0.0,0.0,-3944.06766763013,-58.09717519693577,-2055.0,905.5174800000001,261.09997643540316,-0.0,4.0438432050717825,-2.8965436683463173,0.0,0.0,-926.5108080180071,-6.253947954121548,-235.0,3415.7327731807736,730.151008620785,-0.0,21.428432344394963,-0.0,0.0,0.0,-2854.183592214557,-45.128621931397035,-1268.0,3646.9096900763698,639.6934773035699,-0.0,11.236786639105286,-0.0,0.0,0.0,-1942.2564336017222,-87.58352041732186,-2268.0,2429.4388,0.0,-0.0,101.77273335675068,-0.0,0.0,0.0,6095.899936433479,-22.111469790230185,-8605.0,351.70259999999996,615.2039357579787,-0.0,48.374264903255224,-12.423616931081988,0.0,0.0,1725.5783156498223,-24.435499379973805,-2704.0,19712.422911335052,888.8271899997853,-0.0,426.47012885907316,-85.0654151641088,0.0,0.0,1044.4216843501777,-13.076499379973807,-21974.0,79436.69656300767,1365.7105048328376,-0.0,1550.5971988931096,-0.0,0.0,0.0,14.691732456069985,-29.695999189694298,-82338.0
t118,11943.532930786216,0.0,-0.0,285.6273860239523,-88.51049263621978,0.0,0.0,3086.4268325748676,-33.076656748814585,-15194.0,1342.8034899999998,2605.122545400995,-0.0,20.088569050943654,-20.088569050943654,0.0,0.0,-2586.3159506223874,-12.610084778607284,-1349.0,60.91552615559405,248.1104489191623,-0.0,15.225043944436297,-15.225043944436297,0.0,0.0,723.6127794297038,-11.6387545044602,-1021.0,1154.5210447862457,4973.475858791929,-0.0,30.110578636510844,-65.14409760551467,0.0,0.0,-3988.445684495291,-81.51770011388045,-2023.0,851.6545737990677,16.819382957194488,-0.0,3.476114552547613,-3.280644132733749,0.0,0.0,-633.3940175575626,-4.275409618513548,-231.0,3650.7718600000003,260.96224815977865,-0.0,18.41868288283181,-64.59807759965409,0.0,0.0,-2563.7237675179936,-52.83094592496365,-1249.0,3648.3833754761854,0.0,-0.0,34.07233583924838,-68.59718921295799,0.0,0.0,-1291.2125575819564,-90.64596452051858,-2232.0,2429.4388,0.0,-0.0,122.08013459274633,-77.97297682857547,0.0,0.0,6030.349194577936,-21.89515234210725,-8482.0,351.70259999999996,115.88936758575308,-0.0,41.57703241424743,-0.0,0.0,0.0,2170.0,-21.169,-2658.0,20430.96381117784,177.67988535742003,-0.0,358.30893527935314,-321.14263181460694,0.0,0.0,600.0,-9.81,-21236.0,79752.81471345774,0.0,-0.0,1317.5999456236989,-0.0,0.0,0.0,-1547.2968288073162,-45.11783027414708,-79478.0
t119,12425.842526782077,0.0,-0.0,246.70729739186953,-1236.9,0.0,0.0,3086.4268325748676,-33.076656748814585,-14489.0,1460.8564508058878,844.920083128276,-0.0,15.56986324719226,-15.56986324719226,0.0,0.0,-1023.6127794297036,-18.1637545044602,-1264.0,91.79464718052431,153.23132789423244,-0.0,11.805407310666963,-11.805407310666963,0.0,0.0,723.6127794297036,-11.638754504460199,-957.0,1117.1032098828493,2630.952017375057,-0.0,23.33996695181554,-10.098635309061933,0.0,0.0,-1794.0488698952777,-71.24768900538189,-1896.0,921.2261237990678,0.0,-0.0,2.6951450436867366,-0.0,0.0,0.0,-702.1815434246382,-4.739725418116308,-217.0,3629.1883000000003,0.0,-0.0,14.278881703498852,-0.0,0.0,0.0,-2442.9503060875522,-29.5168756159474,-1171.0,3647.4351175744455,110.24659206933643,-0.0,26.414448359575587,-0.0,0.0,0.0,-1624.0818334380444,-71.01432456531128,-2089.0,2429.4388,0.0,-0.0,94.64071469372772,-0.0,0.0,0.0,5449.905172375109,-17.984687068837957,-7956.0,351.70259999999996,0.0,-0.0,32.22855856794092,-27.812137744499303,0.0,0.0,2156.9305478955366,-26.04956871897692,-2487.0,19939.144407525746,0.0,-0.0,269.367592474254,-0.0,0.0,0.0,-720.0,-19.512,-19469.0,79914.76886808292,0.0,-0.0,958.6765163737233,-3815.773884456647,0.0,0.0,-3110.0,-50.6715,-73897.0
t120,9233.16471140415,748.8873013633201,-0.0,174.59781140647513,-0.0,0.0,0.0,3086.4268325748676,-33.076656748814585,-13210.0,1582.7463519151406,0.0,-0.0,11.174792227141637,-0.0,0.0,0.0,-406.42379988259927,-16.497344259683018,-1171.0,101.08109970260905,679.9943297716329,-0.0,8.473114902841736,-0.0,0.0,0.0,106.42379988259927,-9.972344259683018,-886.0,1276.5634924029707,1315.7900297467756,-0.0,16.751615985596953,-0.0,0.0,0.0,-787.9397313217651,-66.16540681357807,-1755.0,907.0326600000002,0.0,-0.0,1.9343848812961109,-1.1678693894833527,0.0,0.0,-702.0602686782348,-4.738906813578069,-201.0,3650.79932,434.93579124512854,-0.0,10.248323975178586,-0.0,0.0,0.0,-2990.118770107704,-21.864665112603145,-1084.0,3648.6982409570737,117.28355339204445,-0.0,18.95834211856883,-0.0,0.0,0.0,-1783.294610028158,-67.64552643952807,-1934.0,2429.4388,0.0,-0.0,67.92608078501613,-0.0,0.0,0.0,4894.787919348834,-16.152800133851088,-7376.0,351.70259999999996,0.0,-0.0,23.13117019818332,-0.0,0.0,0.0,1946.8291687188,-23.662938916983048,-2298.0,17799.444988101233,0.0,-0.0,191.27708687813197,-0.0,0.0,0.0,-254.63054050663914,-16.091534472723797,-17720.0,73372.88348135946,0.0,-0.0,728.9880186405358,-3499.2,0.0,0.0,-3110.0,-50.6715,-67442.0
