BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t244,13204.729143761962,0.0,-1830.0,41.30789036405704,-107.06151213544354,0.0,0.0,-1697.300188445841,-39.019999999999996,-9572.655333544733,1700.2768115653387,58.83008353042828,-181.16991646957172,2.661113359966768,-2.057361894887149,0.0,0.0,-666.5619642128077,-17.911,-894.067765878467,39.507400000000004,0.0,-0.0,2.0176779223509165,-1.5640149098886997,0.0,0.0,648.298920863849,-11.386,-676.8739838763113,2485.2712093329246,0.0,-0.0,3.9891185256014534,-0.0,0.0,0.0,-1044.3099590870688,-103.33688172725648,-1341.6134870441988,757.2552727044484,0.0,-0.0,0.46063234259371966,-0.0,0.0,0.0,-593.3361077388249,-10.8,-153.57979730821722,2077.014790824416,327.43021708822846,-839.2697829117716,2.440442882683479,-0.0,0.0,0.0,-665.5747320070532,-73.8310851362946,-828.209850740209,427.9211,0.0,-0.0,4.5145641815295665,-3.495415872435818,0.0,0.0,1149.3943574112623,-101.54429190952574,-1476.7903138108302,7566.50280641799,0.0,-0.0,16.175308459133532,-0.0,0.0,0.0,-1926.4671561764608,-21.144588500487625,-5635.066370200175,351.7025999999999,0.0,-0.0,5.5082967230974935,-4.2616782108376645,0.0,0.0,1433.663079112961,-30.871000000000002,-1755.7412976252206,14135.696666706608,0.0,-1490.0,44.792048201828024,-0.0,0.0,0.0,252.19375027998422,-19.512,-12923.17046518842,50377.73583012746,0.0,-0.0,182.87561384967415,-1046.856562306496,0.0,0.0,3110.0,-50.6715,-52573.08338167066
t245,12218.080232032922,605.6382545283518,-1224.3617454716482,9.632753465499604,-21.87196273829749,0.0,0.0,-2135.2392973423603,-39.019999999999996,-9412.858234474468,1903.7291115653388,240.0,-0.0,0.6296764895536832,-0.34586983690598627,0.0,0.0,-1242.1366129709145,-17.911,-883.9653052470719,39.53595,0.0,-0.0,0.4776913938505428,-0.0,0.0,0.0,641.1745247404693,-11.386,-669.8021661343199,2422.1291593329242,0.0,-0.0,0.9440385486717198,-2.22942096757311,0.0,0.0,-991.0471749389972,-103.33688172725648,-1326.459720247766,783.6903344732099,0.0,-0.0,0.10904495170793907,-0.19782636467782463,0.0,0.0,-621.2425425587098,-10.8,-151.55901050153017,2075.7334493182684,0.0,-1166.7,0.5776329342129514,-1.364951612799863,0.0,0.0,-15.295302881057978,-73.8310851362946,-819.1197426223287,427.9275,0.0,-0.0,1.0685733097280796,-0.0,0.0,0.0,1133.1656063182438,-101.54429190952574,-1460.617387718446,6882.276231585789,0.0,-0.0,3.828533835076227,-9.04659596705687,0.0,0.0,-1282.4271191340508,-21.144588500487625,-5573.48646181927,351.7025999999999,0.0,-0.0,1.303581579468793,-0.0,0.0,0.0,1414.3900534565357,-30.871000000000002,-1736.5252350360045,13815.892631204211,325.0973220652172,-1164.9026779347828,10.658288889549254,-23.58367672098388,0.0,0.0,-11.342134689157774,-19.512,-12932.307752814053,49570.92619194483,0.0,-0.0,58.23277434075452,-0.0,0.0,0.0,3110.0,-50.6715,-52688.487466285595
t246,11018.080362087157,1168.941037025378,-661.0589629746221,29.73675914877763,-0.0,0.0,0.0,-2099.775464633228,-39.019999999999996,-9416.903730653461,1769.7342099999998,240.0,-0.0,1.9460131991629102,-1.0834301466563725,0.0,0.0,-1105.6897496160161,-17.911,-886.9960434364904,39.53595,0.0,-274.45483445366654,1.476354457035341,-1.0865596813815888,0.0,0.0,917.7377751671879,-11.386,-671.8226854891747,2415.2320293329244,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,-983.3017442708306,-103.33688172725648,-1331.510975846577,851.6879242618485,0.0,-0.0,0.3370125253034406,-0.0,0.0,0.0,-689.6659262856218,-10.8,-151.55901050153017,2098.5587893182683,1166.7,-0.0,1.7852055718423443,-0.0,0.0,0.0,-2371.0631310921945,-73.8310851362946,-822.1497786616221,427.93390000000005,0.0,-144.05684520800003,3.302485579208252,-0.5876257943351704,0.0,0.0,1280.6238044549689,-101.54429190952574,-1465.6714271223161,5798.285007988262,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,-197.31512068078564,-21.144588500487625,-5591.6575823251105,351.7025999999999,0.0,-0.0,4.028753032978978,-0.7164446621624,0.0,0.0,1418.4495569565197,-30.871000000000002,-1742.593465327336,12514.130969359045,741.5116026395813,-748.4883973604187,33.805393540908256,-73.60084545982704,0.0,0.0,720.0,-19.512,-13167.846722719287,50465.631645054484,0.0,-0.0,136.93568711365327,-0.0,0.0,0.0,3110.0,-50.6715,-53661.89583216814
t247,12744.146808151172,483.5350820859578,-1346.4649179140422,69.18653809918717,-0.0,0.0,0.0,-2259.8410013871558,-39.019999999999996,-9651.542509035118,1568.80341,0.0,-240.0,4.592639339532532,-0.0,0.0,0.0,-402.22260826141473,-17.911,-913.2624410781177,39.5645,431.15777554536675,-0.0,3.485037695428928,-0.0,0.0,0.0,229.2065657969256,-11.386,-692.0278790377213,2428.1406100000004,1404.9085908398008,-0.0,6.88592990810694,-0.0,0.0,0.0,-2365.687479503349,-103.33688172725648,-1370.9107695173027,834.9670345745304,0.0,-0.0,0.7955077849669642,-0.0,0.0,0.0,-668.3515648412497,-10.8,-156.61097751824784,2075.7893493182683,0.0,-1166.7,4.213649991842885,-0.0,0.0,0.0,6.91815280215269,-73.8310851362946,-846.3900669759697,427.93710000000004,303.0003812028245,-0.0,7.794949574790153,-0.0,0.0,0.0,871.9480271275092,-101.54429190952574,-1509.1361659955985,6366.909134730894,0.0,-0.0,27.92784256954789,-0.0,0.0,0.0,-618.4947219222777,-21.144588500487625,-5755.197666877677,440.0225999999999,0.0,-0.0,9.508564330015899,-0.0,0.0,0.0,1376.5246301888587,-30.871000000000002,-1795.1847945188747,13799.674757275827,553.7437191764611,-1490.0,79.07920279997214,-0.0,0.0,0.0,720.0,-19.512,-13642.985679252257,52094.250341228966,0.0,-0.0,333.17595942962174,-117.88202996858344,0.0,0.0,3110.0,-50.6715,-55368.87277069
t248,14914.096891322668,0.0,-1830.0,173.90813723625817,-51.50387570886606,0.0,0.0,-3067.8999419913453,-39.019999999999996,-10099.581210858712,1572.0806500000003,0.0,-240.0,11.480225584132103,-0.0,0.0,0.0,-377.02882229613147,-17.911,-948.6210532880006,39.5645,4.3709037283426575,-0.0,8.716404626357688,-0.0,0.0,0.0,677.0288222961315,-11.386,-718.2946306508318,2486.56818,0.0,-0.0,17.215097431909975,-4.903356847170512,0.0,0.0,-972.0992111125452,-103.33688172725694,-1423.443827744937,744.7997071624102,0.0,-0.0,1.9894355004826019,-0.6260537881398995,0.0,0.0,-572.6897509364439,-10.8,-162.67333793830903,2103.435334998497,0.0,-1166.7,10.536005080876016,-2.999358144231078,0.0,0.0,8.26955459625242,-73.83108513629506,-878.7104513950998,785.5407277407336,0.0,-0.0,19.491085305191813,-5.548445465861398,0.0,0.0,870.8347552907271,-101.54429190952574,-1568.7738309612653,6796.870379271144,0.0,-0.0,69.8315232285844,-19.879935824852407,0.0,0.0,-850.4072518370846,-21.144588500487625,-5975.270126337305,618.6656158674716,0.0,-0.0,23.772231511820788,-6.7706030728238655,0.0,0.0,1261.1845702779392,-30.871000000000002,-1865.9808145844079,15924.997432456035,0.0,-1844.7521768680313,200.3323339802698,-55.74822949554624,0.0,0.0,-87.19272428749946,-19.512,-14118.124635785227,54116.17580826901,0.0,-0.0,876.7643081631747,-0.0,0.0,0.0,3110.0,-50.6715,-58052.268616432186
t249,10033.265354769916,0.0,-1830.0,95.50296479890524,-64.98327309431804,0.0,0.0,2475.231125622375,-39.019999999999996,-10669.996172096877,3274.275624541084,0.0,-240.0,18.860255510099055,-4.307997581010129,0.0,0.0,-2041.8859866565922,-17.911,-989.030895813581,306.79674608495947,0.0,-223.38005739244232,14.317495221593173,-3.2696460291644915,0.0,0.0,665.5238830887059,-11.386,-748.6024209736518,7986.002953176704,0.0,-970.6055830015969,28.280704325019904,-6.459444857166493,0.0,0.0,-5449.822852985035,-103.33688172725648,-1484.0588949306689,729.020687221789,0.0,-0.0,3.267923917824433,-0.7463163401216495,0.0,0.0,-550.9962030377781,-10.8,-169.74609176171379,2219.911285409609,0.0,-1166.7,17.307605875631943,-3.9528875754784023,0.0,0.0,-76.65402269374852,-73.8310851362946,-916.0808958797189,1493.1450976906872,0.0,-303.0003812028245,32.018102975906224,-7.312586863200175,0.0,0.0,523.1920182820804,-101.54429190952574,-1636.497958973124,6865.629692799316,0.0,-0.0,114.71322402841284,-26.19945578415766,0.0,0.0,-706.3615792083151,-21.144588500487625,-6226.637293334768,651.6928607560158,0.0,-0.0,39.05246236500298,-43.746017191944645,0.0,0.0,1331.7736175883078,-30.870999999999995,-1947.9019235173819,16469.52508698547,300.26224250110175,-2769.737757498898,329.24806147388523,-412.1559408083353,0.0,0.0,720.0,-19.512,-14617.629692653221,57287.82989586062,0.0,-1798.057185650874,1465.0294179147177,-318.1064412638232,0.0,0.0,3110.0,-50.6715,-59696.024186860646
t250,10495.027422374134,0.0,-1830.0,309.74105752801864,-263.0614058846783,0.0,0.0,2978.3419214854657,-39.019999999999996,-11651.02899550294,3850.0972428827818,0.0,-1479.398987705677,15.462607669619699,-19.8838066526477,0.0,0.0,-1295.689658402707,-17.911,-1052.6763977913702,434.2624343605667,0.0,-431.15777554536675,18.585302813667266,-7.220224921894006,0.0,0.0,794.0111487831903,-11.386,-797.0948854901636,10813.54210762122,821.5205654525516,-3204.9222900935797,23.176340200023457,-29.82523379331274,0.0,0.0,-6741.1321074713305,-103.33688172725648,-1579.0225001883155,688.8086721610105,0.0,-0.0,3.8602893783174266,-3.4,0.0,0.0,-498.6189357441788,-10.8,-179.85002579514912,2259.023666038391,0.0,-1166.7,22.639464327854725,-18.259997369707452,0.0,0.0,-48.21045522085126,-73.8310851362946,-974.6615926393923,1802.24621446064,0.0,-303.0003812028245,41.88125187609064,-33.78094751539291,0.0,0.0,333.79851710308503,-101.54429190952574,-1739.600362812073,7459.500327286567,0.0,-0.0,89.19000384453338,-121.0233158992148,0.0,0.0,-784.1585090472076,-21.144588500487625,-6622.363917684189,630.969089624977,0.0,-0.0,51.09034078595681,-12.568607866235912,0.0,0.0,1431.6580785145343,-30.871000000000002,-2070.277901059232,16316.404895085954,523.6579494947291,-2546.342050505271,425.44128190985043,-312.6678682703051,0.0,0.0,720.0,-19.512,-15106.982207714957,62532.16961848365,0.0,-5133.0,1834.2957531056677,-1436.7077559036975,0.0,0.0,3110.0,-50.6715,-60856.08611568561
t251,11213.463777777457,0.0,-1830.0,435.38232230295375,-328.9800330723081,0.0,0.0,2876.792164431597,-39.019999999999996,-12327.6382314397,3854.4537774520327,0.0,-1479.398987705677,24.377750993609283,-31.16017847529428,0.0,0.0,-1262.3263522634181,-17.911,-1088.035010001253,471.20233626202446,10.637750643194693,-420.52002490217205,8.79002875799237,-14.9,0.0,0.0,779.5375463422347,-11.386,-823.3616371032741,11802.817611598128,0.0,-4026.4428555461313,40.905582829563826,-38.07757790542908,0.0,0.0,-6044.310320832924,-103.33688172725648,-1631.5555584159497,666.1442301103358,0.0,-0.0,4.634947202469304,-5.446863201640979,0.0,0.0,-468.61992789595377,-10.8,-185.91238621521035,2236.6811548745372,0.0,-1166.7,13.898700735055472,-28.590364844816573,0.0,0.0,26.53358344313847,-73.8310851362946,-1007.9919890716202,1785.3614746292592,0.0,-303.0003812028245,30.64013322957766,-43.11450580569246,0.0,0.0,429.88479095617095,-101.54429190952574,-1798.2272198969656,8614.00961993975,0.0,-0.0,109.78522517596441,-154.46702624831786,0.0,0.0,-1700.6993197492482,-21.144588500487625,-6847.4839106176605,609.5295208610057,0.0,-0.0,37.79835193144143,-9.60215895130731,0.0,0.0,1533.207835568403,-30.871000000000002,-2140.062549409543,13762.267265100976,1182.4048758858382,-1887.5951241141618,463.35619694739296,-205.30680877810815,0.0,0.0,1920.0,-19.512,-15215.614405041939,64964.35155317296,247.18574628299302,-4885.814253717007,1925.2672969497476,-3704.810413890972,0.0,0.0,1910.0,-50.6715,-60405.508428797715
t252,11344.745786761165,0.0,-1830.0,485.1121164544681,-244.19995205920156,0.0,0.0,2842.604936530679,-39.02,-12559.24288768711,3957.508639021123,0.0,-1479.398987705677,30.994561767562125,-12.084994637475585,0.0,0.0,-1373.899025370909,-17.911,-1105.2091930746246,477.32549941544136,0.0,-431.15777554536675,23.496147443993216,-22.994992509525623,0.0,0.0,801.2121341052873,-11.386,-836.4950129098295,11635.373067137269,0.0,-4026.4428555461313,36.61696122735931,-18.127491956213373,0.0,0.0,-5867.270962725022,-103.33688172725648,-1656.8118364100046,614.2736755088362,0.0,-0.0,5.148242107976198,-3.4,0.0,0.0,-416.27835119157146,-10.8,-188.94356642524093,2211.6806127285327,0.0,-1166.7,28.421658511691227,-11.09846446298778,0.0,0.0,34.6694476271457,-73.8310851362946,-1023.1421692680875,1786.0651582449912,0.0,-303.0003812028245,41.44410098537104,-20.532159256527393,0.0,0.0,423.08660581638014,-101.54429190952574,-1825.519032677864,8705.362893478763,0.0,-0.0,188.37983976575546,-73.55815613524679,0.0,0.0,-1841.5198482613102,-21.144588500487625,-6957.520140347475,611.3378457475661,0.0,-0.0,64.15316336453522,-40.6,0.0,0.0,1567.395063469321,-30.871000000000002,-2171.415072581422,15678.709933106818,266.15664924414455,-2803.8433507558557,296.16615485636726,-191.100265692103,0.0,0.0,1920.0,-19.512,-15146.577120759372,59366.478699763175,1320.207972270364,-3812.792027729636,2093.050643007268,-1148.3128484772117,0.0,0.0,1910.0,-50.6715,-59677.96093883396
t253,11806.932030617425,0.0,-1830.0,530.8694024250691,-573.1447034695722,0.0,0.0,2805.198524378981,-39.019999999999996,-12700.835253951904,4047.6953518700284,393.19408491409627,-1086.2049027915807,33.73012237375307,-9.168877930864651,0.0,0.0,-2247.0333707925524,-17.911,-1114.3014076428803,461.1464166983658,0.0,-431.15777554536675,25.55599232593197,-6.970218427034861,0.0,0.0,806.3784155999247,-11.386,-843.5668306518207,10865.049429650038,0.0,-4026.4428555461313,50.553973418946896,-13.753316896296973,0.0,0.0,-5100.104745692864,-103.33688172725648,-1671.9656032064377,681.469456964584,0.0,-0.0,5.835164234386323,-0.0788382590543506,0.0,0.0,-485.4614297079879,-10.8,-190.96435323192802,2266.721944415831,0.0,-1166.7,30.92113545852714,-8.420398099773658,0.0,0.0,-15.449307239224254,-73.8310851362946,-1033.2422893990656,1877.1766126350021,0.0,-303.0003812028245,57.19997958410694,-15.577736484581266,0.0,0.0,327.43777614807095,-101.54429190952574,-1841.6919587702482,8569.04049562854,0.0,-0.0,55.80852740572208,-55.80852740572208,0.0,0.0,-1525.7673383153672,-21.144588500487625,-7022.128568812686,609.6911821580886,0.0,-0.0,46.598105676308535,-40.6,0.0,0.0,1604.801475621019,-30.871000000000002,-2189.6197634554164,15682.121190519494,724.2807625649913,-2345.719237435009,574.8928785429149,-1295.0330962525672,0.0,0.0,1815.3940810132842,-19.512,-15136.42457895311,60353.30425810803,0.0,-5133.0,1753.1290926450674,-0.0,0.0,0.0,2014.6059189867158,-50.6715,-58937.367769739816
t254,11874.009545084398,0.0,-1830.0,344.734172097302,-258.5,0.0,0.0,2701.646574842317,-39.019999999999996,-12792.870292024018,4278.104673858144,620.9611389815108,-858.4378487241662,34.52435155862964,-8.898923778681125,0.0,0.0,-2930.0,-17.911,-1118.3423918954384,465.68826231043204,0.0,-431.15777554536675,26.156051750430827,-6.764998178691262,0.0,0.0,804.0620693472979,-11.386,-846.5976096841027,10554.947387898937,110.63756039394457,-3915.8052951521868,51.743531653749905,-102.64838566802169,0.0,0.0,-4918.5210585939185,-103.33688172725648,-1677.0168588052486,690.4039193367211,0.0,-0.0,5.972246331605216,-0.0,0.0,0.0,-493.60141903305475,-10.8,-191.97474663527154,2282.0395845104617,0.0,-1166.7,31.64812459145906,-8.172481021237767,0.0,0.0,-28.711817506029547,-73.8310851362946,-1036.272325438359,2035.9265832191277,147.21287280695967,-155.78750839586482,58.544730925779795,-101.0,0.0,0.0,-36.6063884723585,-101.54429190952574,-1846.7459981741183,7856.255934527637,0.0,-0.0,209.76676920192676,-361.9,0.0,0.0,-636.6213857419364,-21.144588500487625,-7046.35672948714,571.069776722288,0.0,-0.0,71.44716358199855,-123.3,0.0,0.0,1708.353425157683,-30.870999999999995,-2196.6993654619696,14526.579986569783,135.49573302187486,-1650.0847507347294,590.3137789380514,-381.59698155125886,0.0,0.0,1920.0,-19.512,-15121.19576624372,57533.1615091173,1440.0,-3693.0,2241.134822300118,-950.0315202040695,0.0,0.0,1910.0,-50.6715,-58430.59331121334
t255,12600.232534743544,0.0,-1830.0,554.9831174914864,-1216.7868958781783,0.0,0.0,2671.881459384994,-39.019999999999996,-12741.290215741843,4159.370793899148,279.8989650588983,-1199.5000226467787,10.062567499792888,-69.66256749979289,0.0,0.0,-2043.9163444158303,-17.911,-1118.3423918954384,448.1223148717555,0.0,-431.15777554536675,7.649604885046632,-52.74960488504664,0.0,0.0,886.119070357714,-11.386,-846.5976096841027,10278.732348733485,590.5717017817888,-3435.8711537643426,53.91101793299042,-15.093851249689326,0.0,0.0,-5690.886071781967,-103.33688172725648,-1678.0271099250108,731.3768487339017,0.0,-0.0,0.7128633614141959,-11.890519641068359,0.0,0.0,-517.4244458189759,-10.8,-191.97474663527154,2297.4200919130135,0.0,-1166.7,9.241133418177139,-63.84113341817714,0.0,0.0,33.983318661639714,-73.8310851362946,-1036.272325438359,2207.128458708229,0.0,-303.0003812028245,50.884822107401945,-0.0,0.0,0.0,-5.711801648388246,-101.54429190952574,-1847.7568060548922,7787.340250477954,0.0,-0.0,182.32479286386666,-0.0,0.0,0.0,-902.163725354192,-21.144588500487625,-7046.35672948714,475.68473340997684,0.0,-0.0,13.767091436986789,-0.0,0.0,0.0,1738.1185406150062,-30.871000000000002,-2196.6993654619696,14951.912697410547,0.0,-1490.0,620.0968336972134,-828.8136310840059,0.0,0.0,1920.0,-19.512,-15153.683900023752,62655.967331477346,540.3119584055459,-4592.688041594454,1752.93355366746,-4231.82362251343,0.0,0.0,1910.0,-50.6715,-57984.02967944248
t256,11858.830560573495,0.0,-1830.0,539.1970464415026,-631.8768297202713,0.0,0.0,2493.2126449193797,-39.019999999999996,-12390.343422214108,3651.457923924527,0.0,-1479.398987705677,34.6068006105183,-66.19162860846058,0.0,0.0,-1021.3948993988422,-17.911,-1101.1682088220666,391.85674059432904,197.6451154796352,-233.51266006573155,26.210383262906007,-50.11098297275829,0.0,0.0,512.7616375791671,-11.386,-833.4642338775475,9161.582512152996,1682.7656037584243,-2343.677251787707,9.887442912690856,-99.18744291269086,0.0,0.0,-6656.273401585264,-103.33688172725648,-1651.7605808111937,803.280398010707,0.0,-0.0,5.98499396058234,-13.700000000000001,0.0,0.0,-595.8218255460483,-10.8,-188.94356642524093,2248.7550538321534,0.0,-1166.7,31.718442371660224,-60.65353647715767,0.0,0.0,40.82325863843289,-73.8310851362946,-1020.112133228794,1839.3374088215064,138.89705516143343,-164.10332604139109,11.199042482741687,-134.3,0.0,0.0,227.9466811169068,-101.54429190952574,-1817.4325696316719,7978.491797046589,0.0,-0.0,210.2337554051166,-481.2,0.0,0.0,-748.0414508043525,-21.144588500487625,-6938.339513146865,367.6733503044604,0.0,-0.0,71.61165004412189,-163.9,0.0,0.0,1916.7873550806203,-30.870999999999995,-2161.301355429203,13964.954517207703,299.2706964226236,-1190.7293035773764,619.8850936047222,-619.8850936047222,0.0,0.0,1920.0,-19.512,-14973.98391005295,62527.231077848555,0.0,-5133.0,2252.207031097586,-4910.6,0.0,0.0,1910.0,-50.6715,-56595.16660894615
t257,13010.962582013966,784.2594213797377,-1045.7405786202623,574.0674832946339,-478.2631417765283,0.0,0.0,-312.76219151309147,-39.019999999999996,-12493.503574778457,3010.8272143999793,0.0,-240.0,37.244097891114414,-0.0,0.0,0.0,-1667.7769361430983,-17.911,-1122.3833761479964,248.48013842242804,0.0,-0.0,28.20643375270357,-23.11327495346447,0.0,0.0,607.4410914947176,-11.386,-849.6283887163847,6161.835336480802,0.0,-0.0,55.814897889989886,-0.0,0.0,0.0,-4430.224735999951,-103.33688172725648,-1684.088616643584,882.8181423047862,0.0,-0.0,4.532771719803244,-0.0,0.0,0.0,-684.5761673893178,-10.8,-191.97474663527154,2176.515456930638,5.510332731309063,-1161.189667268691,34.13473417590111,-0.0,0.0,0.0,59.1726020578908,-73.8310851362946,-1040.3123734907504,1215.704801884928,0.0,-0.0,63.14413333074887,-51.76143614855679,0.0,0.0,728.278446181942,-101.54429190952574,-1853.8216533395364,6991.103076593924,0.0,-0.0,226.24939070894803,-185.46993804121482,0.0,0.0,65.90398956903772,-21.144588500487625,-7076.641930330208,353.03811129698744,0.0,-0.0,77.06795442966569,-0.0,0.0,0.0,1804.5439017418698,-30.871000000000002,-2203.7789674685228,13178.572109000861,1490.0,-0.0,652.9773001620335,-580.0213218413556,0.0,0.0,720.0,-19.512,-15442.016087321539,55923.96887105215,0.0,-1415.7259100027077,2470.326083298728,-2470.326083298728,0.0,0.0,3110.0,-50.6715,-57567.57146104944
t258,12070.49076470809,1830.0,-0.0,547.248883013315,-95.8043415181056,0.0,0.0,-1510.9426477765446,-39.019999999999996,-12801.972658426756,1756.0128219966912,195.0184255935316,-44.98157440646842,34.72715979900821,-41.948428428873044,0.0,0.0,-730.2471386379871,-17.911,-1150.6702659159027,39.7358,0.0,-0.0,26.3026558778887,-5.093158799239101,0.0,0.0,821.284544863709,-11.386,-870.8438419423587,2358.778689924497,2796.1579316730586,-0.0,52.04410671325242,-10.049588503196615,0.0,0.0,-3368.0853455265205,-103.33688172725648,-1725.508912553834,865.3303545767006,0.0,-0.0,6.006016970849628,-1.1621973098934861,0.0,0.0,-662.3474605856675,-10.8,-197.0267136519892,2089.98648,1166.7,-0.0,31.829477835269724,-6.152809287671397,0.0,0.0,-2142.9693895931077,-73.8310851362946,-1065.5626738181957,428.0011,303.0003812028245,-0.0,55.06485829538621,-0.0,0.0,0.0,1215.7967682664562,-101.54429190952574,-1900.3188158551409,6434.308266453791,0.0,-0.0,210.96958690476492,-40.7794526677332,0.0,0.0,667.9327763348987,-21.144588500487625,-7251.286588525233,351.7025999999999,0.0,-0.0,71.86155060682289,-13.87800317108104,0.0,0.0,1879.5778926547641,-30.871000000000002,-2258.3930400905056,12942.826488096322,1693.8296467461114,-0.0,669.3532769071634,-0.0,0.0,0.0,720.0,-19.512,-16006.497411749597,55941.26063783322,0.0,-0.0,2430.5863645224126,-2430.5863645224126,0.0,0.0,3110.0,-50.6715,-59000.58913783322
t259,11707.558123820918,1830.0,-0.0,670.1341265470173,-0.0,0.0,0.0,-725.4884475706201,-39.019999999999996,-13443.183802797315,1958.110121996691,1425.547046001159,-53.85194170451795,43.85713280467369,-13.633626252906735,0.0,0.0,-2134.873687393384,-17.911,-1207.2440454517152,39.7358,431.15777554536675,-0.0,24.14102714803645,-0.0,0.0,0.0,430.63640537833066,-11.386,-914.2850080717338,2338.919359924497,2645.2669131901453,-0.0,49.64872712793848,-0.0,0.0,0.0,-3119.117860781703,-103.33688172725648,-1811.380257733621,915.0185513822634,0.0,-0.0,7.638381396477519,-0.0,0.0,0.0,-704.7262850933163,-10.8,-207.13064768542455,2081.360946242809,1166.7,-0.0,40.48107485680374,-0.0,0.0,0.0,-2095.6176254509373,-73.8310851362946,-1119.09331051238,428.00750000000005,0.0,-0.0,74.88395559439786,-80.399315112497,0.0,0.0,1673.3761001947487,-101.54429190952574,-1994.3239487671237,6475.108912645627,0.0,-0.0,268.3136451014236,-0.0,0.0,0.0,887.3834959216413,-21.144588500487625,-7609.661465168204,351.7025999999999,0.0,-0.0,91.39579568489683,-0.0,0.0,0.0,1958.42790479524,-30.871000000000002,-2370.6553004801367,14291.141309627557,1490.0,-0.0,794.2629650204649,-331.3,0.0,0.0,720.0,-19.512,-16944.592274648025,51615.43939504506,3693.0,-0.0,2875.6745394350487,-0.0,0.0,0.0,3110.0,-50.6715,-61243.44243448011
