Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t182,28365.0,3096.4799999999996,17391.04548220153,23095.0,57241.5,-0.0,4244.371918129253,2167.4859172797405,17248.638220552308,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,279.54109126688127,2900.9632282395137,0.0,41.083732804411866,1039.903879445813,205.55912971537907,472.0024741310175,727.4391573124036,-0.0,-0.0,-0.0,-0.0,7.1187907046893795,-0.0,-0.0,-0.0,34.10010096973278,-0.0,111.63659858936775,49.934641312485475,15.366725698772878,30.426798334820823,3.5094739400745167,18.603619138647442,-0.0,-0.0,-0.0,790.4109598168232,-0.0,94.22861453642327,165060.73212831878
t183,27984.080879384936,3304.3199999999997,17648.379518527632,23095.0,57241.5,-0.0,5384.618986818475,2167.4859172797405,17951.22093969709,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,279.54109126688127,2799.914878239514,0.0,46.33763280441186,1103.9557302357757,191.9047316584549,504.3204741310175,764.9964151148538,-0.0,-0.0,-0.0,-0.0,6.1733149457248375,-0.0,-0.0,-0.0,-0.0,231.24673488091784,97.90654132306385,14.483075488038956,33.64012135846184,66.60893209114508,7.682777161688625,40.72617796390281,-0.0,-0.0,-0.0,-0.0,1364.615330069962,471.32731424920144,168191.3690888896
t184,26242.40879705951,3512.16,17819.057365400593,23095.0,57241.5,-0.0,5384.618986818475,2564.1510707814778,18941.54925670921,-0.0,-0.0,1515.0146955225473,-0.0,-0.0,1580.0,2153.508954416393,279.54109126688127,2900.9632282395137,0.0,56.84543280441186,1235.2043810257385,201.0421336015307,489.16247413101746,802.553672917304,-0.0,-0.0,-0.0,-0.0,6.348473459528728,6.401621104985226,-0.0,7.8049794853573635,51.88741122217622,270.6715729195606,101.58391567745934,17.253659160988292,13.056040740949193,25.851539648930448,2.981756532855359,15.806204533388609,41.85123801230748,-0.0,-0.0,-0.0,3173.5386967803306,-0.0,169749.31864997343
t185,26242.40879705951,3720.0,17957.53979239528,22667.29191663276,57241.5,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1326.226836580005,-0.0,-0.0,1580.0,2153.508954416393,279.54109126688127,2900.9632282395137,0.0,62.09933280441193,1299.2562318157038,232.97133554460652,426.52847413101745,840.1109307197542,-0.0,-0.0,-0.0,-0.0,6.696877942081038,-0.0,21.451082534001742,-0.0,110.40998264531305,530.990848597698,52.22625412000073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.62736967808644,-0.0,799.4645462224195,678.753847971585,667.6233504577749,170191.9203040268
t186,24129.244824773137,3720.0,18083.8,22229.596815206216,57241.5,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,996.8785961421524,-0.0,-0.0,298.47032894152113,2153.508954416393,275.1724125586272,2900.9632282395137,0.0,62.09933280441193,1299.2562318157038,255.76313554460654,383.25111608734494,877.6681885222043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.21841507504753,-0.0,70.38400844247508,-0.0,115.41032114784596,-0.0,-0.0,-0.0,-0.0,-0.0,84.73919379633858,303.6347944049003,103.44893658503513,1742.51876186572,-0.0,32.4294464285158,165745.68626504968
t187,24129.244824773137,3720.0,18083.8,20509.042542688894,57241.5,-0.0,5384.618986818475,2350.323228948243,19226.299786511438,-0.0,-0.0,667.5303557042997,-0.0,-0.0,246.5773407615063,1565.2173913043478,275.1724125586272,2900.9632282395132,0.0,62.09933280441193,1282.3547071355042,255.76313554460654,292.49775804367243,865.4430029812468,-0.0,-0.0,-0.0,-0.0,-0.0,7.36834827551053,52.16504873529223,8.98363183140323,143.11288250956977,318.74738353313694,128.77303007639728,-0.0,-0.0,-0.0,-0.0,-0.0,149.19778162643746,534.6007640654228,182.13947004494793,2466.5469046568733,1230.2322575831904,644.5274862715426,164924.84302402765
t188,22668.007692660198,3442.8637413394918,16736.571362586605,19386.94982268738,52977.06581986143,-0.0,4765.773895219285,1933.1608409723115,14849.731465265642,-0.0,-0.0,667.5303557042997,-0.0,-0.0,246.5773407615063,-0.0,275.1724125586272,2698.8665282395127,0.0,56.84543280441193,1198.256382455305,232.97133554460655,249.2203999999999,728.0704174402892,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,-0.0,-0.0,-0.0,-0.0,659.3884696964525,124.49438352523383,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,184.51901342821938,661.1626827690354,225.2593500564302,2864.302561972506,2523.403942771573,978.4,151445.28402652644
t189,22668.007692660198,3165.7274826789835,15579.12961202372,19211.91466635797,48712.631639722866,-0.0,4364.692757443939,1506.4497850221078,10473.163144019847,-0.0,-0.0,667.5303557042997,-0.0,-0.0,246.5773407615063,-0.0,275.1724125586272,2294.673128239512,0.0,46.33763280441194,1046.9612577751054,187.38773554460656,178.00639999999999,465.5504318993317,10.97674253614201,8.344564479005916,16.46511380421301,1.9041288072899405,10.080681920946743,10.772378975667106,38.592937291203775,13.13389148384638,106.14793819257622,450.00441169063663,151.77557796147389,37.71023984084401,28.53576873862525,56.50208754676795,6.517038093300224,34.546629115940995,213.1027182694785,763.5829083339034,260.15411052105645,3186.322793999957,3499.2,262.8987380704816,140257.1848748904
t190,22435.83112357107,2888.5912240184753,14475.780680397032,19211.91466635797,45405.55831224652,-0.0,3983.179997252838,1067.6195889791181,6096.594822774053,-0.0,-0.0,667.5303557042997,-0.0,-0.0,-0.0,-0.0,275.1724125586272,1844.4367499999996,0.0,37.05330840633565,863.4249377751054,160.31148,154.26839999999999,328.1778463583742,-0.0,-0.0,-0.0,-0.0,-0.0,22.69325168894455,81.30044824297552,27.668048605740204,222.1658145324099,944.6303652340471,-0.0,-0.0,9.975843188812014,19.75261190157235,2.27829678148035,12.077184880468643,235.4432983597227,843.6329670929072,287.42731374013675,2635.913071902171,4250.754656088799,476.2147563765499,129967.37383501655
t191,22435.83112357107,2611.454965357967,14222.255282314303,19211.91466635797,41141.12413210795,-0.0,3732.4228606960664,746.2143566048112,4103.607112930711,-0.0,-0.0,667.5303557042997,-0.0,-0.0,-0.0,-0.0,275.1724125586272,1440.24335,0.0,26.529465604223766,717.1077185167369,114.72788,178.00639999999999,315.9526608174185,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,5.726826416254623,-0.0,-0.0,-0.0,217.7003658067572,-0.0,96.17585408243207,8.825054144019871,16.653862348129064,32.97538597977662,3.8034319775106296,20.161882133211677,149.39850756351476,593.5852044786242,182.38451467902348,1857.633638855478,4750.285331086675,620.9316610247508,120517.74823137464
t192,22435.83112357107,2334.3187066974588,14222.255282314303,19211.91466635797,41141.12413210795,-0.0,3373.5230327504564,502.30912392179624,2171.5313381493775,0.0,-0.0,667.5303557042997,-0.0,-0.0,-0.0,-0.0,275.1724125586272,1238.14665,0.0,21.259522802111885,637.9872992583684,91.93608,154.26839999999999,353.5099186198687,5.186718047859528,3.942964230260559,7.780077071789288,0.89973680422053,4.763312492932217,8.812128111924602,31.570176689267424,10.743915956280446,-0.0,356.4773200613688,78.97545080012392,15.057124965589967,21.36974144297489,42.3130357174647,4.880450928218213,25.871128221428577,76.44055374902993,273.89937031459334,93.31802254708309,823.3284162359485,1595.177785629347,721.7807884549757,113035.20626328637
t193,19324.21073287412,2476.5572804014905,12342.428476310917,15024.965803318508,40400.30623587524,-0.0,1807.5507185387455,1861.5356557880214,10164.131407409111,-0.0,-0.0,997.1761389066038,-0.0,-0.0,1288.3675436748076,588.2915631120452,88.6108,1444.0063160111768,0.0,19.490210495619063,680.0797973603358,104.25808594112897,219.08909224210717,691.0775776941305,2.4287162143138565,1.846319979248799,3.6430743214707837,0.42130791472791385,-0.0,-0.0,-0.0,5.030912158221559,-0.0,-0.0,35.10784610683849,9.993955447092004,-0.0,14.974164789015369,1.7271433071316722,9.155536365960126,-0.0,20.620485046194887,-0.0,-0.0,2040.2551748671528,159.6100181278773,111826.94809059937
t194,18364.93797538187,2199.4210217409823,11348.368149653583,14516.714809804393,40400.30623587524,-0.0,1913.323161240303,1392.8858997604489,8357.952933977644,-0.0,-0.0,667.8278984687511,-0.0,-0.0,1288.3675436748076,588.2915631120452,177.2216,1855.0395816759806,0.0,23.417979453559852,826.4182195762025,130.10415026644776,249.76299482807147,691.0775776941305,-0.0,-0.0,-0.0,-0.0,0.6470732901769152,1.1970855868272932,4.28865797322811,-0.0,11.168569746697177,57.87722085083385,-0.0,12.102625033326712,1.59565433455009,18.133631132148917,2.091561037638677,11.087304141269104,3.573416580699758,33.42463812099926,4.362398657428517,38.877470395304535,-0.0,192.2590643761672,105384.12566744177
t195,19949.717975381867,1922.2847630804742,10001.139512240188,14292.839910542652,40400.30623587524,-0.0,2245.4784011484276,924.2361437328764,4640.828437142534,-0.0,-0.0,946.5882491753496,-0.0,-0.0,1288.3675436748076,588.2915631120452,401.55822064558845,2063.9761473407843,0.0,32.59964841150064,919.244224682152,133.15841459176653,232.96089741403577,691.0775776941305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.792913212334497,-0.0,2.3192937171460852,-0.0,-0.0,-0.0,5.193983712455756,39.231402922806154,6.340774175700938,56.67476652511088,57.968694141015234,206.76029352736865,102067.93598782038
t196,19672.28044699767,1645.1485044199662,8653.910874826794,14292.839910542652,40400.30623587524,-0.0,1937.5450206113085,1320.9012972346138,3912.9093280923003,-0.0,-0.0,1049.00072924664,-0.0,-0.0,1288.3675436748076,588.2915631120452,625.8948412911768,2070.8160130055885,0.0,38.38903672920052,944.8734297881015,143.1389059438249,263.63480000000004,691.0775776941305,-0.0,-0.0,-0.0,-0.0,0.3579765441590405,-0.0,2.3725889843429737,0.8074359829365024,-0.0,34.07777948710314,24.059636602386306,1.205913809950119,3.2318224558835076,1.8068473696064704,0.20840456782695013,1.1047465440147064,7.237562484351092,7.322486708405165,8.835558953668215,79.17284405257323,122.87517224440744,17.95198424799031,99851.95482012568
t197,20346.598902178535,1852.9885044199661,9664.273074826793,14292.839910542652,36987.12636027714,-0.0,2198.6933053698485,852.2515412070413,1548.7029835108337,-0.0,-0.0,719.6524888087874,-0.0,-0.0,1288.3675436748076,588.2915631120452,88.6108,1875.5591786703924,0.0,38.9245250469004,903.3058348940509,130.3275972958833,263.63480000000004,691.0775776941305,2.2721772328054195,1.727318406571467,3.408265849208129,-0.0,2.4446699212252416,3.860382747572473,16.20272897789841,5.514088822319157,-0.0,187.52331869842703,35.23227344811479,1.8229384649683236,3.6987320522143974,2.7313490758669685,0.3150380233082842,1.6700073856924578,8.283191513828251,11.069151517987184,10.112054590643796,90.88414268647405,161.85200531009573,26.916753324777066,94908.7670795798
t198,20549.1909088812,2060.828504419966,8317.044437413399,12751.133236038198,36987.12636027714,-0.0,2575.814527382652,383.6017851794687,2393.505221858871,-0.0,-0.0,390.3042483709348,-0.0,-0.0,1288.3675436748076,588.2915631120452,-0.0,1478.2056443351962,0.0,34.206113364600284,794.5414400000003,140.30808864794167,216.1588,691.0775776941305,5.108898946668525,3.8838058319061743,7.663348420002786,-0.0,4.691845971430277,8.679915047146014,31.09651246620178,5.876066407287861,47.407427241421644,369.6291746260782,20.226403488056604,4.275700043043372,3.2354710057257736,6.406376071204248,0.7389213161635358,3.9170003750028215,8.866300426175135,25.9626819727751,4.2380457652300105,99.47275975328799,297.6304999951574,60.989331468506364,92659.70248728903
t199,22133.970908881198,1783.692245759458,6969.815800000004,12751.133236038198,32722.692180138576,-0.0,1228.6417146590902,71.98460252583513,3287.976686456137,-0.0,-0.0,329.34824043785267,0.0,0.0,-0.0,588.2915631120452,224.33662064558848,1282.94881,0.0,24.23380168230012,660.1478400000001,127.49678,216.1588,691.0775776941305,12.255898906505731,9.316984372802825,18.383848359758595,2.126023279699974,11.255417363117507,20.822522121767385,74.59840507888438,31.26328557076402,252.71469294208163,851.7520847537818,167.7112350886263,11.011525982279544,8.33254734565113,16.498813258683946,1.9029986177429414,10.087740245511128,20.281039014478043,66.86361162729808,18.173068220059207,230.48551879411966,610.9978265551742,60.989331468506364,87601.7718269977
t200,23718.750908881197,1849.439999999999,7980.1780000000035,12772.279999999999,28458.25800000001,-0.0,100.32472140176901,468.64975602757255,921.3839596859661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1080.85211,0.0,19.51539,592.95104,104.70498,121.20680000000002,691.0775776941305,27.79413371905848,21.129213898672006,41.69120057858771,4.821431359428511,25.525224844033296,47.22166596146159,169.17551799406513,23.411267334944583,459.6927689872805,1947.386919011231,111.45306080563878,24.406819718124755,18.468918947775613,36.56927853739162,4.217957098937667,22.359267728349195,41.36055019346645,148.20181301995547,45.88514401921549,467.4527707535435,1336.1759104367984,253.5861899773176,84157.56026861591
t201,25303.530908881196,2057.279999999999,8990.540200000003,14062.619999999999,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,172.01789955576228,1263.4386826505277,224.33662064558848,1080.85211,0.0,19.51539,592.95104,104.70498,73.73080000000002,691.0775776941305,26.31193822639901,20.00244283537476,39.46790733959851,4.564315814783502,24.16402490179501,44.703446068320766,160.1537872657858,38.04336257194197,427.13344049333966,1879.2772709434494,-0.0,38.34022618209111,29.012486590810553,57.446010034576105,6.6259115717372215,35.12376425406334,64.9725309461611,232.80751435065048,77.20524787448228,726.5329968646736,2102.9107427090385,-0.0,92327.7915772663
t202,26386.999308026494,2265.119999999999,10000.902400000003,15352.96,34854.53400000001,-0.0,1140.247068689223,396.66515350173745,1778.421400641059,-0.0,-0.0,278.76035070659856,-0.0,-0.0,289.7005143762078,2153.508954416393,-0.0,1080.85211,0.0,19.51539,592.95104,104.70498,51.28064423152469,691.0775776941305,17.44579599891352,13.262365325704668,26.16869399837028,3.026311550831937,16.021649386757314,29.640051365501034,106.18793176889709,-0.0,277.72843190614947,951.9355080396844,90.84362088016185,51.97107490428477,39.32710533864502,77.8694125663193,8.981578381109617,47.61108539889176,88.07178800893895,315.5760404003465,-0.0,974.6663545555789,2845.455274292229,214.06680123065146,103634.05776758135
t203,26159.47323992462,2472.959999999999,11011.264600000002,16643.3,38052.672000000006,-0.0,1231.8532925851832,793.3303070034749,4707.402270270339,-0.0,-0.0,557.5207014131971,-0.0,-0.0,754.2025193754363,2151.336301492919,88.6108,1282.94881,0.0,9.00759,660.1478400000001,112.85466908279602,145.4890442315247,691.0775776941305,12.519070924026053,2.8072621241988536,5.5391615068084725,0.6405833035084627,3.3913233715153908,6.273948237303479,22.476937678988122,12.111597987843217,195.9871629203779,-0.0,-0.0,65.72016496357774,49.73119865532477,96.0020084539051,7.8786437327435,60.20672830555949,111.37142049196899,358.1616156528391,30.662175172346572,1219.6084226704515,3198.462633844604,457.1808081136383,113442.18443118516
t204,25219.751014126832,2680.7999999999993,12021.626800000002,17933.64,41250.810000000005,-0.0,2372.100361274406,1189.9954605052123,4539.894114412809,-0.0,-0.0,836.2810521197957,-0.0,-0.0,628.5397974656543,586.1189101885716,147.3711023945537,1672.1878014217532,0.0,19.51539,794.5414400000002,140.67164908279602,239.6974442315247,691.0775776941305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.45049242023,183.01062939821708,403.67795210868957,-0.0,25.87897748249027,49.449469582452025,95.44417239608836,9.534521652685893,45.996411901488024,125.03859465356203,478.1400426762358,71.53904738009683,1441.7344671783308,4235.882461086125,754.9782891675643,120909.37544400232
t205,23615.648950129675,2888.6399999999994,13031.989000000001,19223.98,44448.948000000004,-0.0,2488.5467891826106,1586.6606140069498,8244.22154151525,-0.0,0.0,1115.0414028263942,-0.0,-0.0,1484.792797312877,828.708954416393,371.7077230401422,1353.5326798536644,0.0,33.52368,996.1318400000002,191.28042908279602,333.9058442315247,691.0775776941305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.235996901580407,-0.0,300.1535309664219,-0.0,48.31307243014261,65.17918347941354,129.05767371866142,13.411554839947959,66.54845190386752,62.056104548073556,441.09679018332696,117.95052233052525,1586.9368308997605,2164.4920432398567,540.9114879369129,128485.68106667092
t206,23556.173212258025,3096.4799999999996,14042.351200000001,20514.32,47647.086,-0.0,3223.4147526133675,1983.3257675086872,11948.548968617692,0.0,-0.0,1098.351918369112,-0.0,-0.0,1064.2748682296203,2153.508954416393,596.0443436857306,1742.7716712754172,0.0,47.53197,1130.5254400000003,241.88920908279601,428.1142442315247,691.0775776941305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.769391947127886,-0.0,587.62691574883,-0.0,49.4391626225983,37.41117842750308,74.07579231875889,7.069859672881934,68.64936108544333,100.87054999723196,447.95134971074594,165.33488989370576,846.5180566043273,3380.4019449883344,887.3702538313621,141867.27880483135
t207,25140.953212258024,3304.3199999999997,15052.7134,21804.66,50845.224,-0.0,4244.371918129252,2167.4859172797405,15652.876395720134,-0.0,-0.0,1377.1122690757104,-0.0,-0.0,1580.0,828.708954416393,820.3809643313191,1929.91396269717,0.0,40.54644277897221,1109.8176559699773,241.88920908279601,428.1142442315247,691.0775776941305,4.629082057205556,3.519047074100142,6.9436230858083325,0.8030040303315761,4.251197807637755,7.864715944129847,28.17599435839912,18.35820477991082,-0.0,597.6992808930345,-0.0,75.01232093187943,56.76267909442554,112.39262179894017,7.069859672881934,37.477120207704225,144.20761357504057,516.7201520079919,165.33488989370576,507.0721676577423,4721.465164628185,1275.1788682640858,155551.10373142827
t208,26725.733212258023,3512.16,16063.0756,23095.0,54043.362,-0.0,5384.618986818475,2564.1510707814778,17990.251405281484,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,820.3809643313191,2319.152954118923,0.0,51.05424277897221,1177.0144559699775,219.09740908279585,380.6382442315247,691.0775776941305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,462.7491962658543,65.85746813445225,15.412320931879435,11.662679094425542,23.092621798940172,2.6635386845362117,14.11934098792981,101.0,361.9,112.5873774798196,-0.0,1222.2651646281856,808.3600799223191,163627.81948547415
t209,28310.51321225802,3720.0,17073.4378,23095.0,57241.5,-0.0,5384.618986818475,2564.1510707814778,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,820.3809643313191,2506.295245540676,0.0,56.30814277897221,1177.0144559699775,241.88920908279587,428.1142442315247,691.0775776941305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.17469329840874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,138.75952547647853,345.2591627236992,-0.0,1091.9225657083452,170744.75759554503
t210,28365.0,3720.0,18083.8,21980.95905804596,57241.5,-0.0,5384.618986818475,2481.6977863051447,20389.959164652013,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,820.3809643313191,2491.3408369624294,0.0,56.30814277897221,1109.8176559699773,241.8892090827959,428.1142442315247,691.0775776941305,5.800872397508885,4.409846873616448,8.701308596263324,1.0062737832413373,5.327331793630608,9.855563818216625,35.308371276673974,-0.0,170.31889029362355,386.18948692908134,-0.0,-0.0,-0.0,78.10344180819517,5.422472731730863,11.69547318465063,-0.0,-0.0,123.3,1295.27307589895,-0.0,1091.9225657083452,172108.48017616518
t211,26251.836027713627,3442.8637413394918,16736.571362586605,20926.03661322436,52977.06581986143,-0.0,5384.618986818475,2077.4894633655267,18385.18719426244,-0.0,-0.0,1655.8726197823091,-0.0,-0.0,1580.0,2153.508954416393,820.3809643313191,2274.289728384182,0.0,51.05424277897221,985.7779479849887,227.51659040117295,380.6382442315247,691.0775776941305,8.188462454176566,6.224902579960756,12.282693681264846,2.4267213518229864,12.847348333180515,13.912030598167325,49.84099850935021,16.96181508365145,130.01296130427204,536.6690870478252,97.22839481520401,-0.0,30.740764868264574,79.9963882042529,2.1430908723766526,48.911565464190446,68.84295458303151,246.675893699001,207.34293366423552,2045.36330100539,2178.911994409477,690.590165069332,163487.9005467754
